Date,Open,High,Low,Close,Volume,OpenInt
20150526,7.33,7.7,7.25,7.39,81565,0
20150527,7.35,7.66,7.15,7.55,52900,0
20150528,7.5,8.54,7.33,8.53,73868,0
20150529,8.68,9.03,7.79,8.75,94500,0
20150601,8.26,8.86,7.62,8.23,44900,0
20150602,8.27,8.27,7.7501,7.89,88747,0
20150603,7.86,8.31,7.71,8.28,68000,0
20150604,8.2,8.49,7.85,8.42,81900,0
20150605,8.5,9.5,8.03,9.27,101600,0
20150608,9.85,11.83,8.99,11.15,221400,0
20150609,11.71,11.75,10.13,10.71,172501,0
20150610,10.86,11.35,10.313,11.34,90563,0
20150611,11.31,11.44,10.8,11.42,66506,0
20150612,11.01,11.29,10.45,10.5,72100,0
20150615,10.45,11.25,10.04,11.1,70500,0
20150616,11.17,11.35,10.72,10.82,60000,0
20150617,10.59,11.55,10.59,11.22,77500,0
20150618,11.59,14.15,11.59,13.13,234200,0
20150619,13.02,14.15,13,13.4,145400,0
20150622,14,14,13.45,13.48,74200,0
20150623,13.362,13.362,12.699,12.75,85980,0
20150624,12.63,12.66,12.13,12.33,45300,0
20150625,12.45,13.24,12.16,12.85,85000,0
20150626,12.87,12.87,12.26,12.5,87400,0
20150629,12.2,12.91,11.78,12.53,79600,0
20150630,12.59,13.4,12.111,12.92,71239,0
20150701,13.2,13.84,12.78,12.94,48900,0
20150702,13.06,14.15,12.9,13.73,122300,0
20150706,13.77,13.81,13.14,13.76,52400,0
20150707,13.86,13.86,13.16,13.68,59300,0
20150708,13.74,13.75,13,13.37,59900,0
20150709,13.49,13.98,13.37,13.82,31700,0
20150710,14,14.38,13.56,13.89,101600,0
20150713,13.92,14.97,13.91,14.7,89300,0
20150714,14.99,15,14,14.42,131289,0
20150715,14.38,16.112,14.38,15.47,211816,0
20150716,15.96,16.98,15.5,15.93,141700,0
20150717,18,18.3,15.93,16.58,628800,0
20150720,16.86,17.3,15.75,16.1,184600,0
20150721,16.14,17,15.91,17,84200,0
20150722,16.66,17,15.8,16.03,193000,0
20150723,16.07,16.26,14.76,15.24,110000,0
20150724,15.01,15.01,12.39,14.29,221800,0
20150727,13.66,14.23,13.05,13.85,52500,0
20150728,13.85,14.22,12.94,13.85,70400,0
20150729,13.73,14.17,13.05,13.17,68500,0
20150730,13.15,13.64,12.65,13.24,37400,0
20150731,13.24,14.47,13.17,14.1,96600,0
20150803,14.22,14.28,13.31,13.63,64510,0
20150804,13.74,13.8,13.28,13.47,38600,0
20150805,13.51,13.51,13,13.17,26300,0
20150806,13.13,13.6,11.65,12.39,98335,0
20150807,12.31,13.23,12.16,12.66,41900,0
20150810,12.62,13.94,12.23,12.76,23600,0
20150811,12.71,13.41,11.79,12.05,61180,0
20150812,11.79,12.79,11.6,12.79,57100,0
20150813,12.75,13.31,12.57,13.24,34500,0
20150814,13.3,14.02,13.12,13.85,43300,0
20150817,13.76,15.45,13.63,14.63,94700,0
20150818,14.6,14.89,13.08,13.6,87600,0
20150819,13.46,14.57,12.77,13.26,32400,0
20150820,12.96,14.56,12.25,12.6,68100,0
20150821,12.28,13.41,12.2,13.38,42200,0
20150824,12.05,12.98,12.01,12.81,61737,0
20150825,13.35,13.6,12.86,12.86,53300,0
20150826,13.18,13.19,12.09,12.98,28000,0
20150827,12.56,13.31,12.56,13.09,36600,0
20150828,13.15,14.09,13.06,14.09,41700,0
20150831,14.09,14.09,13.3,13.43,35900,0
20150901,13,14.51,12.32,12.9,36200,0
20150902,13.16,13.73,12.9,13.2,56100,0
20150903,13.33,13.99,12.93,13.89,28100,0
20150904,13.81,14.91,13.79,14.7,66100,0
20150908,15.26,16.44,15.14,15.86,136000,0
20150909,16.48,17.23,15.79,15.97,94200,0
20150910,15.63,16.73,14.78,15.56,105662,0
20150911,15.42,16.99,15.41,16.89,163700,0
20150914,16.85,17.15,16.49,16.98,92300,0
20150915,17.14,17.25,16.88,16.89,29500,0
20150916,16.9,17.17,16.9,17,59800,0
20150917,17,17.2,16.52,17.04,42600,0
20150918,16.87,17.19,16.78,17.11,98900,0
20150921,17.19,17.19,15.38,15.38,95300,0
20150922,15.33,15.8,14.81,15.63,36600,0
20150923,15.54,15.75,15.23,15.72,19200,0
20150924,15.59,15.59,14.75,14.75,28865,0
20150925,15.05,15.05,12.48,12.6,108100,0
20150928,12.02,12.54,11.71,12.06,72557,0
20150929,12.15,12.39,11.06,11.45,47300,0
20150930,11.6,12.08,11.5,12.03,34700,0
20151001,12.15,12.17,11.6,11.93,25900,0
20151002,11.65,12.13,11.5,12,30600,0
20151005,12.18,12.597,11.4,11.41,42708,0
20151006,11.42,12.11,10.41,10.6,61000,0
20151007,10.68,10.91,10.08,10.56,28900,0
20151008,10.59,10.59,10.05,10.34,26400,0
20151009,10.34,11.5,10.34,11.43,39800,0
20151012,11.43,12.86,11.4,12.35,77344,0
20151013,12.4,12.56,11.02,11.19,92900,0
20151014,11.02,11.95,10.73,11.24,70900,0
20151015,11.19,12.63,11.1,11.5,26700,0
20151016,11.44,11.71,11.23,11.3,10400,0
20151019,11.3,11.63,11.19,11.2,14300,0
20151020,11.17,11.415,11.15,11.4,20214,0
20151021,11.5,11.5,10.93,11.11,23400,0
20151022,11.18,11.25,10.88,11.16,34500,0
20151023,11.25,11.6,10.61,11.29,27600,0
20151026,11.1,11.46,10.69,10.82,34300,0
20151027,10.68,10.89,9.71,9.87,123900,0
20151028,9.88,10,9.52,9.77,50800,0
20151029,9.83,9.84,9.37,9.79,22100,0
20151030,9.51,9.77,9.35,9.75,12100,0
20151102,9.88,10.25,9.66,10.18,36324,0
20151103,10,10.35,9.71,10.35,27900,0
20151104,10.37,10.95,10.37,10.58,24888,0
20151105,10.58,10.61,10.18,10.25,12400,0
20151106,10.16,10.73,10.05,10.69,12900,0
20151109,10.75,10.98,10.4,10.78,14276,0
20151110,10.79,10.95,10.46,10.61,13500,0
20151111,10.46,10.5,10.22,10.22,5500,0
20151112,10.29,10.29,9.81,9.89,12700,0
20151113,9.83,9.89,9.33,9.39,24800,0
20151116,9.34,9.36,8.57,8.96,52100,0
20151117,8.96,9.38,8.96,9.12,17000,0
20151118,9.2,9.26,9.03,9.05,11000,0
20151119,9.14,9.2,9.02,9.09,3800,0
20151120,9.02,9.02,8.76,8.97,19200,0
20151123,8.93,9.05,8.93,8.97,29900,0
20151124,9.02,9.07,8.87,8.87,19500,0
20151125,8.99,9.05,8.81,9,32400,0
20151127,9.04,9.08,8.88,9,14700,0
20151130,9,9.05,8.65,8.91,35900,0
20151201,8.9,9.29,8.7,9.29,16908,0
20151202,9.21,9.49,9.2001,9.49,13151,0
20151203,9.55,9.55,8.81,8.91,11329,0
20151204,8.98,8.98,8.64,8.81,12400,0
20151207,8.93,9,8.26,8.84,86200,0
20151208,8.69,8.99,8.69,8.87,4852,0
20151209,8.74,8.88,8.27,8.37,11100,0
20151210,8.37,8.55,7.94,7.97,50100,0
20151211,7.9,8.05,7.58,7.77,56100,0
20151214,7.82,7.82,7.65,7.73,21798,0
20151215,7.77,7.87,7.58,7.86,11800,0
20151216,7.66,8.52,7.66,8.41,19200,0
20151217,8.03,8.51,8.03,8.45,16500,0
20151218,8.36,8.63,8.32,8.63,9000,0
20151221,8.47,8.85,8.47,8.85,12400,0
20151222,8.87,8.87,8.689,8.75,4802,0
20151223,8.65,8.95,8.65,8.94,13000,0
20151224,8.7,9.25,8.66,9.11,16203,0
20151228,9,9.06,8.61,8.8,18296,0
20151229,8.79,9.01,8.77,8.96,10340,0
20151230,8.94,9.08,8.86,9.01,10049,0
20151231,9.04,9.04,8.8,9,13440,0
20160104,8.83,8.83,8.69,8.7,7679,0
20160105,8.81,8.84,8.55,8.76,18599,0
20160106,8.93,9.18,8.8,9.1,23122,0
20160107,9.05,9.2,9.05,9.16,15333,0
20160108,9.19,9.19,8.66,8.75,27298,0
20160111,8.92,8.92,8.12,8.38,44685,0
20160112,8.54,8.54,8.07,8.32,20365,0
20160113,8.4,8.4,7.7625,7.93,31821,0
20160114,8,8,7.25,7.33,49909,0
20160115,7.2,7.535,6.92,7.01,29523,0
20160119,7.19,7.19,6.65,6.74,21100,0
20160120,6.53,6.9,6.4,6.81,48981,0
20160121,6.88,7.1892,6.88,7.14,9807,0
20160122,7.38,7.81,7.13,7.79,10035,0
20160125,7.84,8.131,7.8,8.1,23712,0
20160126,8.15,8.16,7.95,8,28193,0
20160127,7.96,8.0855,7.85,7.94,6447,0
20160128,8.03,8.1,7.78,7.94,18486,0
20160129,8.02,8.02,7.76,7.8,9867,0
20160201,7.75,7.98,7.75,7.92,5504,0
20160202,7.885,8.19,7.71,7.77,10618,0
20160203,7.75,7.9,7.28,7.49,18216,0
20160204,7.41,7.63,6.78,7.31,17440,0
20160205,7.22,7.52,7.22,7.4,6712,0
20160208,7.32,7.3964,7,7.09,5770,0
20160209,6.88,6.88,6.61,6.63,12171,0
20160210,6.71,6.81,6.55,6.6,7820,0
20160211,6.5,7.17,6.4,6.6,13518,0
20160212,6.5,6.5492,6.24,6.27,8372,0
20160216,6.31,6.38,6.01,6.1,19661,0
20160217,6.31,6.37,6.1,6.17,9625,0
20160218,6.29,6.3399,5.9101,5.9101,5154,0
20160219,5.98,6.1,5.91,5.96,10015,0
20160222,6.14,6.2616,5.92,6.13,12743,0
20160223,6.18,6.6999,6.08,6.47,9820,0
20160224,6.51,6.65,5.91,6.48,8880,0
20160225,6.61,6.71,6.53,6.645,3133,0
20160226,6.49,6.76,6.49,6.66,3651,0
20160229,6.73,6.88,6.26,6.68,7411,0
20160301,6.71,6.72,6.44,6.44,10679,0
20160302,6.53,6.56,6.32,6.32,4468,0
20160303,6.364,6.39,6,6,8223,0
20160304,6.04,6.18,6,6.02,8766,0
20160307,6.05,6.19,6.05,6.16,3870,0
20160308,6.2,6.4,6.15,6.37,4387,0
20160309,6.4,6.4,6.21,6.26,12875,0
20160310,6.28,6.28,6.18,6.25,10543,0
20160311,6.3,6.3,6.11,6.14,5486,0
20160314,6.19,6.2499,6.06,6.13,4204,0
20160315,6.13,6.1399,6.04,6.05,8482,0
20160316,6.01,6.0283,5.95,5.99,2494,0
20160317,6,6,5.72,5.854,15068,0
20160318,5.86,5.96,5.75,5.89,8786,0
20160321,5.81,6.097,5.59,5.9,8085,0
20160322,5.94,5.989,5.94,5.94,610,0
20160323,5.95,5.99,5.92,5.985,15867,0
20160324,5.95,6.03,5.74,5.93,21594,0
20160328,5.94,6,5.805,5.95,27033,0
20160329,5.9082,5.95,5.89,5.89,3327,0
20160330,5.94,6.01,5.94,5.95,16435,0
20160331,5.75,6.17,5.75,5.97,10232,0
20160401,6,6.456,5.95,6.37,24301,0
20160404,6.41,6.89,6.385,6.83,23452,0
20160405,6.89,8.02,6.8648,7.99,67769,0
20160406,8.1,8.41,8.01,8.3901,41377,0
20160407,8.53,8.53,8.0301,8.42,21741,0
20160408,8.49,8.49,7.8,7.864,35430,0
20160411,7.66,7.73,7.325,7.35,20580,0
20160412,7.29,7.33,6.81,7.05,54078,0
20160413,6.9737,7.09,6.79,7.063,44949,0
20160414,7.05,7.11,6.88,7.02,12370,0
20160415,7.08,7.22,7.03,7.03,11984,0
