Date,Open,High,Low,Close,Volume,OpenInt
20050712,33.946,35.338,33.813,35.252,53087,0
20050713,35.252,35.252,34.683,34.849,26482,0
20050714,35.739,35.739,34.759,35.042,28943,0
20050715,35.578,35.578,34.432,35.338,23385,0
20050718,36.148,36.591,35.872,36.148,53068,0
20050719,36.533,36.533,35.605,35.789,19082,0
20050720,35.536,36.574,35.536,36.484,13800,0
20050721,36.617,36.644,35.536,35.695,10900,0
20050722,35.687,36.065,35.453,35.905,26423,0
20050725,35.612,35.621,34.866,34.968,60286,0
20050726,34.983,35,34.533,34.533,22853,0
20050727,34.785,34.785,33.804,34.465,18080,0
20050728,34.457,34.708,33.853,34.499,28067,0
20050729,34.322,34.708,33.946,34.474,14051,0
20050801,34.75,35.203,34.18,34.465,37884,0
20050802,34.474,36.274,34.474,36.257,30261,0
20050803,36.082,36.082,33.828,33.963,47331,0
20050804,33.702,35.152,33.645,35.051,31352,0
20050805,34.525,34.96,33.594,33.702,32370,0
20050808,34.155,34.315,33.677,33.795,18238,0
20050809,33.72,34.883,33.72,34.347,22252,0
20050810,34.918,34.936,33.779,33.779,14987,0
20050811,34.013,34.928,33.871,34.69,9032,0
20050812,34.683,34.683,33.72,33.971,18917,0
20050815,34.256,34.59,33.72,34.59,18558,0
20050816,34.59,34.59,34.114,34.188,14680,0
20050817,33.62,34.732,33.62,34.364,29065,0
20050818,34.759,34.759,34.248,34.256,12465,0
20050819,34.088,34.097,33.102,33.336,14661,0
20050822,33.2,34.114,33.2,33.887,13354,0
20050823,34.08,34.105,33.378,33.996,13786,0
20050824,33.845,34.75,33.845,34.659,12450,0
20050825,34.825,35.203,34.617,35.086,17306,0
20050826,35.285,35.311,33.023,33.938,71090,0
20050829,33.736,34.347,33.594,34.105,13283,0
20050830,33.836,33.946,33.568,33.946,29952,0
20050831,34.114,34.482,33.693,34.482,20484,0
20050901,34.155,34.533,34.005,34.347,13536,0
20050902,34.18,34.364,33.821,34.364,10422,0
20050906,33.821,34.918,33.821,34.598,53722,0
20050907,34.347,34.507,33.971,34.382,13575,0
20050908,34.037,35.285,33.989,35.285,12925,0
20050909,35.294,35.338,34.759,34.901,30201,0
20050912,34.767,34.767,34.549,34.675,17873,0
20050913,34.364,34.549,34.105,34.356,102046,0
20050914,34.49,34.49,33.578,33.853,19164,0
20050915,33.711,33.711,33.418,33.504,11642,0
20050916,33.72,33.72,33.418,33.711,65623,0
20050919,33.72,33.72,33.418,33.551,9831,0
20050920,33.685,33.685,33.369,33.409,30937,0
20050921,33.118,33.209,32.288,32.288,24155,0
20050922,32.28,32.881,32.28,32.614,64476,0
20050923,32.28,32.388,31.979,32.205,45919,0
20050926,32.22,32.976,32.121,32.364,46915,0
20050927,32.572,32.74,32.129,32.354,24843,0
20050928,32.171,32.404,31.987,32.146,26788,0
20050929,31.979,32.607,31.903,32.339,51983,0
20050930,32.103,32.498,31.903,32.498,53132,0
20051003,32.262,32.64,31.903,32.515,60787,0
20051004,32.556,32.581,31.334,31.334,86420,0
20051005,31.325,31.518,30.278,30.294,125181,0
20051006,30.286,30.347,29.851,29.893,51724,0
20051007,30.23,30.379,29.919,29.927,39671,0
20051010,30.37,30.815,30.16,30.673,57501,0
20051011,30.613,30.646,28.712,28.788,166416,0
20051012,28.788,29.183,28.788,28.916,170057,0
20051013,28.938,29.08,28.738,28.922,45627,0
20051014,28.93,29.197,28.747,29.149,22655,0
20051017,28.938,28.946,28.478,28.629,51682,0
20051018,28.478,28.956,28.478,28.478,19163,0
20051019,28.445,30.329,28.445,30.213,71401,0
20051020,29.617,30.252,29.315,29.509,28317,0
20051021,29.292,29.993,29.292,29.717,23475,0
20051024,29.599,30.203,29.189,30.203,26580,0
20051025,29.692,30.11,29.323,29.976,35586,0
20051026,29.725,30.421,29.643,29.954,23270,0
20051027,29.677,30.237,28.854,29.308,13027,0
20051028,29.114,29.114,28.747,28.871,54593,0
20051031,28.553,29.09,28.553,28.972,52075,0
20051101,28.712,29.685,28.712,29.441,17609,0
20051102,29.123,30.213,29.123,30.152,18105,0
20051103,29.734,30.379,29.734,30.379,31377,0
20051104,30.689,30.689,30.087,30.387,26778,0
20051107,30.379,30.497,30.103,30.23,38943,0
20051108,29.927,30.303,29.811,30.018,17692,0
20051109,29.902,30.379,29.902,30.079,28713,0
20051110,30.16,30.404,29.875,30.379,18200,0
20051111,30.062,30.646,30.062,30.646,9629,0
20051114,30.572,30.823,30.271,30.454,25490,0
20051115,30.421,30.597,29.902,30.103,11776,0
20051116,30.329,30.329,29.292,29.59,22000,0
20051117,29.39,30.697,29.39,30.597,38478,0
20051118,31.03,31.325,30.604,31.276,31835,0
20051121,31.477,31.493,30.665,31.09,9748,0
20051122,31.047,31.047,30.379,30.815,20195,0
20051123,30.999,31.074,30.521,30.889,6832,0
20051125,30.597,30.841,30.387,30.538,6833,0
20051128,30.757,30.757,29.777,29.97,14214,0
20051129,29.946,30.395,29.919,30.294,6170,0
20051130,30.312,30.707,30.079,30.379,17658,0
20051201,30.244,30.771,30.244,30.513,17530,0
20051202,30.788,31.141,30.37,30.53,6616,0
20051205,30.505,30.739,30.437,30.538,11434,0
20051206,30.604,30.798,29.893,30.053,21219,0
20051207,30.262,30.262,29.692,29.875,20697,0
20051208,29.701,30.062,29.559,29.692,13153,0
20051209,29.961,30.103,29.576,30.002,11569,0
20051212,29.785,30.294,29.668,30.11,10862,0
20051213,30.213,30.421,29.525,29.768,27853,0
20051214,29.617,29.851,29.466,29.576,24258,0
20051215,29.509,29.559,29.165,29.441,33888,0
20051216,29.441,29.583,29.241,29.457,89407,0
20051219,29.292,29.617,29.292,29.466,17198,0
20051220,30.152,30.271,29.643,29.954,72210,0
20051221,29.777,29.954,29.449,29.617,28893,0
20051222,29.625,29.692,29.433,29.525,24857,0
20051223,29.332,29.55,29.332,29.39,33422,0
20051227,29.725,29.734,28.863,28.863,16182,0
20051228,29.197,29.509,29.039,29.466,9779,0
20051229,29.59,29.59,29.224,29.241,11546,0
20051230,29.241,29.576,29.224,29.241,28236,0
20060103,29.257,29.617,29.073,29.525,28736,0
20060104,29.224,29.692,29.183,29.532,14115,0
20060105,29.292,29.617,29.265,29.34,13172,0
20060106,29.617,29.617,29.349,29.383,10898,0
20060109,29.241,29.617,29.183,29.292,16793,0
20060110,29.156,30.395,29.156,30.271,34589,0
20060111,30.271,30.462,30.002,30.462,109558,0
20060112,30.462,30.462,30.11,30.16,41916,0
20060113,30.053,30.186,29.777,30.036,268446,0
20060117,29.802,30.01,29.617,29.777,19751,0
20060118,29.617,30.026,29.617,29.617,14463,0
20060119,29.902,30.186,29.701,29.828,30124,0
20060120,30.11,30.135,29.09,29.206,40643,0
20060123,29.106,29.232,28.956,29.189,24592,0
20060124,29.332,30.026,29.332,29.793,51008,0
20060125,29.793,29.961,29.482,29.859,32046,0
20060126,29.758,29.851,29.206,29.617,43970,0
20060127,29.677,29.835,29.274,29.366,52479,0
20060130,29.265,29.509,29.248,29.482,42523,0
20060131,29.39,29.859,29.366,29.777,18356,0
20060201,29.851,29.993,29.668,29.835,13118,0
20060202,29.617,29.777,29.241,29.257,12849,0
20060203,29.399,29.734,29.399,29.625,9494,0
20060206,29.793,29.793,28.871,29.232,13002,0
20060207,29.315,29.399,28.478,28.613,23213,0
20060208,28.478,28.773,28.478,28.57,8412,0
20060209,28.521,28.755,28.478,28.67,16490,0
20060210,28.67,28.854,28.637,28.755,17400,0
20060213,28.788,28.829,28.67,28.67,25744,0
20060214,28.773,28.946,28.687,28.863,18104,0
20060215,28.863,29.383,28.813,29.34,12389,0
20060216,29.114,29.426,29.049,29.049,13574,0
20060217,29.283,29.993,29.174,29.777,77779,0
20060221,29.777,29.875,29.617,29.835,26619,0
20060222,29.725,29.842,29.617,29.725,21159,0
20060223,29.811,30.144,29.692,29.692,54944,0
20060224,29.625,29.835,29.625,29.777,15488,0
20060227,29.828,29.91,29.643,29.725,12863,0
20060228,29.66,29.851,29.441,29.491,71435,0
20060301,29.449,29.457,29.141,29.183,50633,0
20060302,29.165,29.241,29.131,29.149,15886,0
20060303,29.206,29.241,28.938,28.972,28121,0
20060306,29.014,29.123,28.93,28.997,35128,0
20060307,28.972,29.106,28.822,28.946,35826,0
20060308,28.916,29.099,28.863,28.916,29387,0
20060309,29.09,29.114,28.897,28.906,19955,0
20060310,29.189,29.189,28.897,29.09,19689,0
20060313,29.224,29.241,29.064,29.241,9774,0
20060314,29.099,29.241,29.09,29.241,21239,0
20060315,29.308,29.315,29.197,29.197,20058,0
20060316,29.426,29.426,29.206,29.265,21979,0
20060317,29.39,29.39,28.846,29.049,102150,0
20060320,29.014,29.241,28.796,29.241,55039,0
20060321,29.149,29.617,28.938,29.332,48501,0
20060322,29.292,29.542,29.206,29.457,26911,0
20060323,29.525,29.692,29.123,29.692,23169,0
20060324,29.692,29.902,29.576,29.884,30458,0
20060327,29.819,29.919,29.625,29.919,120821,0
20060328,29.859,29.946,29.608,29.692,45452,0
20060329,29.811,29.811,29.383,29.576,26883,0
20060330,29.466,29.559,29.165,29.399,19325,0
20060331,29.59,29.709,29.399,29.692,40946,0
20060403,29.568,29.692,29.34,29.34,11675,0
20060404,29.408,29.466,29.241,29.357,10717,0
20060405,29.466,29.482,29.308,29.449,39124,0
20060406,29.375,29.457,29.08,29.257,39947,0
20060407,29.248,29.576,28.897,28.956,16563,0
20060410,29.283,29.283,28.712,28.846,22443,0
20060411,28.695,28.764,28.478,28.487,33604,0
20060412,28.437,29.09,28.144,28.889,111454,0
20060413,30.036,30.554,29.651,30.53,85570,0
20060417,30.53,32.129,30.379,31.376,129645,0
20060418,31.485,31.718,31.141,31.693,99120,0
20060419,31.86,31.987,31.671,31.804,65000,0
20060420,32.063,32.063,31.701,31.93,88525,0
20060421,32.213,32.473,31.502,32.086,69237,0
20060424,32.271,32.698,31.937,32.323,49567,0
20060425,32.163,32.388,31.903,31.979,29282,0
20060426,32.237,32.724,32.02,32.632,64058,0
20060427,32.297,32.64,31.979,32.572,62952,0
20060428,32.74,32.842,32.137,32.775,49992,0
20060501,32.64,32.848,32.071,32.38,38233,0
20060502,32.297,32.614,32.171,32.614,31509,0
20060503,32.614,32.614,31.894,32.112,35625,0
20060504,32.288,32.414,32.121,32.288,15439,0
20060505,32.414,32.572,32.271,32.314,21534,0
20060508,32.339,32.346,31.709,31.894,19210,0
20060509,31.718,32.297,31.718,31.945,19134,0
20060510,32.095,32.103,31.662,31.937,22860,0
20060511,31.787,31.787,31.459,31.601,26574,0
20060512,31.535,31.535,30.563,30.563,24511,0
20060515,30.53,30.563,30.203,30.355,57691,0
20060516,30.563,30.563,29.867,29.961,21811,0
20060517,29.954,30.471,29.509,30.329,30798,0
20060518,30.186,31.409,30.186,31.199,49283,0
20060519,30.873,31.493,30.873,31.343,31168,0
20060522,31.047,32.054,31.047,31.735,71792,0
20060523,31.945,32.439,31.744,31.911,49799,0
20060524,31.911,32.346,31.459,31.671,60048,0
20060525,31.97,32.581,31.937,32.457,59798,0
20060526,32.64,32.64,31.416,31.551,31837,0
20060530,31.416,31.551,31.416,31.502,40589,0
20060531,31.459,32.071,31.424,32.063,47720,0
20060601,31.945,33.134,31.878,33.058,39453,0
20060602,33.031,33.031,31.894,32.003,90799,0
20060605,31.778,31.921,31.099,31.099,28571,0
20060606,31.134,31.25,30.707,31.099,18269,0
20060607,31.334,31.334,30.747,30.78,26184,0
20060608,30.73,31.485,30.714,31.416,29871,0
20060609,31.619,31.701,31.358,31.566,18711,0
20060612,31.726,31.726,30.757,30.78,30525,0
20060613,31.182,31.182,30.421,30.673,20434,0
20060614,30.454,30.655,29.725,30.505,19616,0
20060615,30.73,31.074,30.489,31.056,11476,0
20060616,30.905,31.099,30.646,30.807,127761,0
20060619,30.681,30.922,30.471,30.572,28807,0
20060620,30.462,30.655,30.395,30.395,16474,0
20060621,30.347,30.983,30.347,30.823,23238,0
20060622,30.974,30.974,30.135,30.294,37106,0
20060623,30.16,30.195,29.946,29.946,17772,0
20060626,29.954,30.303,29.851,30.294,41537,0
20060627,30.437,31.159,30.395,30.788,51609,0
20060628,31.099,31.175,30.395,30.445,12189,0
20060629,30.638,31.518,30.638,31.502,37676,0
20060630,31.518,31.804,30.949,31.778,170383,0
20060703,31.644,31.671,31.267,31.671,5122,0
20060705,31.701,32.129,31.654,32.129,23469,0
20060706,32.095,32.332,32.095,32.271,32171,0
20060707,31.518,32.364,31.518,31.921,34171,0
20060710,32.121,32.373,31.987,31.987,14915,0
20060711,31.886,31.911,31.535,31.601,17846,0
20060712,30.252,31.125,30.053,30.865,77680,0
20060713,30.638,30.763,30.144,30.303,83853,0
20060714,30.118,30.118,29.482,29.55,149330,0
20060717,29.542,30.103,29.441,30.07,35835,0
20060718,30.23,30.841,30.222,30.815,12451,0
20060719,30.949,31.401,30.747,31.25,43796,0
20060720,31.216,31.291,31.047,31.047,22310,0
20060721,30.922,30.922,29.919,30.739,42044,0
20060724,30.897,31.752,30.655,31.735,51574,0
20060725,31.551,31.795,31.325,31.535,39935,0
20060726,31.3,32.137,31.3,32.028,97773,0
20060727,32.137,32.23,31.502,31.619,34045,0
20060728,31.937,32.532,31.493,32.473,61168,0
20060731,32.112,32.698,32.112,32.698,47581,0
20060801,32.414,32.414,31.979,32.396,22931,0
20060802,32.698,32.698,31.744,31.945,12324,0
20060803,31.635,31.994,31.358,31.987,20246,0
20060804,32.163,32.74,31.282,31.804,13491,0
20060807,31.334,31.575,31.233,31.575,6760,0
20060808,31.566,31.869,31.099,31.225,17873,0
20060809,31.416,31.416,30.757,30.999,24487,0
20060810,30.94,31.493,30.94,31.424,6211,0
20060811,31.343,31.343,30.798,30.922,7990,0
20060814,31.233,31.416,30.857,30.949,10523,0
20060815,31.367,31.654,31.233,31.459,34176,0
20060816,31.654,32.572,31.416,32.572,38449,0
20060817,32.18,32.563,32.103,32.439,52086,0
20060818,32.598,32.598,31.735,31.851,19648,0
20060821,31.676,32.046,31.141,31.15,18572,0
20060822,31.175,31.836,31.175,31.693,18208,0
20060823,31.921,32.28,31.159,31.159,13083,0
20060824,31.15,31.527,30.983,31.107,18774,0
20060825,31.066,31.787,31.066,31.601,35835,0
20060828,31.812,31.869,31.083,31.441,20727,0
20060829,31.233,32.037,31.141,31.979,22279,0
20060830,32.498,32.623,32.205,32.213,35601,0
20060831,31.994,32.572,31.994,32.314,22788,0
20060901,32.532,32.538,32.271,32.373,13486,0
20060905,32.457,32.69,32.262,32.632,24572,0
20060906,32.246,32.246,31.693,31.693,18228,0
20060907,31.684,32.18,31.684,31.787,21653,0
20060908,32.137,32.137,31.644,31.744,12473,0
20060911,31.693,31.693,31.159,31.276,30227,0
20060912,31.367,31.701,31.343,31.662,14368,0
20060913,31.376,31.575,31.141,31.45,45638,0
20060914,31.216,31.592,31.047,31.535,36981,0
20060915,31.735,31.844,31.325,31.812,56037,0
20060918,31.566,32.254,31.543,32.254,30089,0
20060919,31.818,32.086,31.3,31.433,73855,0
20060920,31.401,31.97,31.401,31.836,56422,0
20060921,31.961,32.095,31.752,31.836,23540,0
20060922,31.592,31.886,31.317,31.317,13741,0
20060925,31.644,31.812,31.343,31.684,9950,0
20060926,31.441,31.812,31.441,31.812,5823,0
20060927,31.566,31.818,31.45,31.635,31590,0
20060928,31.844,32.095,31.654,31.86,29213,0
20060929,31.979,32.146,31.493,31.543,20474,0
20061002,31.543,31.769,30.865,31.056,38372,0
20061003,31.03,31.409,31.03,31.166,29104,0
20061004,31.125,31.709,31.125,31.684,27035,0
20061005,31.575,32.012,31.291,31.97,25863,0
20061006,31.735,32.297,31.511,32.003,32573,0
20061009,32.003,32.288,31.903,32.288,14879,0
20061010,32.547,32.547,31.818,32.388,18540,0
20061011,32.354,32.354,31.19,31.3,43857,0
20061012,31.635,32.154,31.334,32.137,27804,0
20061013,31.671,31.97,31.45,31.543,25484,0
20061016,31.409,31.575,31.216,31.393,20245,0
20061017,31.182,31.518,30.905,31.25,98482,0
20061018,31.343,31.502,30.905,30.957,18991,0
20061019,30.897,31.393,30.78,30.815,28699,0
20061020,31.03,31.039,30.623,30.623,26897,0
20061023,30.538,30.78,30.505,30.538,23525,0
20061024,30.53,30.588,30.303,30.387,42385,0
20061025,30.23,30.53,30.23,30.53,14698,0
20061026,30.572,30.992,30.53,30.914,9488,0
20061027,30.949,31.903,30.763,31.459,42762,0
20061030,31.207,31.911,31.03,31.818,13330,0
20061031,31.735,31.894,31.343,31.635,19794,0
20061101,31.644,31.769,30.062,30.278,38832,0
20061102,30.186,30.832,30.186,30.23,22142,0
20061103,30.395,30.445,30.23,30.364,12593,0
20061106,30.521,31.008,30.521,30.807,24271,0
20061107,30.747,31.083,30.152,30.186,20900,0
20061108,30.087,30.763,30.087,30.73,9492,0
20061109,30.597,30.597,29.919,30.303,28186,0
20061110,30.179,30.497,30.179,30.48,17082,0
20061113,30.252,30.58,29.946,30.572,26888,0
20061114,30.413,31.258,30.413,31.258,40084,0
20061115,31.3,31.903,31.141,31.769,32938,0
20061116,31.869,31.869,31.3,31.518,29650,0
20061117,31.518,31.878,31.267,31.376,21437,0
20061120,31.083,31.828,30.897,31.676,7049,0
20061121,31.493,31.535,31.125,31.317,12532,0
20061122,31.441,31.693,30.798,30.865,20154,0
20061124,30.707,30.881,30.547,30.547,11259,0
20061127,30.547,30.547,29.692,29.893,72428,0
20061128,29.946,30.505,29.785,30.379,28806,0
20061129,30.707,30.873,30.43,30.788,20972,0
20061130,30.588,30.841,30.338,30.497,20222,0
20061201,30.32,30.897,29.559,29.717,58219,0
20061204,29.902,30.897,29.902,30.771,22589,0
20061205,30.572,31.09,30.445,30.497,23111,0
20061206,30.338,30.807,30.213,30.613,15339,0
20061207,30.707,30.905,30.278,30.294,22729,0
20061208,30.404,30.404,30.002,30.079,20148,0
20061211,30.103,30.404,29.946,30.144,30065,0
20061212,30.144,30.152,29.884,29.902,15311,0
20061213,30.079,30.395,30.01,30.395,23084,0
20061214,30.303,31.016,30.286,30.94,39146,0
20061215,30.857,31.008,30.128,30.63,83079,0
20061218,30.815,30.857,29.668,29.777,23941,0
20061219,29.709,30.17,29.709,29.793,15864,0
20061220,29.893,30.203,29.677,29.742,27336,0
20061221,29.884,30.222,29.835,29.919,33273,0
20061222,30.01,30.17,29.802,29.919,26585,0
20061226,29.768,30.604,29.768,30.58,15685,0
20061227,30.48,30.707,30.395,30.697,39546,0
20061228,30.547,30.697,30.437,30.437,33058,0
20061229,30.623,30.623,29.919,30.062,35222,0
20070103,30.036,30.665,29.793,29.793,58114,0
20070104,29.819,29.893,29.39,29.643,97567,0
20070105,29.39,29.55,29.114,29.197,88496,0
20070108,29.197,29.299,28.829,28.829,38159,0
20070109,28.988,29.031,28.319,28.445,73125,0
20070110,27.952,28.192,27.441,27.441,189994,0
20070111,27.675,28.024,27.624,27.907,149371,0
20070112,27.675,27.994,27.432,27.482,46161,0
20070116,27.524,27.866,27.356,27.524,74770,0
20070117,27.515,27.632,26.997,27.197,74435,0
20070118,27.197,27.238,26.979,27.029,129507,0
20070119,26.904,27.022,26.762,26.812,55198,0
20070122,26.812,27.029,26.787,26.812,65359,0
20070123,26.828,26.962,26.762,26.796,33015,0
20070124,26.787,26.912,26.601,26.912,46170,0
20070125,26.828,26.904,26.71,26.787,42148,0
20070126,26.828,26.904,26.619,26.879,48889,0
20070129,26.679,27.667,26.679,27.659,119274,0
20070130,27.591,28.009,27.582,27.969,55965,0
20070131,27.882,28.135,27.733,27.834,45255,0
20070201,27.882,28.128,27.65,27.774,25550,0
20070202,27.774,27.882,27.221,27.843,29908,0
20070205,27.907,27.907,27.371,27.566,29649,0
20070206,27.539,27.733,27.238,27.238,31962,0
20070207,27.607,27.874,27.457,27.599,31289,0
20070208,27.575,27.882,27.548,27.624,19203,0
20070209,27.548,27.717,27.122,27.156,20698,0
20070212,27.173,27.432,27.096,27.415,22740,0
20070213,27.432,27.717,27.23,27.264,24665,0
20070214,27.221,27.708,27.197,27.515,30149,0
20070215,27.515,27.599,27.515,27.515,17934,0
20070216,27.507,27.667,27.49,27.591,14981,0
20070220,27.515,28.049,27.515,28.002,20797,0
20070221,27.866,28.168,27.675,28.16,26171,0
20070222,28.168,28.168,27.591,27.882,20105,0
20070223,27.733,27.783,27.441,27.507,48364,0
20070226,27.457,27.607,27.457,27.607,51761,0
20070227,27.432,27.934,27.315,27.315,54824,0
20070228,27.315,27.515,27.072,27.08,63915,0
20070301,27.014,27.34,26.512,27.197,67687,0
20070302,26.879,27.104,26.268,26.276,41486,0
20070305,26.258,26.527,26.249,26.3,28970,0
20070306,26.521,27.038,26.318,26.939,29728,0
20070307,26.971,27.038,26.426,26.544,40686,0
20070308,26.701,26.719,26.285,26.384,27526,0
20070309,26.679,26.679,26.285,26.559,30368,0
20070312,26.377,26.417,26.066,26.377,30810,0
20070313,26.116,26.116,25.438,25.514,61438,0
20070314,25.438,25.656,24.534,25.146,121276,0
20070315,25.029,25.757,25.029,25.715,79811,0
20070316,25.59,25.798,25.062,25.204,87496,0
20070319,25.314,25.529,25.314,25.523,63636,0
20070320,25.405,25.523,25.279,25.523,22649,0
20070321,25.607,26.485,25.489,26.485,47065,0
20070322,26.544,26.701,26.276,26.619,39570,0
20070323,26.619,26.71,26.377,26.434,51411,0
20070326,26.495,26.855,26.495,26.687,37948,0
20070327,26.576,26.601,25.465,25.556,38495,0
20070328,25.607,25.974,25.556,25.715,102758,0
20070329,25.832,26.05,25.64,26.05,32103,0
20070330,26.066,26.241,25.63,25.899,20357,0
20070402,25.749,25.922,25.447,25.665,26026,0
20070403,25.757,26.318,25.757,26.152,42794,0
20070404,26.116,26.234,25.622,26.116,48373,0
20070405,25.966,25.974,25.698,25.757,22462,0
20070409,25.665,25.749,25.422,25.538,96507,0
20070410,25.396,25.538,25.029,25.036,50608,0
20070411,25.036,25.514,24.661,24.819,180656,0
20070412,24.325,24.71,24.148,24.685,68809,0
20070413,24.375,24.642,24.091,24.601,51774,0
20070416,24.719,25.08,24.719,25.012,47395,0
20070417,24.978,24.978,24.259,24.592,79157,0
20070418,24.585,24.853,24.443,24.443,30352,0
20070419,24.14,24.483,23.965,24.074,82881,0
20070420,24.435,24.435,23.847,23.907,56968,0
20070423,23.829,23.965,23.035,23.171,59395,0
20070424,23.153,23.49,22.852,22.86,68609,0
20070425,22.91,23.295,22.65,23.219,79897,0
20070426,23.253,23.313,22.969,23.068,90463,0
20070427,23.052,23.437,22.759,22.917,38201,0
20070430,22.902,23.244,22.372,22.575,50224,0
20070501,22.45,22.685,22.264,22.264,36870,0
20070502,22.291,23.437,22.291,23.403,67839,0
20070503,23.378,23.536,23.354,23.385,58220,0
20070504,23.395,23.606,23.145,23.337,49775,0
20070507,23.202,23.428,22.902,23.003,33684,0
20070508,22.902,23.102,22.659,22.926,25394,0
20070509,22.86,23.536,22.86,23.455,82656,0
20070510,23.211,23.536,23.211,23.322,153269,0
20070511,23.455,23.79,23.322,23.42,42206,0
20070514,23.496,23.571,23.153,23.187,43503,0
20070515,23.261,23.48,22.902,23.06,46145,0
