Date,Open,High,Low,Close,Volume,OpenInt
20160322,14.18,14.32,13.8853,14.25,148197,0
20160323,10.3,11.9346,10.3,11.18,1549930,0
20160324,11.19,11.79,11.13,11.71,352221,0
20160328,11.69,11.835,10.99,11.23,296729,0
20160329,11.33,13.03,11.32,12.81,581742,0
20160330,12.8,13.36,12.71,13.36,197589,0
20160331,13.42,13.55,13.08,13.38,189528,0
20160401,13.19,13.84,13.16,13.78,147345,0
20160404,13.87,13.98,12.8701,12.9,150201,0
20160405,12.75,13,12.21,12.93,220238,0
20160406,12.87,13.07,12.7,12.98,63291,0
20160407,12.88,13.18,12.44,12.61,82245,0
20160408,12.74,12.75,12.16,12.31,156706,0
20160411,12.39,12.45,12.18,12.28,73695,0
20160412,12.35,12.455,12.06,12.31,142789,0
20160413,12.45,12.68,12.3,12.68,70468,0
20160414,12.72,12.98,12.52,12.77,84636,0
20160415,12.75,12.75,12.41,12.52,81448,0
