Date,Open,High,Low,Close,Volume,OpenInt
20141125,0.35,0.35,0.349,0.349,2100,0
20141126,0.349,0.35,0.349,0.35,7591,0
20141209,0.27,0.27,0.27,0.27,2340,0
20141211,0.3,0.3,0.3,0.3,500,0
20141212,0.28,0.28,0.28,0.28,240,0
20141215,0.28,0.3,0.2747,0.2747,32160,0
20141216,0.6,0.6399,0.315,0.315,26256,0
20141217,0.55,0.55,0.4108,0.4108,13281,0
20141219,0.3408,0.3409,0.3408,0.3408,3600,0
20141222,0.3208,0.3208,0.3208,0.3208,100,0
20141223,0.28,0.31,0.26,0.29,28919,0
20141230,0.27,0.27,0.27,0.27,1752,0
20150106,0.27,0.27,0.27,0.27,3000,0
20150107,0.27,0.27,0.27,0.27,600,0
20150112,0.27,0.27,0.27,0.27,240,0
20150115,0.28,0.28,0.27,0.27,600,0
20150120,0.28,0.2933,0.25,0.25,4985,0
20150122,0.25,0.2501,0.25,0.2501,1460,0
20150128,0.25,0.25,0.25,0.25,700,0
20150129,0.25,0.25,0.25,0.25,420,0
20150202,0.25,0.25,0.25,0.25,750,0
20150206,0.25,0.25,0.25,0.25,432,0
20150209,0.25,0.26,0.25,0.2578,2844,0
20150212,0.1413,0.1413,0.1285,0.1285,600,0
20150213,0.161,0.161,0.1314,0.1314,1924,0
20150217,0.1113,0.14,0.1113,0.14,6070,0
20150218,0.1119,0.3075,0.1119,0.3075,13580,0
20150219,0.228,0.228,0.228,0.228,600,0
20150224,0.25,0.25,0.25,0.25,360,0
20150225,0.32,0.4,0.245,0.245,14500,0
20150302,0.23,0.23,0.21,0.21,2100,0
20150303,0.22,0.22,0.16,0.16,900,0
20150306,0.2,0.3,0.14,0.3,16500,0
20150309,0.39,0.39,0.39,0.39,100,0
20150310,0.18,0.18,0.16,0.16,3200,0
20150313,0.18,0.18,0.18,0.18,1800,0
20150316,0.23,0.23,0.23,0.23,4800,0
20150317,0.18,0.19,0.18,0.18,2500,0
20150318,0.18,0.18,0.18,0.18,3000,0
20150319,0.15,0.15,0.08,0.14,118600,0
20150320,0.17,0.17,0.09,0.09,84100,0
20150323,0.3,0.3,0.09,0.09,46000,0
20150324,0.14,0.14,0.09,0.11,20600,0
20150325,0.12,0.12,0.11,0.11,32600,0
20150326,0.1,0.1,0.09,0.09,600,0
20150327,0.13,0.22,0.09,0.13,39700,0
20150330,0.14,0.17,0.13,0.13,9100,0
20150331,0.14,0.14,0.13,0.14,5700,0
20150401,0.1,0.12,0.1,0.12,700,0
20150402,0.13,0.14,0.13,0.13,51900,0
20150406,0.13,0.13,0.11,0.11,11300,0
20150408,0.1,0.1,0.09,0.09,29200,0
20150409,0.1,0.11,0.09,0.11,9413,0
20150410,0.1,0.1,0.1,0.1,4500,0
20150413,0.1,0.1,0.09,0.09,5500,0
20150414,0.09,0.1,0.09,0.1,3900,0
20150415,0.1,0.1016,0.095,0.1016,10080,0
20150416,0.1,0.1,0.09,0.09,5776,0
20150417,0.09,0.09,0.09,0.09,1200,0
20150420,0.09,0.1,0.09,0.1,11005,0
20150421,0.09,0.094,0.09,0.09,13801,0
20150422,0.0945,0.1,0.0945,0.1,6168,0
20150423,0.09,0.09,0.09,0.09,200,0
20150428,0.1,0.1,0.09,0.09,2200,0
20150429,0.12,0.12,0.09,0.1,9000,0
20150430,0.12,0.12,0.11,0.11,6600,0
20150505,0.1,0.1,0.09,0.09,200,0
20150506,0.094,0.094,0.094,0.094,432,0
20150508,0.1,0.1,0.09,0.09,600,0
20150511,0.09,0.09,0.09,0.09,2400,0
20150513,0.08,0.08,0.08,0.08,500,0
20150514,0.09,0.09,0.08,0.08,1000,0
20150515,0.0904,0.11,0.0904,0.11,200,0
20150518,0.1,0.115,0.1,0.115,2402,0
20150519,0.12,0.12,0.12,0.12,700,0
20150529,0.09,0.1,0.06,0.1,11000,0
20150610,0.134,0.1341,0.1131,0.1131,1974,0
20150611,0.1001,0.1001,0.1,0.1,1904,0
20150612,0.1,0.1,0.07,0.09,1200,0
20150615,0.09,0.09,0.09,0.09,1000,0
20150616,0.09,0.1,0.09,0.09,1600,0
20150619,0.09,0.09,0.09,0.09,600,0
20150623,0.099,0.099,0.099,0.099,1000,0
20150624,0.1,0.1,0.1,0.1,1100,0
20150625,0.09,0.09,0.09,0.09,300,0
20150629,0.09,0.09,0.09,0.09,100,0
20150701,0.09,0.09,0.09,0.09,400,0
20150706,0.09,0.09,0.09,0.09,200,0
20150707,0.09,0.09,0.09,0.09,5000,0
20150708,0.09,0.09,0.06,0.06,4400,0
20150713,0.08,0.09,0.08,0.09,4800,0
20150715,0.0968,0.0968,0.0726,0.0744,1200,0
20150716,0.08,0.08,0.08,0.08,100,0
20150729,0.03,0.03,0.03,0.03,2200,0
20150730,0.07,0.12,0.05,0.08,61500,0
20150731,0.09,0.09,0.07,0.07,1600,0
20150803,0.05,0.1125,0.05,0.1125,8466,0
20150804,0.07,0.09,0.07,0.08,3600,0
20150805,0.08,0.09,0.08,0.09,700,0
20150806,0.0378,0.0651,0.0114,0.0626,38357,0
20150807,0.06,0.08,0.05,0.08,4300,0
20150810,0.05,0.05,0.05,0.05,1200,0
20150811,0.0781,0.0781,0.0781,0.0781,388,0
20150812,0.08,0.08,0.05,0.05,700,0
20150813,0.05,0.05,0.05,0.05,600,0
20150817,0.05,0.07,0.05,0.07,800,0
20150820,0.07,0.07,0.05,0.05,400,0
20150824,0.055,0.055,0.045,0.0525,1658,0
20150825,0.05,0.05,0.05,0.05,800,0
20150826,0.05,0.05,0.05,0.05,1300,0
20150827,0.05,0.05,0.05,0.05,1800,0
20150902,0.05,0.06,0.05,0.06,1700,0
20150903,0.06,0.06,0.06,0.06,1100,0
20150904,0.06,0.06,0.05,0.06,400,0
20150908,0.06,0.06,0.05,0.05,1600,0
20150910,0.0525,0.0525,0.05,0.05,5400,0
20150911,0.05,0.05,0.05,0.05,1700,0
20150914,0.05,0.05,0.05,0.05,100,0
20150915,0.05,0.05,0.05,0.05,2200,0
20150916,0.06,0.06,0.06,0.06,100,0
20150917,0.06,0.06,0.06,0.06,2700,0
20150918,0.06,0.06,0.06,0.06,1700,0
20150922,0.05,0.06,0.05,0.05,1800,0
20150923,0.08,0.08,0.08,0.08,200,0
20150924,0.075,0.075,0.05,0.05,3518,0
20150925,0.06,0.06,0.06,0.06,4100,0
20150928,0.075,0.0902,0.07,0.0819,2799,0
20150929,0.1,0.1,0.1,0.1,100,0
20151001,0.05,0.05,0.05,0.05,400,0
20151002,0.05,0.05,0.05,0.05,300,0
20151006,0.06,0.06,0.06,0.06,2900,0
20151007,0.06,0.06,0.06,0.06,200,0
20151013,0.03,0.03,0.03,0.03,2500,0
20151014,0.03,0.03,0.03,0.03,600,0
20151020,0.0299,0.0299,0.0273,0.0273,3139,0
20151021,0.03,0.03,0.02,0.02,900,0
20151023,0.02,0.02,0.02,0.02,300,0
20151026,0.02,0.02,0.02,0.02,100,0
20151106,0.03,0.05,0.03,0.05,6300,0
20151109,0.05,0.05,0.0499,0.05,7458,0
20151110,0.08,0.08,0.08,0.08,100,0
20151111,0.07,0.07,0.07,0.07,500,0
20151112,0.07,0.07,0.07,0.07,900,0
20151116,0.07,0.08,0.07,0.08,700,0
20151123,0.03,0.03,0.03,0.03,400,0
20151130,0.03,0.03,0.03,0.03,2200,0
20151201,0.0201,0.0201,0.0201,0.0201,639,0
20151202,0.0211,0.03,0.0211,0.03,4490,0
20151203,0.03,0.1774,0.03,0.1,50482,0
20151204,0.1,0.1,0.06,0.1,4300,0
20151207,0.1,0.1,0.06,0.06,400,0
20151210,0.06,0.1,0.06,0.1,6400,0
20151211,0.1,0.1,0.07,0.07,1400,0
20151214,0.0701,0.0701,0.06,0.07,1607,0
20151217,0.08,0.08,0.05,0.06,5400,0
20151221,0.06,0.06,0.06,0.06,1800,0
20151222,0.065,0.065,0.055,0.055,340,0
20160107,0.025,0.025,0.025,0.025,173,0
20160111,0.0363,0.0364,0.0263,0.0263,11423,0
20160113,0.0376,0.0376,0.0277,0.0303,3445,0
20160119,0.03,0.03,0.03,0.03,1200,0
20160120,0.0317,0.0599,0.0317,0.0599,2300,0
20160121,0.0599,0.0599,0.0599,0.0599,1641,0
20160122,0.0629,0.0629,0.0404,0.0404,3200,0
20160125,0.0251,0.0917,0.0251,0.0733,4332,0
20160126,0.0769,0.0769,0.0331,0.0331,340,0
20160127,0.0448,0.0448,0.038,0.038,300,0
20160129,0.0399,0.0399,0.0399,0.0399,1050,0
20160204,0.0201,0.0201,0.0201,0.0201,301,0
20160224,0.0201,0.0201,0.0201,0.0201,100,0
20160226,0.0239,0.0239,0.0239,0.0239,240,0
20160307,0.0238,0.0238,0.0238,0.0238,200,0
20160309,0.0251,0.07,0.025,0.025,1500,0
20160311,0.07,0.07,0.0264,0.0277,17120,0
20160314,0.0291,0.0305,0.025,0.026,2399,0
20160321,0.0273,0.0273,0.0273,0.0273,190,0
20160328,0.0287,0.0287,0.02,0.02,3099,0
20160329,0.027,0.029,0.025,0.025,2795,0
20160330,0.0262,0.0262,0.0183,0.0183,3678,0
20160401,0.0192,0.0192,0.0192,0.0192,1378,0
20160405,0.0202,0.0202,0.0201,0.0201,1482,0
20160406,0.0211,0.0211,0.0211,0.0211,750,0
20160407,0.0327,0.0327,0.0222,0.0222,1240,0
20160411,0.03,0.032,0.03,0.0315,2906,0
20160412,0.1,0.1,0.0353,0.0389,22520,0
20160413,0.0408,0.05,0.0408,0.05,7276,0
20160414,0.0525,0.0525,0.032,0.042,2874,0
20160415,0.0441,0.045,0.04,0.0421,4524,0
