Date,Open,High,Low,Close,Volume,OpenInt
20150212,25.42,25.539,25.42,25.489,10935,0
20150213,25.641,25.759,25.559,25.756,6594,0
20150217,25.908,25.908,25.649,25.808,16344,0
20150218,26.197,26.197,25.739,25.769,7827,0
20150219,25.769,25.938,25.769,25.888,9376,0
20150220,26.058,26.058,25.695,25.998,7975,0
20150223,26.128,26.128,25.871,25.938,15940,0
20150224,26.108,26.128,25.998,26.068,8462,0
20150225,26.038,26.128,26.022,26.088,29539,0
20150226,26.138,26.177,26.022,26.118,4700,0
20150227,26.148,26.157,26.028,26.028,5879,0
20150302,26.207,26.207,26.058,26.128,4512,0
20150303,26.068,26.068,26.028,26.038,1504,0
20150304,25.928,25.958,25.898,25.948,2507,0
20150305,25.978,26.028,25.978,25.978,2507,0
20150306,26.427,26.427,25.659,25.679,18652,0
20150309,25.639,25.789,25.609,25.739,3610,0
20150310,25.439,25.519,25.439,25.469,1604,0
20150311,25.818,25.818,25.42,25.549,3409,0
20150312,25.679,25.858,25.679,25.828,4713,0
20150313,25.868,25.928,25.579,25.729,11331,0
20150316,26.068,26.068,25.888,25.938,21660,0
20150317,25.898,26.048,25.848,26.028,11331,0
20150318,26.008,26.367,25.978,26.347,5014,0
20150319,26.277,26.337,26.247,26.277,6819,0
20150320,26.606,26.606,26.307,26.586,16646,0
20150323,26.626,26.706,26.526,26.656,3209,0
20150324,26.606,26.646,26.576,26.576,5014,0
20150325,26.536,26.536,25.958,25.958,11231,0
20150326,25.928,25.938,25.689,25.749,5014,0
20150327,25.828,25.848,25.709,25.848,3109,0
20150330,26.078,26.277,26.078,26.267,33392,0
20150331,26.257,26.307,26.118,26.118,4011,0
20150401,26.108,26.197,26.108,26.167,2707,0
20150402,26.387,26.387,26.287,26.307,1203,0
20150406,26.307,26.377,26.078,26.347,3309,0
20150407,26.397,26.427,26.247,26.247,6299,0
20150408,26.437,26.507,26.367,26.457,22562,0
20150409,26.536,26.536,26.397,26.526,10735,0
20150410,26.556,26.616,26.497,26.566,10128,0
20150413,26.646,26.656,26.497,26.507,8323,0
20150414,26.497,26.497,26.357,26.407,3409,0
20150415,26.666,26.816,26.641,26.806,4712,0
20150416,26.776,26.776,26.666,26.706,3935,0
20150417,26.417,26.417,26.207,26.257,6618,0
20150420,26.566,26.626,26.546,26.556,16275,0
20150421,26.776,26.776,26.566,26.596,5132,0
20150422,26.458,26.666,25.979,26.626,40090,0
20150423,26.686,26.915,26.686,26.846,3008,0
20150424,26.776,26.786,26.696,26.716,4613,0
20150427,26.846,26.866,26.507,26.526,5114,0
20150428,26.536,26.536,26.447,26.447,2908,0
20150429,26.357,26.397,26.307,26.367,5214,0
20150430,26.227,26.277,25.908,25.958,7019,0
20150501,26.118,26.247,26.088,26.217,1404,0
20150504,26.367,26.417,26.347,26.387,2407,0
20150505,26.576,26.576,26.078,26.078,6719,0
20150506,26.236,26.257,25.939,26.048,3292,0
20150507,26.048,26.157,26.008,26.068,4350,0
20150508,26.327,26.377,26.257,26.277,9226,0
20150511,26.337,26.467,26.277,26.307,12936,0
20150512,26.257,26.257,25.938,26.217,4066,0
20150513,26.098,26.227,26.078,26.197,4011,0
20150514,26.487,26.487,26.277,26.427,9627,0
20150515,26.303,26.417,26.303,26.357,2779,0
20150518,26.138,26.596,26.138,26.586,10534,0
20150519,26.536,26.546,26.536,26.546,3610,0
20150520,26.586,26.586,26.556,26.556,2407,0
20150521,26.656,26.656,26.546,26.546,2006,0
20150522,26.437,26.487,26.387,26.427,3209,0
20150526,26.084,26.151,26.071,26.128,9106,0
20150527,26.128,26.407,26.128,26.407,6117,0
20150528,26.337,26.337,26.337,26.337,1132,0
20150529,26.157,26.167,26.157,26.167,2707,0
20150601,26.167,26.217,26.167,26.217,1304,0
20150602,26.307,26.337,26.247,26.327,2826,0
20150603,26.417,26.546,26.307,26.507,4212,0
20150604,26.387,26.387,26.297,26.297,1705,0
20150605,26.237,26.357,26.237,26.317,2006,0
20150608,26.317,26.377,26.187,26.187,5214,0
20150609,26.018,26.138,26.018,26.108,1521,0
20150610,26.028,26.488,26.028,26.488,3994,0
20150611,26.546,26.546,26.477,26.477,1297,0
20150612,26.407,26.437,26.397,26.437,1705,0
20150615,26.427,26.427,26.237,26.387,12835,0
20150616,26.497,26.556,26.497,26.556,702,0
20150617,26.666,26.706,26.646,26.646,8724,0
20150618,26.846,26.895,26.846,26.895,1203,0
20150619,26.915,26.915,26.856,26.856,9426,0
20150622,27.035,27.035,27.025,27.025,1705,0
20150623,27.085,27.175,27.085,27.175,1667,0
20150624,27.115,27.115,26.935,26.935,5415,0
20150625,26.995,26.995,26.995,26.995,401,0
20150626,26.856,26.885,26.726,26.885,9226,0
20150629,26.387,26.536,26.177,26.177,3610,0
20150630,26.412,26.412,26.261,26.261,4344,0
20150701,26.666,26.706,26.357,26.437,6017,0
20150702,26.417,26.437,26.307,26.307,2908,0
20150706,26.187,26.357,26.128,26.128,5214,0
20150707,25.958,26.357,25.948,26.347,2306,0
20150708,26.267,26.267,25.868,25.898,3710,0
20150709,26.118,26.118,26.118,26.118,1304,0
20150710,26.118,26.327,26.118,26.297,3209,0
20150713,26.377,26.586,26.377,26.586,3109,0
20150714,26.706,26.706,26.706,26.706,3869,0
20150715,26.766,26.766,26.596,26.596,1876,0
20150716,26.766,26.766,26.706,26.706,1604,0
20150717,26.556,26.556,26.556,26.556,401,0
20150720,26.467,26.596,26.407,26.427,5415,0
20150721,26.576,26.576,26.417,26.437,4512,0
20150722,26.656,26.656,26.347,26.417,2006,0
20150723,26.407,26.576,26.207,26.207,1103,0
20150724,26.177,26.177,25.878,25.878,8022,0
20150727,25.679,25.679,25.579,25.579,6217,0
20150728,25.559,25.619,25.559,25.619,1404,0
20150729,25.729,25.858,25.729,25.818,1203,0
20150730,25.749,26.028,25.749,26.028,4412,0
20150731,26.187,26.187,26.138,26.138,501,0
20150803,25.968,25.968,25.729,25.729,909,0
20150804,25.978,25.978,25.858,25.858,6518,0
20150805,26.148,26.157,25.978,25.978,2306,0
20150806,25.828,25.828,25.499,25.589,2420,0
20150807,25.41,25.41,25.35,25.41,1103,0
20150810,25.649,25.848,25.639,25.848,2507,0
20150811,25.709,25.709,25.542,25.542,594,0
20150812,25.28,25.479,25.19,25.479,1504,0
20150813,25.599,25.659,25.4,25.559,2306,0
20150814,25.499,25.559,25.499,25.559,802,0
20150817,25.4,25.779,25.4,25.779,4212,0
20150818,25.828,25.828,25.679,25.679,1404,0
20150819,25.449,25.459,25.29,25.4,1404,0
20150820,25.33,25.33,24.881,24.881,1805,0
20150821,24.213,24.562,24.163,24.173,6117,0
20150824,23.435,23.934,22.408,23.186,6499,0
20150825,23.505,23.684,23.275,23.275,6919,0
20150826,23.405,23.734,23.166,23.694,5415,0
20150827,24.183,24.333,23.894,24.133,7019,0
20150828,24.293,24.482,24.293,24.303,5716,0
20150831,24.303,24.323,24.193,24.213,6017,0
20150901,23.874,24.073,23.525,23.575,8925,0
20150902,23.565,23.734,23.445,23.734,8122,0
20150903,24.163,24.173,23.934,23.934,1805,0
20150904,23.774,23.774,23.595,23.694,2306,0
20150908,23.914,24.143,23.914,24.143,301,0
20150909,24.243,24.313,23.954,23.954,1304,0
20150910,24.143,24.193,24.083,24.083,3506,0
20150911,23.844,24.053,23.764,24.053,1504,0
20150914,24.113,24.113,24.013,24.013,1504,0
20150915,24.243,24.293,24.243,24.293,1203,0
20150916,24.522,24.532,24.522,24.532,602,0
20150917,24.761,24.761,24.761,24.761,401,0
20150918,24.472,24.472,24.343,24.343,2507,0
20150921,24.612,24.612,24.362,24.362,1905,0
20150922,23.854,23.894,23.844,23.844,902,0
20150923,24.003,24.003,24.003,24.003,401,0
20150924,23.565,23.744,23.565,23.744,733,0
20150925,23.934,23.934,23.684,23.714,7019,0
20150928,23.435,23.435,22.687,22.857,12222,0
20150929,22.737,22.817,22.677,22.677,9025,0
20150930,22.916,22.996,22.906,22.966,10429,0
20151001,22.877,22.966,22.877,22.966,3209,0
20151002,22.687,23.236,22.687,23.236,2808,0
20151005,23.565,23.854,23.565,23.854,965,0
20151006,23.784,23.784,23.585,23.634,1404,0
20151007,23.674,23.934,23.674,23.824,3008,0
20151008,23.615,23.954,23.615,23.954,702,0
20151009,24.183,24.193,24.183,24.193,301,0
20151012,24.243,24.253,24.243,24.253,1694,0
20151013,24.323,24.323,24.013,24.013,201,0
20151014,23.644,23.644,23.545,23.545,2707,0
20151015,23.764,23.764,23.764,23.764,201,0
20151016,24.053,24.053,24.033,24.033,201,0
20151019,24.023,24.023,23.914,23.914,1227,0
20151020,24.043,24.043,23.942,23.942,206,0
20151021,23.774,23.774,23.625,23.704,6117,0
20151022,23.874,23.884,23.874,23.884,401,0
20151023,23.934,23.934,23.934,23.934,100,0
20151026,24.023,24.113,23.934,23.934,9927,0
20151027,23.914,23.914,23.664,23.664,4312,0
20151028,23.864,24.382,23.864,24.382,2507,0
20151029,24.193,24.193,23.984,23.984,2607,0
20151030,24.043,24.043,24.043,24.043,100,0
20151102,24.083,24.283,24.083,24.283,319,0
20151103,24.412,24.472,24.412,24.472,301,0
20151104,24.263,24.303,24.263,24.303,400,0
20151105,24.333,24.492,24.333,24.492,602,0
20151106,24.203,24.672,24.203,24.672,401,0
20151109,24.761,24.761,24.248,24.248,1206,0
20151110,24.183,24.313,24.183,24.313,802,0
20151111,24.193,24.213,24.113,24.113,401,0
20151112,23.984,23.984,23.814,23.814,301,0
20151113,23.455,23.455,23.236,23.236,2106,0
20151116,23.246,23.465,23.246,23.465,301,0
20151117,23.744,23.744,23.495,23.555,1604,0
20151118,23.993,23.993,23.615,23.834,2808,0
20151119,23.814,23.814,23.664,23.704,2407,0
20151120,23.944,23.974,23.944,23.974,201,0
20151123,23.974,23.974,23.814,23.814,6317,0
20151124,23.814,24.113,23.774,24.113,6819,0
20151125,24.203,24.233,24.203,24.233,201,0
20151127,24.333,24.333,24.333,24.333,100,0
20151130,24.203,24.233,24.163,24.163,6418,0
20151201,24.083,24.243,24.033,24.243,6507,0
20151202,24.173,24.238,24.153,24.153,6494,0
20151203,23.954,23.954,23.674,23.674,5859,0
20151204,23.874,23.894,23.784,23.834,5214,0
20151207,23.934,23.934,23.545,23.625,6618,0
20151208,23.664,23.664,23.575,23.575,4976,0
20151209,23.674,23.734,23.325,23.325,21459,0
20151210,23.495,23.565,23.485,23.515,4412,0
20151211,23.096,23.096,22.926,22.996,2908,0
20151214,22.687,22.717,22.657,22.717,3050,0
20151215,22.926,22.926,22.926,22.926,2507,0
20151216,23.156,23.236,23.156,23.236,1805,0
20151217,23.265,23.275,23.136,23.275,2808,0
20151218,22.877,22.946,22.847,22.906,1404,0
20151221,23.295,23.295,22.817,22.906,2908,0
20151222,22.879,23.086,22.879,23.086,1515,0
20151223,23.385,23.395,23.265,23.355,1404,0
20151224,23.325,23.425,23.325,23.385,455,0
20151228,23.335,23.335,23.136,23.196,4070,0
20151229,23.6,23.6,23.415,23.57,8205,0
20151230,22.431,23.4899,22.43,23.429,4044,0
20151231,23.1699,23.2408,23.1699,23.2408,321,0
20160104,22.53,22.6599,22.51,22.63,1831,0
20160105,22.755,22.7599,22.7099,22.7099,707,0
20160106,22.43,22.435,22.3052,22.3052,12034,0
20160107,21.94,22.0599,21.76,21.8,3238,0
20160108,21.6394,21.65,21.52,21.638,955,0
20160111,21.32,21.35,21.2104,21.2104,1433,0
20160112,21.21,21.58,21.21,21.5,2114,0
20160113,21.3999,21.3999,21.005,21.03,1159,0
20160114,21.0344,21.13,20.9499,21.13,915,0
20160115,20.5699,20.6387,20.27,20.6387,3235,0
20160119,20.61,20.72,20.2,20.2,2000,0
20160120,20.09,20.6399,19.9271,20.6399,406,0
20160121,20.7199,20.7199,20.7199,20.7199,198,0
20160122,20.9399,20.9399,20.932,20.932,353,0
20160125,20.8099,20.8199,20.78,20.8199,834,0
20160126,20.96,21.07,20.96,21.0672,325,0
20160127,21.02,21.02,20.7999,20.7999,200,0
20160128,20.9299,20.9299,20.7999,20.7999,240,0
20160129,21.1599,21.1599,21.1599,21.1599,111,0
20160201,21.16,21.3299,21.16,21.3299,209,0
20160202,20.9599,20.9599,20.9599,20.9599,406,0
20160203,20.64,20.7399,20.5599,20.7399,5699,0
20160204,20.9238,20.9238,20.8501,20.8501,530,0
20160205,20.93,20.93,20.35,20.35,2978,0
20160208,20.06,20.06,19.6799,19.9,6281,0
20160209,19.88,19.88,19.7799,19.7799,2737,0
20160210,19.89,19.9899,19.89,19.95,3104,0
20160211,19.489,19.489,19.3,19.3,3013,0
20160212,19.769,19.86,19.769,19.86,2524,0
20160216,19.65,20.53,19.65,20.53,9214,0
20160217,20.89,20.9199,20.89,20.9,2590,0
20160218,20.81,20.8199,20.78,20.79,4401,0
20160219,20.66,20.7799,20.66,20.77,3404,0
20160222,21.125,21.2099,21.12,21.2099,4061,0
20160223,20.9999,21.0156,20.9201,20.9201,1335,0
20160224,20.7465,20.9599,20.7465,20.9599,289,0
20160225,21.2299,21.3699,21.2299,21.36,601,0
20160226,21.6599,21.6599,21.5599,21.5599,456,0
20160229,21.46,21.63,21.44,21.44,4615,0
20160301,21.6299,21.81,21.6299,21.81,4411,0
20160302,21.82,21.82,21.81,21.8101,6510,0
20160303,22.2199,22.2199,22.2,22.2,1115,0
20160304,22.5299,22.5299,22.39,22.41,1393,0
20160307,22.6301,22.6301,22.6301,22.6301,111,0
20160308,22.5599,22.5599,22.5599,22.5599,100,0
20160309,22.43,22.43,22.43,22.43,130,0
20160310,22.4399,22.4399,22.2,22.2101,2750,0
20160311,22.66,22.77,22.65,22.76,3201,0
20160314,22.66,22.7501,22.66,22.75,2203,0
20160315,22.36,22.4,22.2,22.37,2336,0
20160316,22.58,22.61,22.3601,22.61,2672,0
20160317,22.69,22.931,22.69,22.93,2193,0
20160318,23.0835,23.0835,23.0401,23.0401,265,0
20160321,23.12,23.12,23.12,23.12,1082,0
20160322,23.1599,23.16,23.152,23.152,1210,0
20160323,22.8,22.8,22.7901,22.8,1944,0
20160324,22.6,22.71,22.6,22.71,867,0
20160328,22.6201,22.621,22.6201,22.621,1105,0
20160329,22.69,22.89,22.69,22.89,1175,0
20160330,23.18,23.19,23.1701,23.19,1752,0
20160331,23.17,23.171,23.14,23.14,1204,0
20160401,22.95,23.1399,22.95,23.1399,1191,0
20160404,22.88,22.881,22.88,22.88,1093,0
20160405,22.6201,22.6201,22.62,22.62,1105,0
20160406,22.6599,22.6599,22.6599,22.6599,100,0
20160407,22.3499,22.3499,22.3499,22.3499,223,0
20160408,22.37,22.4201,22.29,22.38,2240,0
20160411,22.4099,22.4099,22.3899,22.3899,1604,0
20160412,22.21,22.6,22.21,22.58,4382,0
20160413,23.02,23.15,23.02,23.15,2388,0
20160414,22.9901,23.01,22.9901,23,768,0
20160415,22.9899,22.9899,22.9899,22.9899,113,0
