Date,Open,High,Low,Close,Volume,OpenInt
20150123,17.833,17.892,17.833,17.892,3900,0
20150126,17.9,17.9,17.85,17.85,4800,0
20150127,17.825,17.825,17.82,17.82,1366,0
20150128,17.82,17.826,17.82,17.82,2050,0
20150129,17.82,17.89,17.82,17.89,2950,0
20150130,17.851,17.872,17.82,17.82,8724,0
20150202,17.78,17.84,17.78,17.84,3100,0
20150203,17.88,17.9,17.83,17.9,20697,0
20150204,17.92,17.92,17.81,17.92,5604,0
20150205,18,18.1,17.95,18.1,17800,0
20150206,18.25,18.25,18.07,18.15,18850,0
20150209,17.91,18.32,17.91,17.96,680,0
20150210,18.09,18.09,17.895,17.96,20576,0
20150211,18.06,18.07,17.97,18.07,6150,0
20150212,18.09,18.09,18,18,5465,0
20150217,17.81,17.81,17.76,17.76,1317,0
20150218,17.901,17.937,17.813,17.813,9661,0
20150219,17.8,18.06,17.78,17.85,4425,0
20150220,17.9,17.91,17.8,17.89,15126,0
20150223,17.89,18.45,17.75,17.78,84818,0
20150224,18,18,17.898,17.93,8617,0
20150225,18,18,17.62,17.77,5143,0
20150226,17.96,17.96,17.75,17.95,6057,0
20150227,17.56,17.96,17.56,17.94,1624,0
20150302,17.96,17.96,17.59,17.8,800,0
20150303,17.82,17.95,17.82,17.85,2400,0
20150304,17.65,17.85,17.62,17.8,1200,0
20150305,17.67,17.83,17.58,17.6,4000,0
20150306,17.56,17.82,17.56,17.74,1800,0
20150309,17.57,17.79,17.56,17.7,4300,0
20150310,17.69,17.75,17.56,17.66,7400,0
20150311,17.75,17.79,17.57,17.79,6000,0
20150312,17.78,18.5,17.78,18.3,17100,0
20150313,18.5,18.5,18.01,18.34,12600,0
20150316,18.45,18.45,18.1,18.19,11400,0
20150317,18.43,18.43,18.01,18.13,12600,0
20150318,18.05,18.45,18.05,18.45,5000,0
20150319,18.09,18.43,18.05,18.29,12900,0
20150320,18.42,19.25,18.37,19.17,76700,0
20150323,18.96,19.25,18.48,19.12,4300,0
20150324,19.2,19.5,19.15,19.4,6500,0
20150325,19.5,19.5,19.5,19.5,1000,0
20150326,19.75,19.75,19.75,19.75,500,0
20150327,19.69,19.69,19.5,19.65,300,0
20150330,18.26,19.5,18.26,19.5,900,0
20150331,18.26,19.75,18.26,19.75,1400,0
20150401,19.5,19.5,18.44,19.45,600,0
20150402,19.69,19.69,18.35,19.24,1500,0
20150406,18.95,18.95,18.76,18.9,1800,0
20150407,18.9,18.9,18.358,18.86,851,0
20150408,18.43,18.77,18.41,18.77,1200,0
20150409,18.75,18.87,18.45,18.78,1737,0
20150410,18.66,18.9,18.55,18.59,5600,0
20150413,18.55,18.69,18.55,18.69,400,0
20150414,18.6,18.7,18.6,18.7,400,0
20150415,18.75,19,18.75,19,4786,0
20150416,18.998,19,18.998,19,486,0
20150417,19,19.03,18.99,19.03,1100,0
20150420,19.134,19.15,19.134,19.15,1593,0
20150421,18.96,19.15,18.95,19.15,1324,0
20150422,18.96,18.98,18.94,18.96,6611,0
20150423,18.85,18.85,18.77,18.78,700,0
20150424,18.94,19.2,18.94,19.2,5000,0
20150427,19.09,19.15,19,19.01,3200,0
20150428,19,19,19,19,300,0
20150430,19,19.15,19,19,2900,0
20150501,19.15,19.15,18.76,18.9,5600,0
20150504,18.78,19.07,18.78,19.03,3700,0
20150505,18.76,18.76,18.76,18.76,300,0
20150506,18.95,18.95,18.95,18.95,491,0
20150507,18.95,19,18.95,19,1873,0
20150508,18.95,19.04,18.95,18.95,400,0
20150512,18.9,18.92,18.77,18.77,2647,0
20150513,18.8,18.87,18.8,18.86,2600,0
20150514,18.8,18.9,18.8,18.9,5200,0
20150515,18.899,18.899,18.761,18.774,2298,0
20150518,18.88,18.88,18.88,18.88,628,0
20150519,18.8,18.98,18.8,18.98,7500,0
20150520,18.95,18.95,18.85,18.95,4700,0
20150521,18.76,18.9,18.76,18.9,3200,0
20150522,18.8,18.94,18.8,18.94,1200,0
20150526,18.94,18.94,18.8,18.9,6859,0
20150527,18.92,18.95,18.76,18.86,12400,0
20150528,18.94,18.95,18.93,18.95,2791,0
20150529,18.76,18.84,18.76,18.84,1600,0
20150601,18.85,18.95,18.84,18.92,12600,0
20150602,18.92,18.92,18.913,18.913,213,0
20150603,18.92,18.92,18.88,18.9,10400,0
20150604,18.75,18.89,18.75,18.89,5000,0
20150605,18.89,18.89,18.76,18.82,11600,0
20150608,18.9,18.94,18.77,18.94,7900,0
20150609,18.78,18.94,18.78,18.94,756,0
20150610,18.8,18.93,18.77,18.82,3344,0
20150611,18.78,18.94,18.75,18.94,2662,0
20150612,18.95,18.95,18.81,18.95,2700,0
20150615,18.95,19,18.95,19,1900,0
20150616,18.92,19,18.71,18.99,5900,0
20150617,18.88,18.88,18.7,18.7,4200,0
20150618,18.71,19.01,18.71,18.89,1400,0
20150619,18.79,19.05,18.72,18.75,6100,0
20150622,19.04,19.04,18.75,18.89,2500,0
20150623,18.99,18.993,18.76,18.84,4532,0
20150624,18.77,18.88,18.77,18.88,900,0
20150625,19.05,19.75,19.05,19.75,10700,0
20150626,19.5,19.54,19.31,19.49,25100,0
20150629,19.06,19.92,19.06,19.79,2400,0
20150630,19.75,19.88,19.5,19.5,13401,0
20150701,19.51,19.88,19.51,19.8,2200,0
20150702,19.62,19.75,19.56,19.56,2500,0
20150706,19.88,19.88,19.88,19.88,2100,0
20150707,19.88,19.88,19.65,19.65,500,0
20150708,19.62,19.64,19.5,19.63,2100,0
20150709,19.65,19.69,19.55,19.55,5400,0
20150710,19.6,19.6,19.6,19.6,200,0
20150713,19.58,19.58,19.58,19.58,300,0
20150714,19.5,19.538,19.5,19.52,1995,0
20150715,19.54,20.24,19.54,20,24269,0
20150716,19.9,20.05,19.9,20,1300,0
20150717,20.02,20.1,20,20,5400,0
20150720,20.01,20.1,20,20.06,4600,0
20150721,20.09,20.1,20,20.1,5400,0
20150722,20.09,20.24,20,20.1,2700,0
20150723,20.25,21,20.25,20.26,4500,0
20150724,22,22.16,21.8,21.99,3100,0
20150727,21.99,21.99,21.51,21.75,2400,0
20150731,20.5,21.74,20.5,21.58,3300,0
20150803,21.58,21.58,21.3,21.43,1452,0
20150804,21.19,21.19,20.37,20.5,3000,0
20150806,21.2,22,20.688,22,484289,0
20150807,21.51,21.95,21.36,21.39,92000,0
20150810,21.66,21.9,21.25,21.3,16600,0
20150811,21.25,21.58,21.2,21.49,19567,0
20150812,21.27,21.58,21.27,21.58,35900,0
20150813,21.5,21.51,21.33,21.4,80600,0
20150814,21.5,21.5,21.3,21.4,13700,0
20150817,21.5,21.5,21.33,21.33,33600,0
20150818,21.33,21.4,21.17,21.4,9500,0
20150819,21.4,21.4,21.17,21.27,16000,0
20150820,21,21.5,20.95,21.4,22700,0
20150821,21.35,21.45,21.16,21.44,12200,0
20150824,21.25,21.3,20.91,20.98,56571,0
20150825,20.56,20.97,20.55,20.59,35900,0
20150826,20.77,20.89,19.89,20.48,29000,0
20150827,19.87,21.59,19.87,21.44,75600,0
20150828,21.42,21.42,21.25,21.37,25800,0
20150831,21.25,21.25,20.8,21.2,21300,0
20150901,21,21.2,20.72,20.8,8800,0
20150902,20.98,21.2,20.98,21.15,26200,0
20150903,21.2,21.6,20.95,21.35,31800,0
20150904,21.3,21.32,20.86,21.32,22400,0
20150908,21.37,22.5,21.31,21.9,85500,0
20150909,22,22.42,21.72,22.32,50500,0
20150910,22.4,23.28,21.82,23.02,30970,0
20150911,23.05,24.43,22.26,23.8,62600,0
20150914,23.8,24.28,23.59,24.06,59900,0
20150915,24.29,24.73,23.81,24.33,30500,0
20150916,24.38,24.49,24.05,24.2,36300,0
20150917,24.24,24.25,24.05,24.18,26000,0
20150918,23.97,24.47,23.13,23.74,309500,0
20150921,24.02,24.1,23.53,23.71,19100,0
20150922,23.65,23.97,23.51,23.81,11500,0
20150923,23.52,24,23.51,23.98,28000,0
20150924,23.91,24.15,23.56,24.15,42199,0
20150925,24.09,24.1,23.11,23.25,35700,0
20150928,23.23,23.26,22.18,22.8,18244,0
20150929,22.76,22.93,21.58,21.61,29200,0
20150930,22.04,22.86,21.86,22.77,49800,0
20151001,22.63,22.96,22.45,22.91,29200,0
20151002,22.66,23.08,22.06,22.81,29300,0
20151005,22.05,22.96,22.05,22.9,19797,0
20151006,22.66,22.86,21.97,22.79,31700,0
20151007,22.76,22.89,22.4,22.79,17300,0
20151008,21.83,23.03,21.83,22.99,21800,0
20151009,22.29,22.97,22.29,22.87,17600,0
20151012,22.98,23,22.78,22.89,25757,0
20151013,22.93,23,22.8,22.9,17200,0
20151014,22.64,22.92,22.5,22.59,26800,0
20151015,22.95,22.98,22.5,22.77,36800,0
20151016,22.6,23.1,22.58,22.71,21200,0
20151019,22.76,22.8,21.72,22.2,44000,0
20151020,22.22,22.8,22.01,22.62,18417,0
20151021,22.62,22.82,22.5,22.67,93600,0
20151022,22.7,23.44,22.51,23.44,133700,0
20151023,23.5,23.73,23.45,23.65,60500,0
20151026,23.75,24.2,23.71,24.08,11500,0
20151027,24.14,24.25,23.98,24.14,23600,0
20151028,24.15,24.39,23.73,23.73,54600,0
20151029,23.63,24.07,23.6,23.91,16200,0
20151030,24.05,24.05,23.61,23.75,111800,0
20151102,23.8,24,23.22,23.67,22509,0
20151103,23.97,23.99,23.11,23.88,24900,0
20151104,23.6,24,23.59,23.95,10741,0
20151105,23.85,24.23,22.79,23.72,53300,0
20151106,23.39,24,23.06,23.82,18200,0
20151109,24.03,24.03,23.157,23.57,20318,0
20151110,23.36,23.36,22.5,22.91,14000,0
20151111,22.93,23.7,22.65,22.75,5300,0
20151112,22.87,22.91,22.75,22.75,5200,0
20151113,22.71,22.87,22.71,22.75,8800,0
20151116,22.75,23.03,22.75,23.01,23100,0
20151117,22.96,23.36,22.75,22.89,6000,0
20151118,23.06,23.99,22.78,23.49,21200,0
20151119,23.31,23.99,22.81,23.06,22500,0
20151120,23.2,23.6,22.8,23.4,19500,0
20151123,23.38,23.7,22.55,23.04,52300,0
20151124,23.45,23.7,22.87,22.98,22000,0
20151125,22.86,23.23,22.86,22.9,13000,0
20151127,23.05,23.1,22.75,22.87,13800,0
20151130,23.1,23.1,22.75,22.93,33300,0
20151201,22.91,23.22,22.88,23.11,66590,0
20151202,23.25,23.3,22.99,23.3,51804,0
20151203,23.19,24,23.1,23.91,14624,0
20151204,23.72,23.99,23.37,23.65,51900,0
20151207,23.84,23.84,23.13,23.6,80400,0
20151208,23.36,23.71,23.36,23.61,62519,0
20151209,23.7,23.94,23.65,23.65,43100,0
20151210,23.77,23.93,23.7,23.79,8500,0
20151211,23.68,23.95,23.55,23.72,32000,0
20151214,23.58,24.15,23.53,23.73,22715,0
20151215,24.15,24.15,23.53,23.71,91200,0
20151216,23.85,24.48,23.75,24.3,44900,0
20151217,24.31,24.89,24.31,24.62,93000,0
20151218,24.67,24.68,24.02,24.34,76800,0
20151221,24.1,24.5,23.73,23.83,19600,0
20151222,23.83,24.19,23.32,23.34,41802,0
20151223,23.98,23.98,22.82,23.16,13400,0
20151224,23.26,23.28,22.95,23.05,7276,0
20151228,23.06,23.39,23.05,23.19,44698,0
20151229,23.4,23.47,23.01,23.13,10449,0
20151230,23.13,23.66,23.1,23.62,15041,0
20151231,23.5,23.85,23.41,23.59,14636,0
20160104,23.46,23.61,23,23.33,22701,0
20160105,23.54,23.54,23.13,23.52,31161,0
20160106,23.32,23.53,23.05,23.51,16044,0
20160107,23.28,23.65,23.08,23.34,21386,0
20160108,23.4,23.45,22.84,23.36,22270,0
20160111,23.04,23.395,22.58,22.74,32206,0
20160112,22.92,22.92,22.23,22.41,13836,0
20160113,22.59,22.74,22.4,22.55,21136,0
20160114,22.55,22.95,22.21,22.65,26371,0
20160115,22.4,22.83,21.7801,21.9,20800,0
20160119,22,22.29,21.02,21.52,26200,0
20160120,21.37,22.1,21.22,21.99,20938,0
20160121,21.93,22.43,21.78,21.99,15817,0
20160122,22.24,22.43,22.2,22.32,7168,0
20160125,22.34,22.75,22.105,22.2,35623,0
20160126,22.21,22.68,21.97,22.25,33935,0
20160127,22.12,22.39,22.03,22.08,14143,0
20160128,22.2,22.3,22.03,22.29,4634,0
20160129,22.35,22.35,22.02,22.3,16200,0
20160201,22.18,22.33,21.85,22.05,16778,0
20160202,22,22.25,21.71,21.76,10256,0
20160203,21.78,22,21.6,21.97,16724,0
20160204,22,22.23,21.81,21.93,26831,0
20160205,21.9,21.91,21.75,21.76,45053,0
20160208,21.71,21.71,21.5,21.57,21708,0
20160209,21.65,21.7,21.4,21.58,12113,0
20160210,21.68,22.04,21.67,21.86,67748,0
20160211,21.7,21.76,21.4,21.45,6227,0
20160212,21.6,21.63,21.42,21.56,6462,0
20160216,21.76,21.99,21.68,21.97,10867,0
20160217,21.99,22.055,21.5,21.52,4439,0
20160218,21.42,21.72,21.24,21.61,8676,0
20160219,21.5,21.9,21.18,21.47,23592,0
20160222,21.6,21.6,21.26,21.32,13917,0
20160223,21.26,21.45,21,21.15,8500,0
20160224,21,21.5,21,21.49,10355,0
20160225,21.46,21.9,21.45,21.77,14556,0
20160226,21.8,21.97,21.5,21.89,10809,0
20160229,21.89,22,21.58,21.71,12800,0
20160301,21.8,21.87,21.47,21.51,14532,0
20160302,21.68,21.8,21.295,21.5,20431,0
20160303,21.51,21.6,21.105,21.46,23009,0
20160304,21.52,21.52,20.45,21.23,26776,0
20160307,21.18,21.59,21,21.13,15161,0
20160308,20.95,21.23,20.79,20.92,14593,0
20160309,21,21.64,20.835,21.47,15369,0
20160310,21.46,21.56,20.72,21.01,26963,0
20160311,21.06,21.7,21.06,21.6,10213,0
20160314,21.52,21.92,21.41,21.48,26056,0
20160315,21.46,21.6,21.41,21.56,13507,0
20160316,21.58,21.98,21.2701,21.54,21600,0
20160317,21.74,22.485,21.3261,21.93,25093,0
20160318,21.89,22.51,21.81,22.27,60589,0
20160321,22.29,22.5,22.16,22.47,11265,0
20160322,22.37,22.49,22.3,22.48,20313,0
20160323,22.41,22.5,22.39,22.49,45400,0
20160324,22.41,22.5,22.4,22.49,55763,0
20160328,22.41,22.5,22.41,22.49,10331,0
20160329,22.43,22.48,22.43,22.47,18936,0
20160330,22.48,22.48,22.42,22.46,18934,0
20160331,22.4201,22.5,22.4201,22.43,26946,0
20160401,22.35,22.5,22.34,22.47,42362,0
20160404,22.48,22.5,22.32,22.36,25272,0
20160405,22.21,22.39,22.06,22.14,12406,0
20160406,22.08,22.49,22.08,22.47,20301,0
20160407,22.39,22.44,22.1,22.14,14447,0
20160408,22.25,22.475,22.11,22.2,17934,0
20160411,22.44,22.44,22.16,22.3,12238,0
20160412,22.33,22.33,22.185,22.29,12271,0
20160413,22.42,22.42,22.13,22.17,15406,0
20160414,22.2,22.3,22.01,22.07,12410,0
20160415,22.24,22.24,22.06,22.13,23962,0
