Date,Open,High,Low,Close,Volume,OpenInt
20141117,6.14,6.29,6,6.14,342694,0
20141118,6.14,6.24,6,6.19,257186,0
20141119,6.16,6.16,6,6.01,107868,0
20141120,5.97,6.09,5.95,6.05,163009,0
20141121,6.15,6.16,6.02,6.05,141196,0
20141124,6.05,6.25,5.98,6.18,171359,0
20141125,6.17,6.19,6.01,6.03,271875,0
20141126,6.01,6.1,5.95,5.99,123107,0
20141128,5.9,6,5.71,5.73,77811,0
20141201,5.75,5.89,5.67,5.7,222665,0
20141202,5.69,6.07,5.69,5.97,191460,0
20141203,6,6.07,5.86,5.89,131928,0
20141204,5.92,6.09,5.87,5.95,146001,0
20141205,6,6.22,6,6.06,260482,0
20141208,6.02,6.175,5.96,6.06,323883,0
20141209,5.99,6.29,5.86,6.12,377324,0
20141210,6.08,6.34,6.08,6.16,237232,0
20141211,6.22,6.46,6.152,6.44,589847,0
20141212,6.33,6.45,6.24,6.29,159023,0
20141215,6.34,6.366,6.08,6.08,160637,0
20141216,6.09,6.5,6.08,6.2,154710,0
20141217,6.18,6.48,6.11,6.47,159200,0
20141218,6.52,6.57,6.42,6.445,108719,0
20141219,6.44,6.51,6.3,6.38,322907,0
20141222,6.37,6.54,6.1,6.28,207017,0
20141223,6.33,6.33,6.1,6.19,109593,0
20141224,6.15,6.29,6.08,6.12,93317,0
20141226,6.17,6.395,6.03,6.05,145684,0
20141229,6.09,6.64,6.07,6.6,235719,0
20141230,6.61,6.72,6.41,6.45,331008,0
20141231,6.44,6.46,6,6.26,340501,0
20150102,6.33,6.69,6.28,6.62,136142,0
20150105,6.49,6.595,6.38,6.4,105590,0
20150106,6.41,6.47,6.11,6.25,181864,0
20150107,6.3,6.51,6.28,6.44,110431,0
20150108,6.51,6.5701,6.28,6.44,105566,0
20150109,6.19,6.47,6.19,6.23,87261,0
20150112,6.24,6.46,6.19,6.29,79482,0
20150113,6.38,6.49,6.2,6.32,87238,0
20150114,6.2,6.3552,6.05,6.32,187726,0
20150115,6.3699,6.3699,5.87,6,161745,0
20150116,6,6.14,5.9,6.03,160842,0
20150120,6.04,6.08,5.94,6.04,116405,0
20150121,6.01,6.1399,5.99,6.02,65107,0
20150122,6.09,6.09,5.89,6.09,65558,0
20150123,6.095,6.12,5.94,6.05,57700,0
20150126,6.09,6.16,6.0203,6.14,56464,0
20150127,6.19,6.29,6.05,6.19,61317,0
20150128,6.25,6.25,5.831,5.92,169348,0
20150129,5.95,6.04,5.91,6.03,104867,0
20150130,6.2,6.28,5.86,5.96,217623,0
20150202,6,6.23,6,6.13,102758,0
20150203,6.18,6.27,6.06,6.1,125753,0
20150204,6.08,6.25,6.08,6.09,95536,0
20150205,6.07,6.31,6.07,6.16,140276,0
20150206,6.19,6.85,6.147,6.75,160821,0
20150209,6.75,6.78,6.55,6.56,119008,0
20150210,6.63,6.64,6.35,6.37,84934,0
20150211,6.37,6.38,6.26,6.31,58904,0
20150212,6.38,6.5,6.32,6.43,71001,0
20150213,6.46,6.59,6.45,6.53,95670,0
20150217,6.55,6.77,6.55,6.73,103163,0
20150218,6.5,6.83,6.5,6.67,192775,0
20150219,6.63,6.86,6.6,6.8,143945,0
20150220,7.64,7.95,7.25,7.87,973702,0
20150223,8,8.12,7.63,7.74,213357,0
20150224,7.69,7.83,7.6196,7.79,85657,0
20150225,7.76,8.02,7.67,7.99,111187,0
20150226,7.87,7.95,7.78,7.89,78460,0
20150227,7.85,8.02,7.8,7.9,146173,0
20150302,7.94,8.15,7.89,8.06,113800,0
20150303,8.13,8.45,8.05,8.38,196100,0
20150304,8.34,8.47,8.28,8.3,121500,0
20150305,8.31,8.44,8.17,8.22,54500,0
20150306,8.13,8.32,7.67,7.75,165500,0
20150309,7.79,8.09,7.79,7.97,128900,0
20150310,7.79,7.9,7.74,7.74,57600,0
20150311,7.75,8.05,7.75,7.97,100000,0
20150312,7.99,8.22,7.98,8.09,86200,0
20150313,8.09,8.09,7.78,7.86,90500,0
20150316,7.88,8.24,7.82,7.95,145600,0
20150317,7.93,8.1,7.81,8.02,64800,0
20150318,7.97,8.05,7.78,8,69600,0
20150319,7.95,8,7.92,7.98,28500,0
20150320,8,8.05,7.82,7.83,147300,0
20150323,7.81,7.99,7.81,7.86,48800,0
20150324,7.89,7.99,7.7,7.89,33100,0
20150325,7.92,7.97,7.56,7.62,74600,0
20150326,7.61,7.74,7.37,7.5,95100,0
20150327,7.54,7.56,7.33,7.53,48100,0
20150330,7.56,7.59,7.25,7.4,62200,0
20150331,7.35,7.4,7.11,7.26,85700,0
20150401,7.2,7.4,7.15,7.2,54500,0
20150402,7.21,7.31,7.15,7.2,32600,0
20150406,7.17,7.3,7.03,7.16,73500,0
20150407,7.13,7.44,7.13,7.41,47389,0
20150408,7.4,7.6,7.38,7.52,71200,0
20150409,7.7,7.83,7.43,7.47,52810,0
20150410,7.54,7.71,7.42,7.5,43200,0
20150413,7.47,7.59,7.31,7.36,28600,0
20150414,7.39,7.45,7.34,7.4,42700,0
20150415,7.46,7.53,7.39,7.39,50300,0
20150416,7.4,7.72,7.4,7.62,94835,0
20150417,7.48,7.56,7.24,7.25,56400,0
20150420,7.27,7.46,7.24,7.44,64196,0
20150421,7.45,7.51,7.345,7.38,26891,0
20150422,7.41,7.44,7.24,7.4,35363,0
20150423,7.35,7.67,7.35,7.67,140400,0
20150424,7.67,7.74,7.62,7.64,44600,0
20150427,7.6,7.8,7.23,7.26,65800,0
20150428,7.29,7.42,7.1,7.4,54800,0
20150429,7.45,7.45,7.32,7.37,34500,0
20150430,7.36,7.36,6.88,6.96,90700,0
20150501,6.86,7.26,6.21,6.62,743200,0
20150504,6.33,6.83,6.33,6.6,80000,0
20150505,6.56,6.63,6.49,6.58,88200,0
20150506,6.62,6.67,6.48,6.66,67199,0
20150507,6.59,6.87,6.56,6.75,60330,0
20150508,6.69,7.09,6.56,7,220200,0
20150511,7,7.06,6.79,6.84,31300,0
20150512,6.72,7.02,6.72,7,114567,0
20150513,7.04,7.04,6.88,6.99,65200,0
20150514,7.09,7.16,6.9,7.08,62400,0
20150515,7.02,7.13,6.64,6.98,128614,0
20150518,6.99,7.11,6.8,6.81,81779,0
20150519,6.77,7.03,6.73,7.01,58200,0
20150520,7.06,7.18,6.84,6.95,84200,0
20150521,6.92,7.13,6.9,6.99,56900,0
20150522,7.01,7.09,6.89,7.04,176900,0
20150526,6.98,7.04,6.76,6.92,86129,0
20150527,6.95,7.09,6.92,7.05,156900,0
20150528,6.99,7.1496,6.95,7.01,87817,0
20150529,6.97,7.1,6.92,6.99,79700,0
20150601,6.84,7.08,6.84,7,98700,0
20150602,6.77,7.1,6.77,7.07,53358,0
20150603,6.99,7.29,6.95,7.26,80700,0
20150604,7.2,7.25,7.1,7.19,60000,0
20150605,7.14,7.26,6.96,7.06,111800,0
20150608,7.11,7.11,6.84,7,66900,0
20150609,7,7.08,6.74,7,100153,0
20150610,7.01,7.15,6.84,6.93,93967,0
20150611,6.91,7.06,6.83,6.99,495045,0
20150612,6.94,7.37,6.89,7.15,116600,0
20150615,7.08,7.08,6.78,7,285300,0
20150616,6.96,7.13,6.89,7,79000,0
20150617,6.99,7.35,6.99,7.1,149300,0
20150618,7.15,7.54,7.15,7.5,111700,0
20150619,7.42,7.73,7.15,7.65,237900,0
20150622,7.61,7.78,7.44,7.69,94600,0
20150623,7.73,7.77,7.48,7.57,85661,0
20150624,7.52,7.62,7.39,7.46,60600,0
20150625,7.5,7.62,7.33,7.45,84500,0
20150626,7.53,7.62,7.28,7.4,283500,0
20150629,7.37,7.56,7.08,7.1,217600,0
20150630,7.19,7.19,6.97,7.1,105455,0
20150701,7.2,7.25,7.1,7.23,52400,0
20150702,7.24,7.24,6.92,7,53700,0
20150706,6.92,7.11,6.86,6.94,65000,0
20150707,6.92,7.1,6.63,6.94,138400,0
20150708,6.9,7.17,6.88,7.03,194200,0
20150709,7.14,7.23,6.96,7.03,178800,0
20150710,7.09,7.26,7.08,7.25,68100,0
20150713,7.26,7.5,7.26,7.46,93500,0
20150714,7.36,7.63,7.36,7.48,59437,0
20150715,7.48,7.65,7.08,7.21,173083,0
20150716,7.15,7.41,6.82,7.12,190200,0
20150717,7.15,7.3,7.08,7.13,51500,0
20150720,7.16,7.21,7.02,7.18,52100,0
20150721,7.17,7.39,7.05,7.3,60100,0
20150722,7.31,7.31,7.14,7.23,50800,0
20150723,7.21,7.35,7.12,7.14,34000,0
20150724,7.09,7.25,7.05,7.07,156600,0
20150727,7,7.21,7,7.19,346700,0
20150728,7.22,7.46,7.07,7.4,301100,0
20150729,7.44,7.57,7.31,7.51,153000,0
20150730,7.5,7.83,7.49,7.69,71500,0
20150731,7.73,7.91,7.73,7.76,72100,0
20150803,7.74,7.85,7.55,7.68,40469,0
20150804,7.65,7.75,7.5,7.67,52900,0
20150805,7.72,7.74,7.51,7.57,35600,0
20150806,7.54,7.54,7.275,7.32,36838,0
20150807,7.25,7.52,7.16,7.25,36700,0
20150810,7.26,7.67,6.92,7.15,52900,0
20150811,7.1,7.23,7.01,7.1,34302,0
20150812,7.09,7.24,6.97,7.18,27300,0
20150813,6,6.83,6,6.79,465300,0
20150814,6.76,6.86,6.14,6.27,465900,0
20150817,6.23,6.77,6.1,6.63,215100,0
20150818,6.59,7.07,6.49,7,302700,0
20150819,6.93,7.05,6.41,6.44,216300,0
20150820,6.35,6.4,6.13,6.2,129200,0
20150821,6.08,6.51,6.08,6.19,123300,0
20150824,6.79,7.02,6.01,6.01,103845,0
20150825,6.07,6.2,5.76,5.85,93700,0
20150826,5.99,6.24,5.99,6.21,110600,0
20150827,6.34,6.45,6.07,6.4,124300,0
20150828,6.4,6.82,6.3,6.78,123000,0
20150831,6.72,6.81,6.53,6.57,50000,0
20150901,6.42,6.68,6.42,6.45,91500,0
20150902,6.55,6.59,6.36,6.49,44800,0
20150903,6.49,6.55,6.29,6.31,56800,0
20150904,6.2,6.33,6.13,6.18,28500,0
20150908,6.28,6.34,6.11,6.15,79000,0
20150909,6.23,6.23,6.14,6.17,51800,0
20150910,6.15,6.35,6.12,6.24,107657,0
20150911,6.18,6.55,6.1,6.45,126500,0
20150914,6.44,6.55,6.02,6.18,70900,0
20150915,6.17,6.47,6.13,6.32,42600,0
20150916,6.3,6.48,6.26,6.31,50100,0
20150917,6.31,6.78,6.31,6.64,106000,0
20150918,6.51,6.85,6.41,6.48,292600,0
20150921,6.54,6.71,6.49,6.52,29800,0
20150922,6.47,6.55,6.14,6.31,72600,0
20150923,6.36,6.39,6.18,6.22,36500,0
20150924,6.16,6.45,6.13,6.41,56579,0
20150925,6.46,6.46,6.24,6.33,81600,0
20150928,6.29,6.29,6.07,6.08,54108,0
20150929,6.11,6.12,5.95,5.99,53000,0
20150930,6.06,6.11,5.95,5.99,59000,0
20151001,6.03,6.1,5.93,6.02,67200,0
20151002,5.97,6.06,5.92,5.97,53500,0
20151005,6.05,6.2899,6,6.23,92148,0
20151006,6.2,6.32,6.12,6.2,44200,0
20151007,6.2,6.36,6.15,6.36,41900,0
20151008,6.36,6.39,6.26,6.35,70000,0
20151009,6.39,6.71,6.36,6.62,41500,0
20151012,6.65,6.77,6.32,6.55,20294,0
20151013,6.53,6.62,6.32,6.48,32900,0
20151014,6.47,6.6,6.28,6.31,33100,0
20151015,6.32,6.5,6.11,6.5,42900,0
20151016,6.5,6.51,6.41,6.49,25200,0
20151019,6.43,6.43,6.05,6.11,48500,0
20151020,6.08,6.2,5.95,6.19,13886,0
20151021,6.19,6.19,5.98,6,31000,0
20151022,6.04,6.28,5.94,6.12,33900,0
20151023,6.19,6.3,5.98,6.26,36900,0
20151026,6.28,6.32,6.11,6.21,28300,0
20151027,6.2,6.2,5.99,5.99,31300,0
20151028,6.01,6.38,5.94,6.24,51000,0
20151029,6.2,6.25,5.95,5.97,23500,0
20151030,5.99,5.99,5.88,5.93,40000,0
20151102,5.93,6.215,5.89,6.19,33601,0
20151103,6.15,6.28,6.08,6.18,28900,0
20151104,5.96,6.24,5.96,6.19,35176,0
20151105,6.19,6.25,6.07,6.1,38000,0
20151106,6.05,6.06,5.95,6.06,32200,0
20151109,6.11,6.11,5.95,5.98,28014,0
20151110,6.03,6.03,5.89,5.95,55900,0
20151111,5.99,5.99,5.87,5.88,20800,0
20151112,5.83,6.09,5.78,5.87,33400,0
20151113,5.07,5.16,3.51,3.9,682800,0
20151116,3.89,4.08,3.81,3.9,110000,0
20151117,4,4.6,3.85,4.22,204800,0
20151118,4.23,4.55,4.23,4.51,162700,0
20151119,4.32,4.62,4.32,4.57,112200,0
20151120,4.61,4.9,4.6,4.67,116200,0
20151123,4.63,4.69,4.43,4.45,164600,0
20151124,4.46,4.55,4.46,4.52,65300,0
20151125,4.5,4.8,4.5,4.76,68500,0
20151127,4.7,4.75,4.42,4.7,61200,0
20151130,4.71,4.75,4.61,4.63,91900,0
20151201,4.65,4.77,4.63,4.66,68528,0
20151202,4.66,4.66,4.46,4.48,55753,0
20151203,4.46,4.51,4.2,4.22,133564,0
20151204,4.21,4.25,4.07,4.13,124900,0
20151207,4.14,4.17,4.05,4.09,173600,0
20151208,4.04,4.21,4.03,4.11,137762,0
20151209,4.04,4.13,3.87,3.95,130700,0
20151210,3.94,4.06,3.84,3.89,226200,0
20151211,3.79,3.9,3.78,3.78,140700,0
20151214,3.78,4,3.67,3.69,200568,0
20151215,3.71,4.01,3.65,3.69,152500,0
20151216,3.72,3.96,3.72,3.8,161100,0
20151217,3.8,3.95,3.56,3.58,179700,0
20151218,3.56,3.78,3.56,3.69,485900,0
20151221,3.7,3.75,3.58,3.74,166100,0
20151222,3.75,3.959,3.7,3.91,103653,0
20151223,3.95,4.08,3.81,3.99,69200,0
20151224,3.99,4.01,3.92,3.95,45521,0
20151228,3.89,3.97,3.8,3.88,74464,0
20151229,4.04,4.04,3.8,3.85,56938,0
20151230,3.85,3.88,3.73,3.75,57538,0
20151231,3.69,3.78,3.47,3.65,231282,0
20160104,3.57,3.75,3.45,3.54,100800,0
20160105,3.6,3.6,3.41,3.46,115483,0
20160106,3.39,3.74,3.39,3.64,92512,0
20160107,3.58,3.58,3.39,3.45,183076,0
20160108,3.49,3.7,3.48,3.67,435125,0
20160111,3.66,3.8,3.38,3.42,159609,0
20160112,3.46,3.55,3.25,3.35,190911,0
20160113,3.35,3.5599,3.165,3.19,103604,0
20160114,3.19,3.44,3.1,3.39,131413,0
20160115,3.29,3.36,3.11,3.22,106760,0
20160119,3.22,3.24,3.03,3.11,137900,0
20160120,3.06,3.23,2.93,3.16,115363,0
20160121,3.15,3.39,3.1,3.33,73495,0
20160122,3.38,3.48,3.29,3.43,69251,0
20160125,3.38,3.44,3.13,3.13,68959,0
20160126,3.16,3.32,3.08,3.32,113107,0
20160127,3.29,3.4802,3.22,3.32,56990,0
20160128,3.37,3.48,3.33,3.39,64485,0
20160129,3.43,3.61,3.39,3.41,104314,0
20160201,3.38,3.52,3.3,3.47,57472,0
20160202,3.42,3.43,3.13,3.21,76095,0
20160203,3.25,3.28,3.08,3.19,50359,0
20160204,3.19,3.44,3.15,3.32,72140,0
20160205,3.3,3.3,3.03,3.06,76202,0
20160208,3.03,3.1,2.89,2.93,60838,0
20160209,2.88,3.02,2.71,2.9,54155,0
20160210,2.92,3.07,2.84,2.87,60882,0
20160211,2.82,3.095,2.71,2.99,61585,0
20160212,3.46,3.65,3.29,3.4,208713,0
20160216,3.43,3.5,3.28,3.38,59163,0
20160217,3.4,3.49,3.37,3.38,52234,0
20160218,3.34,3.34,3.13,3.23,59270,0
20160219,3.22,3.33,3.07,3.17,58771,0
20160222,3.25,3.39,3.17,3.23,40902,0
20160223,3.23,3.37,3.09,3.18,67905,0
20160224,3.12,3.35,2.9801,3.13,35864,0
20160225,3.16,3.26,2.96,3.05,54705,0
20160226,3.06,3.23,2.88,3.07,103078,0
20160229,3.08,3.29,3.04,3.27,54153,0
20160301,3.36,3.37,3.23,3.245,50528,0
20160302,3.24,3.36,3.22,3.36,40877,0
20160303,3.33,3.45,3.265,3.39,70912,0
20160304,3.4,3.47,3.2904,3.34,112916,0
20160307,3.34,3.57,3.34,3.48,59301,0
20160308,3.44,3.44,3.155,3.26,60581,0
20160309,3.2,3.2212,2.95,3,83659,0
20160310,3.01,3.15,2.86,3.13,473534,0
20160311,3.15,3.19,3.09,3.1,85578,0
20160314,3.08,3.12,2.92,3.01,125559,0
20160315,2.95,2.98,2.85,2.87,61216,0
20160316,2.87,3.05,2.87,2.99,63409,0
20160317,3,3.0355,2.88,3,191581,0
20160318,3.03,3.22,2.97,3.14,229794,0
20160321,3.15,3.15,2.96,2.99,98527,0
20160322,2.96,3,2.95,2.99,88847,0
20160323,2.97,2.97,2.78,2.83,120508,0
20160324,2.8,2.92,2.71,2.84,81546,0
20160328,2.82,2.93,2.68,2.82,70435,0
20160329,2.78,2.96,2.69,2.95,145561,0
20160330,2.99,3.15,2.95,3.01,90596,0
20160331,3,3.14,2.85,2.9,61580,0
20160401,2.86,2.9198,2.8,2.82,72154,0
20160404,2.81,2.96,2.76,2.77,44913,0
20160405,2.74,2.85,2.699,2.75,80386,0
20160406,2.74,3.08,2.71,2.92,120764,0
20160407,2.88,2.94,2.76,2.83,364107,0
20160408,2.86,3.01,2.86,3.01,152248,0
20160411,3.03,3.03,2.76,2.8,116549,0
20160412,2.79,2.91,2.74,2.8,106808,0
20160413,2.83,2.93,2.75,2.89,73753,0
20160414,2.88,2.91,2.79,2.84,64246,0
20160415,2.82,2.96,2.78,2.9,57704,0
