Date,Open,High,Low,Close,Volume,OpenInt
20150702,23.039,23.039,22.917,23.039,6494,0
20150706,22.692,22.945,22.692,22.945,2554,0
20150707,22.935,22.964,22.87,22.964,1490,0
20150708,22.879,22.917,22.879,22.917,426,0
20150709,22.992,23.255,22.973,23.076,746,0
20150710,23.114,23.114,22.729,22.917,8411,0
20150713,22.832,22.841,22.729,22.729,7666,0
20150714,22.729,22.729,21.808,22.616,36697,0
20150715,22.636,22.908,22.307,22.861,44525,0
20150716,22.851,22.908,22.851,22.861,13628,0
20150717,22.945,23.095,22.861,22.917,17248,0
20150720,22.917,22.917,22.823,22.861,1064,0
20150721,22.861,22.992,22.861,22.926,6282,0
20150722,22.559,22.794,22.559,22.794,7666,0
20150723,22.917,22.992,22.917,22.992,1917,0
20150724,22.982,22.982,22.917,22.917,1172,0
20150727,22.7,22.955,22.7,22.739,12032,0
20150728,22.832,22.832,22.551,22.551,2236,0
20150729,22.823,22.823,22.767,22.776,3833,0
20150730,22.776,22.776,22.776,22.776,852,0
20150731,22.823,22.992,22.794,22.794,5857,0
20150803,22.653,23.011,22.653,23.001,3621,0
20150804,22.776,22.823,22.776,22.823,852,0
20150805,22.776,22.823,22.776,22.823,852,0
20150806,22.982,22.982,22.814,22.814,932,0
20150807,22.794,22.87,22.776,22.776,3621,0
20150810,22.786,22.786,22.692,22.7,3194,0
20150811,22.645,22.673,22.584,22.673,8624,0
20150812,22.71,22.71,22.542,22.692,12457,0
20150813,22.542,23.095,22.542,22.898,15120,0
20150817,22.786,22.87,22.786,22.87,1172,0
20150818,22.682,23.011,22.653,22.917,3514,0
20150819,23.02,23.02,22.926,22.926,212,0
20150821,22.739,22.739,22.645,22.645,1490,0
20150824,22.606,22.757,22.542,22.543,13160,0
20150825,22.814,23.095,22.776,23.011,24808,0
20150826,23.189,23.189,22.955,23.086,10860,0
20150827,23.18,23.18,22.888,22.888,1917,0
20150828,22.926,23.011,22.926,23.011,852,0
20150831,22.682,22.729,22.653,22.729,3727,0
20150901,22.542,23.011,22.542,22.794,2769,0
20150902,23.011,23.189,22.739,22.823,2875,0
20150903,22.767,22.767,22.747,22.757,3727,0
20150904,22.917,22.917,22.917,22.917,533,0
20150908,22.908,22.908,22.908,22.908,1172,0
20150909,23.067,23.105,22.973,22.973,2236,0
20150910,23.166,23.166,23.105,23.105,7559,0
20150911,23.227,23.227,23.011,23.095,5005,0
20150914,23.246,23.246,22.879,23.067,1384,0
20150915,23.217,23.217,23.217,23.217,533,0
20150917,23.236,23.236,23.208,23.227,4472,0
20150918,23.246,23.33,23.199,23.199,852,0
20150921,23.367,23.387,23.349,23.367,1597,0
20150922,23.396,23.396,23.387,23.387,533,0
20150923,23.377,23.377,23.377,23.377,852,0
20150924,23.377,23.377,23.208,23.36,660,0
20150925,23.367,23.434,23.367,23.387,2130,0
20150928,23.217,23.246,23.039,23.152,11233,0
20150929,23.62,23.62,22.69,22.958,11158,0
20150930,23.016,23.754,23.016,23.754,40043,0
20151001,23.638,23.638,23.533,23.59,6674,0
20151002,23.61,23.638,23.6,23.6,626,0
20151005,23.85,23.85,23.638,23.638,5427,0
20151008,23.533,23.533,23.533,23.533,521,0
20151012,23.542,23.572,23.303,23.386,1831,0
20151013,23.446,23.446,23.446,23.446,1043,0
20151014,23.37,23.638,23.37,23.494,1564,0
20151015,23.638,23.638,23.542,23.552,5423,0
20151016,23.533,23.533,23.533,23.533,626,0
20151019,23.562,23.629,23.562,23.629,2294,0
20151020,23.562,23.734,23.533,23.552,3024,0
20151021,23.552,23.552,23.552,23.552,104,0
20151022,23.552,23.552,23.533,23.533,1877,0
20151026,23.6,23.6,23.6,23.6,208,0
20151027,23.533,23.668,23.533,23.668,2190,0
20151028,23.638,23.686,23.638,23.638,1877,0
20151029,23.62,23.629,23.552,23.552,2190,0
20151102,23.542,23.571,23.533,23.533,2711,0
20151103,23.562,23.62,23.562,23.59,1669,0
20151104,23.575,23.623,23.575,23.623,417,0
20151105,23.552,23.552,23.542,23.542,730,0
20151106,23.533,23.59,23.533,23.581,2607,0
20151109,23.686,23.686,23.677,23.685,733,0
20151110,23.61,23.61,23.61,23.61,313,0
20151111,23.59,23.59,23.572,23.572,1147,0
20151112,23.572,23.59,23.572,23.572,1043,0
20151113,23.494,23.686,23.494,23.686,4484,0
20151116,23.734,23.734,23.725,23.734,1669,0
20151117,23.504,23.638,23.504,23.638,1564,0
20151118,23.524,23.716,23.504,23.638,3024,0
20151120,23.562,23.629,23.418,23.629,5839,0
20151123,23.59,23.59,23.456,23.533,730,0
20151124,23.456,23.494,23.456,23.456,7925,0
20151125,23.59,23.59,23.456,23.456,626,0
20151127,23.456,23.59,23.456,23.456,2920,0
20151130,23.476,23.629,23.456,23.466,4276,0
20151201,23.562,23.562,23.255,23.342,6210,0
20151202,23.303,23.398,23.274,23.274,939,0
20151203,23.274,23.351,23.274,23.274,2101,0
20151204,23.342,23.37,23.274,23.274,6882,0
20151207,23.294,23.696,23.034,23.034,6465,0
20151208,22.862,22.862,22.45,22.45,6762,0
20151209,22.91,22.91,22.536,22.536,2190,0
20151210,22.488,22.958,22.488,22.584,7821,0
20151211,22.958,22.958,22.488,22.555,7404,0
20151214,22.68,22.724,22.104,22.296,19897,0
20151215,22.392,22.718,22.066,22.21,10427,0
20151216,22.344,22.459,22.22,22.364,30032,0
20151217,22.392,22.804,22.392,22.776,1773,0
20151218,23.198,23.198,22.372,23.102,6570,0
20151221,23.207,23.398,23.207,23.37,4067,0
20151222,23.322,23.322,22.89,23.194,7048,0
20151223,23.198,23.37,23.112,23.37,7925,0
20151224,23.37,23.37,23.256,23.351,6048,0
20151228,23.255,23.734,23.255,23.734,9762,0
20151229,23.967,23.977,23.576,23.977,673,0
20151230,23.199,24.085,23.027,24.065,5174,0
20160104,23.654,23.938,23.654,23.938,404,0
20160105,24.085,24.159,24.085,24.085,4849,0
20160106,23.772,23.938,23.772,23.938,2253,0
20160107,23.654,24.085,23.654,23.909,2839,0
20160108,23.772,23.772,23.674,23.683,7020,0
20160111,23.585,23.791,23.585,23.716,1583,0
20160112,23.772,23.772,23.37,23.664,5951,0
20160113,23.313,23.497,23.223,23.399,7312,0
20160114,23.106,23.771,23.008,23.576,5361,0
20160115,23.507,23.582,23.096,23.263,8937,0
20160119,23.595,23.595,22.009,22.91,21245,0
20160120,22.264,22.401,21.637,22.052,12147,0
20160121,21.549,22.264,21.549,22.264,1721,0
20160122,22.655,22.948,22.499,22.499,1430,0
20160125,22.088,22.626,22.088,22.587,1124,0
20160126,22.342,22.587,22.254,22.587,919,0
20160127,22.626,22.753,22.626,22.753,2121,0
20160128,23.085,23.085,23.085,23.085,250,0
20160129,22.853,23.401,22.636,23.253,3904,0
20160201,22.92,23.478,22.92,23.38,919,0
20160202,23.067,23.227,23.067,23.227,613,0
20160203,23.501,23.501,23.066,23.067,4188,0
20160204,23.517,23.518,23.253,23.332,1634,0
20160205,23.155,23.409,23.058,23.116,2451,0
20160209,22.981,22.981,22.949,22.949,623,0
20160211,22.93,22.93,22.812,22.812,1226,0
20160212,23.104,23.105,22.277,22.277,1725,0
20160216,22.362,22.391,22.078,22.234,3712,0
20160217,22.229,22.763,22.229,22.762,919,0
20160218,22.554,22.554,22.44,22.44,5505,0
20160219,23.253,23.302,22.323,22.323,8120,0
20160222,22.557,22.577,22.136,22.234,5720,0
20160223,22.176,22.426,21.99,22.246,3667,0
20160224,21.853,22.499,21.853,22.352,2043,0
20160225,23.008,23.008,22.998,22.998,209,0
20160226,23.145,23.145,22.871,22.884,5623,0
20160301,22.9,23.057,22.9,23.057,715,0
20160302,23.057,23.071,22.812,22.812,6394,0
20160303,23.086,23.086,23.007,23.007,511,0
20160304,23.008,23.008,23.008,23.008,674,0
20160307,23.204,23.302,23.204,23.302,306,0
20160308,23.204,23.204,22.146,22.714,817,0
20160309,22.875,22.875,22.875,22.875,102,0
20160310,22.42,22.636,22.42,22.636,460,0
20160311,23.017,23.488,23.017,23.429,6266,0
20160314,23.253,23.429,23.253,23.351,817,0
20160315,23.302,23.302,23.008,23.009,3274,0
20160316,23.066,23.3,23.057,23.258,1839,0
20160317,23.351,23.693,23.351,23.693,2451,0
20160318,23.58,23.889,23.497,23.889,5548,0
20160321,23.84,23.84,23.742,23.742,1095,0
20160322,23.84,23.84,23.837,23.84,3280,0
20160323,23.644,23.735,23.644,23.735,1021,0
20160324,23.987,23.987,23.977,23.977,822,0
20160328,23.318,23.977,23.318,23.977,562,0
20160329,23.742,23.742,23.719,23.74,715,0
20160330,24.41,24.41,23.51,23.7356,5650,0
20160331,23.8,24.23,23.8,24.23,400,0
20160401,24.22,24.22,23.75,23.8,1193,0
20160405,23.99,24,23.99,24,300,0
20160406,23.983,24,23.983,24,2000,0
20160407,24,24.14,24,24.0401,2013,0
20160408,24.22,24.22,24.17,24.1989,1100,0
20160411,24.2,24.29,24.2,24.29,3275,0
20160412,24.1476,24.24,23.8501,24.24,2125,0
20160413,24.25,24.28,24.23,24.28,2320,0
20160414,24.25,24.25,24.2346,24.2346,600,0
