Date,Open,High,Low,Close,Volume,OpenInt
20151222,5.6,5.6,5.6,5.6,10,0
20151223,4.7,4.7,4.7,4.7,40,0
20151224,4.709,4.709,4.709,4.709,10,0
20151228,4.743,4.743,4.743,4.743,10,0
20151229,4.776,6.11,4.353,5.5,430,0
20151230,5.629,5.629,5.54,5.54,60,0
20151231,5.58,5.58,5.58,5.58,10,0
20160104,4.9,4.9,4.9,4.9,10,0
20160105,4.2,4.935,4.2,4.935,20,0
20160106,4.08,4.971,4.08,4.971,120,0
20160107,4.239,5,4.239,5,40,0
20160108,4.233,4.968,4.2,4.962,325,0
20160111,3.473,3.784,1.8,3.784,438,0
20160112,3.79,3.79,1.7,3.79,30,0
20160113,3.69,3.69,3.69,3.69,10,0
20160114,3.716,3.716,3.716,3.716,10,0
20160115,3.752,3.752,3.742,3.742,110,0
20160119,3.8,3.8,3.8,3.8,20,0
20160120,3.9,3.9,3.9,3.9,10,0
20160121,3.9,3.9,3.9,3.9,10,0
20160122,3.9,3.9,3.8,3.8,24,0
20160125,3.887,3.887,3.188,3.6,220,0
20160126,2.975,3.55,2.2,3.294,290,0
20160127,2.071,3.798,1.956,3.798,230,0
20160128,3.825,3.825,3.825,3.825,10,0
20160129,3.852,3.852,3.852,3.852,10,0
20160201,3.7,3.7,3.7,3.7,10,0
20160202,3.6,3.6,3.6,3.6,10,0
20160203,3.5,3.5,3.5,3.5,10,0
20160209,3.2,3.2,3.2,3.2,10,0
20160218,3,3.2,2.55,3,255,0
20160219,2.9,2.9,2.9,2.9,10,0
20160222,3.699,3.699,3.699,3.699,13,0
20160223,3.4,3.4,1.113,2.606,3110,0
20160224,2.7,2.7,2.7,2.7,10,0
20160302,2.5,2.5,2.5,2.5,18,0
20160303,2.3,2.3,2,2.3,80,0
20160304,1.801,2.2,1.8,2.2,178,0
20160307,1.3,1.33,1.08,1.0801,8100,0
20160309,1.4,1.4,1.09,1.09,1300,0
20160310,0.61,1.01,0.6,1.01,6383,0
20160311,1.05,1.05,1,1,300,0
20160315,0.555,0.785,0.555,0.72,677,0
20160323,0.72,0.72,0.72,0.72,461,0
20160324,0.75,0.75,0.75,0.75,199,0
20160328,0.73,0.73,0.72,0.72,800,0
20160331,0.72,0.72,0.72,0.72,500,0
20160401,1.2177,1.2177,1.2177,1.2177,250,0
20160407,1.21,1.48,0.5,0.876,12417,0
20160408,1.08,1.16,1.08,1.1599,350,0
20160411,1.16,1.16,1,1,5645,0
20160412,1.16,1.18,1.0622,1.0622,1580,0
20160413,0.64,1.18,0.5,1.13,15949,0
20160414,1.11,1.11,0.82,0.82,6403,0
20160415,0.78,0.78,0.6,0.65,17264,0
