Date,Open,High,Low,Close,Volume,OpenInt
20110519,8.137,8.137,8.1189,8.1189,1217,0
20110520,8.1401,8.1401,8.131,8.131,3872,0
20110523,8.137,8.137,7.9562,8.137,16149,0
20110524,8.137,8.137,8.0918,8.1189,4093,0
20110525,8.1189,8.137,8.1189,8.137,7299,0
20110526,8.1189,8.1189,8.0557,8.0557,6222,0
20110527,8.1401,8.1401,7.9566,7.9566,4315,0
20110531,8.1256,8.1256,8.1256,8.1256,221,0
20110601,7.9562,7.9562,7.8658,7.9562,442,0
20110602,8.0466,8.0466,7.9562,7.9562,221,0
20110603,8.0484,8.1401,8.0484,8.1401,3995,0
20110606,8.0466,8.2455,7.911,8.1551,30319,0
20110607,8.5806,8.5806,8.5806,8.5806,111,0
20110608,8.5898,8.5898,8.3604,8.3787,1327,0
20110609,8.5623,8.6173,8.2687,8.3053,3208,0
20110610,8.2687,9.2873,8.2687,8.9844,8994,0
20110613,8.9844,9.0211,8.599,8.755,5420,0
20110614,9.875,9.875,9.0395,9.764,7880,0
20110615,9.4525,9.618,9.0028,9.618,8175,0
20110616,9.627,9.948,9.0577,9.948,9469,0
20110617,9.82,9.911,9.3423,9.3974,23995,0
20110620,9.792,9.82,8.9844,9.1771,37848,0
20110621,9.2139,9.2139,8.0392,8.3512,31122,0
20110622,8.2227,9.544,8.2227,9.3607,21069,0
20110623,9.2506,9.3148,7.5252,7.7455,166698,0
20110624,8.2503,9.3974,7.7455,7.8739,62006,0
20110627,7.3142,7.8005,7.3142,7.5527,83373,0
20110628,7.5803,7.6813,7.3417,7.562,9968,0
20110629,7.3417,7.3692,6.6534,7.0664,502571,0
20110630,7.2978,7.3453,6.9457,7.3263,101048,0
20110701,7.1306,7.2959,7.1123,7.1766,17925,0
20110705,7.1398,7.204,7.0756,7.0756,5885,0
20110706,7.1123,7.1123,6.7728,6.7728,31662,0
20110707,6.9563,6.9747,6.6809,6.7177,27323,0
20110708,6.7269,6.7269,6.4148,6.6993,40153,0
20110711,6.6993,6.7452,6.378,6.4699,35850,0
20110712,6.424,6.5157,6.378,6.4699,17271,0
20110713,6.6075,6.6259,6.424,6.4882,6211,0
20110714,6.4699,6.4699,6.424,6.424,4141,0
20110715,6.4331,6.4424,6.378,6.3873,9590,0
20110718,6.378,6.4606,6.378,6.424,5595,0
20110719,6.6075,6.6075,6.5433,6.6075,5013,0
20110720,6.9838,6.9838,6.5341,6.6167,8717,0
20110721,6.5157,6.6075,6.3322,6.5524,17895,0
20110722,6.4424,6.6075,6.3322,6.5708,5339,0
20110725,6.6075,6.6441,6.424,6.6075,7955,0
20110726,6.5524,6.5983,6.2038,6.5066,41462,0
20110727,6.3597,6.3597,6.0844,6.1487,11060,0
20110728,6.3964,6.4148,6.1119,6.3322,11768,0
20110729,6.0799,6.175,5.7944,5.9752,8581,0
20110801,5.8275,6.057,5.7358,5.8367,10842,0
20110802,5.9193,6.1028,5.7816,5.9926,11619,0
20110803,5.9468,6.2771,5.7908,5.8733,36982,0
20110804,5.7816,6.0202,5.3319,5.8275,38754,0
20110805,5.956,5.956,4.9189,5.0658,7298,0
20110808,5.2768,5.286,4.5978,4.6162,10351,0
20110809,5.2493,5.5063,4.6069,4.8639,43568,0
20110810,5.0474,5.4971,5.0474,5.4236,545,0
20110811,5.1391,5.3227,4.9556,5.3227,7738,0
20110812,5.3135,5.3135,4.6987,5.0842,14819,0
20110815,5.0933,5.4328,5.0474,5.2768,7192,0
20110816,5.5063,5.5063,5.1024,5.3594,3264,0
20110817,5.387,5.387,4.9556,5.231,10657,0
20110818,5.0842,5.3961,4.7262,5.0291,9154,0
20110819,4.9832,5.3686,4.8639,5.3686,5148,0
20110822,5.1575,5.4603,5.0474,5.0749,7300,0
20110823,5.3319,5.3319,4.2031,4.8455,14060,0
20110824,4.763,4.8639,4.4143,4.7997,24736,0
20110825,4.8455,5.0474,4.4143,4.6437,7497,0
20110826,4.5794,4.8547,4.4601,4.7997,4468,0
20110829,4.818,4.818,4.6069,4.7262,8371,0
20110830,4.6528,5.1851,4.6069,5.0291,16399,0
20110831,5.0428,5.1379,4.6337,5.1379,14263,0
20110901,5.1024,5.956,4.662,5.7908,24191,0
20110902,5.88,6.5556,5.8325,6.4224,19592,0
20110906,6.057,6.3414,5.6532,6.1945,19342,0
20110907,6.3368,6.3939,5.9562,6.3939,19424,0
20110908,6.378,6.378,5.9468,5.9926,16862,0
20110909,6.0477,6.1945,5.5155,5.8,3051,0
20110912,5.8458,6.1762,5.2493,5.7082,8496,0
20110913,5.6807,5.6807,5.3503,5.4512,2142,0
20110914,5.6807,5.6807,4.9465,5.4879,6973,0
20110915,5.7725,5.7725,5.0566,5.4328,34956,0
20110916,5.5155,5.5155,5.3778,5.4052,2724,0
20110919,5.6898,5.6898,5.5339,5.5339,1198,0
20110920,5.7174,5.7174,5.1116,5.2768,6547,0
20110921,5.2217,5.3227,5.0474,5.1116,9278,0
20110922,5.1851,5.1851,5.0474,5.0474,1798,0
20110923,4.9189,4.9281,4.6437,4.9098,12096,0
20110926,5.0842,5.0842,4.6162,4.6344,3268,0
20110927,4.9648,4.974,4.7262,4.974,2534,0
20110928,4.6712,4.9281,4.6344,4.7354,9724,0
20110929,4.6069,4.7997,4.5886,4.7997,4288,0
20110930,4.7078,4.7763,4.7078,4.7763,4230,0
20111003,4.6162,4.6162,4.5702,4.5702,4723,0
20111004,4.586,4.5956,4.5385,4.5385,1525,0
20111005,4.7097,4.7097,4.7097,4.7097,109,0
20111006,4.5956,4.7764,4.4053,4.6527,10269,0
20111007,4.7383,4.7668,4.7192,4.7288,7298,0
20111010,4.7537,4.7721,4.7262,4.7446,16640,0
20111011,4.7262,4.7262,4.4969,4.5886,3595,0
20111012,4.6528,4.662,4.2674,4.5427,36163,0
20111013,4.6804,4.6804,4.5886,4.5886,28037,0
20111014,4.586,4.586,4.4433,4.586,5312,0
20111017,4.6895,4.6895,4.2031,4.3408,48420,0
20111018,4.3041,4.4418,4.2674,4.35,36713,0
20111019,4.4509,4.4693,3.8452,4.2489,35848,0
20111020,4.1293,4.2245,4.1199,4.215,25806,0
20111021,4.3863,4.529,4.1293,4.3006,103958,0
20111024,4.51,4.51,4.1674,4.3292,108218,0
20111025,4.4433,4.4433,4.3101,4.3482,17722,0
20111026,4.3101,4.3673,4.1388,4.1388,83752,0
20111027,4.3482,4.3482,4.3196,4.3387,1579,0
20111028,4.3958,4.51,4.1388,4.4053,23859,0
20111031,3.9737,4.5023,3.9737,4.2282,9739,0
20111101,3.8534,4.1865,3.8249,3.9961,17843,0
20111102,3.9866,4.272,3.9391,4.0533,11723,0
20111103,4.4053,4.4053,3.7297,3.9677,29557,0
20111104,3.9772,4.1484,3.8725,3.9486,18261,0
20111107,4.0437,4.2436,4.0437,4.2055,33107,0
20111108,4.1769,4.215,4.0913,4.1484,13978,0
20111109,4.0913,4.1865,3.9961,3.9961,15164,0
20111110,4.0818,4.1388,3.7297,4.1009,27773,0
20111111,4.1293,4.1293,3.9581,3.9581,673,0
20111114,4.0247,4.0342,3.9961,4.0056,6043,0
20111115,3.9677,3.9677,3.8534,3.9105,11641,0
20111116,3.9486,3.9486,3.8915,3.9201,9039,0
20111117,3.9486,3.9486,3.8249,3.9391,13041,0
20111118,3.8915,4.0152,3.8344,3.9391,11561,0
20111121,4.0437,4.0628,3.7107,3.8249,9538,0
20111122,3.8249,3.8249,3.6632,3.7869,40308,0
20111123,3.7869,3.7869,3.6727,3.7488,11708,0
20111125,3.7583,3.7583,3.7488,3.7583,1471,0
20111128,3.8534,3.9961,3.4824,3.6537,35530,0
20111129,3.5205,3.53,3.2445,3.4348,24959,0
20111130,3.48,3.76,3.1,3.56,16599,0
20111201,3.5395,3.5965,3.5014,3.5489,7147,0
20111202,3.4729,3.6441,3.3968,3.568,6463,0
20111205,3.7107,3.8915,3.5205,3.7012,14024,0
20111206,3.6916,3.8534,3.6916,3.7964,15104,0
20111207,3.7773,3.901,3.7773,3.8249,2417,0
20111208,3.9486,3.9772,3.8059,3.9391,5570,0
20111209,4.0818,4.0818,3.9391,4.0152,9077,0
20111212,3.901,3.901,3.6916,3.8154,8256,0
20111213,3.8249,3.8725,3.568,3.7964,10531,0
20111214,3.7773,3.7869,3.1969,3.4253,30084,0
20111215,3.3777,3.4633,3.1398,3.2445,15833,0
20111216,3.235,3.235,2.8544,2.8544,70509,0
20111219,2.8353,3.1018,2.8353,2.9685,36240,0
20111220,3.0447,3.1493,2.9591,3.0637,10989,0
20111221,3.1684,3.1684,2.8544,2.9876,23776,0
20111222,2.8639,3.0066,2.8544,2.9305,26275,0
20111223,2.9496,3.0447,2.8069,2.9591,22486,0
20111227,2.8639,3.0066,2.7973,2.8449,7106,0
20111228,2.8164,2.9591,2.3787,2.5119,40128,0
20111229,2.5689,2.8449,2.5309,2.7117,24200,0
20111230,2.84,3.15,2.77,3.15,25330,0
20120103,2.9971,3.7964,2.9971,3.7107,34830,0
20120104,3.7964,4.4528,3.7964,3.9866,68438,0
20120105,4.2626,4.2626,3.8154,3.9961,15484,0
20120106,3.9391,4.2531,3.8059,4.0913,5540,0
20120109,4.2341,4.2816,3.9772,4.0723,12265,0
20120110,3.8059,3.9961,3.7583,3.9961,9073,0
20120111,3.8059,3.901,3.8059,3.8249,12139,0
20120112,3.8249,4.0723,3.6632,3.7393,12393,0
20120113,4.0913,4.0913,3.8154,3.9391,8436,0
20120117,4.1499,4.3065,3.9933,4.1108,18983,0
20120118,4.272,4.2816,4.0913,4.1674,27125,0
20120119,4.272,4.3196,4.0247,4.196,19991,0
20120120,4.1388,4.3196,4.0818,4.1104,19306,0
20120123,4.1388,4.2911,4.0533,4.1388,21195,0
20120124,4.1865,4.196,3.7773,3.9391,45425,0
20120125,3.8629,3.9961,3.7107,3.7678,23105,0
20120126,3.7678,4.1769,3.7678,4.1769,17988,0
20120127,4.1769,4.3196,4.0437,4.0913,39781,0
20120130,4.2626,4.5195,3.7107,4.2341,45245,0
20120131,4.1695,4.1695,3.9542,4.0716,15870,0
20120201,4.2436,4.272,4.0533,4.1674,6936,0
20120202,4.2531,4.272,4.0723,4.272,12192,0
20120203,4.2911,4.2911,3.9961,4.0152,22788,0
20120206,3.9961,4.2626,3.8725,4.1293,9586,0
20120207,4.2184,4.2282,4.0422,4.1401,22107,0
20120208,4.1401,4.2674,4.0912,4.1891,18408,0
20120209,4.1303,4.1891,4.0618,4.1891,9643,0
20120210,4.1199,4.2341,4.1199,4.2341,10883,0
20120213,4.2816,4.9381,4.215,4.567,55564,0
20120214,4.6051,4.6908,4.3958,4.567,36070,0
20120215,4.4719,4.5481,4.2911,4.4243,21474,0
20120216,4.3387,4.6051,4.3387,4.4053,10698,0
20120217,4.7478,4.7478,4.3387,4.4624,15214,0
20120221,4.529,4.8049,4.4624,4.4624,24707,0
20120222,4.4433,4.51,4.2911,4.4053,30874,0
20120223,4.3958,4.7383,4.2911,4.7383,16461,0
20120224,4.7372,4.7372,4.5218,4.7078,10549,0
20120227,4.567,4.7003,4.4624,4.5005,4703,0
20120228,4.567,4.7383,4.4719,4.6813,44467,0
20120229,4.72,4.75,4.52,4.72,13994,0
20120301,4.7478,4.8524,4.7003,4.8524,37411,0
20120302,4.7176,5.3342,4.7176,5.3146,78962,0
20120305,5.3342,5.7061,5.0895,5.295,37510,0
20120306,4.9818,5.1874,4.9525,5.0993,39608,0
20120307,4.9525,5.4712,4.9525,5.3244,21786,0
20120308,5.295,5.5104,5.2755,5.4908,32572,0
20120309,5.5104,5.5104,5.2853,5.4614,13901,0
20120312,5.618,5.618,5.1189,5.1776,56091,0
20120313,5.1874,5.3244,4.9623,5.0406,34625,0
20120314,5.0014,5.1287,4.9427,4.9721,18436,0
20120315,5.0895,5.2755,4.9427,5.1678,18144,0
20120316,5.0504,5.2657,4.9427,5.2265,24978,0
20120319,5.2853,5.2853,5.0895,5.0895,14070,0
20120320,5.0895,5.1678,4.8938,5.0014,17630,0
20120321,5.158,5.1678,5.021,5.1678,4580,0
20120322,5.2265,5.2265,4.7469,5.1287,16766,0
20120323,5.0895,5.1287,5.0014,5.0014,6366,0
20120326,4.9133,5.0014,4.835,4.8938,22245,0
20120327,4.8448,4.9916,4.8448,4.9916,11098,0
20120328,4.9721,5.0406,4.8546,4.9916,14716,0
20120329,4.8938,5.0308,4.8448,5.0308,4547,0
20120330,5.02,5.04,4.89,4.97,26079,0
20120402,4.9133,5.021,4.9133,4.9231,5466,0
20120403,4.9231,5.0308,4.9231,5.021,4029,0
20120404,4.9329,5.0014,4.8742,4.9427,6677,0
20120405,4.9916,5.0504,4.9525,4.9916,2656,0
20120409,4.9721,4.9721,4.9623,4.9623,2554,0
20120410,5.0014,5.0308,4.9623,4.9916,5252,0
20120411,4.9818,5.0308,4.9623,5.0308,2095,0
20120412,4.9623,5.021,4.7861,4.9916,19211,0
20120413,4.8938,4.8938,4.7078,4.7469,5235,0
20120416,4.7176,4.9721,4.6491,4.6589,6256,0
20120417,4.55,4.91,4.42,4.55,8495,0
20120418,4.5316,4.5316,4.424,4.4925,10814,0
20120419,4.4729,4.698,4.4142,4.5512,6400,0
20120420,4.7469,4.7469,4.6001,4.6001,358,0
20120423,4.7078,4.7078,4.5512,4.5512,8208,0
20120424,4.6099,4.6099,4.424,4.4925,13510,0
20120425,4.4631,4.6491,4.4631,4.4827,1277,0
20120426,4.424,4.7078,4.424,4.6589,10081,0
20120427,4.7176,5.0895,4.7176,4.9916,15546,0
20120430,5.02,5.14,4.99,5.14,8077,0
20120501,5.07,5.38,4.71,5.18,21071,0
20120502,5.1678,5.1678,4.9035,4.9035,7586,0
20120503,4.9,5.17,4.89,5.17,1963,0
20120504,5.09,5.19,4.92,4.99,10859,0
20120507,5.021,5.0895,4.8938,5.0895,11456,0
20120508,4.9427,4.9916,4.8938,4.9818,5818,0
20120509,4.9,4.9,4.9,4.9,255,0
20120510,4.9,4.9,4.66,4.68,4433,0
20120511,4.72,4.99,4.68,4.86,16997,0
20120514,4.87,4.89,4.7,4.88,11948,0
20120515,4.66,4.7,3.77,3.77,75181,0
20120516,3.76,3.9,3.13,3.79,72268,0
20120517,3.76,4.04,3.49,3.96,31712,0
20120518,3.67,3.95,3.52,3.67,10229,0
20120521,3.67,4.01,3.58,3.72,27391,0
20120522,3.77,3.92,3.73,3.92,14751,0
20120523,3.21,3.98,3.21,3.85,7250,0
20120524,3.85,3.85,3.73,3.85,7033,0
20120525,3.74,3.83,3.65,3.71,7156,0
20120529,3.77,3.77,3.6,3.65,17600,0
20120530,3.54,3.73,3.51,3.73,12590,0
20120531,3.72,3.72,3.61,3.61,5807,0
20120601,3.78,3.79,3.52,3.61,5382,0
20120604,3.65,3.66,3.5,3.5,14967,0
20120605,3.57,3.57,3.5,3.57,2667,0
20120606,3.51,3.58,3.27,3.27,9175,0
20120607,3.42,3.42,3.26,3.38,2317,0
20120608,3.29,3.4,3.12,3.12,2592,0
20120611,3.13,3.45,3.02,3.02,5470,0
20120612,3.36,3.44,3.02,3.05,14711,0
20120613,3.03,3.09,2.92,3,5024,0
20120614,2.84,3.43,2.84,2.99,14667,0
20120615,3.24,3.24,2.8,2.86,11489,0
20120618,2.94,3.39,2.84,3.09,8939,0
20120619,3.13,3.13,2.85,3,23699,0
20120620,3.13,3.13,2.9,2.9,13800,0
20120621,2.99,2.99,2.9,2.99,19642,0
20120622,2.99,3.24,2.99,3.13,5662,0
20120625,3.08,3.24,2.8,2.81,6970,0
20120626,2.89,3.08,2.89,3.08,9424,0
20120627,3.07,3.25,3.07,3.24,13758,0
20120628,3.24,3.24,3.01,3.19,3050,0
20120629,3.18,3.2,3.0201,3.2,3913,0
20120702,3.23,3.23,2.95,3.01,13988,0
20120703,2.9,3,2.9,2.99,7100,0
20120705,2.95,2.9999,2.9,2.95,10125,0
20120706,2.98,2.98,2.95,2.98,6708,0
20120709,3.06,3.06,2.93,2.95,3700,0
20120710,3,3.14,3,3.03,20407,0
20120711,3.13,3.15,3.1,3.1,7741,0
20120712,3.03,3.03,2.76,2.79,20892,0
20120713,2.86,2.98,2.86,2.8885,4043,0
20120716,2.87,2.95,2.85,2.86,4400,0
20120717,2.9682,2.9682,2.72,2.7431,11290,0
20120718,2.82,2.85,2.72,2.8099,7981,0
20120719,2.75,2.75,2.57,2.6,4761,0
20120720,2.6,2.72,2.6,2.6945,7807,0
20120723,2.6,2.82,2.6,2.82,12046,0
20120724,2.81,2.81,2.64,2.76,5208,0
20120725,2.72,2.76,2.66,2.69,3708,0
20120726,2.69,2.87,2.65,2.65,9280,0
20120727,2.74,2.75,2.73,2.75,5900,0
20120730,2.65,2.89,2.65,2.79,5350,0
20120731,2.79,2.79,2.79,2.79,602,0
20120801,2.82,3.08,2.82,2.85,3220,0
20120802,3.13,3.13,2.83,2.841,2454,0
20120803,3.05,3.23,2.96,3.19,9750,0
20120806,3.16,3.16,3.04,3.1,1867,0
20120807,3.1,3.136,2.94,3.075,7974,0
20120808,3.0799,3.0799,2.95,2.95,1850,0
20120809,2.93,3,2.85,2.9899,4015,0
20120810,2.8101,3.01,2.75,3.0099,5940,0
20120813,2.95,2.95,2.77,2.81,4786,0
20120815,2.84,2.96,2.76,2.935,7408,0
20120816,3.02,3.03,2.9,2.98,10489,0
20120817,3.029,3.029,2.9001,2.9001,2143,0
20120820,2.95,2.95,2.77,2.85,4116,0
20120821,2.79,2.9799,2.7422,2.7422,17699,0
20120822,2.75,2.75,2.74,2.75,8550,0
20120823,2.75,2.95,2.74,2.74,5900,0
20120824,2.79,2.79,2.79,2.79,124,0
20120827,2.84,3.03,2.31,2.9053,31294,0
20120828,2.86,2.91,2.52,2.7,14205,0
20120829,2.76,2.76,2.56,2.7262,2545,0
20120830,2.6901,2.7038,2.69,2.7038,1745,0
20120831,2.69,2.7685,2.6,2.62,2870,0
20120904,2.63,2.63,2.59,2.5999,6700,0
20120905,2.5999,2.5999,2.57,2.57,2600,0
20120906,2.6,2.6,2.5,2.595,4550,0
20120907,2.5,2.6,2.41,2.6,6717,0
20120910,2.59,2.6,2.45,2.53,12093,0
20120911,2.52,2.6,2.31,2.489,34940,0
20120912,2.35,2.428,2.2,2.298,33434,0
20120913,2.3,2.3,2.2,2.2,31808,0
20120914,2.29,2.53,2.22,2.31,26261,0
20120917,2.31,2.35,2.13,2.19,25500,0
20120918,2.16,2.26,2.15,2.16,13738,0
20120919,2.16,2.3,2.16,2.25,22506,0
20120920,2.2,2.319,2.16,2.18,14159,0
20120921,2.22,2.32,2.22,2.222,5082,0
20120924,2.2,2.31,2.15,2.15,9664,0
20120925,2.17,2.73,2.17,2.2,52815,0
20120926,2.21,2.24,2.18,2.18,15972,0
20120927,2.18,2.2,2.15,2.15,8215,0
20120928,2.15,2.25,2.15,2.25,2450,0
20121001,2.19,2.228,2.19,2.228,2037,0
20121002,2.24,2.24,2.15,2.18,5534,0
20121003,2.23,2.23,2.2,2.23,10002,0
20121004,2.23,2.3,2.16,2.22,6954,0
20121005,2.19,2.2593,2.19,2.19,1800,0
20121008,2.25,2.39,2.2,2.39,18100,0
20121009,2.37,2.5,2.34,2.5,11700,0
20121010,2.41,2.44,2.41,2.44,8037,0
20121011,2.47,2.47,2.27,2.42,5004,0
20121012,2.36,2.3799,2.21,2.21,14500,0
20121015,2.25,2.2544,2.21,2.25,7555,0
20121016,2.28,2.329,2.28,2.32,2080,0
20121017,2.25,2.3285,2.21,2.24,15560,0
20121018,2.25,2.49,2.25,2.448,13920,0
20121019,2.32,2.33,2.25,2.33,7244,0
20121022,2.315,2.385,2.15,2.33,41315,0
20121023,2.34,2.4,2.33,2.4,2446,0
20121024,2.23,2.3501,2.21,2.3,12150,0
20121025,2.34,2.4,2.3,2.3,21100,0
20121026,2.3,2.3,2.3,2.3,200,0
20121031,2.3,2.38,2.23,2.38,6447,0
20121101,2.34,2.8,2.34,2.44,18210,0
20121102,2.52,2.52,2.35,2.44,2210,0
20121105,2.41,2.4351,2.31,2.41,2300,0
20121106,2.42,2.5,2.42,2.4999,1500,0
20121107,2.47,2.5,2.47,2.5,2400,0
20121108,2.5,2.54,2.32,2.54,23141,0
20121109,2.42,2.42,2.2,2.31,5807,0
20121112,2.26,2.353,2.25,2.353,9000,0
20121113,2.3,2.3465,2.22,2.22,3895,0
20121114,2.11,2.28,2.11,2.28,30154,0
20121115,2.12,2.13,2.1,2.1,4882,0
20121116,2.1,2.13,2.1,2.11,1200,0
20121119,2.15,2.18,1.72,2,20317,0
20121120,2,2,1.85,1.8643,4657,0
20121121,1.89,1.97,1.89,1.97,7789,0
20121123,1.94,1.98,1.94,1.98,400,0
20121126,1.95,1.95,1.9,1.93,3199,0
