Date,Open,High,Low,Close,Volume,OpenInt
20141219,8.71,9.47,8.71,9.06,761200,0
20141222,9.09,9.62,8.93,9.52,391509,0
20141223,9.52,9.63,9.03,9.49,228386,0
20141224,9.49,9.9,9.49,9.75,113443,0
20141226,9.78,9.869,9.64,9.7,79525,0
20141229,9.68,10,9.68,10,262109,0
20141230,9.88,10.085,9.76,9.81,222987,0
20141231,9.82,10.1,9.8,9.96,277594,0
20150102,10,10.01,9.51,9.87,268967,0
20150105,9.77,9.88,9.26,9.45,374579,0
20150106,9.41,9.585,9.26,9.5,174220,0
20150107,9.59,9.91,9.5,9.87,247139,0
20150108,9.88,10.15,9.63,9.96,1188732,0
20150109,9.92,10.03,9.85,9.95,236961,0
20150112,9.86,10.03,9.8,9.96,479946,0
20150113,9.8,10.15,9.77,9.93,426202,0
20150114,9.83,10,9.76,9.96,238328,0
20150115,9.99,9.99,9.1375,9.29,449881,0
20150116,9.26,9.61,9.0401,9.34,311889,0
20150120,9.6,9.6,9.11,9.3,142327,0
20150121,9.26,9.27,8.9,9.09,231307,0
20150122,9.108,9.26,8.83,9.25,365318,0
20150123,9.26,9.37,9.01,9.28,223261,0
20150126,9.25,9.27,9,9.22,155537,0
20150127,9.12,9.29,9,9.04,97232,0
20150128,9.07,9.07,8.62,8.82,315665,0
20150129,8.68,8.91,8.53,8.87,188721,0
20150130,8.8,9.09,8.662,8.77,142450,0
20150202,8.76,8.9,8.565,8.86,108676,0
20150203,8.92,9.105,8.81,8.88,102656,0
20150204,8.85,9.22,8.85,9.14,132587,0
20150205,9.21,9.44,9.14,9.41,270794,0
20150206,9.43,9.45,9.14,9.23,103204,0
20150209,9.33,9.5,9.25,9.48,147097,0
20150210,9.5,9.6,9.12,9.38,107624,0
20150211,9.31,9.42,9.17,9.25,106418,0
20150212,9.37,9.79,9.18,9.74,558522,0
20150213,9.67,9.985,8.71,9.53,1116494,0
20150217,9.53,9.55,9.05,9.12,325722,0
20150218,8.76,9.11,8.71,8.91,1102143,0
20150219,8.77,8.93,8.72,8.74,278937,0
20150220,8.76,8.85,8.6,8.8,226323,0
20150223,8.58,8.694,8.55,8.56,243678,0
20150224,8.53,8.73,8.4,8.6,154191,0
20150225,8.57,8.77,8.52,8.63,257227,0
20150226,8.52,8.78,8.52,8.68,162176,0
20150227,8.73,9,8.665,8.93,458990,0
20150302,8.88,8.9,8.41,8.67,509500,0
20150303,8.61,8.64,8.5,8.58,180200,0
20150304,8.58,8.65,8.36,8.6,294200,0
20150305,8.6,8.97,8.45,8.96,517900,0
20150306,8.9,8.97,8.72,8.76,334000,0
20150309,8.74,8.92,8.55,8.92,401700,0
20150310,8.4,8.71,8.17,8.41,795200,0
20150311,8.44,8.88,8.31,8.78,341800,0
20150312,8.72,8.96,8.57,8.92,520600,0
20150313,8.93,8.99,8.72,8.74,278500,0
20150316,8.72,8.92,8.67,8.79,366800,0
20150317,8.77,8.91,8.66,8.87,363300,0
20150318,8.86,8.9,8.74,8.89,269300,0
20150319,8.84,8.96,8.74,8.8,337500,0
20150320,8.89,9,8.83,9,1790900,0
20150323,8.99,9.04,8.8,8.97,435000,0
20150324,8.92,9.14,8.91,9.06,385900,0
20150325,9.07,9.1,8.71,8.76,407800,0
20150326,8.98,9.1,8.73,8.83,534200,0
20150327,8.8,9.09,8.69,9.08,515000,0
20150330,9.12,9.2,9.05,9.18,200800,0
20150331,9.15,9.3,9.07,9.26,290700,0
20150401,9.25,9.25,8.84,9.13,568100,0
20150402,9.15,9.15,8.94,8.97,206600,0
20150406,8.99,8.99,8.86,8.87,273700,0
20150407,8.85,9.02,8.85,8.93,206613,0
20150408,9,9.07,8.89,9,186600,0
20150409,8.99,9.19,8.99,9.02,245565,0
20150410,9,9.35,8.86,9.29,670300,0
20150413,9.24,9.46,9.13,9.17,192600,0
20150414,9.2,9.24,8.94,9,189300,0
20150415,9.04,9.35,8.98,9.29,340791,0
20150416,9.3,9.679,9.3,9.62,368465,0
20150417,9.55,9.65,9.25,9.6,270500,0
20150420,9.65,9.66,9.42,9.45,170055,0
20150421,9.49,9.6,9.37,9.57,157388,0
20150422,9.58,9.66,9.41,9.5,405548,0
20150423,6.1,7.5,6.02,7.11,6802400,0
20150424,7.31,7.42,6.7,6.97,1479000,0
20150427,6.95,7.01,6.12,6.14,1787400,0
20150428,6.12,6.45,6.08,6.11,836900,0
20150429,6.1,6.19,5.89,6,809500,0
20150430,5.96,6.05,5.88,6.02,574200,0
20150501,6,6.66,6,6.65,1305400,0
20150504,6.64,6.64,6.08,6.13,758300,0
20150505,6.09,6.24,5.98,6.18,612300,0
20150506,6.2,6.296,6.01,6.11,524119,0
20150507,6.11,6.21,5.985,6,442108,0
20150508,6.08,6.09,5.93,5.96,287800,0
20150511,5.98,6.24,5.96,6.2,354600,0
20150512,6.18,6.67,6.15,6.6,739281,0
20150513,6.62,6.66,6.4,6.47,376500,0
20150514,6.52,6.57,6.24,6.26,280800,0
20150515,6.28,6.364,6.2,6.31,289988,0
20150518,6.3,6.396,6.16,6.27,268609,0
20150519,6.22,6.35,6.13,6.33,269600,0
20150520,6.36,6.37,6.09,6.14,335700,0
20150521,5.98,6.26,5.97,6.08,363100,0
20150522,6.07,6.11,5.99,6.02,281900,0
20150526,5.98,6.05,5.96,6.01,349072,0
20150527,5.99,6.13,5.98,6.05,338100,0
20150528,5.98,6.245,5.98,6.19,342620,0
20150529,6.15,6.15,6.01,6.02,275400,0
20150601,6.04,6.08,5.96,6.03,197500,0
20150602,6.01,6.15,5.98,6.04,266221,0
20150603,6,6.11,5.95,6.05,516500,0
20150604,6.04,6.13,5.98,6.06,347500,0
20150605,5.99,6.11,5.97,6.11,427700,0
20150608,6.13,6.13,5.95,5.97,306600,0
20150609,6.1,6.14,5.9,5.98,317607,0
20150610,6.01,6.43,5.99,6.39,1438830,0
20150611,6.24,6.28,5.95,6.03,1183252,0
20150612,6.03,6.18,5.91,6.17,549000,0
20150615,6.19,6.37,6.01,6.37,703500,0
20150616,6.37,6.98,6.35,6.88,2198000,0
20150617,6.88,7.1,6.68,6.93,1045600,0
20150618,6.98,7.06,6.58,6.68,592400,0
20150619,6.71,6.72,6.51,6.58,252800,0
20150622,6.61,6.68,6.24,6.44,451300,0
20150623,6.4001,6.585,6.28,6.47,479815,0
20150624,6.49,6.6,6.25,6.27,329700,0
20150625,6.29,6.44,6.18,6.31,438500,0
20150626,6.32,6.38,6.1,6.13,5154200,0
20150629,6.1,6.2,5.8,5.83,968700,0
20150630,5.75,5.94,5.69,5.91,646030,0
20150701,5.94,6.02,5.71,5.81,547000,0
20150702,5.8,5.84,5.59,5.59,684100,0
20150706,5.54,5.7,5.42,5.7,443100,0
20150707,5.68,5.68,5.32,5.41,424000,0
20150708,5.38,5.54,5.32,5.53,343900,0
20150709,5.58,5.66,5.43,5.46,328700,0
20150710,5.49,5.85,5.48,5.73,458600,0
20150713,5.75,5.77,5.65,5.75,367500,0
20150714,5.72,5.875,5.7,5.86,207290,0
20150715,5.83,5.94,5.75,5.91,486656,0
20150716,5.91,6.01,5.85,6,612500,0
20150717,5.98,6.03,5.75,5.77,389400,0
20150720,5.71,5.74,5.57,5.69,293700,0
20150721,5.69,5.93,5.62,5.82,356600,0
20150722,5.79,5.81,5.64,5.65,169400,0
20150723,5.68,5.83,5.65,5.67,234600,0
20150724,5.65,5.73,5.41,5.47,292800,0
20150727,5.46,5.55,5.37,5.49,218600,0
20150728,5.5,5.57,5.32,5.43,222400,0
20150729,5.43,5.44,5.3,5.38,316300,0
20150730,5.67,5.8,4.82,5.06,1329400,0
20150731,5.04,5.79,4.89,5.72,847100,0
20150803,5.67,5.75,5.25,5.32,544246,0
20150804,5.25,5.33,5.08,5.16,532200,0
20150805,5.22,5.73,5.22,5.54,602400,0
20150806,5.44,5.49,5.135,5.21,505916,0
20150807,4.98,5.1,4.81,4.98,749200,0
20150810,5.02,5.13,4.9,4.95,599500,0
20150811,4.92,5,4.75,4.79,491798,0
20150812,4.78,4.79,4.5,4.77,696900,0
20150813,4.76,4.8,4.61,4.62,405800,0
20150814,4.59,4.72,4.58,4.69,229300,0
20150817,4.54,4.63,4.46,4.51,792200,0
20150818,4.54,4.58,4.3,4.52,682000,0
20150819,4.46,4.53,3.96,4.27,1391000,0
20150820,4.22,4.43,3.82,4.06,1719100,0
20150821,3.91,4.18,3.85,4.11,1237800,0
20150824,3.87,4.09,3.5,3.95,684386,0
20150825,4.05,4.06,3.81,3.88,559600,0
20150826,3.93,3.95,3.67,3.92,453500,0
20150827,3.94,4.05,3.89,4.04,417300,0
20150828,4.02,4.14,4.01,4.06,360000,0
20150831,4.08,4.17,4.06,4.11,218900,0
20150901,4.04,4.16,3.77,3.8,475300,0
20150902,3.86,3.97,3.81,3.88,265600,0
20150903,3.91,3.96,3.81,3.86,427400,0
20150904,3.8,4.08,3.8,4,491600,0
20150908,4.02,4.08,3.77,3.79,581200,0
20150909,3.71,3.74,3.56,3.59,916900,0
20150910,3.6,3.7,3.53,3.65,340716,0
20150911,3.62,3.75,3.52,3.74,358600,0
20150914,3.74,3.78,3.63,3.69,208600,0
20150915,3.71,3.85,3.65,3.69,281853,0
20150916,3.68,3.95,3.6,3.81,272700,0
20150917,3.78,3.93,3.68,3.71,413800,0
20150918,3.63,3.87,3.55,3.72,1375900,0
20150921,3.75,3.76,3.53,3.57,387300,0
20150922,3.54,3.54,3.3,3.45,819000,0
20150923,3.47,3.47,3.33,3.39,464000,0
20150924,3.38,3.41,3.315,3.39,267083,0
20150925,3.4,3.43,3.18,3.19,358200,0
20150928,3.16,3.25,3.11,3.18,540726,0
20150929,3.23,3.25,2.81,2.83,772700,0
20150930,2.85,3.2,2.85,3.1,798500,0
20151001,3.11,3.11,2.97,3.05,788800,0
20151002,3.03,3.24,3.01,3.21,351400,0
20151005,3.21,3.48,3.2,3.48,554519,0
20151006,3.45,3.57,3.42,3.51,277500,0
20151007,3.51,3.77,3.51,3.77,616800,0
20151008,3.75,3.8,3.65,3.79,431600,0
20151009,3.78,3.83,3.53,3.83,543100,0
20151012,3.77,3.77,3.54,3.72,368467,0
20151013,3.7,3.79,3.68,3.7,351500,0
20151014,3.66,3.76,3.59,3.72,291400,0
20151015,3.65,3.93,3.65,3.86,251400,0
20151016,3.87,3.92,3.74,3.87,225100,0
20151019,3.83,4.04,3.8,3.99,350000,0
20151020,3.99,4,3.815,3.89,254281,0
20151021,3.9,3.96,3.82,3.85,234600,0
20151022,3.85,3.99,3.85,3.92,295700,0
20151023,3.98,4.01,3.87,3.96,200200,0
20151026,3.94,3.94,3.7,3.77,300000,0
20151027,3.76,3.93,3.54,3.75,943300,0
20151028,3.76,4,3.76,3.97,406800,0
20151029,3.93,4.07,3.83,3.95,332900,0
20151030,3.96,4.24,3.71,3.86,1189500,0
20151102,3.86,4.12,3.78,4.12,428172,0
20151103,4.02,4.18,4,4.15,429600,0
20151104,4.17,4.27,4.06,4.19,428698,0
20151105,4.2,4.2,4.04,4.1,200400,0
20151106,4.08,4.49,4.06,4.49,455000,0
20151109,4.47,4.655,4.29,4.39,350129,0
20151110,4.37,4.4,4.21,4.24,107600,0
20151111,4.23,4.41,4.01,4.13,245000,0
20151112,4.1,4.18,4,4.01,184000,0
20151113,3.98,4.07,3.81,3.92,355500,0
20151116,3.81,4.11,3.75,4.03,235800,0
20151117,3.96,4.04,3.89,3.92,179200,0
20151118,3.95,4.11,3.9,4.09,167700,0
20151119,4.06,4.19,4.06,4.16,228600,0
20151120,4.19,4.19,4.03,4.09,223200,0
20151123,4.06,4.23,3.97,4.04,288900,0
20151124,4.01,4.31,4,4.29,170600,0
20151125,4.26,4.4,4.02,4.28,138500,0
20151127,4.24,4.27,4.09,4.2,72800,0
20151130,4.11,4.42,4.11,4.34,292700,0
20151201,4.14,4.39,4.14,4.22,170645,0
20151202,4.18,4.25,4.12,4.14,111009,0
20151203,4.15,4.19,4.01,4.12,214127,0
20151204,4.12,4.16,4.04,4.12,198200,0
20151207,4.09,4.12,3.98,4,230600,0
20151208,3.93,4.14,3.88,4.05,267185,0
20151209,4.02,4.12,3.98,3.99,259600,0
20151210,3.98,4.04,3.94,3.97,1150700,0
20151211,3.72,3.99,3.72,3.8,254300,0
20151214,3.81,3.84,3.55,3.7,254187,0
20151215,3.75,3.86,3.68,3.84,186500,0
20151216,3.87,3.95,3.8,3.91,196300,0
20151217,3.95,3.99,3.85,3.85,200300,0
20151218,3.85,3.98,3.85,3.92,555100,0
20151221,3.93,3.94,3.84,3.89,190200,0
20151222,3.9,3.96,3.81,3.92,191751,0
20151223,3.95,3.96,3.83,3.9,314800,0
20151224,3.93,3.94,3.86,3.9,67297,0
20151228,3.85,3.905,3.69,3.75,504884,0
20151229,3.78,3.8,3.58,3.62,771797,0
20151230,3.63,3.7,3.53,3.6,729958,0
20151231,3.58,3.69,3.5,3.61,505106,0
20160104,3.56,3.69,3.405,3.68,383036,0
20160105,3.69,3.69,3.54,3.66,284084,0
20160106,3.65,3.96,3.59,3.79,283648,0
20160107,3.69,3.89,3.66,3.83,638907,0
20160108,3.87,3.98,3.66,3.77,338056,0
20160111,3.78,3.865,3.6,3.8,225976,0
20160112,3.8,3.98,3.7,3.85,214471,0
20160113,3.82,3.97,3.62,3.67,249122,0
20160114,3.7,3.9,3.58,3.87,246133,0
20160115,3.75,3.8,3.6,3.72,142595,0
20160119,3.81,3.81,3.55,3.64,290600,0
20160120,3.59,3.7,3.44,3.61,252549,0
20160121,3.63,3.86,3.56,3.68,209348,0
20160122,3.76,3.88,3.61,3.68,309655,0
20160125,3.68,3.74,3.55,3.58,117671,0
20160126,3.62,3.67,3.48,3.56,110388,0
20160127,3.56,3.67,3.42,3.5,86551,0
20160128,3.57,3.66,3.465,3.48,81810,0
20160129,3.51,3.72,3.51,3.69,106386,0
20160201,3.69,3.75,3.54,3.64,186090,0
20160202,3.62,3.72,3.47,3.5,194929,0
20160203,3.53,3.57,3.29,3.3,349047,0
20160204,3.32,3.55,3.31,3.5,188392,0
20160205,3.51,3.7,3.15,3.6,265589,0
20160208,3.48,3.62,3.35,3.6,245002,0
20160209,3.55,3.61,3.28,3.39,228169,0
20160210,3.43,3.51,3.06,3.09,196423,0
20160211,3.05,3.2,3.01,3.12,133404,0
20160212,3.17,3.3,3.1,3.19,153571,0
20160216,3.05,3.28,3.03,3.15,427037,0
20160217,3.15,3.315,3.13,3.3,268696,0
20160218,3.26,3.41,3.26,3.31,145777,0
20160219,3.3,3.44,3.28,3.4,106379,0
20160222,3.47,3.5,3.41,3.41,101283,0
20160223,3.43,3.46,3.26,3.29,256734,0
20160224,3.25,3.39,3.19,3.31,231958,0
20160225,3.33,3.39,3.24,3.34,223431,0
20160226,3.34,3.5,3.31,3.33,375919,0
20160229,3.34,3.47,3.2382,3.375,365131,0
20160301,3.41,3.63,3.41,3.6,420471,0
20160302,3.63,3.98,3.63,3.94,359959,0
20160303,3.67,3.98,3.65,3.93,763191,0
20160304,3.93,4.05,3.86,3.98,359146,0
20160307,3.93,4.13,3.93,4.04,309915,0
20160308,4.11,4.19,4.05,4.07,347793,0
20160309,4.06,4.14,4,4.01,246365,0
20160310,4,4.1,3.93,4.06,235849,0
20160311,4.06,4.1301,3.9351,4.09,157133,0
20160314,4.05,4.29,3.7601,4.14,229395,0
20160315,4.11,4.18,3.945,3.98,246826,0
20160316,3.98,4.18,3.98,4.09,162359,0
20160317,4.15,4.2098,4.05,4.14,199596,0
20160318,4.18,4.34,4.17,4.26,355167,0
20160321,4.27,4.35,4.12,4.25,156816,0
20160322,4.21,4.32,4.17,4.23,149734,0
20160323,4.2,4.41,4.04,4.07,170481,0
20160324,4.03,4.27,4.015,4.21,154957,0
20160328,4.25,4.26,4.18,4.23,120468,0
20160329,4.21,4.41,4.1301,4.35,154912,0
20160330,4.35,4.49,4.29,4.38,157668,0
20160331,4.4,4.55,4.345,4.52,475203,0
20160401,4.48,4.56,4.36,4.5,219933,0
20160404,4.47,4.68,4.4,4.5,145512,0
20160405,4.53,4.56,4.39,4.43,151992,0
20160406,4.45,4.67,4.38,4.6,154468,0
20160407,4.6,4.605,4.48,4.59,101822,0
20160408,4.6,4.69,4.5,4.52,122538,0
20160411,4.56,4.72,4.53,4.54,118628,0
20160412,4.53,4.65,4.5,4.56,111646,0
20160413,4.48,4.69,4.48,4.61,194908,0
20160414,4.65,4.65,4.48,4.57,189864,0
20160415,4.54,4.6,4.5,4.59,230055,0
