Date,Open,High,Low,Close,Volume,OpenInt
20050523,26.957,26.977,26.653,26.977,91701,0
20050524,26.957,26.977,26.673,26.702,103052,0
20050525,26.683,26.683,26.281,26.428,114691,0
20050526,26.506,26.928,26.408,26.928,113123,0
20050527,26.928,26.928,26.339,26.565,82753,0
20050531,26.614,26.85,26.065,26.447,146080,0
20050601,26.614,27.124,26.614,27.075,153031,0
20050602,26.82,27.634,26.82,27.193,166274,0
20050603,27.154,27.468,27.154,27.173,128247,0
20050606,27.124,27.625,26.948,27.468,206130,0
20050607,27.566,28.331,27.33,28.184,477728,0
20050608,28.331,28.449,27.88,28.066,248300,0
20050609,28.105,28.321,27.389,28.301,136262,0
20050610,28.419,28.419,27.909,27.958,78867,0
20050613,27.909,28.027,27.664,27.87,63576,0
20050614,27.742,28.311,27.664,28.311,73184,0
20050615,26.879,28.017,26.418,28.007,429464,0
20050616,27.821,28.046,27.34,27.487,393723,0
20050617,27.566,27.566,26.408,27.144,421006,0
20050620,26.957,27.212,26.349,26.408,196062,0
20050621,26.408,26.477,26.055,26.398,167798,0
20050622,26.33,27.016,26.33,26.948,138693,0
20050623,26.879,26.879,26.075,26.359,112656,0
20050624,26.349,26.496,26.045,26.408,265549,0
20050627,26.388,26.496,25.839,26.084,129458,0
20050628,25.996,27.301,25.996,27.291,119275,0
20050629,27.32,27.526,27.105,27.369,146417,0
20050630,27.458,27.536,27.154,27.163,99624,0
20050701,27.34,27.575,26.761,27.575,153514,0
20050705,27.507,28.154,27.33,28.095,158066,0
20050706,27.929,28.125,27.418,27.723,99732,0
20050707,27.448,27.546,26.84,27.438,67470,0
20050708,27.477,28.135,27.477,27.987,74075,0
20050711,27.958,28.38,27.889,28.321,65059,0
20050712,28.203,28.203,27.634,27.634,55715,0
20050713,27.654,27.811,27.144,27.36,46819,0
20050714,27.566,27.987,27.291,27.311,115545,0
20050715,27.173,27.35,26.977,27.075,140471,0
20050718,27.046,27.242,26.653,26.84,139551,0
20050719,27.046,27.399,26.84,27.262,105288,0
20050720,27.154,27.468,26.938,27.468,57162,0
20050721,27.477,27.507,26.82,26.869,77206,0
20050722,26.82,27.566,26.81,27.566,95325,0
20050725,27.556,27.556,26.791,27.134,128413,0
20050726,27.036,27.33,26.693,27.144,140890,0
20050727,27.311,27.84,27.114,27.84,274142,0
20050728,27.84,28.449,27.84,28.301,175757,0
20050729,28.321,28.449,27.399,27.477,223676,0
20050801,28.046,28.223,27.477,27.938,466247,0
20050802,28.046,28.203,27.526,27.772,197129,0
20050803,27.899,27.899,27.271,27.566,278499,0
20050804,27.497,27.615,27.046,27.291,104135,0
20050805,27.369,27.369,26.918,27.271,391749,0
20050808,27.526,27.546,26.987,27.173,101447,0
20050809,27.281,27.438,26.908,27.056,112530,0
20050810,26.977,27.477,26.977,27.193,78087,0
20050811,27.262,27.379,26.977,27.379,55867,0
20050812,27.242,27.379,27.016,27.222,74425,0
20050815,27.35,27.468,26.987,27.36,57623,0
20050816,27.428,27.468,26.81,26.977,112762,0
20050817,27.085,27.428,26.702,27.144,65461,0
20050818,27.105,27.311,26.761,27.144,463914,0
20050819,27.095,27.203,26.899,26.938,68292,0
20050822,27.036,27.114,26.771,26.918,116585,0
20050823,26.918,27.281,26.918,27.134,107343,0
20050824,27.065,27.831,27.065,27.114,113209,0
20050825,27.124,27.389,26.938,27.281,108467,0
20050826,27.183,27.183,26.398,26.663,203338,0
20050829,26.742,27.291,26.271,27.291,111267,0
20050830,27.36,27.369,26.879,26.899,64026,0
20050831,27.075,27.311,26.751,27.311,166843,0
20050901,27.203,27.458,26.869,27.075,120117,0
20050902,27.105,27.163,26.751,26.899,44298,0
20050906,27.036,27.33,26.889,26.977,126766,0
20050907,26.967,27.065,26.614,26.869,235571,0
20050908,26.761,26.957,26.634,26.702,178732,0
20050909,26.751,27.271,26.751,27.065,177205,0
20050912,26.889,27.409,26.889,26.997,112909,0
20050913,26.879,27.271,26.467,26.751,202090,0
20050914,26.761,26.8,26.339,26.496,169687,0
20050915,26.594,26.82,26.457,26.496,117021,0
20050916,26.604,27.389,26.477,27.154,370146,0
20050919,27.281,27.281,26.487,26.702,112626,0
20050920,26.585,26.585,25.574,25.692,502195,0
20050921,25.702,26.928,25.702,25.751,479678,0
20050922,25.761,25.976,25.545,25.555,263791,0
20050923,25.515,26.614,25.28,26.006,201693,0
20050926,25.869,26.536,25.358,26.506,198064,0
20050927,26.438,27.026,26.251,26.673,135007,0
20050928,26.663,27.036,26.163,26.761,178795,0
20050929,26.899,27.615,26.732,27.311,169879,0
20050930,27.262,27.468,26.732,26.84,138319,0
20051003,27.016,27.85,26.889,27.517,231947,0
20051004,23.416,23.642,22.366,22.661,2606417,0
20051005,22.671,22.7,21.552,21.601,855811,0
20051006,21.611,22.131,21.533,21.709,493666,0
20051007,21.925,22.229,21.68,21.817,287710,0
20051010,21.817,22.337,21.797,22.259,205166,0
20051011,22.259,22.641,22.053,22.151,296949,0
20051012,22.092,22.455,21.964,22.141,175205,0
20051013,22.082,22.563,22.082,22.317,267369,0
20051014,22.563,22.71,22.317,22.572,162598,0
20051017,22.563,22.68,22.317,22.621,225569,0
20051018,22.455,22.72,22.317,22.572,181454,0
20051019,22.465,23.279,22.337,23.279,230984,0
20051020,23.23,23.24,22.798,22.975,98360,0
20051021,22.935,23.387,22.847,23.043,179807,0
20051024,23.2,23.347,22.857,23.318,273323,0
20051025,23.151,23.347,22.906,23.171,226077,0
20051026,23.112,23.73,22.533,23.436,274193,0
20051027,21.817,22.984,21.817,22.504,600545,0
20051028,22.484,23.632,22.484,23.338,397314,0
20051031,23.23,23.593,23.043,23.298,693011,0
20051101,23.151,23.308,22.916,23.122,266544,0
20051102,23.083,23.73,23.083,23.681,210190,0
20051103,23.72,23.73,23.112,23.289,423653,0
20051104,23.279,23.652,23.279,23.544,121546,0
20051107,23.367,23.936,23.367,23.897,199546,0
20051108,23.759,24.024,23.181,23.465,178169,0
20051109,23.357,23.652,23.259,23.455,146263,0
20051110,23.583,23.916,22.916,23.858,206202,0
20051111,23.828,23.897,23.573,23.769,120115,0
20051114,23.808,23.916,23.102,23.701,294558,0
20051115,23.701,24.005,23.161,23.289,205085,0
20051116,23.298,23.465,22.523,22.759,373834,0
20051117,22.837,23.475,22.837,23.426,108158,0
20051118,23.593,23.916,23.141,23.259,127052,0
20051121,23.23,23.289,23.024,23.141,148105,0
20051122,23.083,23.279,23.033,23.083,83521,0
20051123,23.053,23.347,23.053,23.161,84826,0
20051125,23.24,23.406,23.063,23.308,24627,0
20051128,23.24,23.671,22.68,23.043,184744,0
20051129,23.151,23.72,22.994,23.602,140473,0
20051130,23.563,23.818,23.544,23.652,121112,0
20051201,22.661,23.23,21.729,21.788,714230,0
20051202,21.68,22.141,21.582,21.748,660605,0
20051205,21.837,21.974,21.621,21.748,304793,0
20051206,21.935,22.18,21.797,21.915,235332,0
20051207,22.072,22.474,21.905,22.337,180292,0
20051208,22.239,22.896,22.082,22.337,200222,0
20051209,22.788,23.328,22.759,23.249,349424,0
20051212,23.318,23.338,22.514,23.024,144236,0
20051213,23.024,23.347,23.024,23.259,160019,0
20051214,23.357,23.524,23.259,23.455,121798,0
20051215,23.347,23.465,22.69,22.729,224247,0
20051216,22.857,22.867,22.455,22.533,317553,0
20051219,22.376,22.474,21.768,21.925,260861,0
20051220,21.886,22.19,21.719,21.778,263428,0
20051221,21.866,22.092,21.699,21.778,148290,0
20051222,21.719,22.151,21.709,21.748,147721,0
20051223,21.69,22.053,21.69,21.788,106113,0
20051227,21.797,21.925,21.591,21.778,166717,0
20051228,21.856,21.915,21.611,21.758,138304,0
20051229,21.729,22.837,21.729,22.347,288643,0
20051230,22.259,22.465,21.984,22.425,150067,0
20060103,22.553,22.984,22.082,22.906,229165,0
20060104,22.965,23.053,22.494,22.788,211259,0
20060105,22.798,22.837,22.582,22.69,89579,0
20060106,22.749,22.808,22.484,22.484,150641,0
20060109,22.357,22.72,22.337,22.68,154542,0
20060110,22.504,22.68,22.219,22.563,85246,0
20060111,22.425,22.553,22.308,22.386,150925,0
20060112,22.445,22.445,21.729,21.886,260831,0
20060113,21.709,22.278,21.709,22.023,232706,0
20060117,21.954,22.19,21.68,21.994,226296,0
20060118,21.827,21.945,21.719,21.729,370089,0
20060119,21.886,21.886,21.601,21.729,385470,0
20060120,21.817,22.102,21.67,21.935,338593,0
20060123,21.994,22.043,21.788,21.925,150299,0
20060124,22.033,22.082,21.768,21.905,191057,0
20060125,21.925,21.925,21.464,21.601,299012,0
20060126,21.699,21.837,21.533,21.582,320445,0
20060127,21.611,21.817,21.297,21.582,720992,0
20060130,21.503,21.748,21.464,21.523,250844,0
20060131,21.542,21.582,21.238,21.278,343821,0
20060201,21.434,21.631,21.238,21.356,349339,0
20060202,21.297,21.425,20.316,20.493,584406,0
20060203,20.355,21.022,20.218,20.973,422845,0
20060206,21.022,21.022,20.503,20.601,178043,0
20060207,20.552,20.777,20.306,20.385,161865,0
20060208,20.404,20.561,20.306,20.454,164337,0
20060209,20.493,21.16,20.424,20.846,159782,0
20060210,20.915,21.022,20.552,20.954,101937,0
20060213,20.983,21.121,20.424,20.493,98548,0
20060214,20.473,21.268,20.473,20.954,117501,0
20060215,20.866,21.209,20.65,21.179,135591,0
20060216,21.258,21.307,20.552,20.934,165689,0
20060217,21.091,21.091,20.542,20.669,127532,0
20060221,20.816,21.003,20.346,21.003,225041,0
20060222,23.122,23.534,22.053,22.582,1182080,0
20060223,22.435,22.621,22.141,22.17,430295,0
20060224,22.092,22.504,21.641,22.396,179288,0
20060227,22.337,22.563,22.268,22.317,155670,0
20060228,22.249,22.308,21.268,21.493,210695,0
20060301,21.631,21.876,21.111,21.287,455646,0
20060302,21.189,21.699,20.895,21.13,174375,0
20060303,20.983,21.66,20.934,21.621,262939,0
20060306,21.621,21.778,21.454,21.601,265591,0
20060307,21.582,21.67,21.474,21.582,165331,0
20060308,21.493,21.896,21.493,21.778,78021,0
20060309,21.758,21.797,21.542,21.582,147292,0
20060310,21.631,21.945,21.562,21.729,122102,0
20060313,21.896,22.033,21.591,21.68,94770,0
20060314,21.601,21.954,21.601,21.847,93477,0
20060315,21.797,22.111,21.69,21.935,204907,0
20060316,22.033,22.121,21.66,21.66,91814,0
20060317,21.768,21.935,21.582,21.758,380775,0
20060320,21.65,22.18,21.601,22.18,112375,0
20060321,21.984,22.435,21.935,22.111,168714,0
20060322,22.053,22.337,22.003,22.288,135238,0
20060323,22.219,22.327,22.131,22.19,114996,0
20060324,22.219,22.798,22.141,22.798,131578,0
20060327,22.808,22.808,22.406,22.671,274154,0
20060328,22.592,22.621,22.366,22.553,598374,0
20060329,22.523,22.739,22.406,22.602,86475,0
20060330,22.494,22.612,22.278,22.563,103729,0
20060331,22.729,22.749,22.131,22.259,246681,0
20060403,22.249,22.366,22.033,22.131,98918,0
20060404,22.072,22.102,21.758,21.994,130118,0
20060405,21.964,22.514,21.896,22.357,119662,0
20060406,22.288,22.455,21.778,21.866,119290,0
20060407,22.739,24.034,22.563,23.759,946566,0
20060410,23.848,24.024,23.347,23.681,432144,0
20060411,23.789,23.818,23.151,23.396,375534,0
20060412,23.446,23.926,23.23,23.838,157081,0
20060413,23.759,23.838,23.485,23.75,146667,0
20060417,23.75,23.75,23.347,23.524,257678,0
20060418,23.534,23.838,23.446,23.691,158408,0
20060419,23.75,23.838,23.426,23.701,246963,0
20060420,23.652,24.191,23.279,23.622,189450,0
20060421,23.72,23.858,23.406,23.514,191847,0
20060424,23.396,23.779,23.298,23.691,328172,0
20060425,23.828,23.975,23.377,23.691,161214,0
20060426,25.074,26.487,24.868,26.388,1649242,0
20060427,26.33,26.33,25.26,25.457,440484,0
20060428,25.329,25.584,24.76,25.054,272143,0
20060501,25.005,25.26,24.407,24.603,210235,0
20060502,24.583,24.839,24.328,24.525,156780,0
20060503,24.407,24.789,23.897,24.387,185379,0
20060504,24.574,24.75,24.024,24.064,131895,0
20060505,24.328,24.682,23.799,23.808,300648,0
20060508,23.916,25.27,23.789,24.426,373805,0
20060509,24.319,24.809,24.24,24.348,360525,0
20060510,24.377,24.534,24.005,24.044,135225,0
20060511,23.946,24.073,23.357,23.72,162185,0
20060512,23.632,23.907,23.465,23.769,292092,0
20060515,23.632,24.034,23.465,23.808,189542,0
20060516,23.769,24.348,23.769,24.279,237862,0
20060517,24.064,24.515,23.897,24.446,331797,0
20060518,24.446,25.329,24.397,25.084,361287,0
20060519,24.995,25.162,24.672,24.946,482024,0
20060522,24.937,25.535,24.75,25.388,262917,0
20060523,25.388,25.702,24.613,24.672,204608,0
20060524,24.593,24.966,24.064,24.721,199078,0
20060525,24.858,25.123,24.25,24.907,237026,0
20060526,24.986,25.545,24.682,25.211,223954,0
20060530,25.28,25.28,23.936,23.975,166716,0
20060531,23.926,24.701,23.612,23.632,368672,0
20060601,23.818,24.525,23.73,24.358,324655,0
20060602,24.466,24.76,24.211,24.417,137556,0
20060605,24.387,24.387,23.514,23.563,132376,0
20060606,23.504,23.701,22.877,23.004,206307,0
20060607,22.945,23.485,22.749,23.092,226049,0
20060608,23.004,24.407,22.729,23.946,413277,0
20060609,23.956,25.496,23.956,24.888,885260,0
20060612,24.829,24.839,23.455,23.563,269653,0
20060613,23.426,23.897,22.994,23.23,201183,0
20060614,23.181,23.661,22.926,23.436,151995,0
20060615,23.524,23.946,23.259,23.848,169697,0
20060616,23.848,23.858,23.367,23.485,648567,0
20060619,23.406,23.504,23.102,23.249,200756,0
20060620,23.2,23.563,22.69,22.71,257821,0
20060621,22.661,22.71,22.445,22.641,294401,0
20060622,22.563,22.661,22.415,22.455,93018,0
20060623,22.366,22.631,22.18,22.504,64219,0
20060626,22.572,22.896,22.543,22.827,113226,0
20060627,22.906,22.906,22.327,22.455,193513,0
20060628,22.474,22.514,21.886,22.337,90599,0
20060629,22.425,23.073,22.19,22.386,397093,0
20060630,22.494,22.553,22.17,22.317,482259,0
20060703,22.239,22.288,22.121,22.2,75260,0
20060705,22.151,22.543,22.121,22.18,235846,0
20060706,22.121,22.347,21.856,22.053,204386,0
20060707,21.974,22.278,21.837,22.18,241421,0
20060710,22.268,22.298,21.856,21.994,213136,0
20060711,21.974,22.072,21.856,22.072,157126,0
20060712,22.003,22.033,21.523,21.758,232798,0
20060713,21.67,21.837,21.552,21.739,157680,0
20060714,21.69,22.298,21.631,21.856,376025,0
20060717,21.797,22.337,21.797,22.072,153291,0
20060718,22.141,22.308,21.758,22.17,296164,0
20060719,22.102,22.916,22.102,22.916,342905,0
20060720,22.984,23.181,22.308,22.641,268624,0
20060721,23.053,23.573,22.602,23.289,408991,0
20060724,23.485,24.24,23.298,23.975,300402,0
20060725,23.975,24.662,23.75,24.309,270523,0
20060726,23.455,23.455,22.013,22.288,1132954,0
20060727,22.376,22.651,21.974,22.415,452176,0
20060728,22.514,22.671,21.601,21.739,428594,0
20060731,21.68,21.817,21.474,21.778,406533,0
20060801,21.68,21.709,21.366,21.474,647865,0
20060802,21.484,21.699,21.425,21.641,202400,0
20060803,21.542,22.268,21.464,22.239,469358,0
20060804,22.386,22.651,21.915,22.062,264113,0
20060807,22.003,22.131,21.797,22.013,228296,0
20060808,22.013,22.249,21.425,21.542,351388,0
20060809,19.306,20.846,19.306,20.483,1377151,0
20060810,20.414,21.562,20.287,21.533,488130,0
20060811,21.464,21.709,21.336,21.709,308761,0
20060814,21.807,22.484,21.778,22.18,430173,0
20060815,22.386,22.484,21.954,22.16,242693,0
20060816,22.141,22.327,22.121,22.308,204375,0
20060817,22.209,22.759,22.209,22.72,140855,0
20060818,22.769,22.778,22.386,22.474,250510,0
20060821,22.474,22.651,22.288,22.514,105966,0
20060822,22.474,23.181,22.415,23.112,217774,0
20060823,23.19,23.269,22.886,22.984,161700,0
20060824,23.083,23.357,22.955,23.249,109969,0
20060825,23.161,23.661,23.063,23.269,71000,0
20060828,23.23,23.396,22.926,23.161,157492,0
20060829,23.22,23.357,22.984,23.298,153765,0
20060830,23.259,23.916,22.955,23.534,169150,0
20060831,23.642,23.956,23.426,23.612,190270,0
20060901,23.652,23.652,23.092,23.259,110548,0
20060905,23.347,23.995,23.347,23.799,122178,0
20060906,23.661,23.789,23.2,23.74,192378,0
20060907,23.632,24.024,23.632,23.74,128462,0
20060908,23.73,23.877,23.71,23.818,113055,0
20060911,23.72,24.034,23.544,23.985,82158,0
20060912,23.995,24.426,23.858,24.348,143203,0
20060913,24.417,24.417,23.838,23.985,101297,0
20060914,23.877,24.064,23.72,23.838,79463,0
20060915,24.014,24.368,23.828,23.887,294273,0
20060918,23.808,24.171,23.416,24.142,256565,0
20060919,24.22,24.495,23.789,24.387,156424,0
20060920,24.505,24.966,24.476,24.613,140795,0
20060921,23.73,23.73,22.347,22.415,1021792,0
20060922,22.268,22.759,22.023,22.19,231548,0
20060925,22.151,22.445,22.013,22.219,123455,0
20060926,22.19,22.553,22.121,22.151,148166,0
20060927,22.072,22.7,22.072,22.661,92844,0
20060928,22.71,22.926,22.043,22.259,119609,0
20060929,22.19,22.337,21.748,21.837,144403,0
20061002,21.778,21.984,21.513,21.778,145743,0
20061003,21.68,21.945,21.572,21.935,127394,0
20061004,21.954,23.112,21.778,23.004,224825,0
20061005,22.994,23.161,22.69,23.122,132823,0
20061006,23.004,23.033,22.425,22.514,81731,0
20061009,22.415,22.769,22.141,22.769,69822,0
20061010,22.867,22.867,21.709,22.327,136807,0
20061011,22.327,22.504,21.886,22.396,229342,0
20061012,22.317,22.759,22.317,22.651,189302,0
20061013,22.739,22.739,22.288,22.308,181370,0
20061016,22.308,22.612,22.308,22.465,110276,0
20061017,22.308,22.406,22.2,22.249,134705,0
20061018,22.337,22.749,22.308,22.366,158310,0
20061019,22.259,22.945,22.239,22.896,362179,0
20061020,22.984,23.19,22.896,23.141,138488,0
20061023,23.004,23.455,22.621,23.338,205415,0
20061024,23.446,23.455,22.788,22.886,251847,0
20061025,21.533,22.072,20.601,20.748,572198,0
20061026,20.866,20.973,20.561,20.748,632940,0
20061027,20.748,21.66,20.63,20.915,274754,0
20061030,20.807,20.993,20.65,20.748,337349,0
20061031,20.709,20.816,20.512,20.62,397281,0
20061101,20.699,20.885,19.679,19.835,358941,0
20061102,19.629,20.208,19.561,19.904,575499,0
20061103,20.032,20.375,19.816,20.071,204613,0
20061106,20.169,20.228,19.865,20.002,373750,0
20061107,19.885,20.375,19.885,20.012,161527,0
20061108,19.885,20.522,19.875,20.297,350182,0
20061109,20.277,20.434,19.786,19.992,166036,0
20061110,19.992,20.277,19.934,20.198,229223,0
20061113,20.13,20.346,20.11,20.208,125211,0
20061114,20.218,20.218,19.924,20.1,151667,0
20061115,20.159,20.522,20.002,20.365,110370,0
20061116,20.434,20.62,19.943,20.62,346110,0
20061117,20.62,20.62,20.277,20.522,110377,0
20061120,20.434,20.434,20.061,20.208,82069,0
20061121,20.14,20.228,19.845,20.051,85631,0
20061122,20.424,20.532,19.973,20.061,350932,0
20061124,19.963,20.238,19.953,20.061,44453,0
20061127,20.257,20.493,19.679,19.786,507854,0
20061128,19.777,19.924,19.62,19.835,201346,0
20061129,19.914,20.149,19.914,20.041,141431,0
20061130,20.041,20.257,20.041,20.11,188914,0
20061201,20.081,20.542,20.061,20.365,382617,0
20061204,20.414,20.836,20.149,20.816,192545,0
20061205,20.846,21.121,20.767,20.905,134851,0
20061206,20.856,21.022,20.758,20.924,73037,0
20061207,20.983,21.052,20.807,20.895,51161,0
20061208,20.866,21.16,20.542,20.856,109296,0
20061211,20.905,21.896,20.777,21.768,189593,0
20061212,21.817,21.994,21.484,21.847,174585,0
20061213,21.974,21.974,21.425,21.621,132922,0
20061214,21.709,22.072,21.474,21.729,85807,0
20061215,21.729,21.984,21.641,21.758,275632,0
20061218,21.768,21.964,21.552,21.601,96716,0
20061219,21.503,21.758,21.297,21.621,94331,0
20061220,21.66,22.278,21.601,22.16,309790,0
20061221,22.229,22.7,22.121,22.553,122700,0
20061222,22.592,22.592,21.984,22.337,89986,0
20061226,22.308,22.69,22.111,22.553,98963,0
20061227,22.651,23.24,22.455,22.994,123272,0
20061228,22.896,23.073,22.769,22.955,86612,0
20061229,22.994,22.994,22.543,22.563,213773,0
20070103,22.651,23.112,22.474,22.877,158903,0
20070104,22.886,22.935,22.278,22.474,126632,0
20070105,22.317,22.484,21.523,21.729,259880,0
20070108,22.229,22.465,22.141,22.298,275675,0
20070109,22.288,22.288,21.827,22.003,150042,0
20070110,21.896,22.288,21.896,22.102,91640,0
20070111,22.16,22.249,21.748,22.121,153478,0
20070112,22.033,22.347,22.033,22.141,93429,0
20070116,22.278,22.484,22.249,22.376,80430,0
20070117,22.317,22.415,22.141,22.376,124142,0
20070118,22.337,22.445,21.827,21.915,92167,0
20070119,21.974,22.494,21.925,22.474,78741,0
20070122,21.65,21.974,21.582,21.827,353083,0
20070123,21.876,21.915,21.611,21.827,87945,0
20070124,21.817,22.062,21.601,21.631,92454,0
20070125,21.68,21.905,21.405,21.533,112272,0
20070126,21.533,21.856,21.317,21.827,107331,0
20070129,21.758,21.925,21.562,21.66,138608,0
20070130,21.699,21.827,21.405,21.582,167712,0
20070131,21.591,21.699,21.444,21.582,148884,0
20070201,21.601,21.935,21.297,21.415,251831,0
20070202,21.425,22.357,21.376,22.249,251295,0
20070205,22.151,22.19,21.641,21.729,153916,0
20070206,21.748,22.072,21.748,22.072,109063,0
20070207,22.062,22.17,21.807,22.111,146775,0
20070208,22.043,22.111,21.856,21.954,98433,0
20070209,21.876,22.013,21.778,21.974,94256,0
20070212,21.964,22.249,21.964,22.102,79193,0
20070213,22.072,22.131,21.601,21.797,92531,0
20070214,21.768,22.239,21.729,21.974,81110,0
20070215,21.994,22.514,21.739,22.406,213905,0
20070216,22.406,22.415,22.023,22.415,98306,0
20070220,22.474,22.504,22.072,22.504,87597,0
20070221,23.975,25.78,23.396,23.867,1457287,0
20070222,23.848,24.485,23.74,24.476,242897,0
20070223,24.426,24.476,23.75,23.759,198743,0
20070226,23.867,24.152,23.328,23.544,249160,0
20070227,23.436,23.436,22.425,22.602,347428,0
20070228,22.592,22.827,22.376,22.612,177432,0
20070301,22.386,22.563,21.896,22.327,184510,0
20070302,22.111,22.504,21.641,21.641,218670,0
20070305,21.631,21.945,21.219,21.523,194969,0
20070306,21.582,22.298,21.542,22.18,193118,0
20070307,22.288,22.327,21.896,22.092,138244,0
20070308,22.229,22.837,22.229,22.376,185404,0
20070309,22.572,22.965,22.465,22.631,145860,0
20070312,22.553,23.181,22.514,23.053,291125,0
20070313,22.935,23.161,22.916,23.073,377712,0
20070314,22.975,23.357,22.975,23.298,242290,0
20070315,23.328,23.563,23.298,23.544,208204,0
20070316,23.534,23.789,23.347,23.357,340119,0
20070319,23.553,23.553,23.387,23.465,231388,0
20070320,23.406,23.504,23.24,23.475,83976,0
20070321,23.465,23.916,23.22,23.877,169565,0
20070322,23.965,23.965,23.602,23.887,97383,0
20070323,23.828,24.083,23.632,24.034,117600,0
20070326,23.965,24.014,23.799,23.975,109141,0
20070327,23.946,24.034,23.701,23.965,102014,0
20070328,23.779,23.936,23.661,23.858,249253,0
20070329,23.936,23.936,23.622,23.828,173261,0
20070330,23.828,24.034,23.671,24.024,144633,0
20070402,24.034,24.093,23.848,24.014,179241,0
20070403,24.034,24.319,24.005,24.23,250914,0
20070404,24.171,24.328,24.034,24.093,160581,0
20070405,24.132,24.279,24.034,24.181,138507,0
20070409,24.152,24.191,23.956,24.083,141166,0
20070410,24.132,24.505,24.064,24.436,101397,0
20070411,24.426,24.426,23.985,24.132,352236,0
20070412,24.064,24.201,23.779,24.113,152574,0
20070413,24.073,24.26,24.064,24.26,78685,0
20070416,24.299,24.476,24.25,24.476,88234,0
20070417,24.446,24.721,24.417,24.613,184494,0
20070418,24.554,24.691,24.466,24.564,102557,0
20070419,24.397,24.721,24.142,24.613,159922,0
20070420,24.721,24.77,24.554,24.76,118415,0
20070423,24.633,24.731,23.357,23.887,365890,0
20070424,24.387,24.77,24.328,24.544,535520,0
20070425,23.936,24.387,22.926,23.083,719535,0
20070426,23.024,23.308,22.827,23.308,265175,0
20070427,23.22,23.22,22.68,22.71,162541,0
20070430,22.7,22.857,22.327,22.514,389841,0
20070501,22.543,22.857,22.455,22.798,298841,0
20070502,22.867,23.014,22.533,22.847,444045,0
20070503,22.827,22.906,22.445,22.739,497989,0
20070504,22.808,22.877,22.641,22.847,190976,0
20070507,22.788,23.23,22.788,23.073,128391,0
20070508,23.014,23.436,22.798,23.347,238675,0
20070509,23.308,23.74,23.23,23.465,220744,0
20070510,23.426,23.789,23.298,23.475,265526,0
20070511,23.681,23.965,23.495,23.563,193514,0
20070514,23.524,23.534,23.004,23.24,319264,0
