Date,Open,High,Low,Close,Volume,OpenInt
20151125,2.69,2.69,2.5,2.57,428700,0
20151127,2.59,2.78,2.59,2.64,20400,0
20151130,2.62,2.75,2.48,2.74,546400,0
20151201,2.79,2.8,2.52,2.8,24000,0
20151202,2.78,2.85,2.78,2.83,81774,0
20151203,2.82,2.87,2.75,2.87,19210,0
20151204,2.8,2.87,2.71,2.71,128500,0
20151207,2.8,2.8,2.65,2.73,123700,0
20151208,2.76,2.77,2.74,2.75,110191,0
20151209,2.77,2.82,2.74,2.82,69500,0
20151210,2.8,2.84,2.8,2.8,12400,0
20151211,2.75,2.82,2.69,2.82,25100,0
20151214,2.8199,2.82,2.7,2.7516,208383,0
20151215,2.62,3,2.62,2.91,31100,0
20151216,3.15,3.15,2.98,3.04,64000,0
20151217,3.06,3.06,2.8,2.8,4200,0
20151218,3,3,2.75,2.85,30000,0
20151221,2.85,2.86,2.74,2.74,16600,0
20151222,2.74,2.79,2.56,2.79,5699,0
20151223,2.86,3.08,2.85,2.97,37200,0
20151224,3.1,3.1,2.897,3.03,2401,0
20151228,3,3.3,2.8525,3.016,10863,0
20151229,3.1,3.1,2.97,3,9850,0
20151230,2.9618,3,2.8,2.9586,6900,0
20151231,2.99,3.2,2.95,3.05,102100,0
20160104,2.9,3,2.81,3,7165,0
20160105,3,3,2.9,2.9,8362,0
20160106,2.9,3,2.86,2.95,13969,0
20160107,2.95,2.95,2.79,2.795,4700,0
20160108,2.8956,2.8956,2.75,2.8,53700,0
20160111,2.8,2.8,2.69,2.69,37714,0
20160112,2.94,2.94,2.55,2.55,48381,0
20160113,2.69,2.7,2.59,2.6978,57692,0
20160114,2.84,3,2.75,2.8,34086,0
20160115,2.92,2.92,2.56,2.7,11900,0
20160119,2.82,2.91,2.6,2.75,245700,0
20160120,2.62,2.89,2.62,2.8,831692,0
20160121,2.89,2.89,2.62,2.62,2200,0
20160122,3,3,2.65,2.75,144495,0
20160125,2.7,2.83,2.5,2.65,222623,0
20160126,2.77,2.88,2.73,2.7895,555514,0
20160127,2.9,2.9,2.74,2.79,3600,0
20160128,2.78,2.8,2.69,2.73,1700,0
20160129,2.74,2.8,2.5,2.8,41700,0
20160201,2.72,2.74,2.7,2.71,10200,0
20160202,2.7,2.7,2.69,2.6905,2100,0
20160203,2.8229,2.8229,2.5,2.75,7900,0
20160204,2.7,2.7,2.37,2.68,9200,0
20160205,2.65,2.69,2.43,2.43,8430,0
20160208,2.63,2.63,2.56,2.59,2300,0
20160209,2.69,2.69,2.31,2.5,14500,0
20160210,2.48,2.48,2.367,2.473,2231,0
20160211,2.4,2.75,2.4,2.58,9000,0
20160212,2.64,2.65,2.35,2.59,1200,0
20160216,2.48,2.5,2.48,2.5,18343,0
20160217,2.5,2.5,2.45,2.49,6200,0
20160218,2.6,2.69,2.6,2.69,700,0
20160219,2.61,2.68,2.5,2.68,3000,0
20160222,2.67,2.69,2.27,2.6,15751,0
20160223,2.64,2.64,2.52,2.54,6175,0
20160224,2.47,2.5,2.4,2.48,28500,0
20160225,2.5,2.52,2.3,2.52,14885,0
20160226,2.49,2.5,2.3,2.5,7600,0
20160229,2.48,2.57,2.41,2.48,16800,0
20160301,2.48,2.48,2.46,2.48,23962,0
20160302,2.55,2.55,2.49,2.49,400,0
20160303,2.48,2.6,2.4,2.6,7526,0
20160304,2.59,2.62,2.21,2.49,22200,0
20160307,2.52,2.54,2.5,2.5,900,0
20160308,2.5,2.5899,2.42,2.5447,7700,0
20160309,2.54,2.54,2.48,2.48,600,0
20160310,2.53,2.53,2.3999,2.3999,1025,0
20160311,2.4611,2.6,2.4611,2.6,15300,0
20160314,2.63,2.63,2.45,2.57,4940,0
20160315,2.45,2.49,2.45,2.49,800,0
20160316,2.5,2.51,2.5,2.51,220,0
20160317,2.58,2.58,2.52,2.52,450,0
20160318,2.6,2.6,2.41,2.54,1300,0
20160321,2.61,2.61,2.52,2.6,1200,0
20160322,2.4681,2.55,2.38,2.54,7100,0
20160323,2.54,2.5999,2.5,2.55,5085,0
20160328,2.53,2.53,2.266,2.5,6433,0
20160329,2.5,2.6,2.5,2.5,5100,0
20160330,2.56,2.56,2.56,2.56,200,0
20160331,2.57,2.6,2.47,2.54,15259,0
20160401,2.58,2.58,2.21,2.33,4200,0
20160404,2.54,2.58,2.53,2.58,600,0
20160405,2.52,2.55,2.5,2.55,2100,0
20160406,2.37,2.56,2.37,2.54,4693,0
20160407,2.55,2.55,2.5,2.5,10350,0
20160408,2.45,2.45,2.45,2.45,1100,0
20160411,2.5,2.6,2.48,2.52,24048,0
20160412,2.58,2.59,2.5,2.56,8400,0
20160413,2.56,2.57,2.5,2.5399,3400,0
20160414,2.51,2.51,2.4,2.48,4800,0
20160415,2.5,2.54,2.5,2.54,400,0
