Date,Open,High,Low,Close,Volume,OpenInt
20131218,23.832,23.99,23.315,23.805,246237,0
20131219,23.832,24.425,23.453,23.934,137757,0
20131220,23.908,24.017,23.312,23.573,870207,0
20131223,23.704,24.11,23.499,23.815,143729,0
20131224,23.85,24.239,23.832,24.009,117524,0
20131226,24.045,24.249,23.75,24.072,80749,0
20131227,24.175,24.425,23.285,24.1,103939,0
20131230,24.064,24.221,23.554,24.028,82438,0
20131231,24.091,24.11,23.712,23.796,88057,0
20140102,23.704,24.019,23.084,23.397,120403,0
20140103,23.425,24.064,23.129,23.74,238141,0
20140106,23.648,24.064,23.37,23.815,167254,0
20140107,23.951,24.055,23.343,23.406,104556,0
20140108,23.333,23.674,23.185,23.602,76182,0
20140109,23.621,23.621,22.72,23.008,192320,0
20140110,23.694,24.045,23.093,23.99,162717,0
20140113,24.028,24.055,23.648,23.917,167701,0
20140114,24.028,24.194,23.648,24.166,120688,0
20140115,24.148,24.285,23.908,24.055,86978,0
20140116,24.092,24.259,23.908,24,95406,0
20140117,24.028,24.203,23.648,23.908,109424,0
20140121,24.055,24.175,23.276,23.593,127169,0
20140122,23.648,23.823,23.499,23.527,43974,0
20140123,23.222,23.472,22.527,23.397,182597,0
20140124,23.621,24.203,23.017,23.157,202369,0
20140127,23.648,23.648,22.925,23.017,99726,0
20140128,23.017,23.472,22.37,23.315,94756,0
20140129,22.361,23.648,22.361,23.139,604732,0
20140130,23.343,23.694,22.72,22.749,145212,0
20140131,22.463,22.685,21.204,21.4,338552,0
20140203,21.094,21.287,19.834,20.612,1019007,0
20140204,20.778,21.424,20.583,20.992,302227,0
20140205,20.825,21.139,20.27,20.89,452772,0
20140206,21.042,21.893,20.908,21.837,249334,0
20140207,21.818,21.95,21.735,21.857,117609,0
20140210,21.783,21.857,21.557,21.827,81112,0
20140211,21.867,22.596,21.577,22.325,198371,0
20140212,22.325,22.601,22.072,22.492,326133,0
20140213,22.352,22.793,22.211,22.538,208120,0
20140214,22.436,22.803,22.249,22.69,105573,0
20140218,22.446,23.269,22.446,23.128,151799,0
20140219,23.156,23.286,22.511,22.69,190898,0
20140220,22.744,23.296,22.532,23.156,142659,0
20140221,23.296,23.334,22.725,23.044,180047,0
20140224,22.979,23.165,22.399,22.588,263930,0
20140225,22.403,23.316,22.403,23.118,169793,0
20140226,23.1,23.354,22.895,23.175,246116,0
20140227,23.063,23.399,23.044,23.324,231567,0
20140228,23.399,23.755,23.118,23.485,276098,0
20140303,23.324,23.324,22.828,22.914,228335,0
20140304,23.222,23.726,23.073,23.324,300165,0
20140305,23.277,23.404,23.1,23.156,132805,0
20140306,23.286,23.344,22.436,22.754,190460,0
20140307,22.819,23.007,22.402,22.588,102012,0
20140310,22.548,22.96,22.316,22.875,186646,0
20140311,22.838,23.213,22.538,22.578,120999,0
20140312,22.389,22.885,22.307,22.885,69117,0
20140313,22.875,23.025,22.231,22.241,88852,0
20140314,22.165,22.773,22.165,22.568,60643,0
20140317,22.709,22.895,22.362,22.428,94316,0
20140318,22.399,22.811,22.362,22.558,99519,0
20140319,22.529,22.558,22.138,22.418,43412,0
20140320,22.325,22.568,22.249,22.475,143284,0
20140321,22.436,23.092,22.307,22.885,353890,0
20140324,23.372,23.372,22.204,22.287,69335,0
20140325,22.511,22.589,22.081,22.409,88323,0
20140326,22.867,22.867,21.905,21.95,82152,0
20140327,21.652,22.446,21.652,22.287,93793,0
20140328,22.334,22.389,21.774,22.081,72865,0
20140331,21.668,22.548,21.668,22.371,159347,0
20140401,22.231,22.811,22.231,22.578,147142,0
20140402,22.578,22.623,22.335,22.436,119560,0
20140403,22.529,22.529,22.249,22.389,131686,0
20140404,22.511,22.623,22.204,22.352,104614,0
20140407,22.343,22.428,21.923,21.96,55727,0
20140408,21.987,22.307,21.717,22.072,60520,0
20140409,22.108,23.269,22.063,23.007,229652,0
20140410,22.905,23.044,22.399,22.744,185750,0
20140411,22.773,22.847,22.258,22.418,107946,0
20140414,22.568,23.222,22.428,23.165,204936,0
20140415,23.222,23.358,22.456,23.156,110347,0
20140416,23.194,23.606,22.95,23.511,71812,0
20140417,23.456,24.027,23.269,23.783,246272,0
20140421,23.969,24.23,21.501,23.726,129278,0
20140422,23.633,23.726,23.306,23.418,72687,0
20140423,23.324,23.606,23.222,23.427,118106,0
20140424,23.624,23.651,22.811,23.213,116430,0
20140425,23.165,23.577,22.923,23.035,106278,0
20140428,23.128,23.286,22.803,23.128,120163,0
20140429,23.286,23.306,22.847,23.053,73440,0
20140430,23.053,23.204,22.754,22.763,185453,0
20140501,22.759,22.929,22.381,22.91,115158,0
20140502,22.788,22.834,22.381,22.494,87850,0
20140505,22.39,22.617,22.061,22.485,137668,0
20140506,22.457,22.636,22.024,22.353,162029,0
20140507,22.363,22.41,22.052,22.39,72181,0
20140508,22.475,22.72,22.109,22.494,139766,0
20140509,22.363,22.798,22.363,22.684,106799,0
20140512,22.749,23.155,22.646,23.023,235902,0
20140513,23.081,23.146,22.646,22.985,320868,0
20140514,23.042,23.061,22.717,22.891,147145,0
20140515,22.891,23.117,22.514,22.92,181354,0
20140516,22.881,23.504,22.749,23.316,153714,0
20140519,23.325,23.768,23.203,23.683,189522,0
20140520,23.693,24.061,23.438,23.891,199713,0
20140521,24.015,24.363,23.985,24.27,193125,0
20140522,24.382,24.74,24.344,24.571,212559,0
20140523,24.665,24.957,24.344,24.939,158777,0
20140527,25.118,25.42,24.972,25.221,288779,0
20140528,25.278,25.383,24.778,25.231,423098,0
20140529,25.42,25.43,25.184,25.363,154408,0
20140530,25.243,25.59,25.243,25.288,301133,0
20140602,25.43,25.43,24.835,24.986,98421,0
20140603,24.778,25.344,24.592,25.184,239259,0
20140604,25.053,25.561,24.995,25.202,195148,0
20140605,25.288,25.505,25.147,25.383,273060,0
20140606,25.571,25.781,25.421,25.515,172944,0
20140609,25.581,25.911,25.476,25.853,150594,0
20140610,25.778,26.127,25.75,25.759,192248,0
20140611,25.496,25.723,25.383,25.551,146777,0
20140612,25.439,25.636,25.069,25.231,71241,0
20140613,25.241,25.383,24.863,24.967,115443,0
20140616,25.353,26.157,25.044,26.107,347482,0
20140617,24.353,25.251,24.26,25.184,371589,0
20140618,25.128,25.505,25.014,25.241,172796,0
20140619,25.278,25.551,25.118,25.476,239089,0
20140620,25.61,25.901,25.507,25.655,254166,0
20140623,25.482,25.741,25.226,25.373,273353,0
20140624,25.542,25.826,25.542,25.655,329309,0
20140625,24.533,25.486,23.637,25.42,699736,0
20140626,25.344,25.684,24.995,25.61,257122,0
20140627,25.439,25.61,25.053,25.269,2608049,0
20140630,25.334,25.524,25.192,25.288,426729,0
20140701,25.448,25.873,25.184,25.684,760057,0
20140702,25.551,26.107,25.505,26.062,223830,0
20140703,26.107,26.28,25.995,26.127,146669,0
20140707,26.005,26.1,25.741,25.873,206762,0
20140708,25.557,25.939,25.557,25.704,338878,0
20140709,25.75,26.09,25.628,25.713,92288,0
20140710,25.392,25.836,25.229,25.6,154339,0
20140711,25.664,25.812,25.383,25.43,100048,0
20140714,25.6,25.704,25.211,25.467,175997,0
20140715,25.515,25.807,25.202,25.476,262234,0
20140716,25.353,25.901,25.325,25.448,423752,0
20140717,25.41,25.704,24.861,25.317,207434,0
20140718,25.614,25.906,25.241,25.476,157787,0
20140721,25.363,25.571,25.024,25.128,58361,0
20140722,25.334,25.628,25.297,25.496,193052,0
20140723,25.467,25.723,25.108,25.184,60755,0
20140724,25.297,25.624,24.844,24.948,80425,0
20140725,24.769,25.26,24.392,24.636,99993,0
20140728,24.608,24.891,24.382,24.655,114568,0
20140729,24.769,24.987,24.297,24.316,148090,0
20140730,24.513,24.722,24.335,24.693,92225,0
20140731,24.599,24.981,24.165,24.316,285629,0
20140801,26.411,26.411,24.541,25.288,257675,0
20140804,25.278,26.062,24.956,25.901,285857,0
20140805,24,25.731,23.902,25.392,131065,0
20140806,25.288,25.59,24.967,25.044,131964,0
20140807,25.094,25.163,24.8,24.952,61287,0
20140808,24.924,25.266,24.326,25.163,65313,0
20140811,25.304,25.799,23.724,25.561,183068,0
20140812,25.523,25.675,25.066,25.238,150453,0
20140813,25.285,25.466,25.18,25.371,35203,0
20140814,28.872,30.014,25.561,26.882,325465,0
20140815,27.246,27.246,26.37,26.759,243673,0
20140818,26.951,27.389,26.741,27.34,174067,0
20140819,27.284,27.578,27.093,27.255,83380,0
20140820,27.188,27.464,26.979,27.302,208337,0
20140821,28.663,28.663,27.103,27.279,91537,0
20140822,27.33,27.797,27.207,27.236,97685,0
20140825,27.389,27.873,27.236,27.598,103655,0
20140826,27.608,27.864,27.514,27.627,105443,0
20140827,27.96,28.777,27.912,28.255,235475,0
20140828,28.111,28.17,27.826,27.93,148020,0
20140829,28.046,28.388,27.654,28.225,176861,0
20140902,28.311,28.339,27.636,28.14,178820,0
20140903,28.245,28.329,27.769,27.816,435513,0
20140904,27.969,28.359,27.646,28.225,147611,0
20140905,28.14,28.444,27.969,28.255,77394,0
20140908,28.293,28.472,28.016,28.311,95246,0
20140909,28.082,28.339,27.741,28.196,132440,0
20140910,28.111,28.586,28.092,28.462,95827,0
20140911,28.398,28.843,28.398,28.807,136600,0
20140912,28.596,28.95,27.856,28.17,113882,0
20140915,28.255,28.563,28.006,28.265,134640,0
20140916,27.969,28.517,27.95,28.408,124234,0
20140917,28.453,28.531,28.178,28.329,86892,0
20140918,28.549,29.463,28.531,29.024,145981,0
20140919,29.074,29.253,28.408,28.72,225801,0
20140922,28.541,28.541,27.741,28.016,130802,0
20140923,27.979,28.205,27.569,27.693,128385,0
20140924,27.788,28.368,27.38,27.741,71678,0
20140925,27.769,27.873,27.246,27.399,90583,0
20140926,27.33,28.006,27.188,27.979,153372,0
20140929,27.836,28.817,27.806,28.72,178859,0
20140930,28.72,28.781,27.95,28.036,212219,0
20141001,28.092,28.417,27.265,27.36,131308,0
20141002,27.34,27.588,26.912,27.408,108724,0
20141003,27.712,27.826,27.34,27.539,103880,0
20141006,27.627,27.693,27.227,27.399,79818,0
20141007,27.15,27.33,26.884,26.988,88342,0
20141008,27.008,27.474,26.331,27.38,123165,0
20141009,27.284,27.321,26.313,26.427,91959,0
20141010,26.246,26.932,25.76,25.838,111049,0
20141013,25.79,26.759,25.523,26.152,198624,0
20141014,26.246,26.608,25.751,26.172,183096,0
20141015,25.799,27.113,25.705,27.045,236222,0
20141016,26.324,27.608,26.122,27.425,285722,0
20141017,27.942,27.942,27.425,27.608,169730,0
20141020,27.425,28.311,27.236,28.178,116069,0
20141021,27.836,29.054,27.712,28.901,156183,0
20141022,29.064,29.473,28.274,28.388,129090,0
20141023,28.616,29.064,28.575,28.72,69825,0
20141024,28.787,28.787,27.997,28.531,75505,0
20141027,28.453,28.636,28.046,28.472,136326,0
20141028,28.73,29.891,28.502,29.759,191128,0
20141029,29.74,29.853,29.243,29.567,141449,0
20141030,29.501,29.967,28.559,29.577,125549,0
20141031,30.367,30.738,30.005,30.452,222594,0
20141103,30.452,30.758,30.338,30.481,131872,0
20141104,30.225,31.633,30.225,30.575,222002,0
20141105,28.693,29.148,28.435,28.901,702998,0
20141106,29.005,29.577,28.807,29.349,359308,0
20141107,29.415,29.602,29.084,29.272,190992,0
20141110,29.368,29.448,29.188,29.248,131672,0
20141111,29.377,29.377,29.128,29.216,147683,0
20141112,29.148,29.387,28.995,29.292,285310,0
20141113,29.402,29.498,28.998,29.142,72794,0
20141114,29.008,29.354,28.798,28.932,154154,0
20141117,29.192,29.306,28.952,29.018,164166,0
20141118,29.152,29.881,29.114,29.21,118949,0
20141119,28.96,29.373,28.606,28.636,144506,0
20141120,28.54,29.162,28.54,28.845,139472,0
20141121,28.855,29.469,28.731,28.788,105897,0
20141124,28.673,29.909,28.584,29.823,166233,0
20141125,29.537,29.996,29.489,29.872,211321,0
20141126,30.111,30.433,29.986,30.254,281434,0
20141128,30.236,30.859,29.843,29.949,120142,0
20141201,29.977,30.37,28.788,29.661,203409,0
20141202,29.775,30.284,29.537,30.035,440436,0
20141203,30.149,30.82,30.073,30.59,154024,0
20141204,31.146,31.146,30.294,30.659,115918,0
20141205,30.649,31.241,30.619,31.021,159951,0
20141208,31.031,31.349,30.57,30.888,200775,0
20141209,30.37,31.971,30.37,31.876,198498,0
20141210,31.846,32.076,30.61,30.629,171265,0
20141211,30.475,31.156,30.419,30.533,106481,0
20141212,30.629,30.629,29.977,30.054,107340,0
20141215,30.274,31.195,30.063,30.543,179584,0
20141216,30.475,30.82,29.421,29.584,215130,0
20141217,29.555,30.264,28.913,30.054,192648,0
20141218,30.58,30.994,30.093,30.6,96293,0
20141219,30.436,31.31,30.254,31.126,361551,0
20141222,30.455,31.866,30.455,31.817,128588,0
20141223,31.904,32.202,31.587,31.837,153243,0
20141224,31.981,32.02,31.673,31.77,45164,0
20141226,31.981,32.708,31.751,32.421,87146,0
20141229,32.421,32.708,31.866,32.076,149989,0
20141230,31.981,32.297,31.683,32.22,81619,0
20141231,32.278,32.479,31.454,31.636,71567,0
20150102,31.923,32.172,31.156,31.742,109913,0
20150105,30.399,31.395,30.264,31.071,194640,0
20150106,31.021,31.071,29.43,30.025,175181,0
20150107,30.178,30.188,29.421,30.13,148174,0
20150108,30.429,30.974,29.967,30.093,192236,0
20150109,29.929,30.236,29.507,30.005,362777,0
20150112,30.313,30.399,29.858,29.986,185180,0
20150113,30.264,31.146,30.188,30.505,193558,0
20150114,30.217,30.495,29.967,30.227,112808,0
20150115,30.227,30.671,30.083,30.208,145131,0
20150116,30.102,31.126,29.767,31.081,214884,0
20150120,31.232,31.597,30.964,31.136,183375,0
20150121,31.166,32.672,30.974,32.268,259714,0
20150122,32.307,33.427,32.153,33.343,299192,0
20150123,33.512,33.82,32.833,33.141,89424,0
20150126,32.892,33.504,32.632,33.169,185288,0
20150127,32.22,32.777,30.455,32.689,195842,0
20150128,32.997,32.997,32.001,32.383,257367,0
20150129,32.172,33.524,31.913,33.092,378646,0
20150130,32.211,33.514,30.888,31.349,247164,0
20150202,31.358,31.78,31.071,31.77,173277,0
20150203,31.932,32.805,31.732,32.086,256887,0
20150204,32.01,32.143,31.463,31.577,246099,0
20150205,31.486,32.085,31.235,31.379,401778,0
20150206,31.439,31.537,30.588,30.888,278081,0
20150209,30.782,31.21,30.462,30.753,175990,0
20150210,31.128,31.535,30.791,31.409,502284,0
20150211,31.244,31.555,31.091,31.283,274610,0
20150212,31.448,32.413,31.207,32.297,756137,0
20150213,32.336,32.876,32.152,32.741,263149,0
20150217,32.741,33.012,32.413,32.519,218479,0
20150218,32.509,32.905,32.404,32.857,122073,0
20150219,32.827,33.417,32.808,33.156,167985,0
20150220,33.224,33.591,32.953,33.572,139832,0
20150223,33.387,33.687,33.205,33.678,171867,0
20150224,33.774,34.122,33.513,33.928,208177,0
20150225,34.024,34.048,33.456,33.725,209359,0
20150226,34.729,34.729,33.483,33.725,113309,0
20150227,33.725,33.861,32.905,32.963,191707,0
20150302,33.127,34.537,33.127,34.189,238178,0
20150303,34.015,34.373,33.754,34.266,140380,0
20150304,34.169,34.391,33.572,33.668,110440,0
20150305,33.813,34.179,33.503,33.678,186483,0
20150306,33.377,33.871,33.137,33.243,86920,0
20150309,33.407,33.803,33.06,33.572,107848,0
20150310,32.635,32.818,31.448,31.555,361982,0
20150311,31.738,32.115,31.235,31.573,249989,0
20150312,31.622,31.622,29.411,30.193,831293,0
20150313,29.68,29.816,29.392,29.73,5255774,0
20150316,30.231,30.888,29.902,30.685,1240826,0
20150317,30.685,31.466,30.522,31.323,773587,0
20150318,30.956,32.055,30.83,31.748,473767,0
20150319,31.545,32.095,31.274,31.612,454911,0
20150320,31.843,32.133,31.293,31.843,598812,0
20150323,31.785,32.268,31.728,31.892,448281,0
20150324,31.969,32.5,31.651,32.045,433258,0
20150325,31.795,32.307,31.458,31.458,391197,0
20150326,31.197,32.201,30.82,31.901,376486,0
20150327,32.008,32.142,31.235,31.313,996951,0
20150330,31.264,31.901,31.254,31.688,749137,0
20150331,31.573,32.605,31.573,32.558,584516,0
20150401,32.625,32.731,31.989,32.549,465686,0
20150402,32.509,32.675,31.989,32.297,255894,0
20150406,31.949,32.684,31.757,32.684,321474,0
20150407,32.567,32.577,32.035,32.142,188715,0
20150408,32.307,32.721,32.161,32.336,209067,0
20150409,32.258,32.48,31.863,32.171,185204,0
20150410,32.278,32.509,32.105,32.133,156126,0
20150413,32.229,32.567,31.959,32.22,171148,0
20150414,31.901,32.442,31.901,32.201,256309,0
20150415,32.442,32.48,32.142,32.316,164250,0
20150416,32.191,32.422,31.439,31.748,156951,0
20150417,31.226,31.486,30.695,30.869,209482,0
20150420,31.168,31.515,30.859,31.254,389602,0
20150421,31.738,31.755,31.313,31.622,208531,0
20150422,31.612,31.612,30.81,31.399,209177,0
20150423,31.37,31.631,30.81,31.091,164519,0
20150424,31.178,31.466,30.839,31.082,239214,0
20150427,31.283,31.439,30.512,30.733,216214,0
20150428,30.647,31.226,30.512,31.187,273817,0
20150429,30.995,31.128,30.782,30.801,265840,0
20150430,30.608,31.158,29.777,29.874,253925,0
20150501,29.932,30.56,29.836,30.135,274646,0
20150504,30.212,30.426,30.106,30.173,317951,0
20150505,30.135,30.452,29.614,29.846,298060,0
20150506,30.193,30.193,29.2,29.575,505194,0
20150507,29.507,29.71,29.237,29.565,291307,0
20150508,29.76,29.76,29.2,29.489,396895,0
20150511,29.575,29.73,29.353,29.527,338670,0
20150512,29.469,29.893,29.005,29.69,316586,0
20150513,29.856,29.922,29.479,29.836,236002,0
20150514,30.171,30.531,29.898,30.531,194381,0
20150515,30.531,30.832,30.434,30.589,162487,0
20150518,30.609,30.882,30.318,30.872,362453,0
20150519,30.862,31.086,30.569,30.959,281697,0
20150520,31.143,31.309,30.745,31.066,198289,0
20150521,30.939,31.202,30.715,30.852,142340,0
20150522,30.882,31.173,30.434,30.492,104903,0
20150526,30.298,30.298,29.811,30.074,140834,0
20150527,30.074,30.512,29.889,30.365,105932,0
20150528,30.337,30.433,29.87,30.035,117850,0
20150529,29.986,30.425,29.666,29.754,145117,0
20150601,29.938,30.318,29.451,29.958,120634,0
20150602,29.704,30.345,29.568,30.239,153413,0
20150603,30.288,30.482,29.928,30.161,184610,0
20150604,29.996,30.084,29.578,29.754,102847,0
20150605,29.675,30.122,29.432,30.015,132158,0
20150608,29.889,30.142,29.821,29.898,131438,0
