Date,Open,High,Low,Close,Volume,OpenInt
20130425,41.06,42.09,40.75,42.03,1467495,0
20130426,41.95,42.53,41.03,41.14,1024136,0
20130429,41.69,41.86,41.21,41.73,924058,0
20130430,41.76,42.16,40.48,40.8,1486610,0
20130501,40.59,41.632,40.59,40.73,1030470,0
20130502,40.9,42.5,40.72,42.18,1343635,0
20130503,42.5,43.49,42.311,43.28,828489,0
20130506,43.4,43.97,42.87,43.68,651331,0
20130507,43.4,44.49,42.99,44.42,891858,0
20130508,42.85,44.6,42.85,43.37,1506556,0
20130509,43.67,43.69,41.77,43.05,1523759,0
20130510,43.75,45.16,43.41,44.89,1480314,0
20130513,44.76,45.04,44.01,44.25,664140,0
20130514,44.56,45.22,44.391,45.12,1247214,0
20130515,45.27,45.44,43.86,44.28,1022579,0
20130516,44.81,45.2,44.52,44.7,1187910,0
20130517,45.02,45.55,44.53,45.44,954043,0
20130520,45.98,47.14,45.82,46.49,1043569,0
20130521,46.52,47.21,45.84,46.7,711762,0
20130522,46.84,46.896,44.76,45.11,868351,0
20130523,45,45.32,43.61,44.88,745344,0
20130524,44.82,44.86,44.06,44.82,609031,0
20130528,45.03,46.09,45.02,45.79,975017,0
20130529,45.48,46.06,44.46,45.87,1510752,0
20130530,45.94,46.21,44.45,45.22,2398939,0
20130531,44.05,47.11,43.4,46.76,2795586,0
20130603,46.24,46.45,44.79,45.03,2377553,0
20130604,44.61,45.45,42.96,42.99,2116619,0
20130605,42.79,43.11,41.29,42.02,2467645,0
20130606,42.1,43.03,41.78,42.89,936935,0
20130607,43,43.5,42.24,43.42,1417994,0
20130610,43.79,44.15,43.04,44.13,1092345,0
20130611,43.58,44.645,42.97,44.1,1286469,0
20130612,44.49,44.79,43.73,43.8,1072846,0
20130613,43.65,43.87,43.11,43.81,751325,0
20130614,44.02,44.28,42.97,43.07,608976,0
20130617,43.48,44.15,43.4,43.85,1213813,0
20130618,43.69,44.67,43.42,43.97,1312873,0
20130619,43.91,44.165,43.69,43.72,1452396,0
20130620,43.66,43.79,43.05,43.59,1352857,0
20130621,43.8,43.95,42.826,43.85,1561015,0
20130624,43.31,44.4,43,43.78,1344575,0
20130625,43.88,44.29,43.51,43.95,1066622,0
20130626,44.55,46.105,44,45.99,2003154,0
20130627,45.94,47.11,45.25,47.01,1558878,0
20130628,46.75,47.61,46.29,46.36,8399941,0
20130701,46.35,47.92,46.145,47.72,1569129,0
20130702,47.43,49.29,47.4,48.15,2364095,0
20130703,48.38,48.76,47.51,48.41,892053,0
20130705,48.58,49.34,48.58,49.32,805985,0
20130708,49.57,49.58,48.19,48.25,1090928,0
20130709,48.22,49.07,47.6,48.65,1145001,0
20130710,48.79,49.85,48.68,49.81,994778,0
20130711,50.08,50.15,49.2,49.5,972430,0
20130712,49.67,51.11,49.5,50.72,1634046,0
20130715,50.63,51.31,50.391,50.45,1073191,0
20130716,50.14,50.399,49.32,49.92,1694206,0
20130717,49.84,50.77,49.74,49.99,764683,0
20130718,50.19,50.32,49.59,49.94,515869,0
20130719,49.61,50.15,49.51,49.67,718835,0
20130722,49.95,50.28,49.62,49.84,626852,0
20130723,50.36,50.53,49.91,50.1,657658,0
20130724,50.26,51.46,50.26,51.16,1195416,0
20130725,51.15,52.12,51.08,51.36,745222,0
20130726,51.04,51.14,50.14,50.46,1229266,0
20130729,50.73,50.73,49.47,49.86,891477,0
20130730,49.78,50.05,49.4,49.93,971020,0
20130731,50.21,50.57,49.5,50.01,720025,0
20130801,50.28,52.08,50.15,51.26,957546,0
20130802,51.41,53.47,50.758,52.6,1330291,0
20130805,52.17,53.19,52.17,52.98,784401,0
20130806,52.775,53.07,52.03,52.1,656067,0
20130807,52,52,51.26,51.68,475548,0
20130808,51.85,52.22,51.42,52.02,430734,0
20130809,52.14,52.86,51.66,51.73,400053,0
20130812,51.66,52.57,51.3,52.35,221491,0
20130813,52.11,52.97,51.65,52.24,266600,0
20130814,52.52,52.82,51.66,51.69,302678,0
20130815,50.95,51.09,49.44,49.91,730215,0
20130816,50.06,50.06,49.33,49.8,453881,0
20130819,49.98,50.968,49.61,50,822473,0
20130820,50.32,50.418,49.29,49.94,517121,0
20130821,49.97,50.76,49.69,50.01,332823,0
20130822,50.26,50.56,49.85,50.19,386064,0
20130823,50.2,50.5,49.39,50.21,670968,0
20130826,50.28,50.98,50.06,50.16,593668,0
20130827,49.84,49.84,47.77,48.18,1231162,0
20130828,48.11,48.47,47.69,48.11,1233114,0
20130829,48.36,49.65,48.32,48.92,1461000,0
20130830,53.7,55.83,52.52,55.21,4905372,0
20130903,54.8,56.52,54.5,55.24,2340903,0
20130904,55,55.94,54.76,55.33,885418,0
20130905,55.26,55.92,55,55.39,803211,0
20130906,55.93,57.75,55.57,56.34,1590481,0
20130909,56.48,59.75,56.355,59.43,1744467,0
20130910,59.98,61.21,59.47,60.35,1386548,0
20130911,60.1,61.75,59.95,61,884331,0
20130912,61.18,62.21,60.57,60.779,1266979,0
20130913,60.72,60.9,59.29,59.54,940574,0
20130916,61.35,61.57,58.361,59.11,1552475,0
20130917,59.49,59.76,58.03,59.37,1382302,0
20130918,59.55,60.5,59.32,60.46,1084589,0
20130919,60.66,62,60.53,61.33,1046570,0
20130920,62.12,63.34,61.45,61.98,3386853,0
20130923,62.09,62.23,58.85,60.76,1621981,0
20130924,60.4,61.29,59.07,60.37,644200,0
20130925,60.59,60.94,59.67,60.44,553415,0
20130926,60.71,61.97,60.52,61.97,957000,0
20130927,61.84,62.32,61.09,61.49,878500,0
20130930,60.63,60.99,59.84,60.04,1056900,0
20131001,60.02,61.68,59.49,61.5,1193500,0
20131002,60.3,61.92,60.3,61.46,897500,0
20131003,61.11,61.98,59.91,60.66,926700,0
20131004,60.82,63.77,60.53,62.95,1324300,0
20131007,61.23,62.61,59.51,60.04,1859500,0
20131008,60.53,61.25,55.62,56.92,3195000,0
20131009,57.16,57.51,54.93,56.68,1435300,0
20131010,57.45,59.4,57.01,59.22,1196100,0
20131011,59.43,60.36,59.03,59.45,1061400,0
20131014,58.66,59.57,58.11,59.35,667800,0
20131015,59.13,59.13,57.16,57.5,905500,0
20131016,57.92,59.47,57.8,59.19,1009200,0
20131017,59.13,62.91,59.13,62.62,2456988,0
20131018,63.23,63.49,61.71,61.88,1131600,0
20131021,62.07,63.33,61.61,62.68,1311300,0
20131022,62.95,64.5,62.14,62.99,1573100,0
20131023,62.75,62.76,61.21,62.03,842700,0
20131024,62.26,63.83,62.1,63.77,843600,0
20131025,64.16,64.46,61.93,61.96,947600,0
20131028,62.26,62.59,60.49,60.96,1173000,0
20131029,61.25,61.97,59.5,61.64,1144600,0
20131030,62.17,63.23,61.91,62.83,1484100,0
20131031,62.57,63.07,61.72,62.71,927053,0
20131101,62.89,64.34,62.12,62.44,1002600,0
20131104,62.57,63.92,61.97,63.05,1100600,0
20131105,63,64.5,62.59,63.98,953300,0
20131106,64.52,64.7,63.1,63.65,1191000,0
20131107,63.77,65.15,61.39,61.73,1308500,0
20131108,61.99,62.36,59.5,60.3,2295900,0
20131111,60.34,61.45,59.92,60.94,899500,0
20131112,60.87,61.75,60.6,61.03,873700,0
20131113,60.31,62.16,60.31,61.89,1040200,0
20131114,61.92,62.6,61.37,62.55,472100,0
20131115,63.46,63.52,62.71,63.34,751200,0
20131118,63.55,64.6,62.49,62.71,1083879,0
20131119,63.03,63.59,62.48,62.9,1164600,0
20131120,63.1,63.75,62.45,62.53,1108000,0
20131121,62.95,62.99,59.68,59.9,3302325,0
20131122,69.07,74.76,69.01,73.56,6652000,0
20131125,72.84,74.97,70.05,71.03,2844000,0
20131126,71.07,73.24,70.78,73.08,1753000,0
20131127,73.04,73.67,72.06,72.71,917600,0
20131129,72.99,72.99,71.53,72.16,387031,0
20131202,72.03,72.89,70.68,71.69,1066300,0
20131203,71.25,72.15,69.95,70.48,1313100,0
20131204,70.28,70.28,68.37,69.66,1441500,0
20131205,69.26,71.67,69.21,70.79,976500,0
20131206,71.49,71.49,68.8,69.68,744894,0
20131209,69.78,69.91,68.08,69.07,838600,0
20131210,69.08,69.08,68,68.43,829863,0
20131211,68.63,68.63,66.69,66.99,771196,0
20131212,66.97,68.64,66.75,68.05,973300,0
20131213,68.12,68.31,67.1,67.73,810609,0
20131216,68,69,67.51,68.12,874200,0
20131217,68.12,69.86,68.05,69.5,1142600,0
20131218,69.36,69.46,66.3,68.64,1275000,0
20131219,68.58,70.6,68.14,68.49,914457,0
20131220,68.87,70.24,68.41,69.52,2380418,0
20131223,70,70.85,69.49,70.64,722387,0
20131224,70.64,70.9,69.32,70.22,322014,0
20131226,70.08,71.53,69.49,70.57,534400,0
20131227,70.6,71.17,68.79,68.99,447700,0
20131230,69,69.42,67.87,68.93,464500,0
20131231,68.93,69.91,68,68.67,776700,0
20140102,68.09,72.34,68.09,71.46,1775015,0
20140103,71.45,71.5,69.833,70.98,736720,0
20140106,71.1,72.24,70.04,70.78,766500,0
20140107,73.05,76.99,73,75.39,2622538,0
20140108,75.91,76.378,74.11,74.91,1066721,0
20140109,75.35,75.645,73.13,74.58,725859,0
20140110,73.23,75.29,71.52,75.24,1118284,0
20140113,75.4,75.5,72.86,73.31,875501,0
20140114,73.85,75.39,73.04,75.04,886000,0
20140115,75.25,76.21,75.13,75.99,1108100,0
20140116,77.15,81.03,77,79.43,1705500,0
20140117,79.46,79.99,77.95,79.67,1603584,0
20140121,80.87,82.82,80.02,81.5,2358835,0
20140122,80.6,83.97,80.6,82.24,1891040,0
20140123,82.01,82.08,79,81.82,4217200,0
20140124,81.72,82.71,76.91,76.99,2185500,0
20140127,78.43,79.75,72.43,73.97,2650900,0
20140128,73.92,75.56,73.91,75.27,1587300,0
20140129,74.85,76.64,72.66,73.03,1898049,0
20140130,76.51,78.26,74.45,77.42,2639400,0
20140131,76.36,78.48,75.01,77.03,2058600,0
20140203,76.74,78.74,73.2,74.15,1585021,0
20140204,74.84,76.33,73.47,76.14,1080454,0
20140205,77.6,79.94,74.25,77.29,2017315,0
20140206,77.34,79.34,77.02,77.68,1505208,0
20140207,77.7,80,77.64,79.88,1812634,0
20140210,80.02,81.24,78.95,80.9,1389921,0
20140211,81.41,83.65,81.3,83.16,1654114,0
20140212,83.72,83.89,81.7,83.04,1126704,0
20140213,81.51,86.38,81,86.3,1421669,0
20140214,87.2,87.45,84.68,86.09,1029497,0
20140218,87.95,87.99,85.76,86.43,1225392,0
20140219,84.62,86.4,84.45,86.02,3195773,0
20140220,86.43,89,86.07,88.51,1720554,0
20140221,89.25,89.83,87.38,89.02,1268976,0
20140224,89.83,91.12,88.6,90.75,1284743,0
20140225,91.2,95.02,90.14,93.31,2494177,0
20140226,95.08,96.21,91.91,92.96,2146547,0
20140227,93.76,97.33,93.74,95.5,2504020,0
20140228,102.98,106.15,90.78,92.75,5353380,0
20140303,87.61,90.09,85.67,88.99,3567487,0
20140304,92.23,93.43,91.19,92,1827469,0
20140305,91.96,92.84,91.11,92.32,1399046,0
20140306,92.78,93.42,91,91.56,1634137,0
20140307,91.73,92.06,86.94,88.64,2609078,0
20140310,87.87,88.77,83.59,84.97,2561483,0
20140311,85.01,87.24,84.32,84.7,2051090,0
20140312,84.31,88.06,83.6,87.71,1854216,0
20140313,87.88,88.46,83.69,85.34,2112285,0
20140314,84.68,85.82,83.84,84.57,1005694,0
20140317,84.75,87.1,84.65,85.48,1027675,0
20140318,85.79,90.49,85.44,90.02,2401695,0
20140319,89.68,89.855,87.04,87.95,1658022,0
20140320,87.59,90,86,89.42,1916935,0
20140321,89.46,89.73,84.37,84.78,3749510,0
20140324,85.54,85.54,74.08,77.27,5897696,0
20140325,79.17,79.53,72.421,74.2,5755557,0
20140326,75.43,77.17,73.62,74.84,4017100,0
20140327,74.54,74.54,71.1,73.53,3702778,0
20140328,73.44,74.89,71,71.41,2653867,0
20140331,72.93,72.93,70.44,71.49,2617453,0
20140401,72.15,75,71,74.9,4312995,0
20140402,75.65,76.26,70.27,71.12,3166937,0
20140403,72,72.15,65.22,66.36,5266507,0
20140404,67.22,68.93,61.66,62.68,6474391,0
20140407,62.12,64.22,58.29,60.57,8286940,0
20140408,61.89,63.09,58.58,61.42,5566463,0
20140409,62.27,65.3,61.54,65.04,5042500,0
20140410,64.97,65.26,57.64,58.4,4991798,0
20140411,56.86,60.2,55.55,57.68,3727614,0
20140414,59.19,61.95,58.86,60.5,6386633,0
20140415,60.75,64.64,58.73,64.36,6691173,0
20140416,65.06,65.53,62.93,64.77,4008607,0
20140417,65.53,67.565,64.62,65.84,3857620,0
20140421,65.84,65.88,62.44,64.3,2059389,0
20140422,63.97,66.61,63.97,65.74,1921957,0
20140423,65.97,66.28,61.35,61.45,3290586,0
20140424,62.26,62.49,56.5,59.23,5449423,0
20140425,58.88,59.19,54.67,55.6,4122452,0
20140428,55.87,55.949,50.84,52.99,5910565,0
20140429,52.69,56.41,52.181,55.55,3879800,0
20140430,55.12,55.35,53.18,54.57,2379550,0
20140501,54.58,57.6,53.88,54.9,3474759,0
20140502,55.02,55.5,53.25,54.87,2422699,0
20140505,54.14,55.62,53.25,54.74,2596009,0
20140506,55.28,55.51,51.71,51.75,2572919,0
20140507,51.4,51.53,45.12,48.51,8384409,0
20140508,48.3,49.75,46.38,46.65,4037587,0
20140509,46.25,47.37,45.41,46.5,2782171,0
20140512,47.02,48.81,46.34,48.23,3558614,0
20140513,48.23,48.5,43.96,44.07,5180774,0
20140514,43.81,46.21,43.43,43.7,4806193,0
20140515,44.13,44.59,41.07,43.6,6254279,0
20140516,43.58,44.25,42.14,43.76,4549554,0
20140519,43.68,45.28,43.22,44,3798069,0
20140520,43.41,45.54,42.3,44.16,4950268,0
20140521,44.5,45.34,43.03,44.52,3082696,0
20140522,44.5,46.45,44,45.75,3829586,0
20140523,46.31,46.33,44.29,45.99,2700113,0
20140527,47.24,49.68,47.24,48.89,4613826,0
20140528,50.35,50.74,47.82,48.88,5671196,0
20140529,49.9,50.5,48.53,50.04,5384606,0
20140530,46.92,47,41.05,41.86,19312500,0
20140602,41.96,43.31,41.22,41.97,5660721,0
20140603,41.69,41.97,39.35,40.5,5689808,0
20140604,40.13,41.25,39.76,40.39,2661780,0
20140605,40.85,43.29,40.01,42.92,5762471,0
20140606,43,43.49,42.01,43.18,3151709,0
20140609,43.2,45.24,42.7,43.95,3441105,0
20140610,43.72,44.72,43.23,43.85,1648100,0
20140611,43.71,45,43.55,44.81,2491057,0
20140612,44.85,46.95,44.03,45.75,3438418,0
20140613,45.83,47.24,44.76,47.17,2792273,0
20140616,46.72,49.36,46.5,49.15,3570107,0
20140617,48.87,49.37,47.6,48.98,2713189,0
20140618,49.18,51.03,48.27,50.53,4418292,0
20140619,50.75,51.69,50.5,51.3,3944364,0
20140620,51.3,51.63,49.58,50.7,3838344,0
20140623,50.65,52.62,50.28,52.49,3412963,0
20140624,52.56,54.1,51.94,52.63,4330360,0
20140625,52.99,53.4,51.6,53.3,2925674,0
20140626,53.45,54.715,53.09,53.96,2940307,0
20140627,53.69,54.8,53.57,54.58,2596162,0
