Date,Open,High,Low,Close,Volume,OpenInt
20160303,9.91,9.98,9.91,9.98,200,0
20160307,9.98,9.98,9.91,9.91,8000,0
20160308,9.87,9.96,9.87,9.96,200,0
20160309,9.95,9.95,9.95,9.95,200,0
20160310,9.92,10,9.92,9.99,1200,0
20160311,9.95,9.95,9.95,9.95,300,0
20160314,9.96,9.96,9.96,9.96,100,0
20160315,9.87,10,9.87,10,250,0
20160316,10,10,9.9,9.99,1300,0
20160317,9.97,9.97,9.97,9.97,100,0
20160318,9.94,9.94,9.94,9.94,254,0
20160322,9.95,9.95,9.95,9.95,200,0
20160323,9.94,9.94,9.94,9.94,200,0
20160324,9.92,9.92,9.92,9.92,136,0
20160329,9.89,9.91,9.87,9.91,1100,0
20160404,9.85,9.85,9.85,9.85,126,0
20160405,9.91,9.95,9.9,9.9,14786,0
20160406,9.95,9.95,9.85,9.85,24867,0
20160407,9.99,9.99,9.99,9.99,200,0
20160408,9.88,9.88,9.88,9.88,300,0
20160412,9.88,9.88,9.88,9.88,800,0
20160414,9.88,9.8801,9.85,9.8501,5025,0
20160415,9.85,9.85,9.85,9.85,2200,0
