Date,Open,High,Low,Close,Volume,OpenInt
20050629,5.58,5.6339,5.5634,5.5928,54433,0
20050630,5.6217,5.7048,5.6007,5.7048,5559,0
20050701,5.6628,5.6628,5.6254,5.6299,3385,0
20050705,5.6422,5.6628,5.5844,5.5844,2658,0
20050706,5.58,5.58,5.5424,5.559,10406,0
20050707,5.539,5.5718,5.4765,5.5185,12096,0
20050708,5.4765,5.5142,5.4521,5.4521,8472,0
20050711,5.4564,5.4564,5.4355,5.4355,10886,0
20050712,5.4355,5.4932,5.3734,5.3734,13304,0
20050713,5.3734,5.4311,5.3486,5.3734,38225,0
20050714,5.3944,5.3944,5.3734,5.3944,1939,0
20050715,5.4106,5.4731,5.3822,5.4731,9918,0
20050718,5.4688,5.4765,5.4688,5.4765,6534,0
20050719,5.4765,5.5013,5.4765,5.5013,7256,0
20050720,5.4765,5.4765,5.4355,5.4355,4111,0
20050721,5.4564,5.4765,5.4564,5.4765,3385,0
20050722,5.4564,5.5468,5.4564,5.5468,17172,0
20050725,5.539,5.559,5.539,5.5424,7982,0
20050726,5.5548,5.5634,5.5548,5.5634,726,0
20050727,5.5185,5.58,5.5185,5.5762,7744,0
20050728,5.5185,5.5185,5.3446,5.3906,15723,0
20050729,5.3861,5.4145,5.3528,5.3734,8952,0
20050801,5.3861,5.3944,5.2654,5.2654,13549,0
20050802,5.2654,5.2781,5.1711,5.1871,19113,0
20050803,5.1629,5.1666,4.9601,5.0182,26371,0
20050804,4.9806,4.9806,4.898,4.898,36045,0
20050805,4.8941,4.8941,4.8149,4.8731,31695,0
20050808,4.8447,4.9806,4.8447,4.9806,12096,0
20050809,4.9601,5.0261,4.9601,4.9977,31938,0
20050810,4.9396,4.9806,4.9396,4.9806,18629,0
20050811,4.9678,5.1047,4.9678,5.0261,166934,0
20050812,5.0221,5.0842,5.0221,5.0842,137896,0
20050815,5.0221,5.0636,4.9601,4.9601,33145,0
20050816,4.9185,5.0593,4.9185,5.0593,8472,0
20050817,5.0636,5.1666,5.0636,5.1629,149755,0
20050818,5.134,5.1418,5.1251,5.1251,22983,0
20050819,5.1086,5.3202,5.1086,5.3202,18869,0
20050822,5.3113,5.3113,5.2292,5.2292,4111,0
20050823,5.2493,5.3734,5.2421,5.3358,22743,0
20050824,5.3318,5.3318,5.3079,5.3158,7497,0
20050825,5.2654,5.3656,5.2121,5.3656,13549,0
20050826,5.3486,5.4355,5.3486,5.4271,9918,0
20050829,5.3778,5.4765,5.3778,5.4061,29512,0
20050830,5.3906,5.3906,5.3528,5.3528,9194,0
20050831,5.3528,5.3528,5.3113,5.3113,2178,0
20050901,5.2493,5.2781,5.2076,5.2249,11853,0
20050902,5.1251,5.2493,5.1251,5.2421,14512,0
20050906,5.2076,5.2076,5.1461,5.1916,12096,0
20050907,5.1461,5.2166,5.1461,5.2166,14512,0
20050908,5.2076,5.2076,5.1956,5.1956,8952,0
20050909,5.1956,5.1996,5.1461,5.1871,14272,0
20050912,5.1751,5.1751,5.0842,5.1213,43307,0
20050913,5.117,5.117,5.0221,5.0426,34594,0
20050914,5.0305,5.0305,4.9806,4.9806,33145,0
20050915,4.9977,5.1418,4.9977,5.134,9918,0
20050916,5.1213,5.1666,5.1047,5.134,6290,0
20050919,5.1251,5.1251,5.0842,5.1213,8472,0
20050920,5.117,5.2493,5.117,5.2292,38955,0
20050921,5.2121,5.2121,5.1916,5.1956,11853,0
20050922,5.1751,5.2292,5.1666,5.2292,138867,0
20050923,5.2698,5.3734,5.2698,5.3734,6534,0
20050926,5.3734,5.4564,5.3528,5.3906,156770,0
20050927,5.3528,5.4106,5.3318,5.3778,128701,0
20050928,5.3691,5.3691,5.3528,5.3528,7497,0
20050929,5.3402,5.3822,5.3402,5.3822,8472,0
20050930,5.3611,5.3611,5.3318,5.3318,5319,0
20051003,5.2908,5.2908,5.2292,5.2292,15968,0
20051004,5.2121,5.2331,5.1666,5.1666,14759,0
20051005,5.1251,5.1871,5.1251,5.1871,15241,0
20051006,5.1461,5.1461,4.9806,4.9806,19113,0
20051007,4.9601,4.9977,4.9562,4.9601,12579,0
20051010,4.9185,4.9396,4.9185,4.9396,5319,0
20051011,4.9396,5.0016,4.9396,4.9806,18144,0
20051012,4.9522,4.9522,4.9147,4.9274,49833,0
20051013,4.898,4.9024,4.8604,4.8604,17903,0
20051014,4.8564,4.8564,4.8404,4.8404,35323,0
20051017,4.8604,4.8775,4.8604,4.8775,15723,0
20051018,4.8775,4.9562,4.8775,4.9229,38955,0
20051019,4.9312,5.0221,4.9312,4.9888,36288,0
20051020,4.9185,4.9562,4.8775,4.8819,28067,0
20051021,4.8364,4.8526,4.8149,4.8364,15723,0
20051024,4.8447,4.8447,4.7662,4.7944,13304,0
20051025,4.7944,4.7944,4.7662,4.7911,14759,0
20051026,4.7944,4.9562,4.7944,4.9147,41366,0
20051027,4.9185,4.9185,4.7617,4.8564,252331,0
20051028,4.8364,4.8364,4.7944,4.7944,12827,0
20051031,4.7743,4.8149,4.7743,4.7944,8472,0
20051101,4.8027,4.8027,4.7701,4.7743,5559,0
20051102,4.7743,4.7743,4.6958,4.6958,4354,0
20051103,4.7289,4.7289,4.6295,4.6295,7982,0
20051104,4.6709,4.6874,4.6295,4.6752,13549,0
20051107,4.7333,4.7867,4.7163,4.7207,16691,0
20051108,4.7163,4.7452,4.7163,4.7289,10406,0
20051109,4.7119,4.7119,4.5551,4.5551,25163,0
20051110,4.547,4.5675,4.5427,4.5675,4595,0
20051111,4.5551,4.6088,4.493,4.5675,13549,0
20051114,4.5717,4.588,4.5675,4.588,1451,0
20051115,4.6295,4.6295,4.5675,4.6049,20809,0
20051116,4.6295,4.6335,4.6295,4.6335,4354,0
20051117,4.6295,4.6295,4.6295,4.6295,1212,0
20051118,4.7119,4.7533,4.6543,4.7333,15002,0
20051121,4.7333,4.7533,4.588,4.6251,21293,0
20051122,4.6131,4.6131,4.5055,4.588,16933,0
20051123,4.547,4.5717,4.547,4.5593,7017,0
20051125,4.5551,4.6131,4.5551,4.6131,2417,0
20051128,4.6007,4.6251,4.5757,4.5757,2658,0
20051129,4.5675,4.5675,4.547,4.547,8472,0
20051130,4.5262,4.5836,4.5055,4.547,7017,0
20051201,4.588,4.6088,4.5675,4.5675,8472,0
20051202,4.588,4.6049,4.5675,4.6049,2658,0
20051205,4.6049,4.6049,4.547,4.547,38711,0
20051206,4.5262,4.6459,4.5262,4.6295,13304,0
20051207,4.6377,4.6377,4.5632,4.588,14759,0
20051208,4.5675,4.5675,4.547,4.547,9437,0
20051209,4.547,4.588,4.547,4.5836,6290,0
20051212,4.547,4.547,4.5262,4.5262,5319,0
20051213,4.5055,4.5055,4.4847,4.5055,39194,0
20051214,4.493,4.493,4.3607,4.4185,49833,0
20051215,4.3647,4.3733,4.3113,4.3401,38225,0
20051216,4.4227,4.4227,4.216,4.2575,36774,0
20051219,4.216,4.216,4.1127,4.216,109355,0
20051220,4.1995,4.3814,4.1954,4.3484,71370,0
20051221,4.3484,4.3691,4.2656,4.278,18385,0
20051222,4.2617,4.2656,4.2617,4.2617,7497,0
20051223,4.2617,4.2988,4.2617,4.278,14031,0
20051227,4.2988,4.3194,4.2905,4.3194,7744,0
20051228,4.278,4.2864,4.2368,4.2368,80314,0
20051229,4.2368,4.2368,4.2079,4.2368,68953,0
20051230,4.212,4.2368,4.1831,4.2368,88544,0
20060103,4.216,4.2575,4.216,4.2575,15482,0
20060104,4.2368,4.2698,4.212,4.2409,8952,0
20060105,4.216,4.2326,4.1954,4.1954,105969,0
20060106,4.1954,4.216,4.1954,4.216,2178,0
20060109,4.1954,4.2409,4.1954,4.216,125558,0
20060110,4.216,4.216,4.1954,4.2079,23709,0
20060111,4.1831,4.216,4.1747,4.1912,85644,0
20060112,4.1912,4.1912,4.1375,4.1582,46696,0
20060113,4.1541,4.1954,4.1333,4.1954,58062,0
20060117,4.1747,4.2079,4.1747,4.2079,13549,0
20060118,4.2037,4.2037,4.2037,4.2037,2417,0
20060119,4.2243,4.2575,4.2243,4.2575,7256,0
20060120,4.2575,4.547,4.2493,4.547,34836,0
20060123,4.5344,4.5344,4.4475,4.5055,7744,0
20060124,4.5055,4.5055,4.4227,4.4227,6048,0
20060125,4.4227,4.464,4.4021,4.4227,20322,0
20060126,4.4021,4.5055,4.4021,4.5055,22743,0
20060127,4.4433,4.5385,4.4433,4.5262,66525,0
20060130,4.547,4.6088,4.547,4.6049,10886,0
20060131,4.6049,4.6295,4.588,4.588,3146,0
20060201,4.5508,4.5757,4.547,4.547,3628,0
20060202,4.6088,4.6088,4.5675,4.5836,2178,0
20060203,4.5836,4.6295,4.5675,4.6295,4111,0
20060206,4.5508,4.6088,4.547,4.547,4354,0
20060207,4.6295,4.6295,4.6295,4.6295,239,0
20060208,4.6503,4.6503,4.6503,4.6503,1212,0
20060209,4.5925,4.5925,4.5925,4.5925,239,0
20060210,4.5717,4.6049,4.5717,4.5836,4835,0
20060213,4.547,4.5632,4.5262,4.5262,3146,0
20060214,4.547,4.6251,4.547,4.5836,12338,0
20060215,4.6049,4.6752,4.6007,4.6752,9437,0
20060216,4.6503,4.6503,4.6503,4.6503,1212,0
20060217,4.6914,4.6914,4.6709,4.6914,5559,0
20060221,4.7662,4.7662,4.6709,4.7368,21771,0
20060223,4.6131,4.7368,4.5262,4.5262,18869,0
20060224,4.547,4.588,4.5262,4.547,134270,0
20060227,4.547,4.5675,4.5344,4.5632,15241,0
20060228,4.5632,4.6049,4.547,4.5799,272894,0
20060301,4.547,4.588,4.547,4.5836,17172,0
20060302,4.588,4.6295,4.588,4.6295,34594,0
20060303,4.6295,4.6958,4.6295,4.6958,12579,0
20060306,4.6503,4.6503,4.4973,4.5675,49354,0
20060307,4.547,4.6251,4.547,4.588,33145,0
20060308,4.5961,4.6088,4.588,4.588,14031,0
20060309,4.5925,4.5925,4.5632,4.5632,6290,0
20060310,4.588,4.588,4.5836,4.5836,6048,0
20060313,4.588,4.5925,4.5675,4.5925,19595,0
20060314,4.5717,4.588,4.5675,4.5675,12827,0
20060315,4.547,4.547,4.547,4.547,55647,0
20060316,4.547,4.547,4.5262,4.547,13066,0
20060317,4.5385,4.547,4.5055,4.5055,24437,0
20060320,4.5262,4.5344,4.5055,4.522,14512,0
20060321,4.5055,4.5632,4.5055,4.5632,73793,0
20060322,4.547,4.547,4.5302,4.5302,11613,0
20060323,4.5385,4.547,4.5344,4.5427,17903,0
20060324,4.5551,4.5836,4.547,4.5836,1693,0
20060327,4.5836,4.6295,4.5508,4.5508,24678,0
20060328,4.547,4.588,4.5344,4.5836,49354,0
20060329,4.5675,4.5836,4.547,4.547,28067,0
20060330,4.5675,4.5675,4.5427,4.547,18629,0
20060331,4.547,4.5508,4.5385,4.5508,19113,0
20060403,4.5675,4.588,4.547,4.588,29272,0
20060404,4.588,4.6251,4.5836,4.6251,98463,0
20060405,4.6295,4.6503,4.5551,4.5675,90963,0
20060406,4.588,4.588,4.5799,4.588,36534,0
20060407,4.5836,4.6251,4.5799,4.5836,92169,0
20060410,4.5961,4.708,4.588,4.6295,199590,0
20060411,4.6295,4.6752,4.6168,4.6543,57579,0
20060412,4.6295,4.6958,4.6295,4.6709,65078,0
20060413,4.6503,4.7119,4.6295,4.7119,30965,0
20060417,4.7119,4.7533,4.7119,4.7533,42575,0
20060418,4.749,4.8149,4.7333,4.7988,33384,0
20060419,4.8364,4.9522,4.8364,4.9522,51528,0
20060420,4.9522,4.9601,4.9102,4.9229,32417,0
20060421,4.9185,4.9932,4.9185,4.9932,21293,0
20060424,4.9562,4.9806,4.9435,4.9435,17418,0
20060425,4.9185,4.9185,4.8775,4.8775,19352,0
20060426,4.898,4.9932,4.898,4.9932,27336,0
20060427,5.0016,5.0465,4.9977,5.0426,20083,0
20060428,5.0061,5.0338,4.9932,5.0137,67015,0
20060501,5.0305,5.0636,5.0061,5.0636,8711,0
20060502,5.0636,5.1791,5.0221,5.1666,37740,0
20060503,5.1666,5.2869,5.1629,5.2527,53711,0
20060504,5.2292,5.2493,5.1666,5.1666,27823,0
20060505,5.1666,5.3486,5.1461,5.3079,46208,0
20060508,5.3231,5.3984,5.3158,5.3318,32175,0
20060509,5.2908,5.3691,5.2698,5.3528,29760,0
20060510,5.3611,5.3691,5.3611,5.3691,11130,0
20060511,5.3573,5.3691,5.2781,5.2952,20809,0
20060512,5.3318,5.3486,5.2742,5.2952,139837,0
20060515,5.2742,5.2742,5.1711,5.1711,19595,0
20060516,5.2076,5.2493,5.1871,5.2076,14272,0
20060517,5.1666,5.2076,5.1461,5.1501,12579,0
20060518,5.1711,5.1871,5.1666,5.1666,19595,0
20060519,5.1666,5.1751,5.1666,5.1751,2904,0
20060522,5.1251,5.1251,4.9932,5.0182,35804,0
20060523,5.0636,5.2076,5.0636,5.2076,30721,0
20060524,5.2292,5.3113,5.2292,5.2493,25643,0
20060525,5.2698,5.3734,5.2698,5.3358,34836,0
20060526,5.3402,5.3734,5.3318,5.3318,15968,0
20060530,5.3113,5.3318,5.2908,5.2908,9918,0
20060531,5.2908,5.3318,5.2908,5.2908,38955,0
20060601,5.3202,5.3202,5.2908,5.2908,19113,0
20060602,5.2908,5.3275,5.2908,5.3275,12096,0
20060605,5.2908,5.3318,5.2908,5.2908,17172,0
20060606,5.2908,5.2908,5.2331,5.2493,19595,0
20060607,5.2421,5.2654,5.2292,5.2654,3628,0
20060608,5.2454,5.2698,5.2166,5.2166,81047,0
20060609,5.2076,5.2493,5.2076,5.2292,9680,0
20060612,5.2654,5.3573,5.2654,5.2908,262247,0
20060613,5.2654,5.2654,5.2654,5.2654,6048,0
20060614,5.3079,5.3079,5.2869,5.2869,7017,0
20060615,5.2869,5.2869,5.2869,5.2869,4835,0
20060616,5.2654,5.3035,5.2654,5.3035,9918,0
20060619,5.2781,5.3035,5.2781,5.3035,6534,0
20060620,5.2825,5.3113,5.2742,5.3113,4111,0
20060621,5.3113,5.3202,5.3113,5.3202,1939,0
20060622,5.2992,5.2992,5.2908,5.2908,969,0
20060623,5.3202,5.4232,5.3202,5.3984,25163,0
20060626,5.3984,5.3984,5.3402,5.3402,47419,0
20060627,5.3318,5.3528,5.3318,5.3528,70157,0
20060628,5.3573,5.4106,5.3528,5.3944,7744,0
20060629,5.4271,5.4355,5.4232,5.4271,23470,0
20060630,5.4061,5.4145,5.3778,5.4145,18869,0
20060703,5.3734,5.4145,5.3734,5.4145,7497,0
20060705,5.3778,5.4106,5.3734,5.4106,71851,0
20060706,5.3944,5.4731,5.3944,5.4731,16691,0
20060707,5.4564,5.4731,5.4482,5.4731,6534,0
20060710,5.4608,5.5142,5.4355,5.4648,29032,0
20060711,5.4888,5.4888,5.4106,5.4564,77897,0
20060712,5.4438,5.4648,5.4145,5.4311,10886,0
20060713,5.3944,5.4106,5.3734,5.3944,9918,0
20060714,5.3734,5.3906,5.3318,5.3734,11613,0
20060717,5.3573,5.4145,5.3573,5.3778,64358,0
20060718,5.3734,5.4061,5.3734,5.4061,22499,0
20060719,5.3778,5.4145,5.3778,5.3984,8952,0
20060720,5.3778,5.4061,5.3656,5.3691,14272,0
20060721,5.3734,5.3778,5.3528,5.3691,7744,0
20060724,5.3528,5.3691,5.3358,5.3691,5319,0
20060725,5.3691,5.3734,5.3573,5.3734,6290,0
20060726,5.3486,5.3734,5.3486,5.3734,6290,0
20060727,5.3528,5.3528,5.0016,5.0016,37257,0
20060728,4.9601,4.9601,4.8775,4.9185,21531,0
20060731,4.9562,4.9562,4.9562,4.9562,6290,0
20060801,4.9352,4.9762,4.9185,4.9229,20322,0
20060802,4.9229,5.3944,4.9102,5.3528,52743,0
20060803,5.3734,5.3734,5.2331,5.2331,70885,0
20060804,5.1666,5.1666,5.0965,5.1047,12096,0
20060807,5.1546,5.1791,5.1546,5.1791,3146,0
20060808,5.1461,5.1871,5.1461,5.1871,5319,0
20060809,5.1666,5.1791,5.1666,5.1791,969,0
20060810,5.092,5.1251,5.092,5.1251,4111,0
20060811,5.1047,5.1047,5.1047,5.1047,1212,0
20060814,5.1047,5.1047,5.088,5.092,2904,0
20060815,5.072,5.0842,5.0465,5.0553,10406,0
20060816,5.0426,5.051,5.0261,5.0305,3628,0
20060818,5.0221,5.0221,5.0182,5.0221,4111,0
20060821,4.9806,5.0426,4.9806,5.0426,3385,0
20060822,5.0553,5.0842,5.0426,5.0842,6775,0
20060823,5.0636,5.0636,4.8775,4.8775,10406,0
20060824,4.8564,4.8731,4.8404,4.8447,3870,0
20060825,4.8526,4.8564,4.8526,4.8564,726,0
20060828,4.8564,4.8731,4.8564,4.8731,726,0
20060829,4.8364,4.8492,4.8277,4.8277,2417,0
20060830,4.8149,4.8775,4.7988,4.8731,21293,0
20060831,4.8321,4.8692,4.8321,4.8564,6775,0
20060901,4.898,4.9562,4.8564,4.9562,44756,0
20060905,4.9562,4.9762,4.9479,4.9562,4111,0
20060906,4.9185,4.9352,4.8692,4.9352,14031,0
20060907,4.9147,4.9147,4.8447,4.8731,6775,0
20060908,4.8526,4.9352,4.8526,4.9352,6775,0
20060911,4.8775,4.9147,4.6914,4.7988,31207,0
20060912,4.7783,4.898,4.7783,4.898,20566,0
20060913,4.898,4.9806,4.8564,4.9806,9680,0
20060914,4.9601,4.9806,4.9601,4.9806,3385,0
20060915,5.0221,5.0221,4.9806,4.9851,13549,0
20060918,4.9678,4.9851,4.9435,4.9601,8472,0
20060919,4.9396,4.9601,4.9396,4.9601,2178,0
20060920,4.9396,4.9678,4.9229,4.9479,11613,0
20060921,4.9522,4.9522,4.9522,4.9522,1212,0
20060925,4.9601,5.0182,4.9601,5.0016,13549,0
20060926,4.9806,5.0426,4.9806,5.0426,15002,0
20060927,5.0221,5.0426,5.0061,5.0061,6775,0
20060928,5.0221,5.0842,5.0221,5.0842,8472,0
20060929,5.1251,5.1666,5.088,5.117,9918,0
20061002,5.1086,5.1546,5.1086,5.1213,5804,0
20061003,5.1251,5.1666,5.1251,5.1296,39194,0
20061004,5.1666,5.2908,5.1666,5.2742,13549,0
20061005,5.2493,5.2869,5.2421,5.2421,21531,0
20061006,5.2493,5.3113,5.2493,5.3113,4354,0
20061009,5.2908,5.3113,5.2908,5.2908,8711,0
20061010,5.2698,5.3079,5.2493,5.3079,6290,0
20061011,5.3318,5.3318,5.3318,5.3318,1212,0
20061012,5.3113,5.3318,5.2742,5.3275,7497,0
20061013,5.3113,5.3113,5.2908,5.3113,3146,0
20061016,5.2952,5.3113,5.2908,5.3113,3146,0
20061017,5.3113,5.3275,5.2992,5.2992,8229,0
20061018,5.2698,5.2781,5.2206,5.2206,6534,0
20061019,5.2076,5.2292,5.1871,5.2166,3628,0
20061020,5.1871,5.1871,5.1296,5.159,9194,0
20061023,5.1461,5.1461,5.088,5.1047,6775,0
20061024,5.0636,5.068,4.9806,5.0636,18869,0
20061025,5.072,5.1213,5.072,5.1213,3628,0
20061026,5.1251,5.1871,5.1251,5.1666,30965,0
20061027,5.2076,5.2249,5.1871,5.1871,2417,0
20061030,5.2039,5.2076,5.1916,5.1956,7982,0
20061031,5.1956,5.1956,5.1871,5.1871,6775,0
20061101,5.2039,5.2039,5.1871,5.1871,7497,0
20061102,5.2076,5.2076,5.1711,5.1834,1693,0
20061103,5.2039,5.2039,5.1666,5.1834,4595,0
20061106,5.1791,5.2206,5.1666,5.1916,41127,0
20061107,5.1996,5.1996,5.1956,5.1956,6290,0
20061108,5.2039,5.2292,5.2039,5.2121,1451,0
20061109,5.2654,5.2908,5.2454,5.2908,2417,0
20061110,5.2292,5.2869,5.1996,5.2742,26371,0
20061113,5.2742,5.3079,5.2698,5.3079,4111,0
20061114,5.3318,5.539,5.3318,5.539,31695,0
20061115,5.539,5.539,5.5013,5.5058,16933,0
20061116,5.5353,5.5353,5.4731,5.4731,9437,0
20061117,5.4648,5.4932,5.4188,5.4932,10163,0
20061120,5.4932,5.4969,5.4564,5.4969,6290,0
20061121,5.4969,5.4969,5.4564,5.4808,15723,0
20061127,5.4564,5.4765,5.4145,5.4232,5559,0
20061128,5.4355,5.4355,5.3984,5.4311,2417,0
20061129,5.4145,5.4355,5.4145,5.4355,726,0
20061130,5.4145,5.4765,5.4145,5.4765,7982,0
20061201,5.4564,5.5185,5.4564,5.5098,6775,0
20061204,5.4765,5.4765,5.4608,5.4765,7256,0
20061205,5.4932,5.4932,5.4188,5.4188,10163,0
20061206,5.3734,5.3734,5.3358,5.3402,6534,0
20061207,5.2869,5.3113,5.2742,5.3113,6534,0
20061208,5.2908,5.3318,5.2698,5.3318,8229,0
20061211,5.2908,5.2908,5.2742,5.2742,1939,0
20061212,5.2698,5.2698,5.2493,5.2493,2658,0
20061213,5.2292,5.2454,5.2292,5.2454,969,0
20061214,5.2292,5.2421,5.1751,5.2331,8952,0
20061215,5.1871,5.2654,5.1871,5.1871,18385,0
20061218,5.1751,5.2249,5.1711,5.2121,13549,0
20061219,5.2249,5.2493,4.708,5.2039,30241,0
20061220,5.2076,5.2654,5.1461,5.2654,18629,0
20061221,5.2908,5.3079,5.2781,5.3079,7256,0
20061222,5.2908,5.3318,5.2908,5.3318,1212,0
20061226,5.3231,5.3528,5.3231,5.3528,2658,0
20061227,5.3573,5.3691,5.3528,5.3528,9680,0
20061228,5.3158,5.3691,5.3158,5.3691,3146,0
20061229,5.3402,5.3486,5.2952,5.2952,2904,0
20070103,5.2908,5.2908,5.1871,5.2493,14031,0
20070104,5.2121,5.2698,5.1666,5.1666,18385,0
20070105,5.1251,5.2493,5.1086,5.2493,9918,0
20070108,5.2292,5.2698,5.2076,5.2493,4595,0
20070110,5.2121,5.2292,5.2076,5.2121,1939,0
20070111,5.1711,5.2249,5.1461,5.1461,10406,0
20070112,5.1047,5.1666,5.1047,5.1666,11130,0
20070116,5.1461,5.2908,5.1461,5.2908,5804,0
20070118,5.3318,5.3734,5.3275,5.3318,3870,0
20070119,5.2952,5.4061,5.2952,5.3822,4111,0
20070122,5.4355,5.5967,5.3944,5.58,30241,0
20070123,5.58,5.58,5.58,5.58,480,0
20070124,5.5424,5.5513,5.5013,5.539,10163,0
20070125,5.5185,5.5185,5.4808,5.5142,5080,0
20070126,5.4808,5.5142,5.4355,5.4765,8952,0
20070129,5.4765,5.4765,5.3318,5.3402,35804,0
20070130,5.3402,5.3402,5.3402,5.3402,1693,0
20070131,5.3113,5.4355,5.3113,5.4355,11375,0
20070201,5.3944,5.4145,5.3402,5.3861,12827,0
20070202,5.3528,5.3528,5.2292,5.2654,13066,0
20070205,5.2292,5.3113,5.2292,5.3113,6775,0
20070206,5.2742,5.3158,5.2742,5.2825,7017,0
20070207,5.2698,5.2698,5.2493,5.2654,8229,0
20070209,5.1791,5.2421,5.1666,5.2421,2658,0
20070212,5.1666,5.2616,5.1251,5.2616,32175,0
20070213,5.1996,5.2654,5.1996,5.2292,6048,0
20070214,5.2654,5.3734,5.2654,5.3734,11130,0
20070215,5.3446,5.3446,5.3113,5.3275,5080,0
20070216,5.3318,5.3318,5.2952,5.3318,16933,0
