Date,Open,High,Low,Close,Volume,OpenInt
20150917,2.81,2.92,2.61,2.68,533900,0
20150918,2.72,2.87,2.67,2.77,454900,0
20150921,2.85,2.85,2.65,2.69,204700,0
20150922,2.63,2.69,2.31,2.51,352500,0
20150923,2.51,2.57,2.38,2.4,107300,0
20150924,2.85,3.18,2.57,2.64,3045704,0
20150925,2.67,2.67,2.41,2.42,392800,0
20150928,2.43,2.4599,2.15,2.34,210424,0
20150929,2.4,2.5,2.2,2.21,116000,0
20150930,2.33,2.33,2.06,2.11,175700,0
20151001,2.15,2.25,2.03,2.15,176600,0
20151002,2.12,2.15,2.03,2.1,154400,0
20151005,2.14,2.25,2.1,2.25,95830,0
20151006,2.21,2.31,2.14,2.29,101500,0
20151007,2.28,2.34,2.24,2.28,85800,0
20151008,2.22,2.47,2.21,2.42,100000,0
20151009,2.4,2.55,2.36,2.46,220100,0
20151012,2.24,2.26,2.01,2.15,371163,0
20151013,2.24,2.24,2.05,2.13,106900,0
20151014,2.19,2.19,2.06,2.06,139700,0
20151015,2.06,2.24,2.05,2.2,115000,0
20151016,2.18,2.23,2.12,2.21,28800,0
20151019,2.21,2.27,2.17,2.24,43500,0
20151020,2.21,2.2567,2.15,2.19,25611,0
20151021,2.15,2.22,2.06,2.11,46600,0
20151022,2.09,2.14,2.06,2.07,28600,0
20151023,2.08,2.1,1.84,1.9,139600,0
20151026,1.89,2.09,1.89,1.92,36400,0
20151027,1.85,2.04,1.82,1.9,56100,0
20151028,1.93,1.94,1.82,1.94,36800,0
20151029,1.96,1.96,1.84,1.91,69300,0
20151030,1.92,1.92,1.83,1.84,20100,0
20151102,1.86,1.8699,1.77,1.7835,27989,0
20151103,1.77,1.85,1.75,1.84,17200,0
20151104,1.88,1.88,1.75,1.7645,35803,0
20151105,1.79,1.83,1.7,1.72,36200,0
20151106,1.79,1.81,1.71,1.78,28700,0
20151109,1.83,1.85,1.77,1.83,21703,0
20151110,1.8,1.94,1.8,1.92,58700,0
20151111,1.96,1.96,1.76,1.87,34000,0
20151112,1.87,1.91,1.78,1.89,17500,0
20151113,1.9,1.92,1.8,1.8,24200,0
20151116,1.81,1.83,1.76,1.79,18400,0
20151117,1.76,1.79,1.75,1.76,26600,0
20151118,1.74,1.84,1.72,1.78,90800,0
20151119,1.95,2.59,1.87,1.9,1571200,0
20151120,1.89,2.01,1.8,1.81,109700,0
20151123,1.83,1.87,1.74,1.86,66700,0
20151124,1.88,2.3,1.88,2.08,192700,0
20151125,1.94,2.11,1.9,1.97,85700,0
20151127,1.96,2.12,1.9,1.98,54700,0
20151130,2.15,2.15,1.96,2,69200,0
20151201,1.97,2.06,1.96,1.96,66948,0
20151202,2,2.02,1.96,1.98,18861,0
20151203,1.97,2.018,1.95,2.018,11630,0
20151204,2.01,2.01,1.95,1.99,30200,0
20151207,1.96,1.99,1.8,1.8,64500,0
20151208,1.85,1.97,1.8,1.819,41098,0
20151209,1.85,1.85,1.75,1.77,29800,0
20151210,1.75,1.77,1.7,1.77,46600,0
20151211,1.75,1.84,1.72,1.75,27800,0
20151214,1.92,1.92,1.72,1.73,31808,0
20151215,1.74,1.75,1.56,1.72,39600,0
20151216,1.66,1.72,1.65,1.66,31600,0
20151217,1.56,1.65,1.47,1.51,91800,0
20151218,1.54,1.73,1.5,1.6,30200,0
20151221,1.85,2.2,1.85,1.9,616700,0
20151222,1.87,2.15,1.8349,2.08,214664,0
20151223,2,2.12,2,2.09,58200,0
20151224,2.05,2.15,2.03,2.15,12931,0
20151228,2.04,2.1,1.95,2.04,66355,0
20151229,2.02,2.04,1.964,2.04,16688,0
20151230,1.98,2.027,1.78,1.87,55903,0
20151231,1.89,1.987,1.71,1.83,236477,0
20160104,1.8674,1.9599,1.75,1.85,13316,0
20160105,1.9,1.9489,1.75,1.81,37211,0
20160106,1.85,1.9,1.71,1.71,30348,0
20160107,1.7,1.82,1.6,1.69,32392,0
20160108,1.66,1.7299,1.61,1.61,26724,0
20160111,1.6,1.65,1.51,1.52,56318,0
20160112,1.5201,1.54,1.02,1.35,131488,0
20160113,1.38,1.45,1.2543,1.26,46251,0
20160114,1.3,1.413,1.25,1.31,56465,0
20160115,1.34,1.39,1.29,1.33,24081,0
20160119,1.35,1.41,1.1,1.18,88500,0
20160120,1.15,1.18,1.105,1.1409,34488,0
20160121,1.15,1.39,1.13,1.39,42412,0
20160122,1.41,1.41,1.25,1.34,28286,0
20160125,1.3648,1.3648,1.28,1.338,12675,0
20160126,1.2932,1.35,1.28,1.29,24998,0
20160127,1.9,1.9,1.4201,1.51,1805189,0
20160128,1.47,1.47,1.29,1.38,175358,0
20160129,1.32,1.365,1.25,1.34,60441,0
20160201,1.29,1.42,1.29,1.36,82976,0
20160202,1.3,1.38,1.27,1.34,65895,0
20160203,1.29,1.32,1.27,1.32,29189,0
20160204,1.27,1.32,1.27,1.29,27355,0
20160205,1.25,1.2748,1.15,1.23,131098,0
20160208,1.18,1.26,1.18,1.21,64741,0
20160209,1.27,1.3299,1.2186,1.23,16900,0
20160210,1.22,1.26,1.2,1.2103,12059,0
20160211,1.25,1.25,1.18,1.25,28223,0
20160212,1.18,1.2341,1.15,1.2341,19992,0
20160216,1.21,1.3,1.21,1.2401,30584,0
20160217,1.265,1.27,1.18,1.266,70310,0
20160218,1.236,1.236,1.19,1.2296,48856,0
20160219,1.22,1.23,1.2,1.21,34262,0
20160222,1.21,1.2248,1.2,1.21,29547,0
20160223,1.2889,1.2889,1.2,1.2001,17115,0
20160224,1.2,1.21,1.11,1.2,13933,0
20160225,1.2999,1.2999,1.17,1.2099,14265,0
20160226,1.25,1.2513,1.2,1.22,21102,0
20160229,1.2,1.23,1.15,1.15,18478,0
20160301,1.2,1.23,1.17,1.2,16778,0
20160302,1.21,1.21,1.15,1.15,33394,0
20160303,1.2,1.25,1.1201,1.18,82655,0
20160304,1.16,1.23,1.16,1.2,41012,0
20160307,1.2148,1.24,1.21,1.23,20784,0
20160308,1.24,1.24,1.15,1.19,24820,0
20160309,1.16,1.22,1.12,1.18,83256,0
20160310,1.2114,1.2114,1.17,1.18,4637,0
20160311,1.21,1.211,1.15,1.15,65138,0
20160314,1.2,1.32,1.18,1.23,91918,0
20160315,1.25,1.35,1.197,1.35,80194,0
20160316,1.67,1.75,1.34,1.41,2448286,0
20160317,1.41,1.4101,1.2,1.35,150027,0
20160318,1.41,1.45,1.2601,1.38,121435,0
20160321,1.37,1.42,1.32,1.38,83455,0
20160322,1.37,1.4,1.2,1.32,122504,0
20160323,1.31,1.3402,1.21,1.32,108669,0
20160324,1.31,1.31,1.2,1.29,106112,0
20160328,1.28,1.3386,1.2,1.2,27993,0
20160329,1.2001,1.23,1.19,1.2,30683,0
20160330,1.1901,1.197,1.17,1.19,56050,0
20160331,1.2463,1.2463,1.18,1.189,37967,0
20160401,1.18,1.3,0.843,1.25,160479,0
20160404,1.271,1.34,1.2201,1.28,30651,0
20160405,1.28,1.3,1.15,1.25,42770,0
20160406,1.17,1.25,1.15,1.19,68564,0
20160407,1.17,1.3,1.17,1.2,110637,0
20160408,1.18,1.22,1.1798,1.19,21826,0
20160411,1.1801,1.21,1.1501,1.17,26443,0
20160412,1.202,1.202,1.15,1.15,8446,0
20160413,1.21,1.21,1.17,1.17,10692,0
20160414,1.21,1.22,1.2,1.2,26713,0
20160415,1.19,1.21,1.16,1.18,3310,0
