Date,Open,High,Low,Close,Volume,OpenInt
20140626,68.42,68.42,68.42,68.42,100,0
20140718,68.93,68.93,68.89,68.89,500,0
20140804,68.98,68.98,68.98,68.98,450,0
20140808,70,70,70,70,282,0
20140908,70,70,70,70,0,0
20141013,72.29,72.29,72.29,72.29,450,0
20141111,71.7,71.7,71.7,71.7,100,0
20141217,75.59,75.59,75.59,75.59,120,0
20141226,74.04,74.04,74.04,74.04,723,0
20150105,76.39,76.39,76.39,76.39,450,0
20150106,77.162,77.162,77.162,77.162,150,0
20150109,76.6,76.6,76.6,76.6,168,0
20150114,78.15,78.15,78.15,78.15,221,0
20150120,78.69,78.69,78.69,78.69,100,0
20150121,77.9,77.9,77.82,77.82,300,0
20150122,77.45,77.45,77.36,77.36,300,0
20150128,78.14,78.14,78.14,78.14,900,0
20150224,75.991,75.991,75.93,75.93,650,0
20150226,76.27,76.27,76.27,76.27,501,0
20150302,75.59,75.59,75.41,75.41,3900,0
20150303,75.13,75.13,75.13,75.13,100,0
20150304,74.93,74.93,74.65,74.73,500,0
20150306,73.93,73.93,73.31,73.31,1000,0
20150318,76.71,76.71,76.71,76.71,1100,0
20150319,76.53,76.53,76.53,76.53,100,0
20150413,76.7,76.7,76.65,76.65,900,0
20150415,77.26,77.26,77.26,77.26,1001,0
20150422,75.57,75.57,75.57,75.57,151,0
20150501,74.09,74.09,74.09,74.09,500,0
20150508,73.93,73.93,73.93,73.93,100,0
20150513,72.31,72.31,72.12,72.12,400,0
20150522,72.71,72.71,72.71,72.71,100,0
20150526,73.42,73.42,73.42,73.42,150,0
20150603,71.64,71.64,71.53,71.53,800,0
20150604,71.53,71.53,71.53,71.53,500,0
20150715,71.54,71.54,71.54,71.54,200,0
20150716,71.54,71.54,71.54,71.54,100,0
20150731,74.14,74.14,74.14,74.14,500,0
20150811,75.565,75.565,75.565,75.565,201,0
20150818,74.96,75.04,74.96,75.04,1200,0
20150824,76.73,76.73,76.73,76.73,182,0
20150901,74.08,74.08,74.08,74.08,400,0
20150903,73.9,73.9,73.9,73.9,400,0
20150904,74.48,74.48,74.48,74.48,200,0
20150909,73.42,73.42,73.42,73.42,100,0
20150929,75.67,75.67,75.67,75.67,200,0
20151020,75.27,75.27,75.25,75.25,400,0
20151022,75.77,75.77,75.77,75.77,100,0
20151023,75.04,75.04,75.04,75.04,100,0
20151027,75.85,75.85,75.85,75.85,200,0
20151029,75,75,75,75,100,0
20151104,73.89,73.89,73.89,73.89,500,0
20151105,73.84,73.84,73.84,73.84,100,0
20151106,73.7,73.7,73.7,73.7,100,0
20151110,72.94,72.94,72.94,72.94,600,0
20151118,73.53,73.53,73.53,73.53,200,0
20151203,74.93,74.93,74.93,74.93,300,0
20151207,75.97,75.97,74.84,74.84,400,0
20151214,75.241,75.36,75.241,75.36,322,0
20151223,74.35,74.35,74.35,74.35,400,0
20160104,75.04,75.04,75.04,75.04,100,0
20160106,74.89,74.89,74.89,74.89,200,0
20160107,75.78,75.78,75.78,75.78,100,0
20160119,76.7,76.7,76.7,76.7,100,0
20160209,79.59,79.6,79.59,79.6,1400,0
20160212,80.1487,80.1487,80.09,80.09,4361,0
20160216,83.11,83.11,80.9,81.6,7192,0
20160218,79.6986,79.6986,79.6986,79.6986,935,0
20160222,79.97,80.07,78,80.05,1700,0
20160223,80.06,80.06,79.78,79.78,4030,0
20160309,78,78,78,78,8839,0
20160310,77.67,77.67,77.67,77.67,106,0
20160311,78.6995,79.2599,77.735,78.92,2100,0
20160314,78.46,78.99,78.26,78.65,4200,0
20160315,78.66,78.66,78.66,78.66,100,0
20160316,78.0782,78.5,77.9,78.5,2000,0
20160318,78.48,78.6,78.48,78.6,300,0
20160321,80.42,80.42,79.75,79.75,236,0
20160322,78.15,79.08,78.1499,78.9,6400,0
20160324,77.943,77.943,77.943,77.943,126,0
20160330,81.27,81.27,81.27,81.27,100,0
