Date,Open,High,Low,Close,Volume,OpenInt
20150721,63.4,63.98,61.44,63.4,59300,0
20150722,62.59,67.5,62.36,67.15,234000,0
20150723,69.79,71.75,69,69.77,503100,0
20150724,69.9,70,63.25,64.93,390600,0
20150727,64.35,64.35,59,61.96,499700,0
20150728,62.5,64,59.72,60.32,235400,0
20150729,60.52,61.75,57.73,60.82,639200,0
20150730,60.82,63.66,60.82,62.45,272600,0
20150731,62.87,64,61.36,61.44,316600,0
20150803,61.66,63.34,61.62,62.7,268426,0
20150804,63.03,65.99,62,64.49,605700,0
20150805,59,61.98,52.52,57.5,1836100,0
20150806,57,58.89,56.36,58.14,456293,0
20150807,57.68,58.62,54.46,55.76,595100,0
20150810,55.87,56.95,54.78,55.42,356000,0
20150811,54.5,55.99,54.368,54.82,284060,0
20150812,54.11,54.32,50.44,53.82,270900,0
20150813,54.11,54.11,50.24,50.69,190200,0
20150814,50.59,51,43.88,45.5,755900,0
20150817,46,50.9,46,48.67,517900,0
20150818,48.36,48.9,46.32,46.4,251200,0
20150819,46.12,46.12,43.36,44.2,233400,0
20150820,43.8,44.71,41.01,41.22,248500,0
20150821,40.6,44.47,39.62,42.77,442200,0
20150824,39.03,43.7,36.96,41.25,213268,0
20150825,42.65,44.05,42.01,43.01,285000,0
20150826,44.04,44.89,41.84,44.63,164300,0
20150827,45.19,46.88,43.64,44.31,155900,0
20150828,44.01,45.79,43.64,45.62,87300,0
20150831,45.52,45.79,43.52,43.61,139800,0
20150901,42.77,44.72,41.64,44.07,226600,0
20150902,44.64,44.64,42.5,43.53,219700,0
20150903,43.71,43.71,39.8,40.04,232000,0
20150904,39.36,40.79,39.01,40.66,121100,0
20150908,41.14,46.81,40.67,46.03,269500,0
20150909,46.21,46.89,43.81,45.11,375900,0
20150910,43.4,44.205,41.19,44.03,926327,0
20150911,43.69,46.21,43.13,46.06,420200,0
20150914,45.99,47.59,45.32,45.61,163500,0
20150915,45.66,46.57,44.53,44.95,111900,0
20150916,45.08,45.98,43.58,45.33,201900,0
20150917,45.12,46.86,44.49,46.85,306600,0
20150918,46.03,47.89,45.67,46.87,777500,0
20150921,46.93,47.75,44.61,44.99,328900,0
20150922,44.52,44.52,41.57,43.26,324200,0
20150923,43.53,44.64,42.42,44.01,232100,0
20150924,44.52,51.7,43.69,51.13,475535,0
20150925,54.5,54.74,44.02,46.08,750400,0
20150928,46,46.44,41.67,42.54,361198,0
20150929,42.36,44.06,38.48,38.91,395600,0
20150930,39.78,42.28,39.04,41.73,338300,0
20151001,41.75,42.57,39.62,42.36,217500,0
20151002,41.54,46,40.03,43.93,229000,0
20151005,62.41,66,52.28,53.02,4851671,0
20151006,52.15,52.35,47.06,50.4,992500,0
20151007,50.4,50.4,43.85,44.81,1559400,0
20151008,44.86,47.49,44,47.44,1471400,0
20151009,47.48,49.43,46.11,49.3,569500,0
20151012,51,51,46.9,47.25,746502,0
20151013,47,48.95,46.84,48.04,676600,0
20151014,47.81,50.9,47.38,50.9,578100,0
20151015,50.89,53,49.59,52.5,505500,0
20151016,52.46,53.5,51.73,52.81,301000,0
20151019,52.09,54.44,50.5,53.59,369200,0
20151020,54.4,54.96,52.16,54.35,228865,0
20151021,54.77,56.77,52.83,55.94,356700,0
20151022,56.7,59.2,55.55,58.96,327800,0
20151023,59.47,61.81,58,61.81,351600,0
20151026,61.5,61.91,59.15,59.9,197800,0
20151027,59.25,60.06,56.02,57.31,321000,0
20151028,57.34,57.99,55.68,57.55,289200,0
20151029,57.75,58.29,54.27,55.11,267800,0
20151030,54.86,55.47,53.35,53.9,245500,0
20151102,54.14,58.1,53.26,58.08,267993,0
20151103,57.78,58.99,56.18,57.26,288300,0
20151104,56.35,60.2,56.015,60.03,389958,0
20151105,59.43,59.68,56.3,57.82,395900,0
20151106,57.57,57.9,55,56.07,290600,0
20151109,56.07,60.51,55.07,59.98,501232,0
20151110,59.32,60.49,58,59.71,214600,0
20151111,60,60.26,58,60.26,360200,0
20151112,59.95,60.02,55.86,56.13,314800,0
20151113,55.23,58.14,55.11,55.94,179800,0
20151116,56,56.07,51.71,52,460900,0
20151117,51.64,53.49,50.2,51.9,216400,0
20151118,52,55.97,51.2,55.74,297100,0
20151119,55.34,56.39,53.92,54.01,211800,0
20151120,53.93,55.04,53.6,55.01,155100,0
20151123,55,59.55,54.54,58.45,319300,0
20151124,58.9,59.33,57.04,57.87,234700,0
20151125,58.12,60.48,58.12,60,195100,0
20151127,58.64,60.11,58.51,59.22,85600,0
20151130,59.56,59.88,56.25,57.79,335700,0
20151201,57.48,57.78,54.5,56.45,270206,0
20151202,56.28,57.49,55.2,55.39,143215,0
20151203,55.85,57.66,52.6,53.76,276544,0
20151204,53.72,56.41,52.26,53.82,158400,0
20151207,54.07,55.25,48.08,48.33,355100,0
20151208,48,50.33,47.535,50.31,119802,0
20151209,50.44,52.71,46,46.77,271300,0
20151210,46.8,51.2,46.3,50.99,217000,0
20151211,50.8,51.84,49.07,50.52,225300,0
20151214,50.72,53.93,50.03,50.55,309916,0
20151215,49.97,50.39,47.15,48.55,767800,0
20151216,46.34,46.85,45.22,45.61,2002100,0
20151217,45.98,46.44,44.78,45.52,506200,0
20151218,44.32,46.17,44.05,44.13,1140500,0
20151221,44.8,45.99,42.52,44.69,369000,0
20151222,44.8,45.78,43.584,44.64,207139,0
20151223,44.39,45.5,43.96,44.07,204500,0
20151224,43.62,44.552,43.4,43.98,83392,0
20151228,43.54,44.94,42.5,44.11,225010,0
20151229,44.05,46.06,44.03,45.96,224828,0
20151230,45.79,47.11,45.79,46.49,175299,0
20151231,46.4,46.98,45.3,45.31,149317,0
20160104,44.71,44.71,40.505,41.85,406031,0
20160105,42.14,42.95,40.2,40.435,197006,0
20160106,39.8,40,36.93,37.18,328677,0
20160107,36.49,36.864,32.971,34.3,301327,0
20160108,34.8,36.88,34.29,34.29,288979,0
20160111,34.29,34.9999,29.03,30.16,466505,0
20160112,30.68,32.98,30.52,32.48,294371,0
20160113,32.65,33.31,30.41,30.62,181527,0
20160114,30.67,33.15,28.29,32.26,323846,0
20160115,31.29,31.29,28.5554,29.4,236727,0
20160119,30.11,30.38,26.95,27.47,193100,0
20160120,26.96,31.78,26.04,31.13,385033,0
20160121,31.03,32,29.811,30.44,286125,0
20160122,30.5,32.7593,30.43,30.75,249621,0
20160125,30.61,31.6001,29.72,30.54,237649,0
20160126,31.29,31.29,29.6,30.58,249420,0
20160127,30.15,30.55,27.3,27.57,299378,0
20160128,27.93,28.27,25.05,25.58,165890,0
20160129,25.67,28.45,25.15,28.17,257769,0
20160201,27.84,29.65,26.93,29.36,249097,0
20160202,28.67,28.7,26.1,27.68,369560,0
20160203,27.81,29.305,24.5955,28.9,295690,0
20160204,28.48,29.23,27.27,28.51,381780,0
20160205,28.16,29.47,25.14,25.14,232226,0
20160208,24.76,24.9077,22.49,22.64,231471,0
20160209,22.1,23.41,21.2,22.46,279894,0
20160210,22.61,25.66,21.89,24.1,210641,0
20160211,24,25,23.4301,24.71,199770,0
20160212,25.02,25.22,24.1,24.44,259568,0
20160216,24.71,30,24.71,29.17,409418,0
20160217,29.79,33.6,29.45,32.69,486809,0
20160218,33.02,34.01,31.73,32.24,269498,0
20160219,32.18,34.26,31.14,34.02,188293,0
20160222,34.74,35,33.56,33.92,175729,0
20160223,33.81,34.25,32.07,32.2,242858,0
20160224,31.69,33.37,29.59,32.79,264594,0
20160225,33.09,33.09,31.25,32,162359,0
20160226,32.32,33.42,31.15,32.26,171823,0
20160229,32.34,33.38,31.557,31.86,180173,0
20160301,32.31,33.92,31.36,33.87,200913,0
20160302,33.78,38.59,33.31,38.06,553622,0
20160303,38.01,38.31,33.87,34.18,304186,0
20160304,34.39,37.82,33.67,34.53,350297,0
20160307,34.4,37.59,33.74,35.69,389960,0
20160308,35.33,35.5,31.9,32.03,451526,0
20160309,32.99,33.85,31.11,31.925,332192,0
20160310,32.23,34,30.75,31.88,255434,0
20160311,32.27,33.91,32,33.82,204300,0
20160314,33.79,35.35,33.44,34.2,317175,0
20160315,33.47,33.77,32.01,32.51,415955,0
20160316,32.23,33.4,31.39,32.45,259791,0
20160317,32.3,33.77,31.27,33.39,229417,0
20160318,33.31,35.118,32.56,34.99,532445,0
20160321,34.85,36.84,34.22,34.94,296644,0
20160322,35.45,37.3099,34.93,36.95,336632,0
20160323,36.49,36.59,32.7775,32.88,336761,0
20160324,32.31,33.46,31,32.43,173517,0
20160328,32.7,33,31.61,31.97,149415,0
20160329,31.65,33.96,29.52,33.9,281504,0
20160330,34.28,34.615,31.01,31.63,365208,0
20160331,29.45,31.02,28.3815,29.51,481708,0
20160401,29.44,31.8399,28.65,31.4,360977,0
20160404,31.46,32.86,31.02,31.83,349698,0
20160405,31.32,32.9,31.001,32.17,205945,0
20160406,32.29,35.79,32.04,35.78,308812,0
20160407,35.33,35.865,33.58,34.4,209669,0
20160408,35.21,35.29,32.88,33.67,168939,0
20160411,34.13,34.5,32.24,32.38,145969,0
20160412,32.84,33.28,31.51,33.12,278739,0
20160413,33.39,35.5,33.12,35.1,196395,0
20160414,35.08,35.92,34.75,35.03,126039,0
20160415,34.98,35.93,34.32,35.73,104201,0
