Date,Open,High,Low,Close,Volume,OpenInt
20150402,1.02,1.28,1.02,1.18,9400,0
20150406,1.03,1.24,1.03,1.22,2000,0
20150407,1.05,1.2499,1.03,1.17,5340,0
20150408,1.05,1.2,1.05,1.2,7000,0
20150409,1.2,1.2799,1.03,1.25,8569,0
20150410,1.06,1.23,1.06,1.17,1900,0
20150413,1.2,1.23,1.19,1.23,1000,0
20150414,1.15,1.15,1.05,1.15,2400,0
20150415,1.23,1.23,1.22,1.22,302,0
20150416,1.06,1.22,1.06,1.22,2848,0
20150417,1.05,1.2,1.05,1.2,2500,0
20150420,1.07,1.2999,1.06,1.19,4305,0
20150422,1.2,1.2,1.2,1.2,602,0
20150423,1.19,1.22,1.19,1.22,500,0
20150427,1.29,1.29,1.29,1.29,500,0
20150429,1.24,1.24,1.24,1.24,500,0
20150430,1.29,1.29,1.29,1.29,100,0
20150501,1.07,1.18,1.07,1.08,1400,0
20150504,1.08,1.2,1.08,1.08,4000,0
20150505,1.08,1.08,1.08,1.08,2000,0
20150506,1.06,1.15,0.9999,1.15,4598,0
20150508,1.17,1.18,1.02,1.02,1200,0
20150511,1.14,1.14,1.12,1.14,2800,0
20150512,1.18,1.19,1.18,1.19,500,0
20150514,1.03,1.12,1,1.1,19300,0
20150518,1,1,1,1,2000,0
20150519,1,1.08,1,1.08,2100,0
20150520,1.02,1.02,1,1,2400,0
20150521,1.07,1.07,1.07,1.07,500,0
20150522,1.01,1.01,1,1,1200,0
20150526,0.92,0.92,0.81,0.9,5485,0
20150527,1,1,1,1,500,0
20150529,1.05,1.05,0.89,0.9,6100,0
20150601,1.04,1.04,1.04,1.04,500,0
20150602,0.8,1.03,0.8,1.03,3476,0
20150603,0.83,1.05,0.82,1.05,1600,0
20150604,0.83,0.9,0.83,0.9,4300,0
20150605,1.03,1.03,0.85,0.95,3900,0
20150608,1.01,1.03,0.82,1,21700,0
20150609,1.0299,1.0299,0.96,0.96,200,0
20150610,1.02,1.02,1.02,1.02,1500,0
20150611,0.98,0.9999,0.92,0.9999,2702,0
20150612,0.99,1.01,0.95,1.01,1500,0
20150617,0.95,1,0.9,1,2000,0
20150619,1,1,1,1,500,0
20150622,0.85,1.03,0.85,1.03,700,0
20150623,0.9978,1,0.9978,1,500,0
20150624,1,1,1,1,100,0
20150625,1.03,1.03,1.03,1.03,500,0
20150626,1.03,1.03,1.03,1.03,1000,0
20150629,0.88,1.03,0.7,1.03,2100,0
20150630,1.03,1.03,1.03,1.03,500,0
20150702,1.01,1.01,0.99,1,900,0
20150706,1.08,1.08,1.08,1.08,100,0
20150707,0.79,1.08,0.79,1.08,300,0
20150708,0.9,1.08,0.9,1.08,600,0
20150710,1.08,1.08,1.08,1.08,100,0
20150713,1.02,1.02,1.02,1.02,100,0
20150714,1.0299,1.0299,1.0299,1.0299,100,0
20150716,0.99,0.99,0.99,0.99,500,0
20150717,0.98,1.01,0.96,1.01,1700,0
20150721,0.98,0.98,0.98,0.98,500,0
20150722,0.98,1.02,0.98,0.98,4500,0
20150723,1,1,0.75,0.97,7000,0
20150724,0.99,0.99,0.99,0.99,500,0
20150728,0.88,0.91,0.75,0.89,3600,0
20150729,0.85,0.85,0.8,0.85,1600,0
20150730,0.75,0.97,0.75,0.97,1800,0
20150803,1.01,1.0399,1.01,1.0399,200,0
20150805,1,1,1,1,100,0
20150807,0.89,0.89,0.8,0.88,1500,0
20150810,0.89,0.89,0.89,0.89,100,0
20150811,0.79,0.9,0.79,0.8999,1969,0
20150812,0.85,0.85,0.85,0.85,500,0
20150813,0.9,0.9,0.9,0.9,500,0
20150814,0.9,0.9,0.9,0.9,300,0
20150817,0.95,0.95,0.95,0.95,100,0
20150818,1,1,1,1,100,0
20150819,0.95,0.97,0.95,0.97,500,0
20150820,1,1,0.75,0.99,400,0
20150824,1,1,1,1,100,0
20150825,1,1,1,1,100,0
20150826,0.36,1,0.36,1,3100,0
20150828,0.87,1,0.87,1,3200,0
20150831,0.8,0.99,0.8,0.99,3900,0
20150902,0.9,0.9,0.75,0.84,9100,0
20150903,0.75,0.75,0.63,0.75,2600,0
20150904,0.8,0.8,0.8,0.8,100,0
20150908,0.98,0.98,0.98,0.98,100,0
20150910,0.9699,0.9699,0.9699,0.9699,100,0
20150911,0.9,0.9,0.9,0.9,500,0
20150914,0.87,0.87,0.87,0.87,100,0
20150915,0.7,0.76,0.6,0.76,5600,0
20150916,0.76,0.93,0.76,0.8,1200,0
20150917,0.75,0.9,0.7,0.9,2300,0
20150918,0.87,0.87,0.87,0.87,100,0
20150922,0.73,0.73,0.73,0.73,300,0
20150924,0.9,0.9,0.9,0.9,500,0
20150925,0.7,0.71,0.63,0.7,6300,0
20150928,0.89,0.89,0.89,0.89,100,0
20150929,0.45,0.85,0.45,0.85,400,0
20151001,0.84,0.84,0.84,0.84,100,0
20151002,0.85,0.85,0.85,0.85,100,0
20151006,0.7,0.8,0.7,0.8,600,0
20151007,0.7,0.8,0.7,0.8,600,0
20151008,0.7,0.7,0.6,0.7,6200,0
20151012,0.7,0.7,0.7,0.7,1000,0
20151013,0.7,0.7,0.7,0.7,500,0
20151014,0.45,0.53,0.45,0.53,4200,0
20151015,0.6,0.65,0.6,0.65,2200,0
20151016,0.7,0.7,0.7,0.7,100,0
20151019,0.68,0.68,0.68,0.68,100,0
20151020,0.68,0.68,0.68,0.68,100,0
20151021,0.67,0.67,0.67,0.67,100,0
20151023,0.68,0.68,0.68,0.68,500,0
20151103,0.67,0.67,0.67,0.67,500,0
20151106,0.69,0.69,0.69,0.69,700,0
20151109,0.36,0.36,0.36,0.36,505,0
20151110,0.68,0.68,0.5,0.5,4500,0
20151118,0.6,0.6,0.42,0.42,10400,0
20151120,0.42,0.42,0.42,0.42,800,0
20151125,0.61,0.61,0.61,0.61,800,0
20151130,0.42,0.58,0.42,0.58,1200,0
20151201,0.67,0.67,0.67,0.67,100,0
20151210,0.65,0.65,0.65,0.65,100,0
20151211,0.42,0.64,0.42,0.64,1600,0
20151215,0.6,0.64,0.6,0.64,600,0
20151221,0.5,0.5,0.5,0.5,6000,0
20151222,0.42,0.48,0.42,0.48,5031,0
20151223,0.4,0.48,0.4,0.48,1300,0
20151231,0.5,0.5,0.5,0.5,100,0
20160106,0.5,0.5,0.45,0.45,14093,0
20160107,0.63,0.63,0.4,0.4,2500,0
20160108,0.6,0.6,0.6,0.6,500,0
20160126,0.5,0.6,0.5,0.6,600,0
20160201,0.5,0.64,0.5,0.64,4700,0
20160202,0.5072,0.5229,0.5,0.5,2800,0
20160204,0.79,0.79,0.79,0.79,100,0
20160205,0.5,0.6584,0.5,0.6584,1106,0
20160208,0.9399,0.9399,0.9399,0.9399,100,0
20160209,0.9064,0.9064,0.9064,0.9064,1000,0
20160211,0.55,0.88,0.55,0.7455,4100,0
20160212,0.58,0.6985,0.5499,0.6985,2200,0
20160216,0.53,0.62,0.5,0.62,3100,0
20160217,0.54,0.54,0.4,0.45,24050,0
20160218,0.47,0.509,0.47,0.47,916,0
20160219,0.42,0.42,0.3321,0.4199,2800,0
20160229,0.54,0.54,0.54,0.54,100,0
20160302,0.51,0.5399,0.51,0.5399,500,0
20160304,0.14,0.54,0.14,0.54,1186,0
20160307,0.4999,0.4999,0.49,0.495,5820,0
20160308,0.14,0.4799,0.14,0.4799,320,0
20160310,0.15,0.3447,0.14,0.3447,8998,0
20160311,0.45,0.45,0.45,0.45,102,0
20160314,0.41,0.41,0.41,0.41,142,0
20160316,0.3,0.4179,0.3,0.4179,1501,0
20160318,0.4,0.4,0.3,0.3,3200,0
20160322,0.36,0.39,0.36,0.39,501,0
20160324,0.17,0.17,0.17,0.17,1066,0
20160328,0.201,0.21,0.201,0.21,3200,0
20160329,0.17,0.298,0.17,0.298,3034,0
20160330,0.17,0.335,0.17,0.33,1600,0
20160405,0.23,0.4,0.18,0.34,3008,0
20160411,0.4,0.4,0.28,0.4,2789,0
20160412,0.2,0.4,0.2,0.4,1300,0
