Date,Open,High,Low,Close,Volume,OpenInt
20160113,15.53,17.2,14.21,14.36,109529,0
20160114,14.54,15.2,13.38,14.05,41237,0
20160115,13.59,14.45,12.81,13.25,19203,0
20160119,13.5,15.39,12.25,12.61,47100,0
20160120,12.13,15.445,12.13,14.84,99205,0
20160121,14.59,15.58,14.39,14.46,74406,0
20160122,14.97,15.41,13.11,14,33588,0
20160125,13.98,14.99,13.8384,14.65,136080,0
20160126,14.9,16.65,14.54,16.23,62380,0
20160127,16.16,16.88,14.43,15.1,104825,0
20160128,15.12,15.67,14.26,15.18,37364,0
20160129,15.22,16.01,14.505,15.71,58354,0
20160201,15.4,16.45,14.61,15.86,57019,0
20160202,15.64,16,14.506,16,80968,0
20160203,16.08,16.93,15.315,15.68,72782,0
20160204,15.59,16.7,15.19,15.45,19679,0
20160205,15.28,16.4199,14.28,14.72,44337,0
20160208,14.55,15.965,12.89,13.45,33762,0
20160209,13.21,13.58,12.565,13.4,64809,0
20160210,13.35,13.98,12.86,13.03,17923,0
20160211,12.71,12.9999,11.95,11.98,55105,0
20160212,12.02,12.965,11.48,12.05,78320,0
20160216,12.19,15.005,11.78,12.5,78717,0
20160217,13.2399,13.2399,11.48,12.72,119718,0
20160218,12.68,13.03,12.16,12.73,32869,0
20160219,12.69,12.9885,11.91,12.91,23513,0
20160222,13.02,13.83,12.67,13.17,25432,0
20160223,13.21,13.4,12.56,12.69,45585,0
20160224,12.5,12.93,12.2101,12.75,24113,0
20160225,13.28,13.35,12.49,13.35,13206,0
20160226,13.4981,16,13.29,14.44,75969,0
20160229,14.43,14.7,12.77,12.9,73177,0
20160301,13.01,14.236,12.76,14.06,85395,0
20160302,13.72,14.29,13.43,14.27,82026,0
20160303,13.91,14.24,13.26,13.75,109078,0
20160304,13.91,14.18,13.2807,13.66,108562,0
20160307,13.28,13.86,12.9,13.22,60558,0
20160308,13.4066,13.4066,12.69,12.82,63581,0
20160309,13.09,13.18,12.51,12.67,24847,0
20160310,12.89,13.2,12.23,12.49,35379,0
20160311,13.01,14.05,12.3001,13.17,54512,0
20160314,12.93,13.62,12.68,12.84,53595,0
20160315,12.89,13.4015,12.45,12.89,46378,0
20160316,13,13.1,12.66,12.87,28181,0
20160317,12.68,12.68,11.18,11.94,89814,0
20160318,12.05,12.8,11.805,12.44,74527,0
20160321,12.3259,12.98,12.3259,12.7,88613,0
20160322,12.7,13.105,12.35,12.8,79556,0
20160323,12.8499,13.4325,12.24,12.36,66099,0
20160324,12.66,13.04,12.5,12.75,79775,0
20160328,12.87,13.4,12.18,12.51,41659,0
20160329,12.28,12.91,12.28,12.62,29964,0
20160330,12.75,12.9399,12.59,12.71,20547,0
20160331,12.72,13.07,12.66,12.9,43379,0
20160401,13.12,13.4899,12.69,13.35,38394,0
20160404,13.29,13.75,13.07,13.6,50776,0
20160405,13.23,13.435,12.68,13.22,86036,0
20160406,12.91,13.58,12.9,13.2,75639,0
20160407,13.05,13.65,13,13.3,271936,0
20160408,13.6267,13.66,13.29,13.58,26592,0
20160411,13.62,13.65,13.13,13.36,17823,0
20160412,13.2,13.4899,13.01,13.15,31523,0
20160413,13.2,14,13.11,13.7,46771,0
20160414,13.61,13.9,13.46,13.65,30342,0
20160415,13.59,13.74,13.37,13.52,48156,0
