Date,Open,High,Low,Close,Volume,OpenInt
20080409,7.5606,7.6401,7.5033,7.5693,314259,0
20080410,7.5422,7.7276,7.5422,7.6834,127723,0
20080411,7.6135,7.6135,7.556,7.5693,163132,0
20080414,7.5543,8.0268,7.5279,7.9476,698264,0
20080415,7.9925,7.9925,7.8558,7.8691,258990,0
20080416,7.8925,7.9807,7.7731,7.9189,331252,0
20080417,7.9464,7.9464,7.7256,7.7478,253700,0
20080418,7.8466,8.2129,7.776,8.0188,346915,0
20080421,7.9828,8.0356,7.9033,7.9476,79312,0
20080422,7.9002,8.0724,7.6617,7.9046,204711,0
20080423,7.8991,7.9654,7.7934,7.8903,155818,0
20080424,7.9233,8.0339,7.7204,8.0117,130717,0
20080425,7.8185,8.3395,7.8185,8.3042,126394,0
20080428,8.2818,8.3302,8.101,8.2685,114393,0
20080429,8.2756,8.5758,7.9667,8.3683,233366,0
20080430,8.4013,8.7192,8.3351,8.4896,387334,0
20080501,8.3911,8.6295,8.3691,8.5323,189746,0
20080502,8.4431,8.6109,8.3769,8.5181,156934,0
20080505,8.4168,8.4744,8.1431,8.4612,103995,0
20080506,8.4743,8.8141,8.2756,8.3683,455630,0
20080507,8.4519,8.6859,8.4254,8.5181,298471,0
20080508,8.5576,8.7076,8.5222,8.668,118215,0
20080509,8.612,8.7179,8.5635,8.6251,155331,0
20080512,8.6164,8.731,8.5458,8.7179,111460,0
20080513,8.7377,8.8257,8.5612,8.6538,182646,0
20080514,8.6568,8.7803,8.6568,8.6964,109867,0
20080515,8.6751,8.7989,8.6751,8.7678,128429,0
20080516,8.774,8.8226,8.6282,8.7608,188740,0
20080519,8.7474,9.035,8.6416,8.7608,227825,0
20080520,8.7161,8.8178,8.6987,8.7251,157852,0
20080521,8.7452,8.7891,8.6524,8.6964,279535,0
20080522,8.6891,8.6934,8.6095,8.6538,366465,0
20080523,8.661,9.1246,8.5728,9.0321,352260,0
20080527,9.0472,9.0472,8.455,8.6538,219926,0
20080528,8.607,8.6159,8.1435,8.404,204809,0
20080529,8.3864,8.5983,8.3731,8.404,381550,0
20080530,8.4205,8.8176,8.4205,8.5398,540195,0
20080602,8.4872,8.5049,7.8781,7.9046,315847,0
20080603,7.9049,8.3819,7.7901,7.9402,235497,0
20080604,7.906,8.2106,7.7426,7.8619,445374,0
20080605,7.8891,8.2113,7.8141,8.2113,354044,0
20080606,8.1591,8.3885,8.1591,8.2827,371226,0
20080609,8.2896,8.3515,8.1748,8.2543,185448,0
20080610,8.2113,8.3351,8.2113,8.3042,134549,0
20080611,8.2595,8.2994,8.061,8.2685,320756,0
20080612,8.3099,8.5439,8.2658,8.4468,207679,0
20080613,8.5043,8.588,8.341,8.5398,101286,0
20080616,8.4902,8.5654,8.2167,8.4681,118744,0
20080617,8.451,8.451,8.3188,8.3539,203935,0
20080618,8.3076,8.3738,8.2811,8.2899,210004,0
20080619,8.2586,8.4927,8.2189,8.4397,504712,0
20080620,8.4511,8.5659,8.3674,8.5398,329295,0
20080623,8.5523,8.5523,8.3714,8.4111,114437,0
20080624,8.3543,8.5046,8.2703,8.3897,274930,0
20080625,8.4472,8.553,8.3457,8.4825,174608,0
20080626,8.4849,8.4849,7.6285,7.7478,1759604,0
20080627,7.7057,8.0809,7.6571,8.0544,4062640,0
20080630,7.9737,7.9824,7.0155,7.7262,920046,0
20080701,7.6495,8.0249,7.5433,8.0117,494731,0
20080702,7.9756,7.9756,7.4595,7.6978,874749,0
20080703,7.6934,7.7246,7.6142,7.6407,109197,0
20080707,7.7086,7.7484,7.6158,7.7262,415176,0
20080708,7.7688,8.3076,7.5877,8.1972,380160,0
20080709,8.2122,8.2122,7.8899,7.9476,436899,0
20080710,7.9181,8.0417,7.7283,7.8475,218413,0
20080711,7.7865,8.1044,7.6982,8.0117,375859,0
20080714,8.0375,8.0816,7.7769,7.8475,280785,0
20080715,7.7909,7.9453,7.6363,7.9189,250108,0
20080716,7.9355,8.1604,7.9,8.0544,152263,0
20080717,8.1206,8.1206,7.8424,8.0544,329952,0
20080718,8.0328,8.0546,7.8119,7.8119,165988,0
20080721,7.8234,7.9251,7.5807,7.9117,184823,0
20080722,7.8129,8.1044,7.6008,8.1044,269442,0
20080723,8.1071,8.16,7.8862,7.9261,214240,0
20080724,7.9617,8.0146,7.6259,7.6834,252275,0
20080725,7.7269,7.7534,7.5813,7.612,218100,0
20080728,7.5643,7.8777,7.2819,7.4408,353020,0
20080729,7.454,7.9394,7.454,7.7762,285274,0
20080730,7.8417,7.855,7.5062,7.612,312770,0
20080731,7.5248,7.7324,7.5204,7.6263,210494,0
20080801,7.6559,7.6559,7.4795,7.5764,303449,0
20080804,7.5014,7.6206,7.3381,7.4839,237053,0
20080805,7.9492,8.8325,7.5118,8.1259,1252439,0
20080806,8.1415,8.3886,8.0931,8.3755,894449,0
20080807,8.3374,8.523,8.1429,8.4612,661003,0
20080808,8.4262,8.8326,8.3995,8.6821,588745,0
20080811,8.7114,8.7954,8.451,8.6894,423285,0
20080812,8.6409,8.7955,8.6011,8.782,759849,0
20080813,8.8059,8.8278,8.6248,8.7751,765522,0
20080814,8.7582,9.1071,8.639,9.0321,434493,0
20080815,9.1099,9.2119,8.9814,9.0748,385881,0
20080818,9.1381,9.1466,8.719,8.7321,889992,0
20080819,8.1623,8.4227,7.6147,8.3256,1335859,0
20080820,8.1427,8.6285,8.1295,8.6109,568861,0
20080821,8.5171,8.6409,8.3934,8.5968,397480,0
20080822,8.6202,8.651,8.342,8.6465,162674,0
20080825,8.612,8.6517,8.4928,8.6251,268003,0
20080826,8.6113,8.8585,8.5628,8.8322,565440,0
20080827,8.855,9.2401,8.6474,9.1812,348418,0
20080828,9.1822,9.2623,8.8166,9.0463,637616,0
20080829,8.9291,9.1496,8.8767,9.0539,353697,0
20080902,9.1581,9.1581,8.735,8.9246,305855,0
20080903,8.9207,9.2643,8.7748,9.2033,468520,0
20080904,9.1139,9.1139,8.7248,8.8748,602743,0
20080905,8.7908,9.1525,8.7731,9.0247,660768,0
20080908,9.0539,9.2119,8.1259,8.9597,1123364,0
20080909,8.932,9.2013,8.6451,8.6894,205646,0
20080910,8.796,8.8268,8.4738,8.5753,539494,0
20080911,8.4876,8.6157,8.3771,8.5537,954294,0
20080912,8.4445,8.5678,8.4003,8.4753,688679,0
20080915,8.2725,8.4138,8.1842,8.2328,128216,0
20080916,8.2787,8.3758,7.7712,8.3184,487883,0
20080917,8.2319,8.4702,7.8788,7.8832,311742,0
20080918,8.0407,8.5222,7.9262,8.3897,672155,0
20080919,8.623,8.826,8.3362,8.5039,1129840,0
20080922,8.4978,8.7847,8.3125,8.6037,239214,0
20080923,8.1654,8.1876,7.5563,8.0332,1220276,0
20080924,8.0476,8.0476,7.6591,7.8047,485905,0
20080925,7.8302,8.0022,7.5432,7.9758,531499,0
20080926,7.8129,8.0293,7.2874,8.0117,483635,0
20080929,7.6202,8.3838,7.5051,7.7833,609764,0
20080930,7.6885,8.2754,7.375,8.1828,818150,0
20081001,8.0772,8.0772,7.7282,7.9402,343735,0
20081002,7.8998,7.9174,7.5686,7.7762,423480,0
20081003,7.9084,7.9482,7.4755,7.5549,567764,0
20081006,7.4222,7.4222,7.0424,7.1486,987245,0
20081007,7.2805,7.2805,6.9052,6.9273,652992,0
20081008,6.7495,7.0585,6.4009,6.6347,797403,0
20081009,6.6928,7.1122,6.5033,6.6133,649861,0
20081010,6.4217,6.7043,5.7989,6.6205,733598,0
20081013,7.0058,7.0455,6.6348,7.0058,210219,0
20081014,7.1734,7.4206,6.5862,6.8202,578790,0
20081015,6.7229,6.7714,6.4008,6.4491,285212,0
20081016,6.494,6.9575,6.282,6.8562,694060,0
20081017,6.6633,7.3383,6.5441,7.0914,498551,0
20081020,7.1886,7.4801,7.1886,7.4622,252063,0
20081021,7.3477,7.4713,7.1271,7.1271,125538,0
20081022,7.0638,7.4393,6.5962,6.649,240315,0
20081023,6.6457,6.6945,6.2528,6.4207,212642,0
20081024,5.9683,6.476,5.8536,6.2068,216788,0
20081027,6.1822,6.4383,6.0983,6.1425,320888,0
20081028,6.3214,6.8864,6.2376,6.8202,474811,0
20081029,6.8793,7.8631,6.8218,7.5764,830122,0
20081030,7.7868,7.9809,7.7249,7.7691,951919,0
20081031,7.6641,7.9997,7.4389,7.6907,813399,0
20081103,7.6918,7.9349,7.683,7.7404,293732,0
20081104,7.9044,8.0147,7.5867,7.6263,264421,0
20081105,7.6142,7.8925,7.2255,7.2695,313365,0
20081106,7.2516,7.4502,7.0089,7.0485,214654,0
20081107,7.0181,7.4771,7.0181,7.4553,161984,0
20081110,7.6169,7.6788,7.4094,7.6477,138602,0
20081111,7.5578,7.7256,7.4077,7.5624,171703,0
20081112,7.4232,7.4584,7.1628,7.1628,181046,0
20081113,7.155,7.1596,6.6212,7.1199,333028,0
20081114,6.7391,6.8097,6.0991,6.6419,975481,0
20081117,6.6196,6.7164,6.3238,6.6064,320420,0
20081118,6.662,6.79,6.4545,6.6133,358794,0
20081119,6.6218,6.6883,6.1452,6.1498,589853,0
20081120,6.0566,6.3875,5.7387,6.114,450117,0
20081121,6.2307,6.2528,5.2108,5.6789,782186,0
20081124,5.6821,6.0576,5.6073,5.9427,556496,0
20081125,6.0595,6.0595,5.6754,5.7858,247474,0
20081126,5.6801,6.7087,5.6408,6.6205,548979,0
20081128,6.5583,6.6554,6.3775,6.4921,194637,0
20081201,6.3651,6.5679,6.0428,6.2282,536703,0
20081202,6.3173,6.3173,5.611,6.1498,1725162,0
20081203,6.0148,6.3944,6.0148,6.2708,495003,0
20081204,6.1878,6.5188,6.0641,6.2495,398776,0
20081205,6.1833,6.6205,5.8873,6.6205,243400,0
20081208,6.6295,7.0708,6.4087,6.8059,656815,0
20081209,6.5172,6.6628,6.354,6.4422,493837,0
20081210,6.5064,6.7316,6.2768,6.5989,251921,0
20081211,6.3689,6.85,6.3646,6.6205,446568,0
20081212,6.5188,6.9468,6.5188,6.863,285938,0
20081215,7.1364,7.1717,6.8362,6.9202,452265,0
20081216,6.921,7.4505,6.9123,7.3624,381294,0
20081217,7.2989,7.4886,7.1223,7.3697,305964,0
20081218,7.3272,7.4905,6.8899,6.9915,352987,0
20081219,7.1286,7.2967,6.5945,6.9343,551076,0
20081222,6.9196,7.1976,6.4298,6.699,440290,0
20081223,6.7208,6.8841,6.368,6.6064,301610,0
20081224,6.5892,6.6112,6.4125,6.5849,138349,0
20081226,6.6032,6.6959,6.6032,6.6562,131405,0
20081229,6.6663,6.6663,6.5737,6.6133,171470,0
20081230,6.6508,6.7523,6.6065,6.7345,356417,0
20081231,6.7342,7.4275,6.6458,7.1628,523103,0
20090102,7.1723,7.5121,7.0619,7.4196,385157,0
20090105,7.4188,7.5029,7.273,7.4408,287819,0
20090106,7.5055,7.5055,7.2713,7.4481,540889,0
20090107,7.3249,7.5015,7.1221,7.2412,210759,0
20090108,7.3978,7.5038,7.1285,7.4553,231992,0
20090109,7.4596,7.486,7.1814,7.2695,251933,0
20090112,7.2506,7.2905,7.1446,7.2199,215271,0
20090113,7.2324,7.6165,7.1793,7.5193,649775,0
20090114,7.3953,7.7223,7.2055,7.4839,794307,0
20090115,7.4817,7.4817,7.0843,7.2695,292033,0
20090116,7.2917,7.4772,7.1106,7.177,561296,0
20090120,7.0921,7.0964,6.4343,6.4567,332419,0
20090121,6.487,7.6089,6.4472,7.5336,490945,0
20090122,7.437,7.437,7.0927,7.234,399211,0
20090123,7.1243,7.2436,6.9832,7.1199,200372,0
20090126,7.1003,7.3696,6.9591,7.1842,273067,0
20090127,7.2028,7.3748,7.0924,7.1056,225989,0
20090128,7.1681,7.2695,7.0974,7.177,164833,0
20090129,7.0651,7.2551,7.0651,7.1271,140180,0
20090130,7.1546,7.2474,6.9163,6.9915,171736,0
20090202,6.9464,7.0743,6.8182,6.9771,240418,0
20090203,6.9322,7.1437,6.8747,7.0557,684185,0
20090204,7.0176,7.1854,6.7705,7.0485,393782,0
20090205,7.9482,8.1469,7.6169,7.8334,3586148,0
20090206,7.8804,8.4541,7.8804,8.2113,1532373,0
20090209,8.3774,8.4616,8.2228,8.404,970068,0
20090210,8.3283,8.7168,8.3283,8.4254,825439,0
20090211,8.4431,8.6109,8.2798,8.6109,957009,0
20090212,8.4829,8.6109,8.1693,8.6109,571804,0
20090213,8.5695,8.83,8.4372,8.8034,576897,0
20090217,8.6284,8.6993,8.2225,8.6109,464928,0
20090218,8.6861,8.6861,7.9447,8.4612,1406527,0
20090219,8.5413,8.7664,8.3911,8.6251,1669926,0
20090220,7.4895,8.3903,7.4762,8.1828,4628397,0
20090223,8.204,8.3539,7.8598,7.9261,969829,0
20090224,7.936,8.386,7.8827,8.2755,1248174,0
20090225,8.3621,8.5476,8.1725,8.3755,1325921,0
20090226,8.5453,8.955,8.3866,8.5894,2669508,0
20090227,8.5811,8.833,8.3557,8.8106,1185591,0
20090302,8.7213,8.7392,8.2006,8.3683,988746,0
20090303,8.4992,8.7331,8.3401,8.3755,1049126,0
20090304,8.4384,8.5265,8.2617,8.2969,722590,0
20090305,8.2987,8.4399,8.2192,8.2899,1221285,0
20090306,8.524,9.3099,8.1928,8.3826,3965140,0
20090309,8.3855,8.4737,7.9396,7.9617,1283150,0
20090310,8.104,8.3515,8.0598,8.2543,919307,0
20090311,8.287,8.7903,8.287,8.618,787321,0
20090312,8.6126,9.2923,8.3963,9.2179,2516076,0
20090313,9.4255,9.849,9.0729,9.2537,2452554,0
20090316,9.535,9.713,9.3362,9.4028,1455673,0
20090317,9.3722,9.848,9.3624,9.736,5636374,0
20090318,9.89,9.936,9.4681,9.675,2600060,0
20090319,9.708,9.722,9.548,9.667,940634,0
20090320,9.711,9.881,9.644,9.69,1166360,0
20090323,9.909,10.346,9.86,10.3,2044296,0
20090324,10.329,10.349,9.827,10.06,1082506,0
20090325,10.265,10.583,10.154,10.515,1966177,0
20090326,10.986,11.185,10.575,10.693,2891025,0
20090327,10.625,10.961,10.522,10.765,1481243,0
20090330,10.623,10.645,9.876,10.529,2052735,0
20090331,10.551,11.091,10.551,10.865,1537941,0
20090401,10.811,11.035,10.472,11.021,1494270,0
20090402,11.239,11.477,11.021,11.358,2506047,0
20090403,11.479,11.546,11.216,11.4,1447010,0
20090406,11.45,11.635,10.646,10.859,1766697,0
20090407,10.771,10.955,10.597,10.865,932054,0
20090408,10.259,10.699,9.383,10.187,5080638,0
20090409,10.377,10.888,10.172,10.838,2395859,0
20090413,10.827,10.918,10.68,10.88,1283234,0
20090414,10.881,11.265,10.811,11.209,1770622,0
20090415,11.212,11.299,10.602,10.786,1765187,0
20090416,10.955,11.39,10.75,11.18,2583146,0
20090417,11.288,12.294,11.288,11.836,3599427,0
20090420,11.72,13.228,10.441,11.314,3600516,0
20090421,11.339,11.988,11.194,11.678,2126225,0
20090422,11.712,12.212,11.367,11.743,1704128,0
20090423,11.87,11.87,10.497,11.358,3258498,0
20090424,11.375,11.452,11.037,11.256,1720135,0
20090427,11.039,11.595,10.947,11.286,1197823,0
20090428,11.113,11.311,11.037,11.237,842907,0
20090429,11.364,11.625,11.194,11.514,1154897,0
20090430,12.584,13.153,12.005,12.628,4126219,0
20090501,12.851,13.177,12.554,13.084,1899279,0
20090504,13.083,13.126,12.54,12.955,3095715,0
20090505,12.84,12.84,12.15,12.628,3036117,0
20090506,12.805,12.805,12.178,12.676,2090968,0
20090507,12.802,12.807,12.308,12.427,2293196,0
20090508,12.53,12.802,12.189,12.427,1891593,0
20090511,12.227,12.257,11.419,11.956,2526208,0
20090512,12.167,12.335,11.572,11.979,1788856,0
20090513,11.69,11.788,11.047,11.142,2722244,0
20090514,10.965,11.961,9.748,11.899,4665400,0
20090515,11.893,12.017,11.674,11.758,1032559,0
20090518,11.737,12.677,11.698,12.562,1570565,0
20090519,12.622,12.622,11.947,12.035,1321665,0
20090520,11.975,12.214,11.701,11.77,1600326,0
20090521,11.746,11.878,11.35,11.635,1894085,0
20090522,11.727,12.076,11.147,11.77,901854,0
20090526,11.83,11.992,11.479,11.678,1569530,0
20090527,11.736,12.163,11.612,12.049,2017045,0
20090528,11.78,12.799,11.78,12.756,2467952,0
20090529,12.717,12.842,12.558,12.805,1654973,0
20090601,13.157,13.93,13.003,13.669,4590888,0
20090602,13.984,14.38,13.753,13.962,1971283,0
20090603,13.795,13.899,13.154,13.384,1573132,0
20090604,14.149,14.195,13.483,13.634,1707486,0
20090605,14.015,14.081,13.287,13.627,1731513,0
20090608,13.687,14.014,11.198,13.091,5641845,0
20090609,13.103,13.507,12.944,13.362,1446193,0
20090610,13.655,13.659,11.992,12.292,3816767,0
20090611,12.027,12.671,10.819,11.007,7971854,0
20090612,10.727,11.588,10.603,11.23,4755137,0
20090615,10.783,10.952,10.298,10.616,4327403,0
20090616,10.623,10.85,10.538,10.716,2998443,0
20090617,11.113,11.956,11.113,11.829,3620426,0
20090618,12.185,12.381,11.899,12.2,2140530,0
20090619,12.473,13.157,12.459,12.891,3775436,0
20090622,12.932,13.063,12.534,12.684,2252741,0
20090623,12.692,12.895,12.334,12.449,995571,0
20090624,12.549,12.685,12.315,12.513,1291613,0
20090625,12.495,12.675,12.163,12.662,1092565,0
20090626,12.638,13.685,12.638,13.362,8995895,0
20090629,13.365,13.899,13.312,13.776,1820582,0
20090630,13.78,13.78,12.742,13.034,1981051,0
20090701,13.242,13.375,13.088,13.269,970022,0
20090702,13.056,13.059,12.429,12.849,985091,0
20090706,12.625,12.655,11.649,12.562,1711015,0
20090707,12.529,12.587,12.158,12.299,1023410,0
20090708,12.236,12.265,11.147,11.829,2095352,0
20090709,11.935,12.183,11.766,11.935,849261,0
20090710,11.918,12.215,11.839,12.215,611464,0
20090713,12.214,12.508,11.838,12.478,1084574,0
20090714,12.508,12.607,12.36,12.513,537626,0
20090715,12.68,12.787,12.579,12.756,668361,0
20090716,12.669,12.859,12.536,12.748,605297,0
20090717,12.756,12.8,12.612,12.79,562086,0
20090720,12.816,13.165,12.582,13.156,917196,0
20090721,13.224,13.585,13.129,13.576,1328187,0
20090722,13.556,13.908,13.405,13.556,838910,0
20090723,13.502,13.68,13.006,13.419,1235999,0
20090724,13.304,13.583,13.185,13.455,389058,0
20090727,13.451,13.455,12.801,12.877,1381128,0
20090728,12.726,13.317,12.69,13.291,874468,0
20090729,13.294,13.505,12.915,12.999,828725,0
20090730,13.16,13.632,12.988,13.419,639295,0
20090731,13.419,13.79,13.254,13.684,861358,0
20090803,13.939,15.256,13.939,14.675,3457662,0
20090804,14.785,14.994,14.407,14.525,1663728,0
20090805,14.566,14.675,13.696,14.204,1199608,0
20090806,14.44,14.528,11.662,12.585,7982515,0
20090807,12.771,13.168,12.676,12.734,2723826,0
20090810,12.805,12.814,11.728,11.935,3713416,0
20090811,11.966,12.262,11.833,11.864,2629459,0
20090812,11.874,12.21,11.874,12.028,2493197,0
20090813,12.037,12.319,11.79,11.843,2026753,0
20090814,11.743,11.836,10.73,11.164,4510329,0
20090817,10.821,11.064,10.476,10.944,3050344,0
20090818,10.951,11.043,10.676,10.845,2270308,0
20090819,10.681,10.933,10.598,10.823,1491707,0
20090820,10.787,11.106,10.713,11.102,1516231,0
20090821,11.246,11.443,11.072,11.358,1551461,0
20090824,11.342,11.764,11.324,11.445,1624537,0
20090825,11.509,11.74,11.422,11.458,945058,0
20090826,11.433,11.516,11.304,11.506,639535,0
20090827,11.56,11.56,11.114,11.195,1093631,0
20090828,11.264,11.416,11.017,11.264,1081336,0
20090831,11.093,11.264,10.974,11.044,940737,0
20090901,10.998,11.497,10.937,10.974,1677308,0
20090902,10.907,11.019,10.83,10.887,1333268,0
20090903,10.919,11.062,10.796,10.929,1147884,0
20090904,10.942,11.07,10.819,10.974,3279197,0
20090908,11.044,11.35,10.994,11.264,1526473,0
20090909,11.255,11.631,11.158,11.542,1084011,0
20090910,11.57,11.631,11.43,11.522,830916,0
20090911,11.482,11.503,11.124,11.314,1244950,0
20090914,11.125,11.253,10.482,11.18,2999717,0
20090915,11.112,11.302,10.79,10.921,2257152,0
20090916,10.915,10.92,10.519,10.595,2968921,0
20090917,10.575,10.597,9.955,10.046,4995332,0
20090918,10.003,10.14,9.701,9.717,6751357,0
20090921,9.702,9.702,9.3556,9.3802,3937694,0
20090922,9.557,9.818,9.4602,9.667,4199326,0
20090923,9.726,10.152,9.726,9.965,3724610,0
20090924,9.973,10.217,9.743,10.16,3383775,0
20090925,10.136,10.261,9.912,10.067,1866947,0
20090928,10.065,10.259,10.016,10.222,1109585,0
20090929,10.193,10.198,10.079,10.089,756785,0
20090930,10.142,10.142,9.873,10.046,1218112,0
20091001,10.04,10.066,9.747,9.844,2289776,0
20091002,9.567,9.839,9.27,9.623,1720407,0
20091005,9.691,9.777,9.507,9.575,1258362,0
20091006,9.896,9.932,9.4968,9.631,2354618,0
20091007,9.655,9.889,9.65,9.788,1565348,0
20091008,9.885,9.89,9.684,9.711,1616146,0
20091009,9.712,9.772,9.583,9.631,1274259,0
20091012,9.676,9.73,9.4641,9.502,1132087,0
20091013,9.52,9.703,9.4691,9.596,1202164,0
20091014,9.73,10.095,9.73,10.095,2362136,0
20091015,10.117,10.169,9.968,10.16,1781638,0
20091016,10.134,10.172,9.866,9.887,993150,0
20091019,10.006,10.148,9.896,10.129,746011,0
20091020,10.107,10.144,9.755,9.796,911824,0
20091021,9.776,10.23,9.712,10.06,1764001,0
20091022,10.155,10.481,10.045,10.437,1684683,0
20091023,10.479,10.479,10.116,10.259,1252744,0
20091026,10.284,10.547,10.132,10.16,1184360,0
20091027,10.198,10.265,9.934,9.994,827461,0
20091028,10.137,10.293,9.798,9.826,1472204,0
20091029,9.966,10.12,9.712,9.759,1144977,0
20091030,9.76,9.76,9.2691,9.3109,1641885,0
