Date,Open,High,Low,Close,Volume,OpenInt
20101206,237.5,259,232.9,248,81352,0
20101207,258.5,261.5,244.7,245,40764,0
20101208,245,257.5,242.8,250,47790,0
20101209,250.8,257.7,246.3,249.4,35073,0
20101210,250,253.3,225.5,235.5,81741,0
20101213,246.4,246.4,219.4,223.4,73801,0
20101214,221.9,224.7,211.9,212.8,68255,0
20101215,182.6,196.6,177.3,183.6,734094,0
20101216,189,200,188.9,191.6,291366,0
20101217,192.5,200.9,192.4,200.5,230570,0
20101220,202.8,220,202.1,209.3,292789,0
20101221,214,221.1,214,218.8,203240,0
20101222,219.1,221.7,202.5,207.5,172841,0
20101223,209.3,209.4,199,201.5,111176,0
20101227,198.5,198.6,190,190.1,123616,0
20101228,191.5,195.8,185.1,185.1,87904,0
20101229,185.1,194.2,180.4,191.9,117279,0
20101230,191,194,188.6,190,53553,0
20101231,188.7,188.7,185.5,185.7,59080,0
20110103,188,195.5,185.7,194.6,115726,0
20110104,194.1,195,185,189.5,110868,0
20110105,192.5,202.5,190.4,199.1,231477,0
20110106,204.4,207.2,199.1,200.4,149656,0
20110107,200.5,206.7,195.5,200.6,93093,0
20110110,200.6,203.5,195.1,202,60740,0
20110111,209,217.4,204.7,205.2,316954,0
20110112,209.9,211.7,200.8,200.9,155745,0
20110113,201,203.9,197.4,198.3,106859,0
20110114,199.4,201.9,195.1,200.1,89052,0
20110118,199.9,199.9,195.3,197,63165,0
20110119,197.4,197.9,189.3,189.6,97171,0
20110120,183,186.2,179.5,185.7,146932,0
20110121,186.5,188.5,173.6,174.9,133049,0
20110124,173.9,175.1,163.5,165.6,206133,0
20110125,165.6,178.5,162,176.2,123016,0
20110126,190.7,195,185.8,190.7,252958,0
20110127,197,202.9,196.2,199.4,199483,0
20110128,200,200,187,193.7,136436,0
20110131,194.6,200,189.5,192.5,94583,0
20110201,195.1,199.3,193.9,198.6,94763,0
20110202,197.6,199.5,196.2,197.8,73341,0
20110203,196.8,198,192.4,195.5,71973,0
20110204,195,203.8,192.9,199.7,143144,0
20110207,209.7,223,209,221.2,520653,0
20110208,226.2,230.9,216,220.2,618553,0
20110209,177.9,180.9,162.5,163.6,1590382,0
20110210,159.7,172.8,157.3,171.6,514377,0
20110211,171,172,167.7,170.5,238513,0
20110214,172.5,180.5,172,179.9,303653,0
20110215,180.9,183,178.6,180,178350,0
20110216,182.6,183.7,178.1,180.5,136740,0
20110218,175.9,177.3,173.5,174.6,85692,0
20110222,169.7,174.5,165.1,167,130871,0
20110223,166.1,166.9,154.4,158.9,178252,0
20110224,158.5,161.6,155.1,158.8,89458,0
20110225,162.5,162.5,157.7,158.2,61036,0
20110228,160,160,153.3,154.8,70288,0
20110301,153.1,153.9,140.7,144.6,236717,0
20110302,143.7,147.4,139.2,144.9,138897,0
20110303,147.5,148.4,141.6,143,112300,0
20110304,142.4,143.5,140,141.4,71879,0
20110307,140.8,141.4,137.8,140.2,105965,0
20110308,139,139.4,135.7,137.1,79917,0
20110309,136,137.1,132.5,134.3,101715,0
20110310,132,132.4,124.1,125,261575,0
20110311,123.1,128.3,117,125.8,373927,0
20110314,124.7,133.5,123,130.3,140804,0
20110315,124.5,129.4,121,128.8,108425,0
20110316,129,135.7,126.4,129.9,110002,0
20110317,131.2,134.3,128.3,128.3,53164,0
20110318,130.9,130.9,123.5,124.2,76025,0
20110321,126.2,133.5,124.2,127.9,113000,0
20110322,131.2,144.1,130.5,144,305236,0
20110323,154.3,163,151,155,734211,0
20110324,159,159.8,152,153.8,188804,0
20110325,154.8,155,152.2,154.1,90951,0
20110328,154,156.9,149.4,151.1,130079,0
20110329,149.2,156,147.8,155,113076,0
20110330,155,158.5,151.8,153,120983,0
20110331,152.1,152.9,150.1,150.3,88567,0
20110401,150.6,154,146,147.9,99163,0
20110404,152.5,152.7,144.5,145.5,102293,0
20110405,145.4,147.3,144.3,144.8,55894,0
20110406,146.4,146.5,141.1,142.5,62567,0
20110407,142,144.1,140.5,142.3,52269,0
20110408,143.4,144.1,139.6,140.2,53514,0
20110411,138.9,140,133.1,133.6,99979,0
20110412,131.6,132.5,129.2,132.2,113810,0
20110413,135.1,135.6,130.2,132.3,53926,0
20110414,131.6,132.9,129,131.6,60794,0
20110415,130,132.7,129.4,131,96535,0
20110418,128.8,129,124.9,126.2,148073,0
20110419,126.2,129.9,123.8,127,105885,0
20110420,129.4,135.9,127.5,135.2,152615,0
20110421,136.7,142.8,135.4,140.5,133853,0
20110425,144.4,144.8,138.4,138.7,102392,0
20110426,139.2,140.6,133.2,133.5,107729,0
20110427,133.4,134.7,130.8,134.3,76183,0
20110428,134.5,139,134.5,135.4,76378,0
20110429,135.8,136.3,131.5,133.5,101841,0
20110502,134.5,134.9,129.5,131.2,104500,0
20110503,130.9,130.9,127.5,128.1,163167,0
20110504,115.9,118.9,108.4,109.9,406588,0
20110505,109.1,109.1,102.6,103.4,237465,0
20110506,105.9,107.4,98.2,98.6,253731,0
20110509,99.3,105.5,97.4,104.3,164747,0
20110510,99.9,102.1,96.8,98,225093,0
20110511,97.3,98.4,95.6,97.7,98004,0
20110512,96.1,96.5,88.7,90,261056,0
20110513,91,92,85.9,87.1,177714,0
20110516,86.3,87,79.6,82.8,292643,0
20110517,83.2,89.8,82.5,89.3,198514,0
20110518,90.1,93.3,85.2,87.3,150213,0
20110519,87.5,89.7,86.3,89.5,92333,0
20110520,89,89,85.8,87,120544,0
20110523,85,85.7,82.8,83.1,100230,0
20110524,83.5,84,82.4,83,54402,0
20110525,82.5,85.5,81.4,85,84537,0
20110526,85,88.6,85,87.9,81932,0
20110527,89,95,89,92.8,197950,0
20110531,96.2,99.5,92.6,93.1,265629,0
20110601,93.2,93.9,87.9,88.4,124398,0
20110602,88.2,90,86.8,87.3,63244,0
20110603,86.3,87,83.7,84,70849,0
20110606,84.5,86.2,80.9,81.8,85568,0
20110607,82.1,82.5,79.9,80.2,93567,0
20110608,79.9,80.2,74.9,75.5,124389,0
20110609,77,78,73.9,76.6,146045,0
20110610,76.5,76.7,73,76.2,100032,0
20110613,76.2,78.8,76,77.8,87000,0
20110614,78.8,84.5,78.5,84.4,97500,0
20110615,83.1,83.2,77.5,78.7,102885,0
20110616,78.5,81.1,75.2,77.9,60767,0
20110617,78.3,79.3,75.3,78,75795,0
20110620,77.5,78.4,75,76.5,54017,0
20110621,77,79.4,76.6,76.9,70536,0
20110622,76.5,78.5,76.4,77.4,66028,0
20110623,76.5,90.5,75.4,89.1,323237,0
20110624,89,89.3,82.7,84.9,595741,0
20110627,84.8,88.8,82.9,83.7,131100,0
20110628,84.5,84.9,80.2,81,96272,0
20110629,81.5,82.5,79.5,80.1,71531,0
20110630,80.5,82,76.9,77.3,114551,0
20110701,78.1,80,77.9,79.6,81430,0
20110705,79.3,79.7,77.6,78.1,59964,0
20110706,77.8,78.6,75.2,75.7,145469,0
20110707,76.5,84.8,76.2,84.8,276372,0
20110708,81.8,83.8,79.2,83,168015,0
20110711,79.8,81.6,77,77.2,130633,0
20110712,76.8,78.4,75.1,75.6,78385,0
20110713,76.1,77.8,73.5,74.4,119892,0
20110714,74.9,75,71.1,71.5,90140,0
20110715,72.7,72.9,69.3,69.6,110913,0
20110718,69,69.6,64.9,66.6,137048,0
20110719,67.6,70.8,67,69.9,124946,0
20110720,70.3,71.4,67.6,69,108795,0
20110721,69.1,70.3,67.7,69.7,91817,0
20110722,71.4,72.9,70.5,72.4,123775,0
20110725,70.9,71.8,69,69,106259,0
20110726,68.6,70,67.6,68,90962,0
20110727,66.8,67.5,62.5,63.4,146011,0
20110728,63.2,65.4,62,62.4,82849,0
20110729,61.4,62.2,59.2,59.4,127980,0
20110801,61.7,62.5,57.8,60.3,112500,0
20110802,59.9,62.3,55.7,55.7,138339,0
20110803,56.8,57.4,52.5,55.6,151389,0
20110804,54.8,54.9,47.6,47.8,190965,0
20110805,49.6,50.6,44.1,49.1,184342,0
20110808,46,46.4,43.5,43.5,200308,0
20110809,45.6,46.4,41.8,45.5,291522,0
20110810,23,23.5,18.5,18.6,1449790,0
20110811,20,21.2,19.3,20.9,581999,0
20110812,21.5,25.3,20.9,23.1,562489,0
20110815,24,30.4,23.8,28.7,662022,0
20110816,27.9,33,27,30.5,670706,0
20110817,30.5,31.6,25.7,27.2,381779,0
20110818,25.1,25.2,22.6,24,232796,0
20110819,23.7,25.4,22.7,24.6,165617,0
20110822,25.5,26,21.7,22.8,218925,0
20110823,23.2,23.2,19.7,20.7,314752,0
20110824,21,21,19.6,20.6,188097,0
20110825,20.5,20.8,19.8,20.2,191390,0
20110826,20.1,20.6,19.7,19.9,161494,0
20110829,20.1,24.6,19.9,23.6,403612,0
20110830,23,24.4,22.1,23.5,230748,0
20110831,24.9,26,22.6,23.3,233630,0
20110901,23.5,23.5,21.3,21.6,111846,0
20110902,20.3,21.1,20.1,21,100138,0
20110906,20,21.3,20,20.8,111576,0
20110907,21.6,23.4,21,23.2,138668,0
20110908,22.5,24.5,21.5,21.7,148053,0
20110909,21.3,21.9,20.5,21.3,82486,0
20110912,21,21.9,20.4,21.9,88356,0
20110913,22.1,22.4,20.7,22.3,97093,0
20110914,22.9,23.8,21.7,23,156274,0
20110915,23.5,23.5,21.5,22.2,123810,0
20110916,22.9,23,21.5,22.1,92559,0
20110919,21.7,22,21,21.2,66372,0
20110920,21.5,21.9,20.1,20.1,90064,0
20110921,20.1,21,20.1,20.1,83118,0
20110922,19.5,20.2,18.5,18.6,157510,0
20110923,20,20.7,19.1,19.5,119767,0
20110926,19.8,20.4,18.5,19.4,90734,0
20110927,19.7,19.8,19.2,19.5,82575,0
20110928,19.4,20.1,18.6,18.8,63450,0
20110929,19.2,19.3,16.1,16.9,135152,0
20110930,16.6,16.9,15.9,16.9,95014,0
20111003,16.4,16.4,13.9,14.1,103491,0
20111004,13.5,15.5,11.9,15.4,121919,0
20111005,15.1,16.4,14.1,15.5,106192,0
20111006,15.5,16.3,14.8,15.3,94711,0
20111007,15.4,15.9,14.9,15.1,49127,0
20111010,15.7,15.7,14.5,15.3,62246,0
20111011,15.1,18.8,15,17.3,193807,0
20111012,18.5,19.3,17.3,17.6,104341,0
20111013,17.7,18.2,17.6,17.8,43094,0
20111014,18.4,20,17.9,19.1,117343,0
20111017,19.3,19.3,16.6,16.6,84173,0
20111018,16.3,18.9,15.4,18.8,66249,0
20111019,17.6,19.3,17.1,18.1,66355,0
20111020,17.9,18,17,17.8,36079,0
20111021,17.9,18.4,16.8,17.3,63989,0
20111024,17.5,21.4,17.3,20.6,240037,0
20111025,20.5,20.5,18.1,18.4,103675,0
20111026,18.9,19.2,17.3,18.4,83291,0
20111027,19.8,20.5,17.8,18.7,180741,0
20111028,19.6,19.7,18,18.5,118423,0
20111031,18.1,18.1,17.5,17.6,38978,0
20111101,16.5,17.5,15.3,16.5,51684,0
20111102,17,17.6,16.7,17.3,34420,0
20111103,17.8,17.8,16.3,17.6,34495,0
20111104,17.8,18.6,16.9,18.2,46997,0
20111107,18,18.7,17.2,17.4,35841,0
20111108,17.7,18.3,16.5,17,57497,0
20111109,16.6,17.3,16.2,16.2,37911,0
20111110,16.7,16.8,15.4,16.8,73575,0
20111111,16.6,17.5,16.1,16.7,58136,0
20111114,16.9,17.2,15.5,16.1,70100,0
20111115,15.1,15.7,13.6,14.5,114213,0
20111116,14.1,14.4,13.8,14,52707,0
20111117,13.6,15,13.3,13.9,65442,0
20111118,13.9,14.4,13.3,13.3,49578,0
20111121,13,13.1,12.1,12.2,61453,0
20111122,12.2,13.3,12.2,12.9,60853,0
20111123,12.5,12.8,12.1,12.2,33703,0
20111125,12.1,12.6,12.1,12.3,12308,0
20111128,12.8,13.1,12.4,13,61453,0
20111129,12.7,14.2,12.4,12.5,77333,0
20111130,13.1,13.9,12.8,13.6,61232,0
20111201,13.5,13.5,12.8,12.9,26238,0
20111202,12.8,13.4,12.8,13.3,31748,0
20111205,13.1,13.9,12.1,12.5,58995,0
20111206,12.5,12.8,12,12.4,42392,0
20111207,12.2,13.8,12,12.7,105766,0
20111208,12.8,13,11.8,11.8,91598,0
20111209,12,12.5,11.7,11.9,53846,0
20111212,11.8,12,11,11.4,49296,0
20111213,11.4,11.7,10.2,10.7,69441,0
20111214,10.5,11.1,9.9,11.1,100696,0
20111215,11.2,11.3,10.5,10.6,40355,0
20111216,10.5,11,10,10.4,67099,0
20111219,10,10.3,9.7,10,65802,0
20111220,10,10.1,8.7,9,107725,0
20111221,8.8,9.2,7.8,8.9,168044,0
20111222,9,9.6,8.6,8.9,82812,0
20111223,8.9,11,8.5,10.9,217278,0
20111227,11.2,11.8,10.1,10.3,147793,0
20111228,9.823,9.9,8.906,9.105,104579,0
20111229,8.9,9.4,8.8,9,59174,0
20111230,9,9.8,8.8,9,148057,0
20120103,9.3,11.3,9.2,10.3,297336,0
20120104,10.3,10.5,9.6,10.1,69500,0
20120105,10.1,10.7,9.7,10.1,62195,0
20120106,9.6,9.8,8.737,8.9,171978,0
20120109,8.9,9,8.6,8.69,48585,0
20120110,8.7,8.8,8.5,8.7,51616,0
20120111,8.7,9.6,8.6,9.09,198200,0
20120112,9.1,9.2,8.51,8.6,97701,0
20120113,8.6,8.6,7.83,8.1,124279,0
20120117,8.1,8.424,7.6,7.6,77741,0
20120118,7.7,8.575,7.55,8.2,155403,0
20120119,8.3,10.6,8.201,8.65,625769,0
20120120,8.7,8.8,8,8.1,153920,0
20120123,8.2,8.3,7.9,8.1,75566,0
20120124,8,8.099,7.9,8.05,55562,0
20120125,8,8.1,7.8,8.1,67770,0
20120126,8.2,8.3,7.5,7.75,104146,0
20120127,7.7,8.4,7.5,8.1,196835,0
20120130,8,8.2,7.7,7.9,71917,0
20120131,7.9,7.972,7.697,7.751,56987,0
20120201,7.8,8.4,7.7,8,64152,0
20120202,8.1,9.8,7.7,9.6,396993,0
20120203,10.4,12.9,10.1,12.8,1114407,0
20120206,13.7,16.8,13.3,14.1,920087,0
20120207,14.8,14.8,12.6,13,290703,0
20120208,13,17.9,12,17.4,754659,0
20120209,17.3,18.5,15.5,16.3,544396,0
20120210,15.7,16.7,15.1,15.5,121906,0
20120213,15.5,15.9,14,14.2,181887,0
20120214,14.2,14.2,13.2,13.6,102728,0
20120215,13.6,16.1,13.2,14.2,318392,0
20120216,14.1,15.4,14,14.7,127417,0
20120217,14.9,14.9,14.3,14.7,80321,0
20120221,14.6,14.9,13.5,13.8,80907,0
20120222,14.3,15.7,13.6,14.7,215293,0
20120223,14.9,15.5,14.3,15,108394,0
20120224,14.7,16.4,14.3,15.2,201302,0
20120227,15.2,16.5,14.7,15.2,167142,0
20120228,15.2,15.25,12.5,13.6,255060,0
20120229,13.4,14.5,13.3,13.55,94424,0
20120301,13.4,13.9,13,13.2,106720,0
20120302,11.5,12.8,11,11.9,234995,0
20120305,12.1,12.2,11,11.1,92613,0
20120306,11.1,11.1,10.1,10.2,142862,0
20120307,10.5,10.9,10.4,10.7,46067,0
20120308,10.9,12.7,10.6,12.1,169563,0
20120309,12,12.3,11.1,11.2,87567,0
20120312,12.2,12.7,11.5,12.5,112298,0
20120313,12.4,13.3,11.8,12.2,90955,0
20120314,12.4,12.5,11.6,11.8,51045,0
20120315,11.8,12.5,11.6,12.1,49879,0
20120316,12.1,12.3,11.6,12,43779,0
20120319,12,12.3,11.7,12.1,49855,0
20120320,11.9,12,11.5,11.6,40679,0
20120321,11.7,11.8,11.1,11.5,64942,0
20120322,11,11.2,10.8,10.9,56767,0
20120323,11,11.8,10.9,11.3,77452,0
20120326,11.3,11.8,11,11.2,56554,0
20120327,11.2,12.3,11,11.4,127890,0
20120328,11.5,12,11.1,11.1,47518,0
20120329,11.2,11.6,11,11.3,66834,0
20120330,11.6,11.6,11,11,39971,0
20120402,11.1,12.1,11,11.8,125251,0
20120403,12,13.7,11.8,13.3,382918,0
20120404,13,14.5,12.7,14,329455,0
20120405,14.2,14.3,12.4,12.7,173897,0
20120409,12.5,12.5,11.8,11.9,62008,0
20120410,12.1,12.7,11.6,11.8,93246,0
20120411,12.3,12.4,11.3,11.5,86545,0
20120412,11.4,11.9,11,11.8,98275,0
20120413,12.1,12.1,11.1,11.3,62028,0
20120416,11.3,11.6,11,11,55657,0
20120417,11,11.6,11,11.3,38133,0
20120418,11.1,11.4,10.9,11,35157,0
20120419,11.1,11.3,10.8,10.9,40501,0
20120420,11.4,11.4,10.8,11,27677,0
20120423,10.8,11,10.5,10.8,58979,0
20120424,10.8,11,10.5,11,38299,0
20120425,11.1,11.1,10.5,10.6,22514,0
20120426,10.5,11.7,10.5,11.1,98346,0
20120427,11.1,11.3,10.6,10.7,41215,0
20120430,10.6,10.78,10.2,10.35,41196,0
20120501,10.3,10.6,10,10.1,42936,0
20120502,10,10,9.2,9.4,76352,0
20120503,9.4,9.449,8.8,8.9,63442,0
20120504,8.9,9.12,8.8,8.899,24907,0
20120507,8.9,9,8.2,8.5,44083,0
20120508,8.5,8.5,7.6,8.2,62297,0
20120509,7.84,8.3,7.84,8.21,35731,0
20120510,8.3,8.35,7.611,7.77,33542,0
20120511,7.78,7.788,6,6.701,152419,0
20120514,6.7,6.7,6,6.3,55635,0
20120515,6.3,6.982,6.1,6.4,62583,0
20120516,6.4,6.7,6,6.1,30749,0
20120517,6.35,6.39,6,6.001,51957,0
20120518,6,6.6,5.4,5.503,107025,0
20120521,5.52,5.9,5.5,5.8,36574,0
20120522,5.8,6.18,5.7,5.876,47831,0
20120523,5.8,6.6,5.6,6.5,69904,0
20120524,6.59,8.5,6.59,7.691,187531,0
20120525,7.6,8.999,7.25,8.376,75757,0
20120529,8.5,9,7.049,7.201,141804,0
20120530,7.2,7.4,6.42,6.5,50337,0
20120531,6.5,7,6.4,6.4,82151,0
20120601,6.3,6.5,6,6,89205,0
20120604,6.064,6.153,5.75,5.9,41047,0
20120605,6,6.3,6,6.3,26092,0
20120606,6.714,6.8,6.504,6.7,18702,0
20120607,6.8,6.8,6.301,6.4,22638,0
20120608,6.4,6.499,6.022,6.1,14431,0
20120611,6.3,6.5,6,6.1,18639,0
20120612,6.1,6.3,5.624,5.9,48233,0
20120613,5.9,6.1,5.8,5.999,26956,0
20120614,6.065,6.3,5.8,6.299,16063,0
20120615,6.2,6.3,5.8,6.1,31491,0
20120618,5.7,6.3,5.7,6.078,23022,0
20120619,6.1,6.5,6.002,6.4,34560,0
20120620,6.6,7.859,6.417,7.193,172851,0
20120621,7.2,7.9,7.2,7.209,62078,0
20120622,7.4,7.5,6.467,6.467,550639,0
20120625,6.3,6.79,6.3,6.401,25852,0
20120626,6.7,6.7,6.21,6.21,19381,0
20120627,6.2,6.4,6.1,6.2,14943,0
20120628,6.1,6.5,6.1,6.1,8051,0
20120629,6.21,6.499,6.015,6.2,18318,0
20120702,6.2,6.5,6.2,6.4,19843,0
20120703,6.2,6.6,6.2,6.5,15690,0
20120705,6.4,6.7,6.4,6.4,33801,0
20120706,6.69,6.69,6.05,6.1,22185,0
20120709,6.5,6.5,6.027,6.1,16013,0
20120710,6.151,6.476,5.9,6,21875,0
20120711,6,6.3,6,6.05,7216,0
20120712,6.1,6.2,5.9,5.9,19565,0
20120713,6,6.001,5.301,5.6,50583,0
20120716,5.7,5.8,5.5,5.7,20860,0
20120717,5.4,5.6,4.9,5,82188,0
20120718,4.95,5,4.65,4.706,31668,0
20120719,5,5.243,4.899,5.012,17541,0
20120720,5.25,5.25,5,5.014,12281,0
20120723,5.198,5.198,4.302,5.1,10360,0
20120724,4.85,5.094,4.7,4.75,12959,0
20120725,4.601,5.099,4.516,4.7,15148,0
20120726,4.511,5.063,4.511,4.9,19787,0
20120727,5.15,5.5,5,5.054,33959,0
20120730,5.492,5.492,4.8,5.275,17538,0
20120731,5.2,5.2,4.8,4.8,10840,0
20120801,4.8,5.05,4.6,4.7,11940,0
20120802,4.511,4.9,4.3,4.51,30809,0
20120803,4.305,5.1,4.305,4.6,43000,0
20120806,4.6,5,4.4,4.4,36679,0
20120807,4.4,4.699,4.3,4.4,28443,0
20120808,4.333,4.75,4.332,4.52,19499,0
20120809,4.5,5.2,4.5,5.1,223124,0
20120810,5.275,5.599,4.701,5.198,94277,0
20120813,5.198,5.2,4.92,5.1,20597,0
20120814,4.822,5.29,4.822,5.09,28809,0
20120815,4.85,5.3,4.824,5.1,17539,0
20120816,5,5.2,5,5,13278,0
20120817,5.015,5.1,5,5.001,9578,0
20120820,5,5.098,5,5,9841,0
20120821,5.002,5.1,4.61,4.7,27689,0
20120822,4.518,4.89,4.3,4.6,45256,0
20120823,4.5,4.993,4.491,4.82,21857,0
20120824,4.8,4.992,4.699,4.88,4349,0
20120827,4.71,4.9,4.611,4.7,16942,0
20120828,4.308,4.9,4.308,4.701,19014,0
20120829,4.4,4.8,4.4,4.52,6634,0
20120830,4.5,4.8,4.4,4.58,14545,0
20120831,4.949,4.989,4.5,4.5,11816,0
20120904,4.41,4.7,4.41,4.52,4447,0
20120905,4.42,4.7,4.42,4.7,9399,0
20120906,4.6,5.1,4.502,4.9,32954,0
20120907,4.9,4.9,4.54,4.701,18621,0
20120910,4.611,4.9,4.611,4.701,9171,0
20120911,4.8,5.6,4.721,5.58,87214,0
20120912,5.9,6.3,5.49,5.51,63364,0
20120913,5.4,5.5,5.122,5.492,15442,0
20120914,5.5,6.2,5.3,6,72666,0
20120917,6,6.6,5.5,5.7,68950,0
20120918,5.7,6.2,5.605,5.82,29466,0
20120919,5.7,6.1,5.7,5.9,16424,0
20120920,5.99,6,5.75,5.8,8434,0
20120921,5.75,5.998,5.1,5.4,39636,0
20120924,5.4,5.7,5.3,5.3,19734,0
20120925,5.29,5.34,5.1,5.1,11572,0
20120926,5.015,5.1,4.81,4.95,26805,0
20120927,4.809,5.2,4.52,5,13266,0
20120928,4.8,5.329,4.8,4.9,16130,0
20121001,4.9,5,4.7,4.75,14963,0
20121002,4.608,5.399,4.3,4.3,59314,0
20121003,4.3,4.79,4.3,4.5,11536,0
20121004,4.5,4.675,4.4,4.5,15177,0
20121005,4.7,4.7,4.4,4.4,18321,0
20121008,4.6,4.6,4.413,4.416,6888,0
20121009,4.599,4.69,4.416,4.416,33985,0
20121010,4.5,4.75,3.63,3.9,40688,0
20121011,4.2,4.4,3.799,3.971,39318,0
20121012,4.201,5.2,4.201,4.565,244593,0
20121015,4.892,4.921,4.325,4.5,76634,0
20121016,4.75,4.75,4.32,4.4,24643,0
