Date,Open,High,Low,Close,Volume,OpenInt
20150223,35.658,35.754,35.658,35.716,3644,0
20150224,35.918,35.918,35.754,35.899,18926,0
20150225,35.849,35.849,35.745,35.782,17804,0
20150226,35.754,35.996,35.628,35.685,8985,0
20150227,35.638,35.736,35.628,35.668,16066,0
20150302,35.56,35.638,35.481,35.618,15018,0
20150303,35.53,35.56,35.396,35.56,17607,0
20150304,35.349,35.726,35.27,35.378,19370,0
20150305,35.462,35.648,35.378,35.425,39461,0
20150306,35.53,35.53,34.731,34.789,45675,0
20150309,35.037,35.037,34.884,34.934,33037,0
20150310,34.865,34.865,34.577,34.577,33350,0
20150311,34.597,34.692,34.402,34.48,8595,0
20150312,34.74,34.904,34.74,34.904,12116,0
20150313,34.74,34.74,34.44,34.674,24960,0
20150316,34.865,35.106,34.856,35.106,17089,0
20150317,35.132,35.132,34.9,35.016,17154,0
20150318,34.958,35.548,34.795,35.538,11053,0
20150319,35.384,35.384,35.21,35.257,13330,0
20150320,35.375,35.636,35.375,35.587,129059,0
20150323,35.714,35.734,35.714,35.714,2067,0
20150324,35.412,35.596,35.306,35.316,9197,0
20150325,35.316,35.316,34.89,34.89,13949,0
20150326,34.737,34.939,34.737,34.775,19837,0
20150327,34.756,34.91,34.756,34.91,4958,0
20150330,35.2,35.336,35.2,35.326,4648,0
20150331,35.286,35.286,35.123,35.123,6819,0
20150401,35.083,35.083,34.968,35.034,24281,0
20150402,34.949,35.267,34.949,35.172,9919,0
20150406,35.103,35.548,35.103,35.47,20560,0
20150407,35.616,35.616,35.296,35.296,5830,0
20150408,35.336,35.336,35.103,35.218,32340,0
20150409,35.19,35.375,35.132,35.375,19411,0
20150410,35.384,35.606,35.384,35.606,159633,0
20150413,35.538,35.538,35.375,35.384,12501,0
20150414,35.375,35.518,35.257,35.48,24695,0
20150415,35.734,35.798,35.685,35.685,12016,0
20150416,35.656,35.685,35.505,35.616,20019,0
20150417,35.451,35.451,35.162,35.296,55794,0
20150420,35.724,35.762,35.676,35.685,5501,0
20150421,35.75,35.75,35.499,35.499,9351,0
20150422,35.525,35.654,35.525,35.624,7957,0
20150423,35.624,35.856,35.556,35.796,3613,0
20150424,35.664,35.856,35.664,35.778,8673,0
20150427,35.866,36.08,35.576,35.576,15278,0
20150428,35.585,35.75,35.43,35.75,10220,0
20150429,35.585,35.693,35.516,35.634,8569,0
20150430,35.354,35.382,35.216,35.344,2271,0
20150501,35.506,35.576,35.44,35.516,2993,0
20150504,35.742,35.778,35.712,35.712,12803,0
20150505,35.506,35.585,35.284,35.284,14661,0
20150506,35.254,35.254,34.937,35.048,11457,0
20150507,35.051,35.244,35.051,35.188,3710,0
20150508,35.449,35.585,35.449,35.497,8878,0
20150511,35.566,35.566,35.363,35.363,33762,0
20150512,35.159,35.288,35.03,35.227,17998,0
20150513,35.373,35.401,35.11,35.179,11666,0
20150514,35.449,35.449,35.373,35.44,6711,0
20150515,35.712,35.712,35.498,35.581,19222,0
20150518,35.778,35.778,35.556,35.674,10055,0
20150519,35.589,35.708,35.581,35.669,18016,0
20150520,35.728,35.747,35.688,35.708,193956,0
20150521,35.747,35.765,35.718,35.756,8543,0
20150522,35.609,35.728,35.609,35.718,15648,0
20150526,35.458,35.478,35.348,35.396,4905,0
20150527,35.482,35.639,35.473,35.639,9986,0
20150528,35.688,35.688,35.473,35.605,7807,0
20150529,35.581,35.581,35.406,35.473,14001,0
20150601,35.473,35.571,35.406,35.482,19562,0
20150602,35.581,35.581,35.258,35.328,11844,0
20150603,35.308,35.338,35.211,35.268,9883,0
20150604,35.229,35.239,34.977,35.055,7412,0
20150605,34.949,34.949,34.766,34.812,6382,0
20150608,34.812,34.812,34.62,34.63,12972,0
20150609,34.601,34.734,34.591,34.659,18886,0
20150610,34.822,35.065,34.822,35.059,22355,0
20150611,34.958,35.175,34.958,35.153,6147,0
20150612,35.084,35.094,34.89,34.9,5868,0
20150615,34.659,34.842,34.659,34.785,5765,0
20150616,34.88,34.958,34.755,34.949,10161,0
20150617,35.084,35.164,34.9,35.104,6979,0
20150618,35.436,35.533,35.436,35.465,2669,0
20150619,35.563,35.563,35.339,35.339,5544,0
20150622,35.475,35.543,35.369,35.407,9341,0
20150623,35.332,35.368,35.321,35.359,6538,0
20150624,35.456,35.456,35.144,35.144,9752,0
20150625,35.114,35.144,34.977,34.987,10365,0
20150626,34.88,35.104,34.87,35.104,2873,0
20150629,34.822,34.822,34.482,34.482,7184,0
20150630,34.502,34.765,34.442,34.462,21746,0
20150701,34.512,34.774,34.492,34.717,23401,0
20150702,34.93,34.939,34.803,34.842,6671,0
20150706,34.697,34.803,34.609,34.765,42798,0
20150707,34.89,35.279,34.687,35.279,5234,0
20150708,35.164,35.164,34.803,34.832,6362,0
20150709,35.016,35.154,34.726,34.784,5954,0
20150710,34.997,35.164,34.997,35.114,21963,0
20150713,35.23,35.349,35.23,35.349,3285,0
20150714,35.461,35.461,35.309,35.407,14266,0
20150715,35.563,35.563,35.267,35.289,9637,0
20150716,35.465,35.583,35.446,35.583,30893,0
20150717,35.436,35.436,35.329,35.388,8107,0
20150720,35.563,35.563,35.259,35.309,9546,0
20150721,35.184,35.194,35.026,35.125,16518,0
20150722,35.066,35.105,35.036,35.066,5131,0
20150723,34.978,34.978,34.812,34.812,4924,0
20150724,34.794,34.794,34.619,34.619,2770,0
20150727,34.609,34.678,34.512,34.629,6977,0
20150728,34.542,34.988,34.542,34.95,2257,0
20150729,35.135,35.29,35.115,35.25,7388,0
20150730,35.184,35.457,35.184,35.457,15185,0
20150731,35.485,35.554,35.37,35.417,12825,0
20150803,35.35,35.447,35.32,35.32,5637,0
20150804,35.652,35.652,35.25,35.31,4514,0
20150805,35.602,35.602,35.437,35.457,4002,0
20150806,35.326,35.389,35.242,35.362,14015,0
20150807,35.25,35.38,35.24,35.36,9749,0
20150810,35.701,35.721,35.682,35.701,8105,0
20150811,35.584,35.584,35.447,35.457,9075,0
20150812,35.544,35.711,35.29,35.711,3898,0
20150813,35.554,35.701,35.544,35.652,10875,0
20150814,35.398,35.836,35.398,35.836,10671,0
20150817,35.906,35.965,35.886,35.925,10568,0
20150818,36.078,36.078,35.793,35.823,20359,0
20150819,35.638,35.813,35.462,35.668,16880,0
20150820,35.53,35.53,35.179,35.179,13095,0
20150821,35.11,35.11,34.407,34.435,36012,0
20150824,31.733,33.769,31.562,33.215,19769,0
20150825,33.663,33.663,32.501,32.501,54119,0
20150826,32.745,33.292,32.412,33.292,24246,0
20150827,33.683,34.045,33.565,33.791,19643,0
20150828,34.006,34.133,33.917,34.006,5423,0
20150831,34.181,34.181,33.673,33.907,6138,0
20150901,33.477,33.477,32.999,33.047,11254,0
20150902,33.155,33.243,32.989,33.243,33864,0
20150903,33.43,33.732,33.43,33.585,15447,0
20150904,33.096,33.185,32.911,33.185,85734,0
20150908,33.448,33.595,33.448,33.595,1025,0
20150909,33.801,33.907,33.36,33.38,13811,0
20150910,33.312,33.585,33.312,33.333,19506,0
20150911,33.507,33.507,33.312,33.467,5832,0
20150914,33.565,33.565,33.467,33.487,7162,0
20150915,33.752,33.957,33.742,33.927,6138,0
20150916,34.045,34.28,34.045,34.28,7672,0
20150917,34.35,34.603,34.35,34.377,3478,0
20150918,33.957,34.143,33.829,33.829,11663,0
20150921,34.065,34.152,33.947,33.986,7775,0
20150922,33.728,33.728,33.472,33.611,8654,0
20150923,33.492,33.718,33.472,33.581,10182,0
20150924,33.425,33.425,33.247,33.408,3851,0
20150925,33.924,33.964,33.601,33.679,25250,0
20150928,33.517,33.517,33.08,33.196,4397,0
20150929,33.129,33.139,33.021,33.139,9571,0
20150930,33.502,33.728,33.375,33.728,10588,0
20151001,33.649,33.669,33.276,33.405,8960,0
20151002,33.532,34.043,33.266,34.043,14967,0
20151005,34.485,34.716,34.464,34.716,2380,0
20151006,34.975,34.975,34.691,34.73,52638,0
20151007,35.113,35.163,34.799,35.014,7535,0
20151008,35.004,35.448,35.004,35.448,4886,0
20151009,35.555,35.555,35.329,35.389,7025,0
20151012,35.594,35.594,35.325,35.369,1663,0
20151013,35.279,35.349,35.113,35.143,38383,0
20151014,35.269,35.269,35.063,35.093,5803,0
20151015,35.133,35.438,35.113,35.408,12522,0
20151016,35.535,35.535,35.349,35.349,18021,0
20151019,35.379,35.438,35.319,35.418,13032,0
20151020,35.55,35.659,35.519,35.589,16501,0
20151021,35.944,35.944,35.491,35.491,13533,0
20151022,35.983,36.259,35.944,36.209,42528,0
20151023,36.366,36.366,36.061,36.209,56061,0
20151026,35.993,36.091,35.974,36.071,17703,0
20151027,35.815,35.885,35.767,35.865,10275,0
20151028,36.022,36.15,35.875,36.13,21162,0
20151029,36.965,36.965,35.757,35.914,35509,0
20151030,35.805,36.042,35.805,35.905,16787,0
20151102,36.14,36.189,35.924,36.179,52708,0
20151103,36.17,36.328,36.052,36.199,16991,0
20151104,36.505,36.505,36.071,36.111,22093,0
20151105,36.111,36.121,35.914,36.013,19737,0
20151106,36.061,36.061,35.481,35.649,32761,0
20151109,35.419,35.5,35.304,35.45,49122,0
20151110,35.54,35.54,35.423,35.53,6817,0
20151111,35.58,35.589,35.51,35.57,5291,0
20151112,35.384,35.384,35.048,35.048,15568,0
20151113,35.038,35.058,34.695,34.744,20756,0
20151116,34.666,35.254,34.666,35.244,269619,0
20151117,35.465,35.465,35.001,35.06,8818,0
20151118,35.277,35.456,35.12,35.456,12265,0
20151119,35.603,35.663,35.524,35.643,4764,0
20151120,35.929,35.929,35.653,35.702,8311,0
20151123,35.722,35.79,35.584,35.623,15914,0
20151124,35.504,35.772,35.416,35.752,16979,0
20151125,35.949,35.949,35.683,35.732,25241,0
20151127,35.722,35.722,35.722,35.722,1015,0
20151130,35.87,35.87,35.683,35.742,21083,0
20151201,35.88,35.889,35.748,35.889,6010,0
20151202,36.048,36.048,35.432,35.432,5258,0
20151203,35.272,35.309,34.923,35.001,6840,0
20151204,35.257,35.544,35.257,35.495,8919,0
20151207,35.495,35.495,35.17,35.238,8414,0
20151208,35.12,35.209,35.001,35.07,4204,0
20151209,35.416,35.416,34.883,34.982,19362,0
20151210,34.853,35.16,34.853,34.903,21795,0
20151211,34.549,34.588,34.351,34.371,13076,0
20151214,34.371,34.38,34.075,34.272,15027,0
20151215,34.598,34.913,34.598,34.813,12873,0
20151216,35.011,35.327,34.893,35.297,16826,0
20151217,35.456,35.456,34.863,34.883,26456,0
20151218,34.539,34.637,34.371,34.459,25037,0
20151221,34.419,34.529,34.252,34.38,15814,0
20151222,34.597,34.967,34.509,34.942,20174,0
20151223,35.297,35.485,35.209,35.475,19665,0
20151224,35.287,35.574,35.287,35.433,6462,0
20151228,35.286,35.377,35.269,35.369,5275,0
20151229,35.407,35.67,35.407,35.645,79465,0
20151230,35.567,35.615,35.42,35.42,22181,0
20151231,35.496,35.496,35.089,35.209,18963,0
20160104,34.56,34.686,34.367,34.681,27822,0
20160105,34.683,34.87,34.593,34.87,17435,0
20160106,34.663,34.663,34.297,34.385,32583,0
20160107,34.009,34.173,33.832,33.85,5432,0
20160108,33.989,33.989,33.454,33.474,27694,0
20160111,33.503,33.77,33.324,33.622,18995,0
20160112,33.89,33.89,33.381,33.595,6696,0
20160113,33.662,33.809,33.05,33.086,16230,0
20160114,33.172,33.711,33.172,33.592,71227,0
20160115,32.868,33.096,32.664,33.046,136946,0
20160119,33.47,33.47,32.885,33.103,26008,0
20160120,33.004,33.004,32.012,32.627,28126,0
20160121,32.528,33.089,32.498,32.889,22122,0
20160122,33.163,33.48,33.163,33.466,22510,0
20160125,33.5,33.51,32.941,32.965,38484,0
20160126,33.153,33.48,33.133,33.474,7652,0
20160127,33.569,33.871,33.271,33.418,20701,0
20160128,33.753,33.778,33.411,33.712,19797,0
20160129,34.125,34.422,34.076,34.422,7551,0
20160201,34.492,34.73,34.283,34.73,116821,0
20160202,34.422,34.422,34.134,34.264,21305,0
20160203,34.149,34.72,34.149,34.581,19287,0
20160204,34.586,34.78,34.462,34.502,21335,0
20160205,34.492,34.542,34.407,34.407,5814,0
20160208,34.066,34.154,33.877,34.006,5279,0
20160209,34.086,34.224,33.97,34.224,5386,0
20160210,34.125,34.308,34.05,34.066,18235,0
20160211,33.808,33.817,33.49,33.757,40145,0
20160212,34.006,34.087,33.837,34.087,7660,0
20160216,34.584,34.704,34.276,34.704,6646,0
20160217,34.942,35.112,34.942,35.092,12554,0
20160218,35.142,35.298,35.013,35.192,8229,0
20160219,34.973,35.092,34.923,35.052,16060,0
20160222,35.301,35.446,35.301,35.446,8135,0
20160223,35.321,35.337,35.162,35.281,11938,0
20160224,34.903,35.38,34.833,35.37,7034,0
20160225,35.351,35.66,35.351,35.66,19792,0
20160226,35.779,35.789,35.421,35.49,12572,0
20160229,35.6,35.689,35.408,35.459,7022,0
20160301,35.59,35.799,35.59,35.766,17852,0
20160302,35.689,35.977,35.586,35.977,26857,0
20160303,35.879,36.226,35.849,36.226,17273,0
20160304,36.098,36.536,36.088,36.446,45032,0
20160307,36.396,36.715,36.376,36.645,10296,0
20160308,36.3454,36.57,36.32,36.4144,17661,0
20160309,36.46,36.68,36.46,36.5399,5214,0
20160310,36.6,36.82,36.31,36.6799,15121,0
20160311,36.5,37.18,36.5,37.1,40553,0
20160314,37.07,37.1285,36.9887,37.1285,15425,0
20160315,36.9322,36.9697,36.84,36.95,18519,0
20160316,36.98,37.3186,36.9,37.309,28037,0
20160317,37.27,37.75,37.27,37.66,40939,0
20160318,37.95,37.95,37.66,37.71,67224,0
20160321,37.84,37.84,37.58,37.73,35723,0
20160322,37.38,37.71,37.38,37.5899,24305,0
20160323,37.8,37.8,37.4125,37.4559,29781,0
20160324,37.39,37.39,37.1599,37.3791,14930,0
20160328,37.4,37.529,37.3252,37.44,14288,0
20160329,37.27,37.789,37.27,37.775,28021,0
20160330,37.87,37.97,37.8,37.84,28688,0
20160331,38.11,38.11,37.7752,37.86,15686,0
20160401,37.97,37.9799,37.5377,37.9724,18135,0
20160404,38.17,38.17,37.77,37.77,23529,0
20160405,37.4,37.4653,37.3099,37.3199,25618,0
20160406,37.3163,37.47,37.1699,37.47,21863,0
20160407,37.27,37.27,36.9261,37.0699,15624,0
20160408,37.2896,37.3899,37.04,37.04,15480,0
20160411,37.54,37.54,37.0929,37.0929,10450,0
20160412,37.21,37.47,37.06,37.45,15363,0
20160413,37.89,37.89,37.52,37.72,19964,0
20160414,37.96,37.96,37.56,37.61,24166,0
20160415,37.54,37.6939,37.54,37.6899,13810,0
