Date,Open,High,Low,Close,Volume,OpenInt
20150504,7.67,7.84,7.67,7.82,20100,0
20150505,7.77,7.92,7.65,7.89,37500,0
20150506,7.88,7.94,7.7,7.74,29260,0
20150507,7.79,8.72,7.79,8.45,189767,0
20150508,8.57,9.21,8.49,8.99,29700,0
20150511,8.38,8.94,8.37,8.63,12700,0
20150512,8.6,8.63,8.38,8.63,17858,0
20150513,8.71,8.87,8.58,8.7,29800,0
20150514,8.78,9,8.72,8.8,34900,0
20150515,8.83,9.0781,8.58,8.65,77391,0
20150518,8.72,9,8.7,8.9,19859,0
20150519,8.75,8.87,8.68,8.81,21900,0
20150520,8.75,8.85,8.74,8.82,9100,0
20150521,8.8,8.82,8.43,8.78,60700,0
20150522,8.89,8.91,8.59,8.74,87400,0
20150526,8.58,8.89,8.56,8.75,45709,0
20150527,8.62,8.89,8.62,8.65,75300,0
20150528,8.64,8.74,8.46,8.61,42166,0
20150529,8.59,8.93,8.51,8.83,172700,0
20150601,9.04,9.04,8.61,8.72,25200,0
20150602,8.7,8.8,8.5,8.53,11235,0
20150603,8.51,8.68,8.5,8.66,24700,0
20150604,8.61,8.72,8.52,8.65,23500,0
20150605,8.77,8.92,8.62,8.88,100000,0
20150608,8.99,8.99,8.66,8.7,21600,0
20150609,8.79,8.91,8.62,8.7,36451,0
20150610,8.72,8.905,8.7,8.75,30555,0
20150611,8.8,8.91,8.75,8.89,9736,0
20150612,8.83,8.85,8.66,8.7,11900,0
20150615,8.7,8.97,8.58,8.84,44700,0
20150616,8.82,8.88,8.74,8.86,11100,0
20150617,8.75,8.93,8.75,8.85,27700,0
20150618,8.71,8.98,8.71,8.8,88300,0
20150619,8.84,8.98,8.71,8.86,38000,0
20150622,8.89,9,8.77,8.82,48700,0
20150623,8.72,8.99,8.69,8.87,39753,0
20150624,8.89,8.98,8.64,8.72,81900,0
20150625,8.82,8.82,8.73,8.78,26200,0
20150626,8.84,8.89,8.52,8.63,1248300,0
20150629,8.52,8.8,8.52,8.79,52700,0
20150630,8.79,8.9,8.72,8.72,14321,0
20150701,8.81,8.81,8.6,8.7,44400,0
20150702,8.7,8.72,8.6,8.68,39600,0
20150706,8.58,8.71,8.51,8.54,38600,0
20150707,8.56,8.59,8.25,8.48,80100,0
20150708,8.63,8.63,8.33,8.37,12600,0
20150709,8.54,8.68,8.47,8.49,16100,0
20150710,8.57,8.75,8.49,8.54,41100,0
20150713,8.57,8.64,8.33,8.52,16300,0
20150714,8.49,8.7,8.48,8.55,7376,0
20150715,8.56,8.75,8.43,8.45,34280,0
20150716,8.74,9,8.57,8.95,58700,0
20150717,8.97,8.98,8.73,8.81,21400,0
20150720,8.84,8.95,8.55,8.79,27800,0
20150721,8.78,8.78,8.69,8.7,2000,0
20150722,8.99,8.99,8.6,8.6,10100,0
20150723,8.78,8.88,8.33,8.59,92800,0
20150724,8.64,8.66,8.47,8.48,5600,0
20150727,8.57,8.58,8.33,8.39,16100,0
20150728,8.44,8.86,8.26,8.59,94300,0
20150729,8.57,8.61,8.26,8.31,16200,0
20150730,8.34,8.39,8.28,8.29,7100,0
20150731,8.4,8.46,8.28,8.33,13500,0
20150803,8.31,8.75,8.26,8.55,21225,0
20150804,8.58,8.65,8.37,8.65,17200,0
20150805,8.56,8.56,8.36,8.55,5400,0
20150806,8.6,8.6,8.31,8.58,28323,0
20150807,8.51,8.64,8.47,8.55,15600,0
20150810,8.56,8.6,8.27,8.6,77300,0
20150811,8.62,8.65,8.4,8.5,45601,0
20150812,8.4,8.56,8.27,8.35,40800,0
20150813,8.31,8.56,8.31,8.44,10600,0
20150814,8.51,8.51,8.34,8.48,6700,0
20150817,8.44,8.63,8.36,8.46,12100,0
20150818,8.47,8.65,8.4,8.53,58700,0
20150819,8.5,8.85,8.42,8.75,528700,0
20150820,8.7,8.77,8.47,8.76,6900,0
20150821,8.55,8.8,8.46,8.72,10700,0
20150824,8.6,8.7,8.34,8.38,28328,0
20150825,8.6,8.65,8.32,8.4,96400,0
20150826,8.5,8.63,8.3,8.38,45200,0
20150827,8.48,8.56,8.45,8.5,16100,0
20150828,8.5,8.93,8.5,8.82,24300,0
20150831,8.94,9.2,8.82,8.97,14200,0
20150901,9,9,8.69,8.87,12500,0
20150902,8.93,8.98,8.69,8.81,5500,0
20150903,8.95,8.99,8.71,8.77,7600,0
20150904,8.83,8.95,8.69,8.91,11200,0
20150908,9,9,8.75,8.92,31000,0
20150909,8.94,9.17,8.52,8.76,23700,0
20150910,8.77,8.88,8.5,8.52,8120,0
20150911,8.72,8.72,8.47,8.5,6200,0
20150914,8.5,8.54,8.39,8.47,9200,0
20150915,8.43,8.64,8.3,8.61,14300,0
20150916,8.69,8.69,8.27,8.61,34100,0
20150917,8.65,8.86,8.61,8.84,9400,0
20150918,8.76,9.1,8.61,9.1,44500,0
20150921,9.02,9.02,8.76,8.82,3600,0
20150922,8.86,8.86,8.32,8.76,34200,0
20150923,8.72,8.88,8.53,8.62,4100,0
20150924,8.57,8.89,8.28,8.2801,58791,0
20150925,8.38,8.82,8.25,8.36,23400,0
20150928,8.56,8.684,7.941,8.32,117510,0
20150929,8.28,8.52,7.87,8.25,89300,0
20150930,8.36,8.99,7.96,8.9,28900,0
20151001,8.81,9.07,8.36,8.91,71600,0
20151002,8.88,9.06,8.54,8.71,13500,0
20151005,8.89,9.01,8.89,9.01,5561,0
20151006,8.9,8.94,8.69,8.92,8100,0
20151007,8.95,8.95,8.8,8.9,8300,0
20151008,8.77,8.97,8.75,8.97,3300,0
20151009,8.83,8.9,8.67,8.9,5300,0
20151012,8.93,8.93,8.76,8.81,2870,0
20151013,8.76,8.8,8.75,8.75,2700,0
20151014,8.88,8.88,8.66,8.73,9700,0
20151015,8.76,8.76,8.45,8.7,3300,0
20151016,8.64,8.81,8.42,8.69,12500,0
20151019,8.79,8.85,8.65,8.71,13100,0
20151020,8.73,8.88,8.69,8.8,6100,0
20151021,8.8,8.8,8.65,8.7,8000,0
20151022,8.69,8.81,8.69,8.73,12600,0
20151023,8.75,8.97,8.68,8.68,2100,0
20151026,8.38,8.66,8.38,8.65,22900,0
20151027,8.62,8.65,8.53,8.57,15300,0
20151028,8.57,8.62,8.51,8.62,2800,0
20151029,8.55,8.63,8.54,8.54,5700,0
20151030,8.65,8.65,8.47,8.5,27700,0
20151102,8.6,8.71,8.48,8.66,199287,0
20151103,8.68,8.85,8.65,8.75,22700,0
20151104,8.82,8.83,8.79,8.83,4690,0
20151105,8.81,8.89,8.76,8.87,45300,0
20151106,8.86,8.88,8.76,8.84,213200,0
20151109,8.81,9.06,8.81,8.97,10088,0
20151110,8.89,9.07,8.89,9.01,7400,0
20151111,9.02,9.19,8.98,9.18,6100,0
20151112,8.6,9.24,8.6,9.2,15900,0
20151113,9.11,9.24,9.02,9.18,52500,0
20151116,9.23,9.23,8.7,8.95,13800,0
20151117,8.77,9.02,8.71,8.95,35900,0
20151118,8.75,8.94,8.7,8.74,11800,0
20151119,8.73,8.87,8.57,8.67,16100,0
20151120,8.69,8.82,8.58,8.68,14100,0
20151123,8.64,8.79,8.58,8.79,4800,0
20151124,8.75,8.98,8.68,8.83,11600,0
20151125,8.64,9.09,8.64,9.09,18000,0
20151127,9.07,9.11,8.89,8.98,3200,0
20151130,9.04,9.1,8.83,9.1,14700,0
20151201,9.1,9.74,8.6,9.3,89549,0
20151202,9.34,9.4,8.76,8.87,21224,0
20151203,8.91,9.28,8.74,8.74,12193,0
20151204,8.86,9.04,8.71,8.91,3600,0
20151207,8.93,8.96,8.74,8.83,6300,0
20151208,8.85,9.1,8.75,8.8703,3714,0
20151209,8.89,9.14,8.8,8.95,19600,0
20151210,8.99,9.15,8.85,9.06,6500,0
20151211,9.25,9.25,8.8,8.92,7400,0
20151214,9.02,9.29,8.75,8.92,10813,0
20151215,8.96,9.08,8.8,9,5200,0
20151216,9.25,9.25,9.09,9.2,13400,0
20151217,9.27,9.7,9.13,9.45,105400,0
20151218,9.45,9.68,9.16,9.5,33500,0
20151221,9.5,9.53,9.19,9.26,20300,0
20151222,9.0101,9.43,9.0101,9.13,22243,0
20151223,9.18,9.31,9.01,9.03,15300,0
20151224,9.14,9.22,9.02,9.02,7711,0
20151228,9.08,9.36,9.02,9.05,22765,0
20151229,9.17,9.2,9.03,9.07,4762,0
20151230,9.18,9.18,8.95,9.11,21837,0
20151231,9.06,9.35,8.99,9.19,41940,0
20160104,8.7401,9.12,8.7401,9.03,12117,0
20160105,9.14,9.21,8.75,8.95,27569,0
20160106,8.85,9.14,8.85,9.01,27828,0
20160107,8.91,9.05,8.87,9.02,18850,0
20160108,9.2,9.22,8.9,9,9970,0
20160111,9.1,9.1,8.99,9.01,11930,0
20160112,9.07,9.1,8.92,9.07,6080,0
20160113,9,9.09,8.76,8.83,13294,0
20160114,8.87,8.91,8.75,8.89,7135,0
20160115,8.8,8.93,8.8,8.82,9476,0
20160119,8.88,8.89,8.72,8.77,20600,0
20160120,8.7,9.102,8.65,8.76,24522,0
20160121,8.98,8.99,8.81,8.82,4528,0
20160122,8.95,9.2579,8,9,20204,0
20160125,8.75,9,8.75,8.76,268037,0
20160126,8.67,8.98,8.67,8.9,10184,0
20160127,8.9,9.22,8.6,8.84,4507,0
20160128,8.83,9.15,8.66,8.86,24718,0
20160129,8.76,9,8.68,8.77,15769,0
20160201,8.73,9.04,8.73,8.91,21408,0
20160202,8.87,9,8.65,8.82,32222,0
20160203,8.96,8.96,8.6,8.65,8700,0
20160204,8.7,8.866,8.61,8.73,6979,0
20160205,8.76,8.88,8.46,8.46,6375,0
20160208,8.34,8.69,8.34,8.45,6053,0
20160209,8.36,8.63,8.3,8.3,3394,0
20160210,8.7,8.7,8.21,8.55,15764,0
20160211,8.38,8.56,8.14,8.32,5823,0
20160212,8.41,8.62,8.27,8.5,16468,0
20160216,8.41,8.6,8.4,8.48,3979,0
20160217,8.6,8.75,8.54,8.54,5668,0
20160218,8.75,9.55,8.75,9.55,22688,0
20160219,9.3,9.43,9.21,9.388,6339,0
20160222,9.34,9.54,9.34,9.43,17675,0
20160223,9.34,9.55,9.34,9.49,15385,0
20160224,9.37,9.53,9.22,9.32,14526,0
20160225,9.31,9.55,9.15,9.51,18758,0
20160226,9.48,9.55,9.3,9.51,14797,0
20160229,9.7,9.75,9.33,9.54,12178,0
20160301,9.5,10.12,9.47,10.04,45896,0
20160302,10.3338,10.3338,9.92,10.2,60777,0
20160303,10.25,10.33,10,10.06,20610,0
20160304,9.95,10.09,9.67,9.83,16713,0
20160307,9.79,10.15,9.71,9.87,11377,0
20160308,10.12,10.25,9.75,10.03,13505,0
20160309,10.13,10.405,9.88,10.23,10503,0
20160310,10.24,10.26,9.838,10.23,11989,0
20160311,10.14,10.3,9.84,10.24,9270,0
20160314,10.09,10.3399,9.92,10.21,28082,0
20160315,10.1,10.38,9.92,10.22,12909,0
20160316,10.45,10.71,10.1822,10.62,8535,0
20160317,10.6,11.69,10.24,10.6,13333,0
20160318,10.49,10.87,10.49,10.57,65077,0
20160321,10.63,10.8,10.3,10.37,12023,0
20160322,10.5,10.65,10.34,10.36,5155,0
20160323,10.43,10.52,10.31,10.32,3042,0
20160324,10.31,10.5,10.31,10.41,4691,0
20160328,10.39,10.56,9.81,10.17,13617,0
20160329,10.08,10.62,10.08,10.45,8533,0
20160330,10.51,11.42,10.25,10.25,10451,0
20160331,10.34,10.72,9.86,9.86,4700,0
20160401,9.95,10.57,9.95,10.35,5265,0
20160404,10.45,10.81,10.38,10.61,22216,0
20160405,10.61,10.61,10.22,10.24,2688,0
20160406,10.24,10.67,10.24,10.31,2425,0
20160407,10.35,10.58,10.32,10.52,22807,0
20160408,10.61,10.65,10.44,10.59,21135,0
20160411,10.58,10.65,10.5,10.54,6270,0
20160412,10.6,10.6,10.49,10.49,8525,0
20160413,10.55,10.6,10.19,10.34,7509,0
20160414,10.51,10.52,10.05,10.05,6327,0
20160415,10.47,10.54,10.1,10.1,3357,0
