Date,Open,High,Low,Close,Volume,OpenInt
20151015,3.89,4.29,3.88,4.21,125600,0
20151016,4.25,4.27,4.13,4.15,84300,0
20151019,4.16,4.27,3.86,4.06,158200,0
20151020,4.04,4.132,3.92,3.96,80223,0
20151021,3.97,4,3.73,3.8,161500,0
20151022,3.81,3.92,3.74,3.84,126200,0
20151023,3.95,4.07,3.75,4.03,131800,0
20151026,4.15,4.22,3.9,3.96,58500,0
20151027,4.08,4.08,3.85,3.93,86700,0
20151028,3.92,4.13,3.85,4.08,106400,0
20151029,4.04,4.14,3.94,4.02,103600,0
20151030,4.03,4.08,3.91,3.95,53100,0
20151102,4.06,4.21,3.99,4.17,103896,0
20151103,4.13,4.52,4.11,4.38,149000,0
20151104,4.46,4.54,4.32,4.48,193040,0
20151105,4.45,4.54,4.33,4.38,38500,0
20151106,4.34,4.49,4.15,4.46,105800,0
20151109,4.46,4.6505,4.38,4.46,105296,0
20151110,4.42,4.58,4.34,4.49,86600,0
20151111,4.48,4.51,4.26,4.26,40900,0
20151112,4.2,4.44,4.08,4.11,116500,0
20151113,4.08,4.21,3.88,3.94,90900,0
20151116,3.89,3.95,3.74,3.94,120200,0
20151117,3.92,4.05,3.81,4.01,82700,0
20151118,4,4.07,3.95,4,67200,0
20151119,4,4.1,3.95,4.07,57700,0
20151120,4.1,4.39,4.05,4.19,134800,0
20151123,4.18,4.55,4.14,4.48,75400,0
20151124,4.44,4.55,4.36,4.52,63000,0
20151125,4.5,4.71,4.5,4.68,69400,0
20151127,4.7,4.82,4.63,4.8,103900,0
20151130,4.8,4.8,4.5,4.65,133100,0
20151201,4.69,4.69,4.32,4.47,54686,0
20151202,4.47,4.49,4.15,4.18,62075,0
20151203,4.19,4.304,4.045,4.06,54624,0
20151204,4.09,4.21,4.01,4.05,62600,0
20151207,4.02,4.05,3.6,3.67,143800,0
20151208,3.65,3.76,3.6,3.73,45141,0
20151209,3.69,3.76,3.51,3.56,96400,0
20151210,3.56,3.66,3.51,3.59,56500,0
20151211,3.51,3.58,3.41,3.52,93000,0
20151214,3.55,3.57,3.3,3.42,90592,0
20151215,3.44,3.7,3.4,3.42,92900,0
20151216,3.52,3.7,3.51,3.58,149800,0
20151217,3.61,3.7,3.58,3.59,45600,0
20151218,3.57,3.68,3.4,3.53,72600,0
20151221,3.63,3.63,3.43,3.54,59300,0
20151222,3.55,3.57,3.457,3.52,64082,0
20151223,3.48,3.66,3.48,3.64,133900,0
20151224,3.6,3.7,3.6,3.65,20391,0
20151228,3.62,3.67,3.5,3.53,53121,0
20151229,3.54,3.569,3.47,3.52,73859,0
20151230,3.47,3.675,3.47,3.47,144371,0
20151231,3.41,3.54,3.35,3.365,128637,0
20160104,3.29,3.48,3.25,3.42,96058,0
20160105,3.37,3.68,3.3,3.5,51668,0
20160106,3.43,3.48,3.23,3.23,106124,0
20160107,3.17,3.22,2.92,2.93,185123,0
20160108,3.01,3.085,2.91,2.92,109052,0
20160111,3.01,3.33,2.6701,2.8,125708,0
20160112,2.83,2.95,2.57,2.68,118012,0
20160113,2.68,2.7,2.4,2.5,101485,0
20160114,2.64,3.14,2.64,2.95,163272,0
20160115,2.86,2.89,2.52,2.79,129736,0
20160119,2.97,2.97,2.72,2.83,109800,0
20160120,2.71,2.92,2.55,2.84,122235,0
20160121,2.83,3,2.78,2.85,49381,0
20160122,2.91,3.04,2.76,2.84,39244,0
20160125,2.83,2.94,2.69,2.72,62573,0
20160126,2.77,2.77,2.54,2.65,68135,0
20160127,2.65,2.69,2.47,2.5,53597,0
20160128,2.52,2.6499,2.41,2.46,60395,0
20160129,2.43,2.63,2.42,2.61,98556,0
20160201,2.57,2.59,2.4,2.5,26248,0
20160202,2.42,2.6457,2.3,2.32,33660,0
20160203,2.35,2.43,2.2,2.35,37830,0
20160204,2.36,2.5499,2.36,2.47,17515,0
20160205,2.45,2.639,2.35,2.4,29159,0
20160208,2.32,2.49,2.32,2.45,61421,0
20160209,2.41,2.53,2.27,2.46,30905,0
20160210,2.5,2.54,2.37,2.37,24128,0
20160211,2.29,2.35,2.2541,2.31,34302,0
20160212,2.32,2.41,2.25,2.4,33056,0
20160216,2.47,2.55,2.37,2.49,50557,0
20160217,2.56,2.73,2.54,2.61,60507,0
20160218,2.63,2.7699,2.63,2.65,29749,0
20160219,2.65,2.67,2.61,2.64,14132,0
20160222,2.69,2.69,2.29,2.48,258444,0
20160223,2.49,2.57,2.37,2.38,61183,0
20160224,2.37,2.45,2.2801,2.4,49978,0
20160225,2.44,2.4576,2.26,2.3,40132,0
20160226,2.38,2.44,2.33,2.4,33100,0
20160229,2.43,2.5,2.21,2.24,83230,0
20160301,2.3,2.3,2.05,2.1,128024,0
20160302,2.15,2.27,2.15,2.25,50036,0
20160303,2.28,2.49,2.185,2.35,80272,0
20160304,2.37,2.9,2.3107,2.56,110671,0
20160307,2.58,2.895,2.58,2.82,110253,0
20160308,2.82,2.82,2.59,2.63,37561,0
20160309,2.68,2.714,2.61,2.68,16810,0
20160310,2.73,2.76,2.66,2.71,25986,0
20160311,2.72,2.79,2.69,2.79,22559,0
20160314,2.8,2.99,2.75,2.95,61898,0
20160315,2.92,3,2.84,2.84,23775,0
20160316,2.84,2.99,2.68,2.75,35974,0
20160317,2.74,2.87,2.7,2.8,19620,0
20160318,2.82,2.92,2.77,2.9,54827,0
20160321,2.88,2.98,2.83,2.94,45363,0
20160322,2.94,2.98,2.88,2.89,26311,0
20160323,2.87,2.96,2.63,2.63,44262,0
20160324,2.61,2.88,2.51,2.67,183134,0
20160328,2.72,2.7336,2.45,2.6,78485,0
20160329,2.61,2.87,2.58,2.86,37231,0
20160330,2.89,2.95,2.6,2.66,43474,0
20160331,2.67,2.78,2.55,2.56,40299,0
20160401,2.55,2.896,2.53,2.83,67585,0
20160404,2.88,3.19,2.86,3.01,304912,0
20160405,3,3.159,2.68,3.03,142783,0
20160406,3.05,3.13,2.9,2.96,101616,0
20160407,2.96,2.96,2.74,2.75,124784,0
20160408,2.78,2.8099,2.61,2.64,57603,0
20160411,2.7,2.72,2.6,2.61,53111,0
20160412,2.6,2.68,2.5001,2.57,53867,0
20160413,2.57,2.71,2.54,2.66,71026,0
20160414,2.68,2.8201,2.67,2.75,53280,0
20160415,2.75,2.8599,2.75,2.78,43637,0
