Date,Open,High,Low,Close,Volume,OpenInt
20150429,23.337,23.685,22.092,23.197,204290,0
20150430,23.137,23.307,21.903,21.972,213937,0
20150501,21.565,23.107,21.556,22.77,206200,0
20150504,22.897,23.337,22.391,22.71,182384,0
20150505,23.287,24.133,22.887,23.785,524542,0
20150506,24.083,25.277,23.067,25.227,349840,0
20150507,25.277,25.377,24.181,25.347,285594,0
20150508,25.476,27.267,24.771,26.889,575188,0
20150511,27.257,28.262,26.968,28.252,589356,0
20150512,28.352,29.336,27.983,28.909,451691,0
20150513,29.356,30.801,28.959,30.741,727224,0
20150514,30.85,32.821,27.366,30.512,1244230,0
20150515,31.777,31.777,29.087,31.029,313759,0
20150518,31.458,33.61,30.939,33.52,654942,0
20150519,33.968,35.402,33.16,34.466,692581,0
20150520,34.855,35.223,31.378,32.683,842361,0
20150521,32.683,32.763,29.047,30.581,840253,0
20150522,29.885,30.631,28.688,30.132,426952,0
20150526,29.885,31.847,28.947,30.771,280107,0
20150527,30.979,32.853,30.791,32.803,291328,0
20150528,32.873,34.367,32.005,33.002,308542,0
20150529,33.34,34.067,32.673,33.67,182506,0
20150601,34.347,34.407,32.285,33.141,300966,0
20150602,33.5,34.047,33.034,33.848,148794,0
20150603,33.918,34.835,33.848,34.337,278277,0
20150604,34.097,34.885,33.908,34.436,189333,0
20150605,34.157,34.287,32.145,32.753,357083,0
20150608,32.623,33.818,32.025,32.843,126589,0
20150609,32.873,33.3,32.374,33.25,111748,0
20150610,33.012,33.868,32.593,33.44,114491,0
20150611,33.868,36.259,33.789,34.875,344736,0
20150612,35.382,35.562,34.267,34.935,109222,0
20150615,35.253,36.748,33.918,36.329,303174,0
20150616,36.847,39.636,36.448,39.008,808430,0
20150617,39.735,43.232,39.357,42.455,804013,0
20150618,42.853,43.96,36.039,38.003,1354746,0
20150619,38.291,40.752,38.291,39.257,746189,0
20150622,40.084,42.047,39.855,41.289,535172,0
20150623,41.14,42.833,39.945,42.784,363924,0
20150624,43.332,44.297,42.185,44.01,392118,0
20150625,44.577,44.577,40.253,41.918,712458,0
20150626,42.225,42.983,41.031,41.848,1378838,0
20150629,39.127,41.16,36.967,38.242,631344,0
20150630,39.097,42.037,38.493,41.299,433170,0
20150701,42.833,43.003,40.981,41.459,281791,0
20150702,41.439,42.833,41.439,42.734,300463,0
20150706,42.017,43.332,41.888,43.222,396334,0
20150707,43.063,43.7,38.9,40.772,828608,0
20150708,38.46,38.949,33.131,33.59,1133387,0
20150709,33.36,38.53,33.17,36.149,1001075,0
20150710,36.827,37.913,36.548,37.425,450645,0
20150713,38.232,38.291,32.075,32.673,923174,0
20150714,36.767,38.939,34.965,35.492,1645024,0
20150715,35.821,37.087,32.055,35.213,843885,0
20150716,35.273,37.554,34.177,34.815,457070,0
20150717,34.665,34.945,33.34,34.695,355777,0
20150720,34.545,34.685,29.914,30.003,776907,0
20150721,29.885,31.797,29.395,30.412,347345,0
20150722,30.232,30.232,27.174,28.33,578942,0
20150723,28.05,29.306,27.891,29.286,245751,0
20150724,29.187,29.316,24.922,25.122,450444,0
20150727,24.645,24.902,23.528,24.395,412697,0
20150728,24.465,25.581,23.957,24.625,533966,0
20150729,29.495,35.811,28.987,34.247,1937702,0
20150730,34.387,35.662,31.019,32.245,566091,0
20150731,31.797,31.896,29.885,30.182,323853,0
20150803,29.885,32.075,28.639,31.318,611423,0
20150804,30.999,32.374,30.432,31.647,269343,0
20150805,31.627,32.793,31.149,31.896,201981,0
20150806,31.975,32.526,29.485,29.765,241978,0
20150807,30.053,30.87,29.765,30.781,175379,0
20150810,30.721,31.866,30.601,30.959,187826,0
20150811,30.422,30.701,27.703,28.54,269722,0
20150812,28.04,29.147,26.587,28.738,319538,0
20150813,29.057,30.082,28.1,29.705,212121,0
20150814,29.515,30.423,28.488,30.153,144466,0
20150817,30.533,31.998,29.445,31.939,172437,0
20150818,31.45,31.909,28.727,28.966,244519,0
20150819,28.568,29.495,27.929,28.278,138551,0
20150820,27.929,28.138,25.695,25.864,269282,0
20150821,25.435,25.765,24.059,24.886,336151,0
20150824,22.941,24.307,19.949,21.854,391177,0
20150825,23.021,24.338,22.303,22.363,271287,0
20150826,23.361,25.435,23.041,25.396,372744,0
20150827,25.914,27.351,25.445,26.752,311489,0
20150828,26.852,27.39,26.133,26.623,225872,0
20150831,26.173,27.091,26.173,26.673,166622,0
20150901,26.403,26.802,25.196,26.802,230083,0
20150902,27.321,27.321,24.009,25.266,291538,0
20150903,25.785,25.785,24.518,24.926,144366,0
20150904,24.528,25.086,23.441,24.049,132536,0
20150908,24.588,26.453,24.398,26.303,178954,0
20150909,26.343,27.909,26.303,26.643,185370,0
20150910,26.433,27.231,26.083,26.703,104890,0
20150911,26.473,27.281,25.815,27.241,137048,0
20150914,27.071,27.4,25.535,25.815,160105,0
20150915,25.765,28.518,25.465,28.198,198503,0
20150916,28.118,28.926,27.331,28.538,163414,0
20150917,28.408,30.173,28.058,29.395,258856,0
20150918,28.827,31.79,28.498,31.75,405427,0
20150921,32.268,33.824,30.722,31.33,402921,0
20150922,30.792,31.76,30.143,31.33,146171,0
20150923,31.191,32.917,30.752,32.777,245622,0
20150924,32.398,32.517,31.121,32.398,223838,0
20150925,32.747,33.285,30.612,30.922,175645,0
20150928,30.543,31.3,28.588,29.026,215918,0
20150929,28.847,30.343,28.638,29.725,135945,0
20150930,30.183,32.827,30.183,32.597,249632,0
20151001,32.927,33.365,31.72,32.907,186773,0
20151002,32.268,33.365,31.171,33.165,111683,0
20151005,33.914,37.155,33.73,36.707,423624,0
20151006,36.907,37.145,34.702,36.158,245622,0
20151007,36.447,37.904,35.919,37.664,391893,0
20151008,37.645,37.804,35.001,35.62,260560,0
20151009,35.909,36.627,35.21,35.46,216849,0
20151012,35.59,40.397,35.55,39.759,471087,0
20151013,39.57,41.335,37.435,37.834,503175,0
20151014,38.073,39.57,36.707,38.103,252540,0
20151015,38.113,39.589,37.904,39.52,221462,0
20151016,39.819,39.819,37.007,37.225,275097,0
20151019,37.185,39.679,36.108,39.36,283017,0
20151020,39.4,40.347,38.412,38.772,218852,0
20151021,39.27,39.3,36.907,37.605,269483,0
20151022,37.884,39.889,37.535,39.699,348382,0
20151023,39.959,42.772,39.699,42.442,658167,0
20151026,42.891,43.729,40.827,41.255,462171,0
20151027,41.195,41.445,38.402,38.532,471294,0
20151028,39.23,45.155,39.21,43.889,1355133,0
20151029,43.889,48.277,42.951,48.187,908903,0
20151030,48.377,49.774,46.632,49.136,551598,0
20151102,49.454,53.734,48.936,52.656,694121,0
20151103,52.866,55.309,50.831,52.018,761630,0
20151104,52.576,53.863,47.17,49.195,836270,0
20151105,49.414,51.868,48.936,50.701,397006,0
20151106,50.282,52.249,50.042,50.811,393110,0
20151109,51.131,52.708,50.631,52.468,297797,0
20151110,52.468,53.856,52.029,53.277,317993,0
20151111,53.357,53.577,51.6,52.059,183384,0
20151112,51.43,52.249,50.122,51.69,202114,0
20151113,51.76,53.397,50.941,51.38,246282,0
20151116,51.17,54.126,50.921,53.637,334920,0
20151117,54.236,54.405,40.797,45.399,1537886,0
20151118,45.529,47.926,40.617,42.464,1062749,0
20151119,41.915,42.324,37.941,40.837,761982,0
20151120,41.326,43.692,41.186,42.494,463519,0
20151123,42.174,44.072,40.437,43.393,318594,0
20151124,42.434,47.526,42.105,46.268,424759,0
20151125,46.058,49.892,46.058,47.796,417948,0
20151127,48.754,49.603,47.946,48.205,225249,0
20151130,48.924,49.673,48.035,48.315,332215,0
20151201,48.515,48.784,45.13,46.528,368917,0
20151202,46.927,47.726,45.499,46.388,259836,0
20151203,46.498,47.676,43.982,44.8,268007,0
20151204,44.581,47.376,44.581,47.057,213331,0
20151207,46.827,47.147,44.94,45.659,174070,0
20151208,44.93,47.656,44.681,47.566,267590,0
20151209,47.646,49.922,47.466,47.856,434674,0
20151210,48.245,49.863,48.185,48.924,307978,0
20151211,48.445,48.445,44.461,45.05,424659,0
20151214,44.711,45.829,41.446,42.204,346633,0
20151215,43.033,44.75,43.033,44.251,232961,0
20151216,44.93,46.677,44.471,46.588,178878,0
20151217,47.346,47.426,43.942,44.711,207021,0
20151218,44.431,45.19,43.103,44.601,188392,0
20151221,44.601,46.418,43.932,46.108,158947,0
20151222,46.268,47.426,45.115,46.787,248394,0
20151223,47.376,47.386,46.438,46.837,131704,0
20151224,46.677,46.997,44.161,45.819,153066,0
20151228,45.729,45.899,39.539,39.778,711295,0
20151229,39.778,41.246,39.778,40.178,386714,0
20151230,39.938,40.158,36.144,37.052,748098,0
20151231,36.793,37.582,33.458,33.478,790822,0
20160104,32.949,32.949,28.685,29.594,1285384,0
20160105,30.403,32.819,29.953,31.91,640943,0
20160106,31.132,31.331,28.556,28.985,639674,0
20160107,27.977,27.987,22.026,25.88,3177970,0
20160108,25.95,25.95,20.069,23.314,2089640,0
20160111,23.913,25.401,18.971,20.663,2265351,0
20160112,18.871,19.759,16.424,19.15,2597281,0
20160113,18.961,23.264,15.875,21.347,3791494,0
20160114,21.726,21.736,18.232,19.14,1559485,0
20160115,18.152,18.931,17.633,17.722,660846,0
20160119,18.431,18.451,16.834,18.162,832892,0
20160120,17.283,19.17,17.054,18.971,485929,0
20160121,19.22,19.59,18.381,19.39,455604,0
20160122,19.829,20.738,19.39,19.659,371326,0
20160125,19.41,20.768,19.16,20.338,244847,0
20160126,20.249,20.597,19.37,19.919,243708,0
20160127,19.62,20.408,19.62,20.239,246675,0
20160128,20.468,20.557,19.03,19.57,193091,0
20160129,19.969,20.199,19.57,19.899,159667,0
20160201,19.929,20.748,19.699,20.308,242595,0
20160202,20.169,23.164,19.989,22.575,789843,0
20160203,23.963,24.252,20.219,21.007,792575,0
20160204,21.147,21.547,20.099,20.967,330301,0
20160205,21.826,22.255,20.768,20.898,294858,0
20160208,20.558,20.768,19.47,20.348,297766,0
20160209,20.578,23.394,19.34,21.656,391304,0
20160210,21.706,23.464,21.571,22.815,294353,0
20160211,22.275,24.642,21.566,23.294,439558,0
20160212,23.503,26.514,23.164,25.361,399932,0
20160216,25.98,28.645,25.98,28.566,697291,0
20160217,28.855,33.698,28.845,31.521,1049452,0
20160218,31.461,31.461,28.965,29.953,595382,0
20160219,29.354,32.833,29.155,32.36,538935,0
20160222,33.987,37.392,33.108,36.134,870164,0
20160223,36.723,39.778,33.218,34.027,1239687,0
20160224,33.658,34.566,31.658,33.388,419046,0
20160225,33.278,33.598,31.022,31.671,302750,0
20160226,32.859,34.906,32.649,33.119,259521,0
20160229,32.949,34.097,31.032,31.182,257584,0
20160301,31.251,31.761,30.263,31.441,230221,0
20160302,31.381,32.679,30.742,31.052,267592,0
20160303,30.892,32.32,30.612,32.15,185698,0
20160304,32.29,33.788,31.95,32.37,190937,0
20160307,32.17,32.33,29.919,30.343,233633,0
20160308,30.223,31.511,27.657,30.682,389282,0
20160309,30.762,31.14,29.754,31.002,71867,0
20160310,31.002,32.599,30.937,31.91,185791,0
20160311,32.609,32.689,31.391,32.18,139638,0
20160314,32.16,32.5,31,31.08,107727,0
20160315,30.95,30.96,28.17,28.45,516322,0
20160316,28.3,30.5,26.7,30.34,319617,0
20160317,29.73,30.65,29.01,30.11,163086,0
20160318,29.98,30.96,29.38,30.79,196380,0
20160321,30.6,33.19,30.19,32.24,272586,0
20160322,32.41,36.5599,32.3805,36.05,470726,0
20160323,36,37.83,32.11,32.75,575143,0
20160324,32.48,33.92,31.58,32.02,241610,0
20160328,32.15,32.7499,30.69,30.86,208940,0
20160329,30.51,33.35,30,33.34,120175,0
20160330,33.58,35.44,33.58,34.84,290186,0
20160331,35,35.97,33,33.15,292911,0
20160401,32.86,33.5572,32.12,32.68,116198,0
20160404,32.48,33.86,32.44,32.55,186557,0
20160405,32.2,33.49,31.18,33.21,101524,0
20160406,33.44,34.47,33.44,34.15,112552,0
20160407,33.84,34.01,33.29,33.45,95181,0
20160408,34.02,34.5,33.52,34.13,102377,0
20160411,34.5,35.65,34.11,34.85,146944,0
20160412,35.34,35.8,34.5,34.96,138278,0
20160413,35.26,37.99,35.042,37.3,321830,0
20160414,37.12,38.5,37.12,38.2,253154,0
20160415,38.05,38.39,35.15,36.7,244130,0
