Date,Open,High,Low,Close,Volume,OpenInt
20120423,41.91,44.06,41.27,42.44,26534,0
20120424,42.99,46.47,42.99,45.57,8250,0
20120425,46.36,47.11,44,44.8,21041,0
20120426,44.57,45.9,43.82,45.06,11150,0
20120427,45.25,46.33,44.68,45.89,8725,0
20120430,45.91,48.79,45.461,45.75,7650,0
20120501,46.16,48.35,46.16,47.36,22992,0
20120502,48.74,48.74,47.65,47.84,20632,0
20120503,48,48,47.04,47.86,22276,0
20120504,47.29,47.81,46.43,46.8,12401,0
20120507,46.32,48.14,46.32,47.49,11980,0
20120508,47.34,47.71,46.25,46.25,14167,0
20120509,46.26,48.35,46,46.93,11784,0
20120510,47.3,47.43,46,47,13948,0
20120511,46.54,58.38,46.54,49.81,43785,0
20120514,49.22,50.75,49.22,49.8,26817,0
20120515,49.5,51.61,48.5,49.89,28317,0
20120516,49.99,50.01,49.16,49.99,8900,0
20120517,50,50,47.37,48.67,14982,0
20120518,48.69,50,46.72,47.98,19933,0
20120521,48.03,49.14,47.19,48.66,16667,0
20120522,48.25,49.85,47.02,49.14,12629,0
20120523,49.09,49.09,46.62,48.01,11400,0
20120524,47.68,49.21,47.13,48.42,6222,0
20120525,48.98,49.12,47.28,48.07,8340,0
20120529,48.56,49.41,47.64,49.21,13952,0
20120530,48.88,48.88,45.81,47.51,20023,0
20120531,47.26,48.87,46.71,47.93,15620,0
20120601,46.87,48.42,46,47.69,92207,0
20120604,47.73,48.46,47.37,47.85,24987,0
20120605,47.79,48.24,47.1,47.75,31518,0
20120606,48.33,48.5,47.03,47.79,23404,0
20120607,48.41,48.85,47.66,48.02,16876,0
20120608,48.3,48.44,47.11,48.1,25455,0
20120611,48.07,48.19,46.3,46.47,36374,0
20120612,47.82,47.99,46,46.88,21500,0
20120613,46.02,48.98,46.02,48.98,22312,0
20120614,49.21,50.78,47.6,50,38711,0
20120615,49.75,50.75,48.94,49.7,62374,0
20120618,49.31,53.56,48.05,48.59,42832,0
20120619,49.4,50.1,48.27,49.4,31596,0
20120620,49.71,49.98,47.98,49.26,30747,0
20120621,49.4,49.8,47.87,49.35,57482,0
20120622,49.75,50.56,48.81,49.38,1022343,0
20120625,46.29,49.8,46.29,49.27,50262,0
20120626,49.59,49.62,49,49.45,18272,0
20120627,49.34,51.34,49.15,49.92,30752,0
20120628,49.41,49.98,47.38,49.86,20754,0
20120629,50.63,50.92,49.55,50.04,43085,0
20120702,50.24,50.94,49.62,50.03,49957,0
20120703,50.23,50.66,49.63,50.03,11756,0
20120705,49.68,51.25,49.56,51.08,92536,0
20120706,50.81,54.3,50.81,53.53,17308,0
20120709,53.35,53.35,51.7,52.23,25468,0
20120710,52.25,52.25,51.5,51.68,34328,0
20120711,51.75,53.06,51.75,52.53,46054,0
20120712,52.05,52.55,51.78,52.47,31216,0
20120713,52.5,53.15,52.06,52.74,54928,0
20120716,52.8,53.06,52.69,52.81,16500,0
20120717,52.79,53.15,52.53,53,26092,0
20120718,53,53.34,52.8,52.94,40848,0
20120719,53,53.45,52.58,52.58,21858,0
20120720,52.29,53,52.18,52.65,15357,0
20120723,52,52.57,52,52.08,7387,0
20120724,52.18,52.25,51.1,51.58,16874,0
20120725,51.95,51.95,50.55,50.88,12601,0
20120726,51.38,52.95,51.18,51.57,22849,0
20120727,51.79,52,51.55,51.75,19709,0
20120730,51.75,52.93,51.42,51.66,12401,0
20120731,51.57,52.6,50.9,51.02,19705,0
20120801,51.05,52.26,50.12,50.26,29183,0
20120802,50.46,52,49.97,51.68,13894,0
20120803,52.27,52.79,51.66,51.74,16767,0
20120806,51.97,53.26,51.6,52.25,26375,0
20120807,52.5,52.77,51.51,52.14,18353,0
20120808,52.15,52.15,51.52,51.76,4343,0
20120809,51.95,51.95,50.5,51.47,8690,0
20120810,52.39,52.81,51.5,51.67,6202,0
20120813,51.8,51.91,48.94,50.99,27775,0
20120814,51.06,51.51,50.48,50.67,7347,0
20120815,50.76,52,50.55,51.8,26031,0
20120816,51.87,52.25,50.72,51.94,42281,0
20120817,51.92,53.76,51.66,52.28,33591,0
20120820,52,52,51.08,51.98,20483,0
20120821,51.6,52,51,51.35,12505,0
20120822,51.01,51.42,50.58,50.93,17681,0
20120823,51.07,52.35,50.88,51.94,22746,0
20120824,51.7,52.5,51.7,52.29,6776,0
20120827,52.33,53.13,51.32,53.12,8026,0
20120828,53,53.5,51.54,52.01,20592,0
20120829,52.05,52.59,51.33,51.82,19504,0
20120830,51.65,52,50.015,51.75,9322,0
20120831,52.16,52.39,51.01,51.47,18836,0
20120904,51.77,52.61,50.93,52.16,49611,0
20120905,51.86,52.36,51.503,51.81,21645,0
20120906,51.77,52.9,51.73,52.28,28840,0
20120907,52.62,53.08,51.29,52.65,28481,0
20120910,52.81,52.81,51.69,52.06,9594,0
20120911,52.12,53.1,52.12,52.7,27779,0
20120912,52.98,53.125,52.15,53,15569,0
20120913,52.19,53.5,52.19,52.9,46981,0
20120914,52.88,53.65,52.27,53.05,54897,0
20120917,52.77,53.26,52.19,53.06,28100,0
20120918,52.82,53.6,52.04,53.55,33349,0
20120919,53.46,53.89,52.95,53.5,32699,0
20120920,53.22,54.05,52.26,53.24,17074,0
20120921,53.95,54.3,52.17,53.08,115138,0
20120924,53.14,54.52,53.14,54.39,13758,0
20120925,54.41,55.7,54.21,54.77,25545,0
20120926,54.34,55.15,53.9,54.13,17739,0
20120927,54.62,55.83,54.31,55.7,9955,0
20120928,55.29,55.7,54.21,54.73,12395,0
20121001,55.12,56.31,54.49,55.94,43928,0
20121002,55.9,57.1,55.63,56.51,14877,0
20121003,56.83,57.13,56.01,56.93,18332,0
20121004,56.95,57.11,56.71,57,38788,0
20121005,57.16,57.57,56.58,57.17,15303,0
20121008,57.31,57.55,56.84,56.89,4081,0
20121009,57.58,57.58,56.55,56.64,12931,0
20121010,56.86,57.74,56.72,57.71,10871,0
20121011,57.99,58.79,57.57,58.78,24431,0
20121012,58.62,59.93,58.04,58.81,21061,0
20121015,58.81,59.5,58.81,59.2,13865,0
20121016,59.47,59.47,58.75,59,8792,0
20121017,59.1,60.69,58.93,59.5,23869,0
20121018,59.64,59.64,56.21,59.49,24419,0
20121019,59,59.89,58.1,59.27,52234,0
20121022,59.32,59.5,57.3,59.12,21021,0
20121023,59.12,59.264,58.13,58.74,4453,0
20121024,58.6,59.69,57.82,59.43,6025,0
20121025,59.56,59.75,59.1,59.69,8425,0
20121026,59.39,59.65,59.21,59.32,1645,0
20121031,59.32,60.94,59.18,59.51,15658,0
20121101,59.71,60.61,59.43,60.24,29783,0
20121102,60.19,60.19,56.51,59.69,11349,0
20121105,59.08,60.45,59,60.03,93783,0
20121106,60.21,60.93,58.54,60.21,18303,0
20121107,60.32,60.32,59.47,59.62,28365,0
20121108,59.21,59.84,58.37,58.37,16602,0
20121109,58.34,62.7,57.43,61.85,19085,0
20121112,61.81,64.5,60.4,60.72,20675,0
20121113,61.83,62.43,59.85,60.3,27948,0
20121114,60.45,62,59.71,59.71,34726,0
20121115,60.28,61,59.63,60.15,9860,0
20121116,60.02,62.1,59.5,61.5,52600,0
20121119,61.5,64.25,61.47,63.03,21764,0
20121120,62.15,63.96,62.15,63.55,5240,0
20121121,64.12,64.215,62.72,63.48,9325,0
20121123,63.37,63.64,60.3,63.49,3830,0
20121126,63.43,63.71,62.75,63.14,9773,0
20121127,63.3,64.57,63.3,63.89,4022,0
20121128,63.7,63.7,63.3,63.42,900,0
20121129,63.9,65,63.68,65,4183,0
20121130,64.61,65.86,64.34,65.29,16956,0
20121203,65.34,65.39,64.18,65.3,46371,0
20121204,65.12,65.68,63.6,65.37,63590,0
20121205,65.55,65.775,64.95,65.21,5509,0
20121206,65.15,65.89,62.5,62.75,20603,0
20121207,63.34,64.09,62.24,64.09,21106,0
20121210,63.8,65.96,63.8,64.7,20889,0
20121211,64.7,67,63.99,66.88,20107,0
20121212,67.74,67.74,66.04,66.28,18203,0
20121213,66.18,66.25,64.99,65.29,37605,0
20121214,65.39,66,64.07,66,111406,0
20121217,66.8,66.8,65.62,66,16735,0
20121218,65.85,67.155,65.85,67,10781,0
20121219,67.22,67.3,65.15,65.94,10910,0
20121220,65.63,66,65.63,66,8401,0
20121221,66.39,66.39,63.52,66,64709,0
20121224,64.4,66.18,64.4,65.44,2929,0
20121226,65.39,66.99,64.98,66.65,7266,0
20121227,66.61,66.89,65.41,65.8,10206,0
20121228,65.83,66.53,65.482,65.76,10534,0
20121231,64.45,66.25,64.45,66.25,44841,0
20130102,66,69.63,66,68.14,39237,0
20130103,67.73,68.4,65.99,65.99,23115,0
20130104,66.51,67,65.68,66,25465,0
20130107,65.62,66.07,64.84,65.85,13107,0
20130108,65.56,66.8,65.52,66.77,24171,0
20130109,67.13,69.4,67.13,68.58,12723,0
20130110,68.67,69.9,68.62,69.6,17780,0
20130111,69.17,70.17,68.7,68.9,21099,0
20130114,69.33,69.99,68.72,69.92,17326,0
20130115,69.64,70.11,69.59,69.9,32367,0
20130116,69.49,70.29,69.47,69.55,5830,0
20130117,69.38,70.5,69.38,70,15797,0
20130118,70.44,70.44,69.76,70.15,20957,0
20130122,70.21,70.21,69.86,70.1,11164,0
20130123,69.86,70,69.68,69.8,6400,0
20130124,69.65,70.5,68.65,69.89,25128,0
20130125,69.84,72.55,69.83,71.96,18685,0
20130128,71.8,72.9,71.8,72.35,12293,0
20130129,72.82,73.27,71.92,72.5,73503,0
20130130,74.646,74.646,72.09,72.79,18497,0
20130131,72.79,72.94,70.26,72.15,36428,0
20130201,72.48,72.48,71.38,72.03,61341,0
20130204,71.39,72.2,71.15,71.46,43548,0
20130205,71.54,72.94,71.54,72.5,16987,0
20130206,72.47,73.73,71.71,73,21067,0
20130207,72.76,72.88,71.04,71.86,23243,0
20130208,71.9,72.71,71.6,71.94,9286,0
20130211,71.71,72.3,70.71,71.78,20666,0
20130212,71.84,73.425,71.33,73.19,26887,0
20130213,73.62,73.85,72.03,72.94,11478,0
20130214,72.8,73.91,72.09,73.44,26673,0
20130215,74.02,74.05,72.47,73,23647,0
20130219,73.33,73.95,72.93,73.48,10667,0
20130220,73.73,73.73,72.12,72.13,13769,0
20130221,72.52,72.75,71.51,72.1,17980,0
20130222,72.25,72.48,72,72.27,8163,0
20130225,72.5,73.765,69.03,70.36,51626,0
20130226,70.83,73.25,69.88,72.67,32188,0
20130227,72.25,73.46,72.05,72.64,26080,0
20130228,72.56,73.17,71.33,71.94,26619,0
20130301,70.89,72.7,70.89,72.64,20037,0
20130304,71.64,73,71.64,72.56,14906,0
20130305,73,73,72.17,72.65,27941,0
20130306,72.6,73.11,72.18,72.83,5278,0
20130307,72.74,72.75,71.9,72.4,12731,0
20130308,72.9,73.49,72.7,73,60550,0
20130311,72.68,74.07,72.635,73.97,18694,0
20130312,73.95,74.5,73.43,74.1,14953,0
20130313,74,74.63,73.49,73.98,27600,0
20130314,73.92,74.6,73.13,74.24,34898,0
20130315,74.1,74.68,66.9,73.5,81927,0
20130318,72.72,73.7,72.03,72.16,19272,0
20130319,72.5,72.5,71.81,72.23,12688,0
20130320,72.31,72.44,72.03,72.31,10338,0
20130321,71.71,71.85,69.81,70.82,15582,0
20130322,71.24,71.99,71,71.47,14627,0
20130325,71.45,71.7,70.35,71.49,25290,0
20130326,71.9,71.9,70.7,71.09,5434,0
20130327,70.33,71.47,69.865,71.14,14010,0
20130328,71.39,71.88,70.45,71.36,36632,0
20130401,70.76,71.2,67.85,68.38,54486,0
20130402,68.76,69.68,67.79,68.75,18911,0
20130403,68.22,68.99,66.82,67.51,37483,0
20130404,66.89,68.28,66.89,68.28,32639,0
20130405,67.27,68.42,66.8,67.73,35157,0
20130408,67.41,68.6,67.25,68.29,36139,0
20130409,68.53,69.49,67.69,68.98,38308,0
20130410,69.21,70.9,69.16,70.33,39701,0
20130411,70.95,71.99,70.85,71.49,14038,0
20130412,70.88,71.87,70.6,71.58,26052,0
20130415,71.09,71.3,67.74,67.81,23569,0
20130416,67.49,71.6,67.49,71.32,40163,0
20130417,70.2,70.77,67.52,68.67,17548,0
20130418,68.84,69.03,66.34,67.13,14074,0
20130419,66.98,69.37,66.98,68.83,22109,0
20130422,69.45,69.45,67.22,68.03,28169,0
20130423,68.62,70.02,68.62,70,35618,0
20130424,70.04,71.29,70.04,70.84,6486,0
20130425,71.25,71.59,70.92,71.14,21579,0
20130426,71.14,71.33,70.65,70.81,8270,0
20130429,71.75,72.45,70.99,71.67,19810,0
20130430,71.83,73,71.65,71.86,22470,0
20130501,71.79,71.79,70.27,70.4,235014,0
20130502,70.77,71.94,70.24,71.8,6892,0
20130503,73.73,73.73,71.65,71.92,119436,0
20130506,71.7,72.17,70.1,71.6,4525,0
20130507,71.05,72,71.047,71.82,13148,0
20130508,71.18,72.16,71.18,71.85,16585,0
20130509,71.56,71.84,70.56,71.41,5710,0
20130510,71.69,71.69,69.32,71.06,35519,0
20130513,70.75,71.41,70.155,70.56,7999,0
20130514,70.48,70.985,70.19,70.49,8474,0
20130515,69.88,71.67,69.79,71.53,17314,0
20130516,70.96,72.24,70.96,71.41,15079,0
20130517,71.52,72.19,71.51,71.8,16685,0
20130520,71.47,72.06,70.7,71.39,7687,0
20130521,71.32,71.5,70.65,70.99,9792,0
20130522,70.83,72,70.67,71.55,43784,0
20130523,71.29,72.37,71.29,72,33214,0
20130524,71.86,72.06,71.35,71.39,6319,0
20130528,72.34,72.41,70.86,72.05,56110,0
20130529,71.54,72.085,71.39,71.86,5800,0
20130530,71.94,72.34,71.23,71.9,57430,0
20130531,71.42,72.15,70.55,70.65,33547,0
20130603,70.77,70.77,68.3,69.83,153960,0
20130604,69.7,69.85,68.31,68.99,34142,0
20130605,68.56,68.83,66.52,66.67,24565,0
20130606,66.81,69,65.71,68.95,24548,0
20130607,69.45,69.45,68.21,68.81,18411,0
20130610,68.79,68.79,67.5,68.15,7111,0
20130611,67.31,67.31,65.72,66.55,17481,0
20130612,67.1,67.58,66.12,66.36,12800,0
20130613,66.25,67.52,65.54,67.49,10198,0
20130614,67.25,67.89,66.7,67.21,4160,0
20130617,67.88,69.035,66.88,68.06,15888,0
20130618,67.75,69,67.21,68.99,25078,0
20130619,68.13,69,67.9,68.19,28028,0
20130620,67.26,67.69,65.05,65.38,6280,0
20130621,65.74,66.31,63.75,64.51,62000,0
20130624,63.85,64.04,61.47,61.99,31643,0
20130625,62.51,64.42,62,64.09,64407,0
20130626,64.33,64.33,62.95,63.32,41052,0
20130627,63.71,66.2,63.17,65.71,49520,0
20130628,65.74,66.855,64.28,64.43,161538,0
20130701,64.51,65.35,62.34,64.41,136597,0
20130702,64.04,66.46,62.93,65.81,42584,0
20130703,65.54,66.65,64.51,65.64,22774,0
20130705,66.89,67.01,65.17,66.01,27075,0
20130708,66.15,67.05,65.94,66.33,19215,0
20130709,65.33,69.7,65.33,68.92,25604,0
20130710,69.6,69.79,68.33,69.07,45464,0
20130711,69.97,70,68.51,69.38,24579,0
20130712,69.1,69.15,66.71,68.25,44969,0
20130715,68.88,69.32,67,68.6,47126,0
20130716,68.7,68.96,67.41,68.83,62566,0
20130717,69,69,68.125,68.76,40141,0
20130718,68.81,69,67.62,68.05,38765,0
20130719,67.7,68.35,67.13,68.21,17574,0
20130722,68.05,68.71,67.5,68.55,12142,0
20130723,68.65,68.71,67.84,68.26,18142,0
20130724,68.32,68.69,67.65,67.9,18117,0
20130725,67.55,68.51,67.44,68.46,11867,0
20130726,68.09,68.34,67.58,68.01,9136,0
20130729,67.72,68.29,66.36,66.6,76356,0
20130730,66.7,67.39,65.21,67.31,10021,0
20130731,67.57,68.47,67.07,67.51,13992,0
20130801,67.88,68.84,67.2,68.81,27592,0
20130802,68.16,69.22,68.16,68.96,32258,0
20130805,68.88,69.205,68.499,69.12,47618,0
20130806,68.68,68.91,68.03,68.48,14135,0
20130807,68.44,68.59,67.3,67.77,20975,0
20130808,68.46,69,68.46,68.85,5120,0
20130809,68.95,69.01,68.09,68.8,10912,0
20130812,68.09,69.15,67.43,69.05,12852,0
20130813,68.81,69.31,68.35,68.77,3700,0
20130814,68.85,69.58,67.725,67.74,17269,0
20130815,67.23,68.05,66.25,67.59,21527,0
20130816,67.26,68.2,67.26,68.14,46427,0
20130819,68.17,68.18,67.19,67.26,11972,0
20130820,67.78,69,67.4,68.87,17779,0
20130821,68.32,68.56,67.41,67.55,7948,0
20130822,67.98,68.663,67.43,68.54,4243,0
20130823,68.57,69,68.38,68.95,11580,0
20130826,68.85,68.98,68.24,68.44,4955,0
20130827,67.8,68.13,66.52,67.61,25612,0
20130828,67.35,67.97,67.35,67.85,5932,0
20130829,67.43,68.22,66.97,68.15,10103,0
20130830,67.83,68,66.155,66.95,21190,0
20130903,67.52,68.64,66.08,67.38,43101,0
20130904,67.68,68.27,67.12,68.1,11110,0
20130905,67.85,68.27,67.25,68.27,10222,0
20130906,68.42,68.56,67.22,67.93,5865,0
20130909,67.95,68.37,67.8,68.07,7684,0
20130910,68.29,68.95,68,68.51,20371,0
20130911,68.5,68.92,68.36,68.57,7566,0
20130912,68.57,68.79,68.32,68.43,8664,0
20130913,68.76,69.34,68.13,69.23,36213,0
20130916,69.23,69.26,68.51,69.06,38944,0
20130917,69.2,69.66,68.52,68.87,25476,0
20130918,68.86,69.04,67.53,69,44571,0
20130919,68.86,69.26,68.71,68.9,11970,0
20130920,69.01,69.09,68.74,69.02,89806,0
20130923,68.95,69.19,68.78,69.05,21600,0
20130924,69.21,69.86,68.54,68.88,15648,0
20130925,68.78,69.15,67.92,67.93,31000,0
20130926,68.01,68.56,67.14,68.56,43878,0
20130927,68,68.95,68,68.73,22300,0
20130930,67.89,69.13,66.68,68.71,108200,0
20131001,68.69,69.4,68.41,69.01,42800,0
20131002,69,69.21,68.51,68.68,9400,0
20131003,67.83,68.09,67,67.3,13734,0
20131004,67.21,68.52,67.21,67.95,5823,0
20131007,67.43,68.33,66.28,67.11,46600,0
20131008,67.18,67.22,65.95,66.31,34900,0
20131009,66.82,67.78,66.45,66.7,8500,0
20131010,67.63,69.16,66.96,68.49,21200,0
20131011,68.48,69,68.21,68.88,18400,0
20131014,68.65,69,68.65,69,12500,0
20131015,68.84,69.9,68.18,69.45,459000,0
20131016,70.57,70.57,68.87,69.16,19700,0
20131017,69,70.24,68.91,70,12800,0
20131018,70.35,70.82,69.8,70.5,31000,0
20131021,70.68,70.82,70.19,70.36,14000,0
20131022,70.8,71.19,70.57,70.94,10700,0
20131023,70.81,71.48,70.59,71.12,7800,0
20131024,71.14,72.78,71.14,72.62,9311,0
20131025,72.37,73.39,72.2,73.35,9600,0
20131028,74.31,74.31,73.29,73.87,9500,0
20131029,74.1,74.69,73.1,73.37,14100,0
20131030,73.38,74.24,70.34,70.34,16500,0
20131031,70.61,71.3,69.21,70.17,34476,0
20131101,69.87,71.04,68.42,70.58,44300,0
20131104,70.94,72.04,70.69,71.47,13700,0
20131105,71.91,71.91,70.73,71.54,43100,0
20131106,72.46,72.47,70.74,71.4,5310,0
20131107,71.44,71.88,71.05,71.53,27900,0
20131108,73.77,73.77,70.67,71.27,21745,0
20131111,71.99,72.54,71.26,71.75,6500,0
20131112,71.28,71.99,70.61,71.59,250300,0
20131113,71.3,72.39,70.9,72.25,19000,0
20131114,72.1,72.16,71.27,72.05,15595,0
20131115,72.27,72.5,71.99,72.36,19148,0
20131118,72.5,72.5,71.92,71.92,6700,0
20131119,72.99,72.99,70.61,71.64,37900,0
20131120,71.79,72.02,70.89,71.58,11100,0
20131121,72.1,72.61,71.53,72.6,52311,0
20131122,72.41,72.66,71.46,71.72,52100,0
20131125,72.64,72.79,72.16,72.5,21455,0
20131126,73.22,73.46,73.05,73.24,13700,0
20131127,73.25,73.69,73.15,73.5,41350,0
20131129,73.57,73.57,72.99,73.04,5685,0
20131202,72.84,72.99,70.96,72.26,21477,0
20131203,71.05,72.2,71.05,71.25,30200,0
20131204,71.05,72.05,70.23,71.66,18700,0
20131205,71.47,72,70.59,71.73,15900,0
20131206,71.94,72.54,71.38,71.97,20200,0
20131209,72.47,72.88,71.62,71.97,15300,0
20131210,71.83,71.84,70.27,70.42,20300,0
20131211,70.37,70.68,68.76,69.01,16764,0
20131212,69.33,69.56,68.15,69.18,16700,0
20131213,69.15,70.06,69.15,69.9,8600,0
20131216,69.99,72.79,69.99,72.47,21100,0
20131217,74.29,74.29,71.03,71.72,37800,0
20131218,72.03,72.92,70.41,72.5,45459,0
20131219,72.44,72.71,69.95,72.07,41800,0
20131220,72.4,73.58,71.45,73.25,110600,0
20131223,73.48,74.31,73.31,74,22300,0
20131224,74.56,74.56,73.78,74.31,7211,0
20131226,74.1,75.25,73.78,75.19,8100,0
20131227,75.5,76.29,75.16,76.19,12385,0
20131230,76.14,76.33,74.68,75.51,7727,0
20131231,75.75,76.82,74.26,74.6,14000,0
20140102,74.63,75.05,73.14,74.82,91488,0
20140103,75.27,77,75.22,76.02,10903,0
20140106,76.22,76.36,75.04,75.65,14450,0
20140107,75.69,76.8,75.69,76.45,18000,0
20140108,76.34,76.34,74.5,75.05,19900,0
20140109,76.22,76.22,74.77,75.25,9000,0
20140110,75.39,75.8,74.86,75.8,25315,0
20140113,75.42,75.85,74.33,75.4,31100,0
20140114,75.4,75.88,75.08,75.85,19528,0
20140115,75.68,76.68,75.5,76.63,20400,0
20140116,76.26,77.75,76.02,77.13,34600,0
20140117,76.8,77.77,76.24,76.82,11600,0
20140121,77.36,77.36,75.48,76.77,18047,0
20140122,76.21,76.92,76.21,76.49,7122,0
20140123,76,77.56,75.45,77.56,62800,0
20140124,77,77,74.92,75.7,22800,0
20140127,75.73,77.41,72.92,76.04,40400,0
20140128,76.48,76.76,75.5,76.09,30300,0
20140129,75.86,75.86,72.98,75.07,208854,0
20140130,75.52,75.85,75,75.19,20297,0
20140131,74,75.5,74,75.21,30100,0
20140203,75.33,75.47,71.09,73,44790,0
20140204,73.06,74.47,71.86,72.16,21116,0
20140205,70.69,73.34,70.69,71.32,586955,0
20140206,71.75,72.86,71.71,72.33,20410,0
20140207,72.38,73.8,72.18,73.08,22550,0
20140210,74.5,74.5,71.2,72.63,18072,0
20140211,71.65,73.58,71.65,73.35,19811,0
20140212,73.09,75.19,72.7,75.19,21120,0
20140213,74.3,75.87,74.3,75.59,5979,0
20140214,75.66,75.68,74.69,75.11,19044,0
20140218,75.31,75.59,74.68,75.59,11922,0
20140219,75.95,75.95,72.81,73.22,41442,0
20140220,73.08,73.9,72.5,73.75,25109,0
20140221,74.13,74.78,72.52,73.58,24542,0
20140224,73.13,74.37,73.13,73.79,11785,0
20140225,73.57,73.57,71.72,71.99,49902,0
20140226,72.04,72.95,71.83,72.65,7858,0
20140227,71.8,72.99,71.66,72.99,35676,0
20140228,71.72,73.19,71.72,72.39,39220,0
20140303,71.38,72.23,70.1,71.86,56680,0
20140304,72.86,73.54,71.86,72.8,61591,0
20140305,72.85,72.9,71.78,72.48,46663,0
20140306,72.13,72.68,71.93,72.58,21775,0
20140307,72.7,72.94,72.41,72.8,5646,0
20140310,72.65,73.87,72.65,73.2,29146,0
20140311,73.55,73.77,72.7,73.77,17620,0
20140312,73.56,76.66,72.898,76.37,32756,0
20140313,76.55,76.55,74.09,74.8,11796,0
20140314,74.77,76.28,74.77,75.96,15825,0
20140317,76.42,77.17,75.84,76.74,18338,0
20140318,76.59,78.73,76.59,78.73,12328,0
20140319,78.77,79.57,77.87,78.85,11788,0
20140320,78.97,80.58,78.245,78.96,20221,0
20140321,79.81,83,79.81,81.25,79302,0
20140324,80.81,81.16,79.5,80.37,26626,0
20140325,81.01,81.949,79.52,81.01,20322,0
20140326,81.72,81.72,78.15,80.62,40900,0
20140327,80.66,81.18,79.53,80.17,12924,0
20140328,80.08,82.2,79.73,79.96,15699,0
20140331,80.07,82.76,80,82.21,17154,0
20140401,81.91,84.475,81.52,83.52,40264,0
20140402,83.7,83.7,83,83.03,14673,0
