Date,Open,High,Low,Close,Volume,OpenInt
20130916,5.65,5.65,5.49,5.54,5736,0
20130917,5.59,5.59,5.49,5.5,1125,0
20130918,5.5,5.52,5.47,5.48,3399,0
20130919,5.7,5.7,5.45,5.55,22591,0
20130920,5.57,5.71,5.5,5.71,28779,0
20130923,5.6,5.6,5.25,5.3,15309,0
20130926,5.36,5.36,5.25,5.26,8850,0
20130927,5.26,5.27,5.25,5.26,3700,0
20130930,5.25,5.46,5.01,5.45,31900,0
20131001,5.32,5.42,5.05,5.09,17800,0
20131002,5.03,5.27,4.9,4.91,34000,0
20131003,5.13,5.13,5,5,3300,0
20131004,5.05,5.1,4.93,4.95,7400,0
20131007,5.04,5.05,4.93,4.95,1800,0
20131008,5,5.1,5,5.1,19500,0
20131009,5.15,5.3,5.05,5.2,60000,0
20131010,5.13,5.49,4.92,5.29,8400,0
20131011,5.2,5.28,5.2,5.21,500,0
20131014,5.02,5.25,4.93,5.25,25900,0
20131015,5.08,5.27,5.01,5.07,30400,0
20131016,5.25,5.25,5.12,5.18,3700,0
20131017,5.25,5.25,5.21,5.22,500,0
20131018,5.22,5.25,5.2,5.25,4500,0
20131021,5.25,5.25,5.12,5.12,200,0
20131023,5.11,5.11,5,5,1300,0
20131024,5.01,5.16,4.91,5.15,16700,0
20131025,5.31,5.35,5.29,5.31,4100,0
20131028,5.31,5.31,5.14,5.14,3100,0
20131029,5.26,5.28,5.25,5.28,500,0
20131030,5.23,5.39,5.08,5.36,9100,0
20131031,5.33,5.3651,4.94,4.98,31104,0
20131101,5.3,5.3,5.22,5.22,11100,0
20131104,5.25,5.25,5.2,5.2,5000,0
20131105,5.25,5.25,5.11,5.11,1100,0
20131106,5.23,5.43,5.22,5.3,8500,0
20131107,5.24,5.26,5.2,5.2,8800,0
20131108,5.19,5.2,5.19,5.2,5500,0
20131111,5.25,5.25,5.24,5.24,3700,0
20131112,5.01,5.01,5.01,5.01,100,0
20131113,5.13,5.14,5.13,5.14,600,0
20131114,4.93,5,4.93,4.95,3400,0
20131115,4.93,4.93,4.93,4.93,100,0
20131119,4.92,4.92,4.88,4.88,9100,0
20131120,4.75,4.85,4.36,4.36,14100,0
20131122,4.5,4.51,4.45,4.47,6500,0
20131125,4.51,4.51,4.51,4.51,2000,0
20131126,4.23,4.59,4.22,4.38,7700,0
20131127,4.21,4.31,4.21,4.31,700,0
20131129,4.2999,4.2999,4.2,4.2,2400,0
20131202,4.15,4.15,4.125,4.125,300,0
20131203,4.15,4.15,3.91,4.1,18100,0
20131204,4.05,4.11,4.05,4.1,11500,0
20131206,4.12,4.12,4.12,4.12,700,0
20131209,4.13,4.13,3.78,4.06,168600,0
20131210,4.14,4.31,4.14,4.21,5755,0
20131211,4.17,4.33,4.165,4.33,7928,0
20131212,4.35,4.35,4.35,4.35,800,0
20131213,4.4,4.73,4.4,4.54,15400,0
20131216,4.51,4.54,4.41,4.54,1600,0
20131217,4.53,4.54,4.53,4.54,200,0
20131218,4.54,4.77,4.54,4.77,1900,0
20131219,4.485,4.485,4.46,4.46,242,0
20131220,4.47,4.47,4.27,4.35,1900,0
20131223,4.3152,4.3152,4.29,4.3,2149,0
20131224,4.3,4.3,4.25,4.3,4800,0
20131226,4.25,4.32,4.25,4.29,11800,0
20131227,4.39,4.45,4.3,4.33,10000,0
20131230,4.3,4.43,4.3,4.33,7100,0
20131231,4.43,4.81,4.33,4.79,26700,0
20140102,4.75,4.83,4.75,4.83,8388,0
20140103,4.85,4.85,4.8001,4.801,2209,0
20140106,4.8699,4.9899,4.8699,4.95,10516,0
20140107,5.01,5.04,5,5,4200,0
20140108,4.95,4.95,4.95,4.95,425,0
20140109,5.0999,5.0999,5,5,3210,0
20140110,4.939,4.94,4.939,4.94,325,0
20140113,4.95,4.98,4.55,4.55,26130,0
20140114,4.7,4.88,4.58,4.7,8727,0
20140115,4.72,4.89,4.63,4.67,5900,0
20140116,4.7,4.99,4.7,4.7,7900,0
20140117,4.59,5.04,4.55,5.01,27200,0
20140121,5.05,5.05,4.6,4.61,12651,0
20140122,4.64,5,4.64,5,5300,0
20140123,5.01,5.01,4.65,4.7,9600,0
20140124,4.7,4.73,4.64,4.65,2300,0
20140127,4.66,4.99,4.62,4.84,1400,0
20140128,4.98,4.98,4.76,4.82,3100,0
20140129,4.94,4.98,4.85,4.85,1372,0
20140130,4.96,4.96,4.96,4.96,500,0
20140131,4.94,4.96,4.63,4.63,9300,0
20140203,4.75,4.88,4.7,4.7,7650,0
20140204,4.68,4.8999,4.67,4.76,1025,0
20140205,4.66,4.68,4.66,4.68,1968,0
20140206,4.7,4.75,4.7,4.75,2602,0
20140211,4.5,4.58,4.35,4.5,8339,0
20140212,4.45,4.47,4.4,4.4,3309,0
20140214,4.46,4.5,4.46,4.46,3800,0
20140218,4.3501,4.3701,4.35,4.3556,3400,0
20140219,4.38,4.38,4.38,4.38,139,0
20140220,4.4999,4.4999,4.4999,4.4999,133,0
20140221,4.42,4.45,4.42,4.45,769,0
20140224,4.42,4.44,4.4,4.44,2834,0
20140225,4.409,4.409,4.409,4.409,322,0
20140226,4.4,4.4,4.39,4.39,2848,0
20140227,4.37,4.4,4.36,4.4,3062,0
20140228,4.4,4.4,4.3915,4.3988,6560,0
20140304,4.4,4.4,4.39,4.4,1095,0
20140305,4.3899,4.4,4.3899,4.4,719,0
20140306,4.4,4.4,4.35,4.3999,4540,0
20140307,4.35,4.35,4.3375,4.3452,6009,0
20140310,4.33,4.35,4.33,4.35,3775,0
20140311,4.35,4.59,4.33,4.48,18440,0
20140312,4.48,4.53,4.3412,4.3412,25827,0
20140313,4.42,4.53,4.42,4.52,7724,0
20140314,4.58,4.6501,4.5,4.6501,4337,0
20140317,4.9,4.9,4.77,4.85,23640,0
20140318,4.8,4.89,4.76,4.76,13649,0
20140319,4.77,4.77,4.77,4.77,264,0
20140320,4.75,4.9,4.75,4.77,9133,0
20140321,4.7,4.88,4.7,4.87,12712,0
20140324,4.72,4.72,4.6,4.6,4144,0
20140326,4.65,4.72,4.64,4.7,1800,0
20140327,4.3545,4.48,4.3545,4.48,405,0
20140328,4.37,4.37,4.31,4.31,11617,0
20140331,4.39,4.46,4.28,4.46,19085,0
20140401,4.31,4.365,4.25,4.25,55311,0
20140407,4.25,4.38,4.25,4.38,2310,0
20140409,4.31,4.31,4.25,4.3,15182,0
20140410,4.25,4.26,4.24,4.25,28569,0
20140411,4.16,4.24,4.13,4.19,19530,0
20140415,4.16,4.18,4.03,4.03,4015,0
20140416,3.97,4.1,3.96,3.96,13472,0
20140417,4,4.01,4,4,1818,0
20140421,4,4.12,3.92,3.99,20849,0
20140422,4.05,4.05,3.92,4.0396,21800,0
20140423,3.98,4.05,3.921,4.01,5600,0
20140424,3.93,3.93,3.92,3.92,1365,0
20140428,3.93,3.95,3.87,3.88,7988,0
20140430,4.2259,4.2259,4.02,4.02,230,0
20140505,4.25,4.25,3.96,3.96,1120,0
20140507,4.13,4.13,3.91,3.91,419,0
20140508,3.91,3.91,3.77,3.82,13476,0
20140514,3.85,3.92,3.85,3.92,600,0
20140515,3.86,3.86,3.85,3.85,2300,0
20140516,3.61,3.848,3.61,3.66,1362,0
20140520,3.67,3.67,3.62,3.64,8513,0
20140521,3.56,3.56,3.51,3.51,1000,0
20140522,3.53,3.53,3.5,3.5,1700,0
20140523,3.45,3.45,3.32,3.3601,6634,0
20140527,3.38,3.49,3.38,3.49,409,0
20140528,3.5296,3.5296,3.51,3.52,2508,0
20140529,3.5799,3.61,3.579,3.61,2176,0
20140530,3.7842,3.82,3.7842,3.8,1902,0
20140602,3.8899,3.8899,3.8899,3.8899,565,0
20140603,3.84,3.84,3.81,3.81,1701,0
20140604,3.8,3.8,3.8,3.8,503,0
20140609,3.76,3.76,3.58,3.6196,5987,0
20140612,3.58,3.58,3.5,3.5,3957,0
20140613,3.46,3.55,3.3201,3.53,10766,0
20140616,3.6,3.6372,3.6,3.6372,343,0
20140617,3.6375,3.6375,3.6375,3.6375,167,0
20140618,3.655,3.655,3.6,3.6,1436,0
20140619,3.55,3.55,3.55,3.55,1367,0
20140620,3.37,3.599,3.37,3.59,5179,0
20140623,3.54,3.6,3.42,3.59,2724,0
20140624,3.5941,3.5941,3.5941,3.5941,794,0
20140625,3.61,3.66,3.61,3.65,2317,0
20140626,3.84,3.84,3.62,3.8,25946,0
20140627,3.81,3.95,3.77,3.89,19047,0
20140630,3.83,3.89,3.82,3.82,4038,0
20140701,3.93,3.93,3.7153,3.7153,16607,0
20140702,3.73,3.73,3.7,3.7,200,0
20140703,3.92,3.92,3.81,3.864,1050,0
20140707,3.92,3.92,3.7,3.75,5182,0
20140708,3.75,3.75,3.7499,3.75,800,0
20140709,3.62,3.64,3.52,3.52,7876,0
20140710,3.49,3.72,3.481,3.72,5403,0
20140711,3.68,3.75,3.6752,3.73,5400,0
20140714,3.73,3.74,3.73,3.74,14929,0
20140715,3.72,3.74,3.7,3.7,6830,0
20140716,3.7399,3.7399,3.54,3.7399,9317,0
20140717,3.74,3.74,3.54,3.74,10414,0
20140718,3.73,3.74,3.56,3.56,32570,0
20140721,3.68,3.68,3.56,3.5605,9101,0
20140722,3.59,3.64,3.53,3.53,12698,0
20140723,3.75,3.75,3.71,3.7299,2363,0
20140724,3.71,3.71,3.55,3.58,6688,0
20140725,3.59,3.59,3.52,3.52,4315,0
20140728,3.44,3.52,3.393,3.501,5453,0
20140729,3.56,3.58,3.4501,3.58,5345,0
20140731,3.46,3.46,3.46,3.46,204,0
20140801,3.45,3.54,3.42,3.5399,6173,0
20140804,3.5262,3.5262,3.4,3.4,1402,0
20140805,3.55,3.55,3.38,3.4,1100,0
20140806,3.55,3.55,3.362,3.362,366,0
20140807,3.5,3.55,3.5,3.5499,2320,0
20140808,3.53,3.53,3.53,3.53,202,0
20140811,3.4,3.53,3.38,3.53,6080,0
20140812,3.45,3.53,3.33,3.385,40242,0
20140813,3.43,3.52,3.4,3.48,12094,0
20140814,3.53,3.543,3.48,3.49,4334,0
20140815,3.5,3.5,3.49,3.4991,800,0
20140818,3.55,3.55,3.49,3.5397,3509,0
20140819,3.5,3.5,3.5,3.5,1501,0
20140820,3.55,3.55,3.4,3.5,4687,0
20140821,3.4499,3.4499,3.39,3.43,9583,0
20140822,3.39,3.39,3.39,3.39,100,0
20140826,3.35,3.3999,3.34,3.3999,2160,0
20140828,3.38,3.38,3.24,3.24,11179,0
20140829,3.25,3.25,3.1722,3.24,5801,0
20140902,2.97,3.1709,2.93,2.975,17361,0
20140903,2.97,3.1399,2.9,2.9,23269,0
20140904,2.89,2.89,2.67,2.67,16451,0
20140905,2.63,2.67,2.45,2.67,4140,0
20140908,2.67,2.67,2.16,2.31,9380,0
20140909,2.4,2.4979,2.3,2.4,36212,0
20140910,2.4,2.4,2.29,2.31,8298,0
20140911,2.4,2.4,2.28,2.32,10973,0
20140912,2.38,2.49,2.35,2.39,37103,0
20140915,2.3,2.37,2.28,2.28,4765,0
20140916,2.3,2.4,2.25,2.37,80529,0
20140917,2.43,3.21,2.4206,2.83,27990,0
20140918,3.01,3.27,2.8,2.93,67164,0
20140919,3.01,3.4,3.01,3.36,32668,0
20140922,3.4,3.94,3.23,3.9,59044,0
20140923,3.76,3.83,3.59,3.64,6527,0
20140924,3.64,3.66,3.5,3.62,8423,0
20140925,3.6,3.632,3.5,3.52,11713,0
20140926,3.59,4.09,3.45,3.88,39398,0
20140929,4,4,3.85,3.87,9918,0
20140930,3.941,3.941,3.8,3.87,7105,0
20141001,3.88,3.88,3.623,3.83,11212,0
20141002,3.94,4,3.53,3.93,11929,0
20141003,3.46,3.98,3.46,3.801,17468,0
20141006,3.52,3.89,3.41,3.8,14981,0
20141007,3.85,3.85,3.4736,3.8,1099,0
20141008,3.63,3.83,3.63,3.82,7552,0
20141009,3.7,3.75,3.46,3.57,4335,0
20141010,3.6,3.67,3.38,3.64,3478,0
20141013,3.17,3.74,3.17,3.74,7040,0
20141014,3.73,3.8,3.55,3.62,9714,0
20141015,3.62,3.7,3.38,3.5,8248,0
20141016,3.5,3.77,3.4501,3.46,2600,0
20141017,3.52,3.78,3.52,3.77,19200,0
20141020,3.91,3.92,3.74,3.92,5110,0
20141021,3.86,3.9399,3.86,3.88,7529,0
20141022,3.91,3.92,3.79,3.89,5892,0
20141023,3.8999,3.8999,3.71,3.76,2511,0
20141024,3.6,3.78,3.57,3.609,4994,0
20141027,3.53,3.75,3.53,3.75,6058,0
20141103,3.87,3.93,3.47,3.775,13082,0
20141104,3.78,3.83,3.65,3.72,4811,0
20141105,3.8401,4.1,3.816,3.95,10882,0
20141106,3.86,4.06,3.64,4.0399,3217,0
20141107,4.03,4.03,3.93,4,4275,0
20141110,4,4.04,3.89,4.0301,7807,0
20141111,4.05,4.05,3.91,3.91,4177,0
20141112,4,4,3.6,3.9899,3707,0
20141113,4.02,4.02,3.78,4.02,4060,0
20141114,4.049,4.049,3.9869,3.9869,2140,0
20141117,3.71,3.859,3.3076,3.6,11501,0
20141118,3.4,3.49,2.81,2.95,20451,0
20141119,3.38,3.7,3.171,3.19,7730,0
20141120,2.7,3.35,2.66,3.35,7201,0
20141121,3.47,3.5,2.93,3.5,9877,0
20141124,3.5,3.86,3.3,3.6,12400,0
20141125,3.65,3.65,3.04,3.19,4942,0
20141126,3.4298,3.489,2.99,3.28,1100,0
20141128,3.46,3.46,3,3.04,1300,0
20141201,2.92,3.31,2.92,2.99,3418,0
20141202,3,3.19,2.96,3.06,5189,0
20141203,3.2,3.2,2.9201,2.9201,597,0
20141204,2.79,3.179,2.79,2.85,7387,0
20141205,3.08,3.08,2.8501,2.89,4111,0
20141208,2.97,2.97,2.97,2.97,127,0
20141209,3,3.06,2.9,2.9,1510,0
20141210,3.02,3.02,3.0099,3.0099,548,0
20141211,3.04,3.04,2.66,2.75,7381,0
20141212,2.71,2.94,2.61,2.64,24915,0
20141215,2.6,2.6,2.4334,2.48,3693,0
20141216,2.77,2.77,2.33,2.35,26679,0
20141217,2.37,2.38,2.2,2.2,3389,0
20141218,2.19,2.27,2.15,2.23,13590,0
20141219,2.23,2.23,2.1,2.15,23904,0
20141222,2.47,2.47,1.92,2.0411,8099,0
20141223,2.01,2.08,1.9801,2.01,25107,0
20141224,2.12,2.12,1.99,1.99,16480,0
20141226,2.09,2.17,1.98,2.0189,19805,0
20141229,2,2.11,1.98,1.98,18851,0
20141230,1.98,2,1.98,2,3703,0
20141231,1.9872,2,1.9642,1.99,12714,0
20150102,1.83,2.01,1.63,1.86,15455,0
20150105,1.76,1.9299,1.76,1.9299,1239,0
20150106,1.85,1.85,1.7,1.75,30563,0
20150107,1.69,1.7599,1.65,1.73,6020,0
20150108,1.77,1.77,1.73,1.73,4324,0
20150109,1.78,1.81,1.7799,1.79,5858,0
20150112,1.66,1.74,1.66,1.74,216,0
20150113,1.7799,1.79,1.7799,1.78,4727,0
20150114,1.7699,1.78,1.7699,1.78,468,0
20150115,1.8,1.82,1.8,1.81,3913,0
20150116,1.7692,2.05,1.7692,2,11272,0
20150120,2.21,2.3,1.99,1.99,19117,0
20150121,1.99,2.17,1.99,2.17,2800,0
20150122,2.13,2.13,2.02,2.07,2900,0
20150123,2.21,2.22,2.04,2.07,1462,0
20150126,2.1,2.23,2.1,2.11,3925,0
20150127,2.11,2.11,2.05,2.05,6044,0
20150128,2,2.02,1.97,1.97,4800,0
20150129,1.94,1.95,1.94,1.94,300,0
20150130,2.1799,2.1799,1.91,1.94,2931,0
20150202,2.2,2.2,1.91,1.946,21028,0
20150203,2.12,2.12,1.94,1.99,8143,0
20150204,2.01,2.01,1.96,1.96,4270,0
20150205,1.97,1.9888,1.89,1.98,2825,0
20150206,1.9801,1.9801,1.85,1.9,9257,0
20150209,1.8752,1.8752,1.8752,1.8752,590,0
20150210,1.9,1.95,1.9,1.95,5800,0
20150211,1.87,1.939,1.85,1.86,11100,0
20150212,1.86,1.939,1.8,1.82,13604,0
20150213,1.85,1.85,1.82,1.82,2108,0
20150217,1.82,1.82,1.8,1.82,3574,0
20150218,1.831,1.831,1.78,1.78,9486,0
20150219,1.8,1.8,1.79,1.8,2960,0
20150220,1.8,1.8,1.78,1.8,2200,0
20150223,1.78,1.782,1.78,1.782,1552,0
20150224,1.79,1.8,1.57,1.66,11627,0
20150225,1.66,1.7256,1.65,1.7256,3225,0
20150226,1.94,2.08,1.7365,1.77,1333,0
20150227,1.75,1.75,1.71,1.71,3561,0
20150302,1.73,1.74,1.6,1.6,8800,0
20150303,1.89,1.9,1.65,1.65,2100,0
20150304,1.6,1.65,1.55,1.55,18300,0
20150305,1.65,1.97,1.55,1.65,23800,0
20150306,1.64,1.65,1.6,1.64,1900,0
20150309,1.56,1.76,1.56,1.63,24600,0
20150310,1.59,1.61,1.52,1.55,5400,0
20150311,1.64,1.65,1.52,1.52,5600,0
20150312,1.54,1.55,1.5,1.52,2300,0
20150313,1.53,1.53,1.48,1.5,2200,0
20150316,1.84,1.84,1.44,1.51,29900,0
