Date,Open,High,Low,Close,Volume,OpenInt
20151112,15.17,15.53,15.04,15.27,83600,0
20151113,15.2,15.76,15.05,15.44,84100,0
20151116,15.51,15.68,14.98,15.45,108900,0
20151117,15.4,15.58,15.05,15.41,168200,0
20151118,15.41,15.9,15.28,15.81,170500,0
20151119,15.81,15.88,15.5,15.7,87100,0
20151120,15.8,15.98,15.47,15.8,119300,0
20151123,15.73,16.08,15.62,16.03,71100,0
20151124,15.95,16.28,15.89,16.22,36300,0
20151125,16.26,16.69,16.12,16.66,64300,0
20151127,16.73,16.97,16.42,16.83,41700,0
20151130,16.75,16.84,16.38,16.38,96800,0
20151201,16.48,16.585,16.06,16.29,36946,0
20151202,16.16,16.63,16.01,16.39,50366,0
20151203,16.48,16.59,15.878,16.05,63647,0
20151204,16.02,16.26,15.72,16.2,64500,0
20151207,16.2,16.2,15.8,15.94,47800,0
20151208,15.78,15.91,15.51,15.83,34112,0
20151209,15.81,16.05,15.6,15.84,65100,0
20151210,15.8,16.04,15.51,15.54,101900,0
20151211,15.38,15.46,14.28,14.36,199700,0
20151214,14.28,15.18,14.28,14.99,164257,0
20151215,15.12,15.69,14.88,15.21,146000,0
20151216,15.36,15.42,14.97,15.1,87500,0
20151217,15.12,15.45,14.89,15.15,108600,0
20151218,15.06,15.6,15.02,15.29,212200,0
20151221,15.5,15.61,14.67,14.76,136800,0
20151222,14.7,15.08,14.32,14.87,125924,0
20151223,14.85,14.99,14.35,14.58,108800,0
20151224,14.62,14.81,14.4,14.43,69227,0
20151228,14.42,14.66,14.42,14.5,68314,0
20151229,14.53,14.85,14.48,14.7,56624,0
20151230,14.64,15,14.55,14.88,87314,0
20151231,14.85,15.65,14.64,15.16,64718,0
20160104,15,15.2,14.085,14.23,137222,0
20160105,14.29,14.8,14.13,14.75,63251,0
20160106,14.49,14.86,14.43,14.64,47356,0
20160107,14.4,14.44,13.91,14.01,65916,0
20160108,14.05,14.24,13.81,13.86,51426,0
20160111,13.85,14.06,13.55,13.97,56550,0
20160112,14.03,14.9,13.81,14.48,180349,0
20160113,14.55,14.55,13.76,13.89,88809,0
20160114,13.93,14.7,13.74,14.52,67867,0
20160115,14.19,14.7399,13.945,14.7,81915,0
20160119,14.78,14.78,14.23,14.52,54000,0
20160120,14.34,14.72,13.79,14.29,75690,0
20160121,14.36,14.68,13.925,14.53,44636,0
20160122,14.79,14.97,14.61,14.9,75893,0
20160125,14.83,14.95,14.09,14.43,35643,0
20160126,14.5,14.83,14.4,14.54,47897,0
20160127,14.42,14.62,14.19,14.34,52923,0
20160128,14.55,14.74,14.32,14.64,43563,0
20160129,14.63,14.67,14.11,14.23,53443,0
20160201,14.08,14.49,13.82,14.24,32961,0
20160202,14.07,14.09,13.87,14.01,70887,0
20160203,14.16,14.95,13.86,14.8,112180,0
20160204,14.88,15.73,14.78,15.63,55760,0
20160205,15.58,15.95,14.6104,14.91,57537,0
20160208,14.64,14.76,14.07,14.36,35852,0
20160209,14.1,14.5289,14.01,14.05,40415,0
20160210,14.26,14.2799,13.85,13.87,36302,0
20160211,13.61,14.13,13.4,13.81,43434,0
20160212,13.96,14.34,13.87,14.24,25332,0
20160216,14.49,14.72,14.22,14.57,32541,0
20160217,14.82,15.14,14.39,15.12,31903,0
20160218,15.07,15.3299,14.62,15.16,25934,0
20160219,15.18,15.41,14.84,15.4,23659,0
20160222,15.67,15.864,15.43,15.76,50910,0
20160223,15.65,15.805,15.29,15.76,67048,0
20160224,15.62,15.77,15.1001,15.68,88560,0
20160225,15.7,15.8,15.38,15.74,53669,0
20160226,15.9,16.04,15.37,16,54155,0
20160229,15.94,16.3278,15.74,16,46594,0
20160301,16,16.51,15.855,16.01,52995,0
20160302,16.05,16.05,15.82,15.92,41239,0
20160303,15.6128,16.5,15.6128,16.42,90174,0
20160304,16.36,16.95,16.07,16.12,89829,0
20160307,16.08,16.535,16.08,16.18,39777,0
20160308,16.16,16.39,15.26,15.38,82843,0
20160309,15.51,15.9899,15.51,15.79,21447,0
20160310,16.03,16.12,15.31,15.36,31303,0
20160311,15.58,16.39,15.51,16.19,57582,0
20160314,16.01,16.1685,15.54,15.67,38777,0
20160315,15.56,16.2233,14.36,14.48,120749,0
20160316,14.99,15.79,14.79,15.36,230901,0
20160317,15.31,16.09,15.31,15.99,69971,0
20160318,15.98,16.4989,15.7001,16.25,94736,0
20160321,16.25,16.29,15.8,15.98,30574,0
20160322,15.88,15.99,15.79,15.82,19230,0
20160323,15.66,15.68,15.29,15.36,45679,0
20160324,15.21,15.44,14.94,15.25,17588,0
20160328,15.52,15.69,15.15,15.44,25880,0
20160329,15.31,15.59,15.31,15.56,86304,0
20160330,15.31,15.65,15.07,15.39,24600,0
20160331,15.42,15.68,15.3803,15.61,37291,0
20160401,15.39,16.26,15.39,16.22,51577,0
20160404,16.07,16.56,15.9896,16.14,45736,0
20160405,15.92,16.73,15.92,16.22,181579,0
20160406,16.11,16.355,16.1,16.14,39021,0
20160407,15.95,16.3,15.95,16.12,22637,0
20160408,16.24,16.4,15.6218,16.05,14695,0
20160411,16.22,16.987,16.07,16.6,45882,0
20160412,16.66,16.88,16.5,16.62,18833,0
20160413,16.65,16.99,16.65,16.94,40601,0
20160414,17,17.11,16.83,16.98,33858,0
20160415,16.99,17.28,16.7249,17.21,30008,0
