Date,Open,High,Low,Close,Volume,OpenInt
20050511,5.0446,5.0446,4.8263,5.0162,80836,0
20050512,5.0353,5.0446,4.8646,4.8835,14595,0
20050513,4.9026,4.9026,4.7887,4.7887,33179,0
20050516,4.8456,5.0162,4.5894,4.7223,192956,0
20050517,4.7413,4.8077,4.5894,4.6654,78114,0
20050518,4.7413,4.9403,4.6179,4.7034,96046,0
20050519,4.7413,5.0069,4.7413,4.8456,77607,0
20050520,4.8549,4.912,4.7128,4.7319,885833,0
20050523,4.9784,4.9784,4.5326,4.6179,253925,0
20050524,4.6088,4.6275,4.3335,4.5233,134155,0
20050525,4.4283,4.6275,4.2861,4.6088,89337,0
20050526,4.5326,5.0257,4.5041,4.8263,1011300,0
20050527,4.8646,5.5852,4.8646,5.2155,70860,0
20050531,5.2818,5.481,5.1682,5.3008,44514,0
20050601,5.1965,5.2439,5.0541,5.225,62784,0
20050602,5.0922,5.3008,5.0922,5.2439,18265,0
20050603,5.2912,5.642,5.2533,5.3008,60057,0
20050606,5.2724,5.3576,5.0825,5.13,28526,0
20050607,5.2059,5.462,5.0731,5.225,37360,0
20050608,5.225,5.2439,5.1207,5.2155,56142,0
20050609,5.0257,5.31,4.9877,5.2439,38125,0
20050610,5.2344,5.3008,5.111,5.2439,60698,0
20050613,5.2059,5.3385,5.13,5.2724,62851,0
20050614,5.3385,5.3955,5.2724,5.3385,34711,0
20050615,5.4144,5.5379,5.2533,5.3293,47554,0
20050616,5.386,5.4713,5.31,5.4713,19435,0
20050617,5.31,5.8317,5.2344,5.6043,83860,0
20050620,5.6516,5.6991,5.5473,5.5567,14952,0
20050621,5.5282,5.6231,5.3767,5.5947,24137,0
20050622,5.661,5.7844,5.5094,5.5094,28672,0
20050623,5.5379,5.6231,5.2059,5.3955,82739,0
20050624,5.3385,5.481,5.1682,5.462,622072,0
20050627,5.4713,5.5094,5.3955,5.4336,27590,0
20050628,5.443,5.5282,5.4336,5.4336,24479,0
20050629,5.4998,5.5567,5.4713,5.5189,15918,0
20050630,5.5473,5.9076,5.4998,5.8791,26383,0
20050701,5.8791,5.8791,5.5567,5.6231,50832,0
20050705,5.6704,5.7274,5.5473,5.6043,15348,0
20050706,5.642,5.718,5.5662,5.718,29480,0
20050707,5.661,5.7465,5.6231,5.7085,6855,0
20050708,5.6704,5.718,5.5662,5.6801,31796,0
20050711,5.6231,5.936,5.5567,5.5757,72478,0
20050712,5.6801,5.8033,5.6043,5.7844,17747,0
20050713,5.8129,5.8507,5.7465,5.7654,23411,0
20050714,5.7654,5.7654,5.4713,5.4713,45898,0
20050715,5.5379,5.5379,5.1585,5.31,261437,0
20050718,5.1869,5.4525,5.1869,5.4144,17400,0
20050719,5.405,5.5094,5.3293,5.4998,20933,0
20050720,5.4998,5.4998,5.2818,5.31,49566,0
20050721,5.3955,5.405,5.1775,5.3576,23387,0
20050722,5.2439,5.3385,5.0922,5.3385,52008,0
20050725,5.3482,5.5282,5.3482,5.5189,39725,0
20050726,5.5757,5.6896,5.5473,5.642,147331,0
20050727,5.718,5.7274,5.3385,5.5094,50621,0
20050728,5.5094,5.5662,5.367,5.4242,6223,0
20050729,5.5282,5.5282,5.2059,5.3385,15581,0
20050801,5.3293,5.5662,5.1965,5.2155,38812,0
20050802,5.1585,5.1585,4.6654,4.7319,559203,0
20050803,4.7508,4.7887,4.675,4.675,57895,0
20050804,4.8456,5.0825,4.4094,4.9215,213210,0
20050805,5.0162,5.149,4.6654,4.6654,15998,0
20050808,4.7697,4.7697,4.656,4.675,9757,0
20050809,4.6372,4.6372,4.5894,4.6372,5274,0
20050810,4.6844,4.9215,4.6844,4.893,41387,0
20050811,4.8263,5.1869,4.8263,5.1869,12004,0
20050812,5.149,5.2628,4.9595,5.2628,34835,0
20050815,5.2724,5.4242,4.7508,5.0162,226523,0
20050816,5.0639,5.1395,5.0162,5.1395,33957,0
20050817,5.0922,5.2912,4.8646,5.1775,32544,0
20050818,5.1965,5.31,5.1869,5.31,20911,0
20050819,5.2912,5.5094,5.2912,5.405,19142,0
20050822,5.3767,5.405,5.2818,5.2818,21618,0
20050823,5.367,5.367,5.13,5.1775,7730,0
20050824,5.13,5.2059,5.0257,5.0446,6855,0
20050825,5.1207,5.3198,5.1207,5.2439,11284,0
20050826,5.2818,5.6516,4.9595,5.0257,23381,0
20050829,5.0257,6.0404,5.0257,5.8887,22432,0
20050830,5.7654,5.7654,5.4525,5.4906,13077,0
20050831,5.4906,5.4998,5.2155,5.4998,44719,0
20050901,5.4525,5.6043,5.4525,5.6043,11184,0
20050902,5.4713,5.5379,5.386,5.4713,5906,0
20050906,5.4998,5.5379,5.386,5.462,8411,0
20050907,5.367,5.4242,5.2912,5.3955,14197,0
20050908,5.4525,5.4525,5.3482,5.405,6960,0
20050909,5.405,5.405,5.149,5.2533,41797,0
20050912,5.3293,5.3482,5.2439,5.2439,5539,0
20050913,5.2155,5.2344,5.0731,5.0731,15183,0
20050914,5.0257,5.0825,5.0257,5.0257,124836,0
20050915,5.0353,5.0922,5.0257,5.0446,14206,0
20050916,5.0541,5.0922,5.0257,5.0639,9860,0
20050919,5.1682,5.1682,5.0257,5.0257,3606,0
20050920,5.1869,5.2344,5.0541,5.0541,6833,0
20050921,5.111,5.111,5.0257,5.0257,7592,0
20050922,5.0825,5.13,5.0639,5.0922,4589,0
20050923,5.2059,5.2533,5.2059,5.2155,740,0
20050928,5.2628,5.5379,5.2628,5.4525,10150,0
20050929,5.3293,5.4525,5.149,5.4525,19009,0
20050930,5.5379,5.5379,5.2533,5.4336,18783,0
20051003,5.405,5.5852,5.2439,5.2533,16602,0
20051004,5.443,5.443,5.3008,5.3576,39201,0
20051005,5.2533,5.3385,5.0257,5.0541,68722,0
20051006,5.0353,5.1585,5.0353,5.0639,4534,0
20051007,5.0353,5.4242,4.9973,5.0257,13425,0
20051010,5.0257,5.0257,5.0069,5.0069,21702,0
20051011,5.0257,5.0257,4.561,4.7223,29843,0
20051012,4.7887,4.7887,4.7413,4.7603,419,0
20051013,4.8263,4.95,4.8263,4.893,6086,0
20051014,4.95,4.95,4.4949,4.5041,59495,0
20051017,4.7319,4.9688,4.3335,4.6372,31692,0
20051018,4.5421,4.8456,4.2671,4.4283,53327,0
20051019,4.3999,4.7792,4.3999,4.7792,6831,0
20051020,4.7887,4.798,4.4663,4.6939,8243,0
20051021,4.7887,4.7887,4.7413,4.7413,25521,0
20051024,4.7697,4.7697,4.5517,4.675,9067,0
20051025,4.6372,4.6372,4.3525,4.4567,21725,0
20051026,4.4567,4.4567,4.1534,4.2197,29556,0
20051027,4.2292,4.2387,4.1817,4.2292,9271,0
20051028,4.2483,4.2483,4.1723,4.2101,12755,0
20051031,4.1534,4.3999,4.0206,4.3999,58054,0
20051101,4.4378,4.5705,4.1534,4.2197,44827,0
20051102,4.4567,4.4567,4.0395,4.1344,62113,0
20051103,4.1629,4.1723,3.9162,4.0584,92374,0
20051104,4.1154,4.1154,3.9355,3.9355,42604,0
20051107,3.9355,4.3621,3.9355,4.3052,59891,0
20051108,4.3905,4.4852,4.2197,4.2671,253698,0
20051109,4.2671,4.324,4.2101,4.2671,75613,0
20051110,4.1817,4.2671,4.0679,4.2671,9959,0
20051111,4.2197,4.2197,4.1817,4.2197,419,0
20051114,4.2008,4.2197,4.03,4.1723,75928,0
20051115,4.0966,4.4475,3.8786,4.1439,62923,0
20051116,4.1629,4.4378,4.1059,4.1723,483735,0
20051117,4.1059,4.2671,4.03,4.03,41126,0
20051118,4.03,4.1439,3.9542,4.1344,57898,0
20051121,4.1439,4.2671,4.1249,4.1439,27594,0
20051122,4.0966,4.4567,4.0966,4.1913,68803,0
20051123,4.0679,4.2008,4.0679,4.1629,47719,0
20051125,4.1723,4.2008,4.1249,4.1723,18349,0
20051128,4.1629,4.2008,4.0774,4.0774,93379,0
20051129,4.1344,4.1723,4.03,4.03,44794,0
20051130,4.087,4.2861,4.0584,4.1249,44309,0
20051201,4.1249,4.1439,4.1154,4.1439,72451,0
20051202,4.0774,4.2197,3.9827,4.0679,98316,0
20051205,4.1154,4.1154,4.0206,4.0679,137022,0
20051206,4.0774,4.1629,3.9731,3.9827,38328,0
20051207,3.9827,4.0966,3.9827,4.0966,82679,0
20051208,4.03,4.0966,4.0016,4.03,84362,0
20051209,4.0584,4.1059,3.9542,4.0491,67122,0
20051212,3.9827,4.0679,3.9827,4.03,177801,0
20051213,4.0491,4.4378,4.0491,4.4191,26032,0
20051214,4.3146,4.6654,4.2101,4.5326,54841,0
20051215,4.4759,4.4759,4.0774,4.1439,134189,0
20051216,4.1249,4.3809,4.0774,4.2483,51680,0
20051219,4.2008,4.2955,4.1723,4.1913,28718,0
20051220,4.1817,4.4759,4.1817,4.3905,9123,0
20051221,4.3809,4.4283,4.2577,4.324,40901,0
20051222,4.2483,4.4094,4.087,4.2767,56628,0
20051223,4.1817,4.3052,4.1629,4.2671,41025,0
20051227,4.3146,4.4759,4.3146,4.4663,12715,0
20051228,4.2483,4.4567,4.0774,4.2292,41172,0
20051229,4.1913,5.0825,4.1913,4.6088,74142,0
20051230,4.4475,4.931,4.4378,4.7508,26269,0
20060103,4.8549,4.931,4.6654,4.8362,8126,0
20060104,4.8362,4.8362,4.6464,4.7887,83270,0
20060105,4.6844,4.7508,4.4283,4.4949,86982,0
20060106,4.4759,4.5233,4.03,4.0395,140507,0
20060109,4.1913,4.2292,4.0395,4.0584,82877,0
20060110,4.1249,4.1534,3.907,3.9447,125442,0
20060111,3.9731,4.011,3.9355,4.011,18230,0
20060112,3.9542,4.0966,3.9542,4.0679,23135,0
20060113,3.9827,4.0679,3.9827,4.0584,15988,0
20060117,4.324,4.324,4.087,4.2767,307455,0
20060118,4.2861,4.6275,4.2861,4.4191,270986,0
20060119,4.4567,4.6464,4.4567,4.6179,173414,0
20060120,4.6464,4.6464,4.5705,4.5705,14533,0
20060123,4.5705,4.5894,4.4283,4.4378,9596,0
20060124,4.4759,4.4759,4.2483,4.2483,63862,0
20060125,4.2292,4.2861,4.087,4.1629,84982,0
20060126,4.1439,4.1913,4.1344,4.1723,20362,0
20060127,4.1439,4.1817,4.1154,4.1439,25218,0
20060130,4.1817,4.2101,3.9638,3.9827,41972,0
20060131,4.0679,4.0679,3.7267,3.9355,288549,0
20060201,3.9731,4.1817,3.793,4.011,436044,0
20060202,4.0206,4.7603,4.0206,4.599,99983,0
20060203,4.599,4.6372,4.1817,4.2197,71135,0
20060206,4.2008,4.2292,4.0206,4.03,223990,0
20060207,4.0774,4.0774,3.9256,3.9542,43044,0
20060208,3.9827,4.0774,3.9542,4.03,35976,0
20060209,4.0774,4.0774,3.8972,3.9638,37647,0
20060210,4.011,4.0395,3.907,3.9731,25542,0
20060213,4.03,4.03,3.907,3.9731,72346,0
20060214,4.0491,4.2671,3.9256,4.0016,164490,0
20060215,4.0491,4.0774,3.9923,4.03,81318,0
20060216,3.9731,4.0774,3.9638,4.011,197853,0
20060217,3.9731,4.011,3.9162,3.9638,25384,0
20060221,3.9827,4.03,3.9355,3.9731,10320,0
20060222,4.03,4.0966,3.9256,4.0016,160729,0
20060223,4.011,4.011,3.8879,3.8972,220525,0
20060224,3.85,3.9447,3.7456,3.9162,237145,0
20060227,3.85,3.85,3.7834,3.8118,26682,0
20060228,3.8687,3.8687,3.8025,3.85,68066,0
20060301,3.8879,3.9731,3.8404,3.907,125599,0
20060302,3.9827,4.1629,3.793,4.0395,127045,0
20060303,4.0774,4.3052,4.0774,4.2671,116029,0
20060306,4.2292,4.3621,4.2197,4.2767,59345,0
20060307,4.2767,4.2767,4.1249,4.1817,85824,0
20060308,4.2292,4.324,4.1723,4.2101,124334,0
20060309,4.2387,4.2387,4.0679,4.1723,92791,0
20060310,4.2101,4.2577,4.1344,4.1344,16123,0
20060313,4.1439,4.3809,4.0491,4.2671,147588,0
20060314,4.2292,4.324,4.1723,4.2101,94174,0
20060315,4.1723,4.2861,4.1534,4.1817,37967,0
20060316,4.2101,4.2101,4.1059,4.1723,28732,0
20060317,4.1913,4.3146,4.1154,4.1913,14975,0
20060320,4.1534,4.2292,4.087,4.2197,13811,0
20060321,4.2197,4.3146,3.9731,4.087,49120,0
20060322,4.1249,4.2197,4.087,4.2197,9326,0
20060323,4.1723,4.2767,4.087,4.2387,9067,0
20060324,4.2767,4.5421,4.2292,4.3809,50292,0
20060327,4.3809,4.561,4.2101,4.4759,48974,0
20060328,4.4567,4.8077,4.4283,4.6654,73452,0
20060329,4.6654,4.7887,4.6654,4.7697,45875,0
20060330,4.7413,4.893,4.6372,4.8835,80497,0
20060331,4.7792,4.95,4.7792,4.931,77335,0
20060403,4.9026,4.931,4.6844,4.7887,24339,0
20060404,4.8646,5.0353,4.5894,4.8362,17717,0
20060405,4.8362,4.8362,4.6088,4.6372,33219,0
20060406,4.675,4.7413,4.5517,4.6464,31637,0
20060407,4.7128,4.8549,4.599,4.7792,136621,0
20060410,4.7792,4.893,4.3999,4.3999,87957,0
20060411,4.5041,4.5517,4.1059,4.2671,32817,0
20060412,4.3146,4.4378,4.2577,4.3621,38704,0
20060413,4.2671,4.4663,4.2197,4.3335,13394,0
20060417,4.4567,4.6088,4.4378,4.5894,3965,0
20060418,4.5421,4.5421,4.2955,4.4378,11284,0
20060419,4.3999,4.5326,4.2955,4.5326,32378,0
20060420,4.3809,4.7223,4.1913,4.2387,23995,0
20060421,4.2671,4.561,4.2671,4.3999,196309,0
20060424,4.3905,4.3999,4.2955,4.3621,128602,0
20060425,4.2955,4.7697,4.2767,4.7697,23182,0
20060426,4.8077,5.4525,4.7413,5.3767,121529,0
20060427,5.3767,5.3955,5.0353,5.3955,85120,0
20060428,5.3576,5.6135,5.31,5.4525,60732,0
20060501,5.4906,5.6991,5.3576,5.5473,49354,0
20060502,5.4998,5.5757,5.3576,5.3576,12197,0
20060503,5.4242,5.6896,5.4242,5.4998,34232,0
20060504,5.4906,5.5282,5.2344,5.2344,68052,0
20060505,5.31,5.5473,5.31,5.481,10556,0
20060508,5.3767,5.4336,5.3767,5.405,1263,0
20060509,5.4336,5.8791,5.386,5.4713,22433,0
20060510,5.4998,5.4998,5.2155,5.2344,13814,0
20060511,5.31,5.4525,5.31,5.4336,7258,0
20060512,5.405,5.405,5.3198,5.3385,3796,0
20060515,5.31,5.4144,5.31,5.3482,13814,0
20060516,5.462,5.5282,5.31,5.31,45979,0
20060517,5.31,5.386,5.31,5.31,26018,0
20060518,5.3385,5.367,5.31,5.3293,29931,0
20060519,5.3767,5.481,4.9688,5.0639,61343,0
20060523,4.9784,4.9784,4.8456,4.8456,5906,0
20060524,4.8549,5.1585,4.8549,4.8549,9880,0
20060525,5.1585,5.1585,4.9215,4.9215,2062,0
20060526,5.2344,5.2344,4.8646,4.8835,2953,0
20060531,5.1682,5.3008,5.0541,5.0541,69451,0
20060601,5.2724,5.2724,4.874,5.0069,10759,0
20060602,4.9973,4.9973,4.8549,4.912,19827,0
20060605,4.8835,4.912,4.8456,4.8456,1263,0
20060606,4.893,4.9595,4.893,4.95,1423,0
20060607,4.874,4.931,4.874,4.8835,2426,0
20060608,4.9784,4.9784,4.8456,4.893,3270,0
20060609,4.9215,4.9595,4.9215,4.9403,315,0
20060612,5.0162,5.0162,4.4759,4.5326,48251,0
20060613,4.4191,4.4191,3.8879,3.9827,25274,0
20060614,4.0584,4.8646,3.736,4.3714,68032,0
20060615,4.6372,4.8362,4.4759,4.4759,17804,0
20060616,4.4759,4.4949,4.4663,4.4759,4409,0
20060620,4.3429,4.4475,4.2101,4.2861,10520,0
20060621,4.3999,4.5517,4.3999,4.5517,2108,0
20060622,4.5517,4.5517,4.4949,4.4949,3964,0
20060623,4.4094,4.5233,4.2861,4.3809,3480,0
20060626,4.324,4.324,4.1534,4.1534,315,0
20060627,4.1249,4.1249,4.0016,4.0016,4778,0
20060628,4.1059,4.4094,4.0774,4.3052,4640,0
20060629,4.3714,4.3714,4.2197,4.2197,1263,0
20060630,4.1913,4.5517,4.1723,4.5517,19097,0
20060703,4.3525,4.3525,4.2767,4.2767,1252,0
20060705,4.599,4.599,3.9447,3.9447,3416,0
20060706,3.9638,3.9638,3.7456,3.8879,68125,0
20060707,4.0016,4.1249,4.0016,4.0774,2743,0
20060710,4.0679,4.1439,4.0206,4.1059,48331,0
20060711,4.0966,4.2008,4.03,4.2008,9067,0
20060712,4.4378,4.5326,4.3905,4.5041,15321,0
20060713,4.3714,4.5041,4.087,4.2197,18884,0
20060714,4.1534,4.1723,4.0395,4.1059,6611,0
20060717,4.2008,4.2767,4.1913,4.2767,926,0
20060718,4.2292,4.324,4.2292,4.324,419,0
20060719,4.2387,4.2767,4.2008,4.2008,3164,0
20060721,4.0206,4.087,3.8879,4.03,26693,0
20060724,4.03,4.1059,4.03,4.1059,5114,0
20060725,4.1059,4.1059,4.0966,4.0966,3059,0
20060726,4.3525,4.3525,4.1723,4.1723,1057,0
20060727,3.9355,3.9355,3.6792,3.7834,17400,0
20060728,3.6698,3.793,3.6034,3.7834,24666,0
20060731,3.8786,3.9638,3.8404,3.8879,52972,0
20060801,3.8404,3.9923,3.8404,3.9923,1931,0
20060802,3.9923,3.9923,3.907,3.9162,34497,0
20060803,3.9638,4.0679,3.9162,4.0679,16766,0
20060804,4.011,4.1629,4.011,4.1154,10967,0
20060807,4.1344,4.3146,4.1344,4.2767,2215,0
20060808,4.1817,4.5803,4.1817,4.4567,30582,0
20060809,4.324,4.324,4.2197,4.3052,71364,0
20060810,4.2861,4.4567,4.2483,4.2671,96526,0
20060811,4.2767,4.2955,4.2671,4.2671,6328,0
20060814,4.324,4.324,4.2671,4.2671,10180,0
20060815,4.3052,4.3052,4.3052,4.3052,214,0
20060816,4.3052,4.324,4.3052,4.3052,16136,0
20060817,4.324,4.3621,4.2671,4.3146,15622,0
20060818,4.3146,4.4283,4.2671,4.2767,175447,0
20060821,4.2671,4.2767,4.2671,4.2671,47351,0
20060822,4.2671,4.2861,4.2387,4.2671,258683,0
20060823,4.2387,4.2671,4.1629,4.1629,32323,0
20060824,4.1439,4.2671,4.1344,4.1344,6223,0
20060825,4.1249,4.1249,4.0395,4.1249,1161,0
20060828,4.2483,4.2577,4.2387,4.2387,1318,0
20060829,4.1913,4.1913,4.03,4.1249,17455,0
20060830,4.1249,4.1439,4.0774,4.1344,4534,0
20060831,4.03,4.2671,3.9923,4.2197,8549,0
20060901,4.2197,4.2671,4.1817,4.2671,2108,0
20060905,4.2671,4.2671,4.1154,4.1154,3770,0
20060906,4.2577,4.2577,4.0774,4.1723,23761,0
20060907,4.0966,4.1154,4.0584,4.1059,2532,0
20060908,4.0774,4.1344,4.0774,4.1154,7964,0
20060911,3.8404,4.03,3.6319,3.9638,4746,0
20060912,3.9827,3.9827,3.8972,3.9542,2743,0
20060913,3.9827,4.0966,3.9827,4.0206,5799,0
20060914,3.9923,3.9923,3.9731,3.9731,3164,0
20060915,3.9731,4.1817,3.9447,3.9447,16126,0
20060918,3.9355,3.9827,3.8215,3.9355,6992,0
20060919,3.9447,3.9447,3.9355,3.9355,4640,0
20060920,3.9638,3.9638,3.9355,3.9355,1688,0
20060922,3.907,3.907,3.7742,3.8215,91959,0
20060925,3.7645,3.793,3.6223,3.7834,23886,0
20060926,3.6698,3.8311,3.6507,3.793,89519,0
20060927,3.7645,3.793,3.7172,3.7834,29793,0
20060928,3.8025,3.8025,3.7645,3.7645,740,0
20060929,3.8025,3.8025,3.7456,3.7456,28473,0
20061002,3.8215,3.8215,3.6507,3.6792,52729,0
20061003,3.7742,3.8025,3.6982,3.7075,44121,0
20061004,3.736,3.7645,3.6982,3.7645,14026,0
20061005,3.7645,3.7834,3.6982,3.7834,2319,0
20061006,3.7075,3.793,3.7075,3.793,22358,0
20061009,3.7456,3.793,3.6982,3.6982,60426,0
20061010,3.6982,3.7172,3.6223,3.6223,50830,0
20061011,3.7172,3.7267,3.6413,3.6887,41340,0
20061012,3.6982,3.7456,3.6034,3.6698,30160,0
20061013,3.6223,3.7267,3.6129,3.6507,5001,0
20061016,3.6507,3.793,3.6507,3.793,19721,0
20061017,3.793,3.793,3.7834,3.793,3796,0
20061018,3.793,3.793,3.7456,3.7456,59163,0
20061019,3.7834,3.7834,3.5559,3.6129,208911,0
20061020,3.5844,3.5844,3.4611,3.499,191204,0
20061023,3.4326,3.5369,3.3282,3.3282,32596,0
20061024,3.319,3.5086,3.319,3.4042,630298,0
20061025,3.3949,3.4895,3.385,3.385,13026,0
20061026,3.4233,3.4611,3.3949,3.4136,56527,0
20061027,3.385,3.5559,3.3758,3.442,388715,0
20061030,3.442,3.5939,3.4136,3.5464,273041,0
20061031,3.6223,3.6507,3.5086,3.6034,116696,0
20061101,3.6034,3.7075,3.5939,3.6982,105974,0
20061102,3.6129,3.7172,3.6034,3.6698,219993,0
20061103,3.6698,3.7645,3.6507,3.7172,128908,0
20061106,3.755,3.793,3.6982,3.7742,122646,0
20061107,3.755,3.8118,3.7456,3.793,89286,0
20061108,3.755,3.793,3.499,3.7172,57107,0
20061109,3.6887,3.6982,3.6223,3.6982,27893,0
20061110,3.6413,3.736,3.575,3.6982,237974,0
20061113,3.6698,3.7075,3.6034,3.6887,95297,0
20061114,3.6698,4.0206,3.6319,3.9162,163638,0
20061115,3.9731,3.9731,3.8879,3.9638,27312,0
20061116,4.0016,4.1154,3.9638,4.1154,51884,0
20061117,4.03,4.1629,3.9162,3.9638,75330,0
20061120,3.9923,4.0774,3.9731,4.0774,17605,0
20061121,4.0774,4.2197,4.0584,4.1439,27631,0
20061122,4.1439,4.2197,4.1344,4.1534,5478,0
20061124,4.1059,4.2671,4.1059,4.2671,5063,0
20061127,4.2483,4.2483,3.8972,3.9355,17927,0
20061128,3.9355,3.9355,3.8972,3.8972,4850,0
20061129,3.8118,3.9162,3.8118,3.8786,11706,0
20061130,3.9162,4.0679,3.9162,3.9731,44035,0
20061201,4.0679,4.2387,4.0491,4.1817,66509,0
20061204,4.1629,4.2483,4.1154,4.2483,37015,0
20061205,4.2387,4.4191,4.2292,4.3714,128979,0
20061206,4.3525,4.5517,4.3335,4.5517,120452,0
20061207,4.5233,4.9215,4.5233,4.6939,67707,0
20061208,4.599,4.8362,4.599,4.7508,98517,0
20061211,4.7887,4.8835,4.6372,4.8835,26419,0
20061212,4.8263,4.931,4.7603,4.7887,14238,0
20061213,4.7413,4.8549,4.5136,4.5233,27385,0
20061214,4.4663,4.6939,4.3999,4.561,32828,0
20061215,4.5041,4.6088,4.4567,4.5803,96843,0
20061218,4.599,4.7413,4.599,4.6939,76073,0
20061219,4.6844,4.7508,4.6088,4.6464,27358,0
20061220,4.6179,4.6464,4.4094,4.4094,172343,0
20061221,4.4094,4.599,4.4094,4.4475,98241,0
20061222,4.4852,4.5041,4.4094,4.4567,18108,0
20061226,4.4094,4.656,4.3621,4.3621,51119,0
20061227,4.3429,4.4283,4.2387,4.2483,44081,0
20061228,4.2671,4.4663,4.2577,4.3525,71773,0
20061229,4.3809,4.5041,4.3621,4.4094,28966,0
20070103,4.4567,4.6654,4.4475,4.5136,61481,0
20070104,4.5517,4.6844,4.5041,4.5041,29364,0
20070105,4.5517,4.7792,4.5517,4.7413,84239,0
20070108,4.7603,4.893,4.7413,4.874,264998,0
20070109,4.9026,5.0069,4.8549,4.8835,82060,0
20070110,4.8835,4.912,4.7413,4.7697,144464,0
20070111,4.7508,4.8646,4.7223,4.8646,64787,0
20070112,4.8263,4.9973,4.798,4.9973,84499,0
20070116,5.386,5.4906,5.2912,5.443,139191,0
20070117,5.4525,5.462,5.2724,5.31,123995,0
20070118,5.3198,5.3482,5.2344,5.31,87487,0
20070119,5.3198,5.4144,5.2724,5.31,57723,0
20070122,5.3576,5.5473,5.2533,5.462,42148,0
20070123,5.462,5.5947,5.4336,5.5094,35999,0
20070124,5.5473,5.5567,5.481,5.4998,114931,0
20070125,5.4998,5.5662,5.3576,5.4525,67923,0
20070126,5.481,5.642,5.4713,5.6043,46817,0
20070129,5.6135,5.7938,5.5379,5.7559,76681,0
20070130,5.7938,5.8129,5.6704,5.7654,41454,0
20070131,5.7654,5.8603,5.642,5.8603,66137,0
20070201,5.8791,6.2016,5.8221,6.0593,215524,0
20070202,6.0593,6.1636,5.9551,6.1636,56191,0
20070205,6.2206,6.448,6.2206,6.429,96426,0
20070206,6.4196,6.5147,6.2301,6.4387,75132,0
20070207,6.4764,6.4955,6.3534,6.3912,86049,0
20070208,6.3912,6.448,6.2775,6.4008,68361,0
20070209,6.429,6.4862,6.1257,6.3817,102981,0
20070212,6.5715,6.7325,6.5051,6.6756,202465,0
20070213,6.7137,6.8463,6.7137,6.8275,109904,0
20070214,6.8558,6.96,6.837,6.96,63296,0
20070215,6.9885,7.1023,6.9885,7.1023,68184,0
20070216,7.1023,7.1972,6.9032,7.1119,161334,0
