Date,Open,High,Low,Close,Volume,OpenInt
20151120,23.774,24.156,23.754,24.087,10613,0
20151123,24.058,24.117,23.813,23.862,36634,0
20151124,23.96,23.96,23.803,23.93,6735,0
20151125,23.911,24.117,23.823,23.823,11327,0
20151127,23.95,24.068,23.95,24.028,2653,0
20151130,24.087,24.087,23.96,23.999,6531,0
20151201,24.077,24.126,23.872,24.126,6062,0
20151202,24.087,24.107,23.999,24.009,13253,0
20151203,24.107,24.107,23.803,23.872,8582,0
20151204,24.028,24.156,23.862,23.872,7960,0
20151207,23.813,24.117,23.627,23.94,8572,0
20151208,23.921,24.107,23.764,23.813,26516,0
20151209,24.156,24.156,23.813,24.087,10511,0
20151210,23.715,23.715,23.607,23.705,3470,0
20151211,23.783,23.96,22.696,23.078,14184,0
20151214,23.078,23.144,21.814,21.951,18709,0
20151215,22.568,22.882,22.539,22.539,5715,0
20151216,22.539,22.931,22.304,22.637,7449,0
20151217,22.872,22.872,22.656,22.686,8572,0
20151218,22.637,22.823,22.637,22.823,4796,0
20151221,22.833,23.117,22.803,23.117,7245,0
20151222,23.362,23.44,23.029,23.029,4174,0
20151223,23.078,23.215,22.882,23.215,21021,0
20151224,23.029,23.029,23.029,23.029,204,0
20151228,23.029,23.029,22.598,22.784,20195,0
20151229,23.146,23.343,22.882,23.156,23662,0
20151230,23.244,23.34,22.811,22.931,18991,0
20151231,22.931,23.372,22.931,23.362,11718,0
20160104,23.47,23.754,23.025,23.342,4700,0
20160105,23.274,23.594,23.225,23.594,9862,0
20160106,23.431,23.813,22.833,23.081,10484,0
20160107,22.892,23.319,22.892,23.176,28287,0
20160108,23.411,23.411,23.038,23.039,15350,0
20160111,23.078,23.386,23.078,23.195,6928,0
20160112,23.303,23.45,23.127,23.391,9905,0
20160113,23.499,23.744,23.225,23.47,25317,0
20160114,23.548,23.744,23.454,23.744,8283,0
20160115,23.715,23.715,23.274,23.515,12131,0
20160119,23.627,23.627,23.088,23.127,4898,0
20160120,23.029,23.244,22.539,23.235,5097,0
20160121,23.186,23.509,22.839,23.509,6925,0
20160122,23.509,23.975,23.078,23.352,15868,0
20160125,23.107,23.51,23.078,23.478,6727,0
20160126,23.756,23.989,23.166,23.989,23843,0
20160127,23.617,23.715,23.47,23.676,13868,0
20160128,23.79,23.94,23.27,23.7748,13448,0
20160129,23.9,24.24,23.5955,24.24,13321,0
20160201,24.05,24.19,23.67,23.85,14029,0
20160202,23.67,23.92,23.67,23.91,3047,0
20160203,23.92,24.13,23.73,24.13,12213,0
20160204,23.9764,24,23.7226,23.9,6100,0
20160205,23.9756,24.2,23.96,24.09,5535,0
20160208,24,24.07,23.5,23.51,10105,0
20160209,23.26,23.9999,23.26,23.7,10648,0
20160210,23.06,23.86,23.04,23.86,2993,0
20160211,23.1,23.82,23.0999,23.1316,9524,0
20160212,23.7725,23.7953,23.2871,23.75,1457,0
20160216,23.7515,23.87,23.75,23.87,2404,0
20160217,23.8376,23.869,23.5,23.54,4149,0
20160218,23.68,23.68,23.457,23.59,3447,0
20160219,23.0688,23.81,23.0688,23.55,9201,0
20160222,23.63,24,23.6001,23.8,9931,0
20160223,24.1,24.1245,23.85,23.91,8107,0
20160224,23.9422,24.1,23.9422,24.069,2503,0
20160225,24.1,24.1179,23.95,23.95,6596,0
20160226,23.95,24.12,23.95,24.11,8135,0
20160229,24.12,24.1999,23.75,23.75,7915,0
20160301,23.8,24.0206,23.61,23.6801,1720,0
20160302,23.68,23.9695,23.68,23.9695,1100,0
20160303,24.18,24.3,24.15,24.18,10906,0
20160304,24.18,24.18,24.04,24.04,3018,0
20160307,24.14,24.14,23.99,24.02,15521,0
20160308,24,24.0126,23.8628,23.98,8012,0
20160309,23.9999,24,23.89,23.97,8932,0
20160310,23.95,23.95,23.94,23.94,1468,0
20160311,24,24,23.7,23.75,7540,0
20160314,23.85,23.941,23.84,23.89,1717,0
20160315,23.85,23.8777,23.72,23.75,4650,0
20160316,23.8,23.8,23.72,23.8,11356,0
20160317,23.8,24,23.71,23.99,5936,0
20160318,24.15,24.18,23.7906,23.93,20232,0
20160321,23.95,23.95,23.8,23.8975,3975,0
20160322,24,24,23.8,23.99,8926,0
20160323,24.05,24.06,23.9376,23.99,3468,0
20160324,24.09,24.09,23.9166,24,6079,0
20160328,24.18,24.18,23.96,24.15,3574,0
20160329,24.18,24.18,23.8499,23.85,9688,0
20160330,24.05,24.18,23.969,24.14,5410,0
20160331,24.18,24.18,23.9271,24,24178,0
20160401,24.05,24.25,24.05,24.23,17966,0
20160404,24.28,24.28,24.1,24.1373,3223,0
20160405,24.07,24.1,24.0001,24.078,6775,0
20160406,24.13,24.25,24.09,24.1,8798,0
20160407,24.1,24.1,24.0101,24.0799,2875,0
20160408,24.16,24.16,24.02,24.09,5896,0
20160411,24.21,24.21,24.05,24.1699,3879,0
20160412,24.08,24.19,24.05,24.19,6074,0
20160413,24.2,24.342,23.93,23.93,4906,0
20160414,24.2,24.286,24.0788,24.2,8420,0
20160415,24.33,24.36,24.11,24.3005,12115,0
