Date,Open,High,Low,Close,Volume,OpenInt
20150521,24.97,25.1,24.9,24.99,20400,0
20150522,25.1,25.36,24.8,25.2,17200,0
20150526,24.94,25.25,24.94,25.2,25426,0
20150527,25.04,25.2,24.76,25,6600,0
20150528,25,25.2,25,25.195,9096,0
20150529,24.9,25.02,24.86,25,42200,0
20150601,24.81,25,24.75,24.88,14500,0
20150602,24.9,25.2,24.6,24.9,10189,0
20150603,24.77,24.89,24.67,24.86,6000,0
20150604,24.66,24.85,24.65,24.74,17000,0
20150605,24.83,24.89,24.6,24.84,6600,0
20150608,24.9,24.9,24.66,24.86,5200,0
20150609,24.8,24.9,24.75,24.75,23059,0
20150610,24.676,25.25,24.676,25.12,18145,0
20150611,25.21,25.25,24.81,25.25,9283,0
20150612,25.25,25.25,24.75,24.93,5700,0
20150615,25,25.55,24.82,25.07,51700,0
20150616,25.32,25.43,25.05,25.2,34600,0
20150617,25.11,25.3,25.02,25.11,26700,0
20150618,25.2,25.69,25.08,25.3,37300,0
20150619,25.66,25.66,23.05,23.86,65500,0
20150622,24.1,24.11,23.3,24.02,38300,0
20150623,24.1,24.1,23.61,24.06,35434,0
20150624,24.11,24.25,23.61,24.11,10200,0
20150625,24.24,25.55,24.01,25.35,21300,0
20150626,25,26.5,25,26.23,737400,0
20150629,29.54,29.54,25.6,25.63,36500,0
20150630,26.12,26.12,25.26,25.8,15404,0
20150701,27,27,25.72,26.11,19100,0
20150702,25.75,26.57,24.86,24.86,16200,0
20150706,24.5,24.58,24,24.46,20600,0
20150707,24.26,24.57,23.31,23.9,35900,0
20150708,23.98,24.85,23.41,24.84,20500,0
20150709,24.9,26.32,24.9,25.36,10300,0
20150710,25.61,25.91,25.36,25.76,3600,0
20150713,26.1,26.1,25.79,25.81,13200,0
20150714,25.96,25.96,25.4,25.6,6743,0
20150715,25.74,26,25.51,25.84,34749,0
20150716,26,26,25.51,25.58,9600,0
20150717,25.51,26,25.39,25.59,8400,0
20150720,25.4,25.95,24.98,25.14,15100,0
20150721,24.91,25.61,24.81,24.97,5600,0
20150722,24.54,25.66,24.54,25.66,2000,0
20150723,25.47,25.95,25.4,25.71,5500,0
20150724,25.75,25.99,25.75,25.98,6500,0
20150727,25.69,25.83,25.46,25.83,6600,0
20150728,25.23,26.5,25.23,26.06,10100,0
20150729,26.09,26.69,25.95,26.14,6500,0
20150730,25.54,25.93,25.54,25.93,2100,0
20150731,25.29,26.37,25.29,26.3,10500,0
20150803,26.37,26.4,26.11,26.35,10783,0
20150804,26.45,26.54,26.44,26.5,8600,0
20150805,26.51,26.87,26.46,26.7,18800,0
20150806,26.82,26.82,26.2,26.2,3362,0
20150807,26.11,26.52,26.01,26.01,1900,0
20150810,26.5,26.5,26,26.25,6700,0
20150811,26.19,26.19,25.58,25.75,5298,0
20150812,25.69,25.75,24.92,25.05,4900,0
20150813,24.89,24.89,23.22,23.81,7300,0
20150814,23.88,25.96,23.38,24.94,4200,0
20150817,23.69,24.05,23.32,23.88,20300,0
20150818,23.87,23.88,23.42,23.75,9000,0
20150819,23.86,23.99,23.81,23.81,4000,0
20150820,23.76,23.87,23.21,23.22,21600,0
20150821,22.67,23.42,21.25,23.1,19100,0
20150824,22.68,23.59,21.85,23.28,22393,0
20150825,23.89,24.5,23,23.01,22100,0
20150826,23.4,24.55,23.01,23.33,20400,0
20150827,23.34,24.4,23.25,23.54,15700,0
20150828,23.6,24.26,23.25,23.29,17600,0
20150831,23.3,23.95,23.07,23.07,8400,0
20150901,22.78,23.49,22.78,23.16,14100,0
20150902,23.13,23.4,23.06,23.28,8800,0
20150903,23.38,24.28,23.17,23.25,4400,0
20150904,22.95,23.93,22.95,23.18,3000,0
20150908,23.4,23.86,23.21,23.86,8700,0
20150909,23.73,23.73,23.27,23.67,2300,0
20150910,23.28,23.93,23.27,23.61,24246,0
20150911,23.39,24.18,23.39,24.08,10400,0
20150914,24.09,24.09,23.5,23.95,1900,0
20150915,23.67,23.98,23.55,23.98,3300,0
20150916,23.69,25.04,23.69,24.74,17900,0
20150917,24.96,25.57,24.32,25.41,11500,0
20150918,24.96,25.6,24.96,24.99,11400,0
20150921,25.18,25.18,24.51,24.75,6300,0
20150922,24.63,24.63,24.01,24.29,11700,0
20150923,24.28,24.28,24.01,24.01,1600,0
20150924,23.93,23.93,23.55,23.64,5493,0
20150925,23.88,24.22,23.5,23.52,18900,0
20150928,23.48,23.52,23.27,23.29,9036,0
20150929,23.48,23.76,23.32,23.53,13500,0
20150930,23.89,23.98,23.19,23.98,18800,0
20151001,23.74,23.74,22.62,23.07,13900,0
20151002,22.78,23.09,22.69,23.09,9800,0
20151005,23.16,23.75,23.09,23.74,7724,0
20151006,23.68,23.75,22.91,22.95,15000,0
20151007,23.1,23.49,22.8,22.98,8500,0
20151008,22.98,23,22.75,22.89,11900,0
20151009,22.97,22.99,22.8,22.92,20800,0
20151012,22.97,23.44,22.72,23.06,44557,0
20151013,23.08,23.75,22.8,23.42,13800,0
20151014,23.73,23.73,22.86,22.86,11000,0
20151015,23.21,23.21,22.17,23,11500,0
20151016,23,23,22.5,22.92,11300,0
20151019,23,23.8,22.61,23.1,12400,0
20151020,22.97,22.99,22.67,22.95,6764,0
20151021,23,23,22.75,22.76,5900,0
20151022,22.67,23,22.66,23,14900,0
20151023,23.05,23.91,22.62,23.17,21000,0
20151026,23.14,23.24,22.77,23.23,136900,0
20151027,23.19,23.62,22.83,22.99,27600,0
20151028,23,24.05,22.98,23.91,49100,0
20151029,23.76,26.12,23.76,25.02,16100,0
20151030,25.11,25.11,24.92,25.11,20200,0
20151102,25.11,26.5,25,26.2,18210,0
20151103,26.2,26.3,25.89,26.08,40100,0
20151104,25.08,26.26,25.08,26.12,14480,0
20151105,26.2,26.2,25.35,26.2,5000,0
20151106,26.23,26.49,25.55,26.39,19900,0
20151109,26.15,26.56,24.94,26.34,7929,0
20151110,26.32,26.4,25.67,26.38,5700,0
20151111,25.85,26.39,25.65,26.21,9400,0
20151112,26.21,26.38,25.87,26.04,7400,0
20151113,25.98,26.3,25.74,25.76,7900,0
20151116,25.91,25.97,25.71,25.92,2700,0
20151117,25.25,26.44,25.17,26.32,16400,0
20151118,25.87,27.32,25.87,27.27,6800,0
20151119,27.2,27.2,25.96,27.12,12000,0
20151120,27.13,28.32,26,26.73,73800,0
20151123,26.88,28.03,26.6,27.97,8700,0
20151124,28.05,28.05,27.29,27.99,4200,0
20151125,27.45,27.45,26.34,26.56,17300,0
20151127,26.71,26.98,26.44,26.6,7200,0
20151130,26.31,26.49,26.03,26.24,7700,0
20151201,26,26,25.64,25.71,7507,0
20151202,25.5,26.29,25.5,26.01,16702,0
20151203,25.95,26.19,25.06,26,16396,0
20151204,26,26.2,25.63,26.02,9800,0
20151207,25.91,26.4,25.33,26.03,70500,0
20151208,25.77,27.12,25.77,26.25,87566,0
20151209,26.47,26.59,25.51,26.16,28600,0
20151210,26,26.25,25.65,25.76,16800,0
20151211,25.25,25.57,24.93,24.99,27800,0
20151214,24.96,26.17,24,24.11,38627,0
20151215,24.41,25.5,23.45,23.88,32900,0
20151216,23.99,24.15,23.26,24.11,26400,0
20151217,23.5,25.45,23.5,25.45,15500,0
20151218,25.34,25.44,23.53,24.43,173300,0
20151221,24.9,24.91,24.08,24.78,10500,0
20151222,24.99,25,24.95,24.99,4733,0
20151223,25,25,24.96,24.99,4900,0
20151224,24.9,24.96,24.68,24.95,1964,0
20151228,24.89,24.9,24.8,24.9,5015,0
20151229,25,25.41,24.89,25.41,16398,0
20151230,25.19,25.45,24.5,25.25,5907,0
20151231,25.25,25.25,25,25.05,9486,0
20160104,25.02,25.3,23.75,24.13,20945,0
20160105,24.0028,24.15,23.97,24.13,6072,0
20160106,23.77,24.131,23.71,23.96,7291,0
20160107,24,24.01,23.4,23.54,6108,0
20160108,23.55,23.93,22.65,23.05,9309,0
20160111,23.5,23.73,22.89,22.94,8137,0
20160112,23.26,23.47,22.5001,22.8,12703,0
20160113,22.66,22.69,21.73,22.12,10780,0
20160114,22.38,22.9899,22.38,22.76,7848,0
20160115,22.25,22.96,21.7,22.45,21532,0
20160119,22.6,22.7,22.22,22.5,8800,0
20160120,22.26,22.74,21.7501,22.69,7053,0
20160121,22.65,22.65,21.8,22.13,11247,0
20160122,22.16,22.8308,21.76,21.88,6875,0
20160125,21.88,21.94,20.87,20.98,8322,0
20160126,20.86,21.605,20.5,21.42,7856,0
20160127,22.93,22.93,22.01,22.4,8461,0
20160128,22.47,22.99,22.45,22.74,3460,0
20160129,22.81,23,22.8,23,72116,0
20160201,22.96,23,22.75,22.82,24844,0
20160202,22.75,22.9,22.52,22.69,11450,0
20160203,22.75,22.89,22.5,22.8,11481,0
20160204,22.68,22.9,22.63,22.84,3931,0
20160205,22.5195,22.6899,22,22,17762,0
20160208,22.02,22.16,21.46,22,3900,0
20160209,21.94,22.43,21.94,22.07,3143,0
20160210,22,22.255,21.9,22,12190,0
20160211,21.79,22.12,21.25,21.33,5868,0
20160212,21.3,21.61,21.3,21.61,3559,0
20160216,21.6,22,21.52,21.9,11888,0
20160217,21.9,22.36,21.9,22.05,7229,0
20160218,22.05,22.05,21.8,22,7886,0
20160219,22.03,22.12,21.84,21.99,20491,0
20160222,22.24,22.24,21.9001,22.03,2983,0
20160223,21.98,22.12,21.84,21.84,13162,0
20160224,21.85,21.99,21.76,21.92,3857,0
20160225,22,22.24,21.99,22.18,5034,0
20160226,22.25,22.25,21.92,22.15,14947,0
20160229,22.04,22.2,21.91,22.03,19102,0
20160301,21.9319,22.5,21.9319,22.41,10701,0
20160302,22.3715,22.79,22.36,22.79,7308,0
20160303,22.67,22.7,22.2,22.26,13127,0
20160304,22.23,22.51,22.05,22.19,20032,0
20160307,22.111,22.208,22.05,22.07,11681,0
20160308,22.055,22.1,21.26,21.27,13692,0
20160309,21.51,22.5,21.19,22.45,20793,0
20160310,22.66,23.15,22.5,23.15,35706,0
20160311,23.1,23.21,22.9,23.13,20251,0
20160314,23,23.48,23,23.34,13262,0
20160315,23.44,23.86,23.41,23.65,23522,0
20160316,24,24,23.38,23.78,12000,0
20160317,23.285,23.84,23.285,23.73,11417,0
20160318,23.88,23.95,22.55,23.94,25286,0
20160321,23.59,24,23.4,23.84,13681,0
20160322,23.89,23.89,23.6,23.88,6153,0
20160323,23.93,24.37,23.47,23.82,13448,0
20160324,23.76,23.95,23.752,23.76,3719,0
20160328,23.55,23.95,23.026,23.25,15965,0
20160329,23.28,23.5,22.95,23.5,6322,0
20160330,23.5,24,23.395,23.98,8547,0
20160331,23.83,24,23.59,23.61,7683,0
20160401,23.03,23.655,23.03,23.03,6099,0
20160404,22.91,23.215,22.515,22.67,11029,0
20160405,22.72,23.11,22.71,23,8799,0
20160406,22.7,23.27,22.6451,23.18,6733,0
20160407,23.03,23.83,23.03,23.63,10432,0
20160408,23.73,24.07,23.2,23.41,9423,0
20160411,23.31,23.69,23.21,23.63,9937,0
20160412,23.66,24,23.28,23.85,14386,0
20160413,23.7388,23.85,23.42,23.79,6280,0
20160414,23.77,24.3,23.69,23.95,11959,0
20160415,23.81,23.91,22.9301,23.51,13866,0
