Date,Open,High,Low,Close,Volume,OpenInt
20160107,54.74,55.24,53.62,54.21,154430,0
20160108,54.44,54.8,52.66,52.74,146128,0
20160111,53.4,55.57,53.29,55.47,548303,0
20160112,55.82,55.997,54.01,54.26,238346,0
20160113,54.5,54.64,52.67,53.13,197964,0
20160114,53.1,54.1,52.01,53.05,216556,0
20160115,51.81,53.42,51.75,53.34,251503,0
20160119,53.81,54.79,52.33,52.76,306700,0
20160120,52,54.25,51.5,53.48,331037,0
20160121,53.65,53.805,51.28,52.11,403651,0
20160122,52.78,53.38,52.42,53.23,167194,0
20160125,53.21,54.56,52.97,53.79,130482,0
20160126,53.93,54.85,53.2,54.19,175674,0
20160127,53.73,54.1,52.46,52.64,133341,0
20160128,53.11,54.45,51.325,51.76,123878,0
20160129,51.84,56.02,51.59,55.98,375643,0
20160201,55.37,58.4,54.96,57.62,309636,0
20160202,56.93,57.6299,55.1,55.28,252117,0
20160203,55.86,57.68,54.2301,57.61,253640,0
20160204,57.21,58.98,57.01,57.2,246163,0
20160205,56.9,56.9,54.25,55.28,382676,0
20160208,54.75,55.395,54.01,55.09,335491,0
20160209,54.29,54.97,53.76,54.37,350158,0
20160210,54.59,55.825,54.22,54.68,357213,0
20160211,53.68,55.525,53.52,54.93,174136,0
20160212,55.79,56.36,54.525,55.8,174195,0
20160216,56.24,57.42,55.91,57.06,248126,0
20160217,57.36,59.6,57.36,59.4,190523,0
20160218,59.29,60.24,58.6,58.71,240255,0
20160219,58.57,59.45,58.125,59.02,136956,0
20160222,59.21,60.49,59.21,59.59,193696,0
20160223,59.16,59.93,58.17,58.62,421221,0
20160224,58.12,60.3,57.3,59.16,649649,0
20160225,58.98,59.2,57.36,58,338614,0
20160226,58.22,58.22,56.63,57.09,267780,0
20160229,56.63,57.99,56.41,56.44,236631,0
20160301,56.75,57.5,55.69,55.95,273071,0
20160302,55.66,58.5,55.66,57.5,636933,0
20160303,57.6,58.18,57.3,57.75,271769,0
20160304,57.88,58.465,57.18,57.94,200726,0
20160307,57.67,57.91,57.04,57.73,167390,0
20160308,57.33,58.13,56.61,57.21,129570,0
20160309,57.36,57.52,56.88,57.12,290785,0
20160310,57.22,57.52,56.272,56.62,165861,0
20160311,57,58,56.22,57.6,229956,0
20160314,57.66,57.8,55.99,57.16,160094,0
20160315,56.65,57.45,56.185,56.75,220388,0
20160316,56.46,57.02,55.625,56.86,150720,0
20160317,56.72,56.945,54.61,55.14,263491,0
20160318,54.95,54.96,53.55,54.19,746275,0
20160321,54.26,55.36,53.92,54.9,189192,0
20160322,54.49,54.97,52.68,53.6,376599,0
20160323,53.41,54.23,52.71,53.69,332316,0
20160324,53.27,54.24,52.82,53.52,190240,0
20160328,53.56,53.72,52.9,52.99,132295,0
20160329,52.79,53.905,52.705,53.5,588854,0
20160330,53.19,54.42,53.18,53.57,254913,0
20160331,53.65,54.8599,53.29,53.98,539928,0
20160401,53.68,53.965,52.8,53.36,380509,0
20160404,53,53.73,49.45,49.62,945824,0
20160405,49.5,51.66,49.29,51.11,782828,0
20160406,51.16,52.38,51.04,52.27,344979,0
20160407,52.24,53.48,52.1263,52.48,405462,0
20160408,52.93,53.22,51.92,52.04,188657,0
20160411,52.38,52.83,51.73,52.01,197067,0
20160412,51.81,52.84,51.81,52.51,144708,0
20160413,52.68,53.97,52.41,53.7,142019,0
20160414,53.56,54.37,53.38,54.25,205672,0
20160415,54.26,55.19,53.94,54.9,292608,0
