Date,Open,High,Low,Close,Volume,OpenInt
20050509,17.741,17.886,17.731,17.886,22106,0
20050510,17.731,17.895,17.487,17.682,38378,0
20050511,17.633,17.827,17.586,17.672,78130,0
20050512,17.731,17.741,17.429,17.487,41272,0
20050513,17.526,18.226,17.487,18.147,58603,0
20050516,18.041,18.167,17.702,18.051,10863,0
20050517,18.196,18.196,17.955,17.955,6596,0
20050518,18.206,18.206,17.915,17.915,32601,0
20050519,17.827,18.216,17.546,18.071,47481,0
20050520,18.246,18.246,17.994,17.994,7426,0
20050523,18.236,18.236,17.731,17.769,9691,0
20050524,18.031,18.041,17.769,17.788,6707,0
20050525,17.769,17.779,17.731,17.749,3781,0
20050526,17.759,17.925,17.177,17.343,54679,0
20050527,17.243,17.672,17.243,17.487,644409,0
20050531,17.487,17.827,17.487,17.586,151045,0
20050601,17.682,18.023,17.672,18.023,130087,0
20050602,18.003,18.537,17.895,18.324,100865,0
20050603,18.469,18.508,18.031,18.276,32510,0
20050606,18.216,18.595,17.779,18.547,67676,0
20050607,18.702,19.102,18.508,18.78,66379,0
20050608,19.179,19.227,18.81,18.982,69254,0
20050609,19.197,19.255,18.672,19.236,45351,0
20050610,19.012,19.818,19.012,19.597,106728,0
20050613,19.818,19.818,19.052,19.072,29526,0
20050614,19.169,19.47,18.896,19.245,39956,0
20050615,19.052,19.411,19.012,19.236,49454,0
20050616,19.334,19.401,19.102,19.401,38517,0
20050617,19.122,19.43,18.81,19.131,55898,0
20050620,19.082,19.43,18.992,19.43,30997,0
20050621,19.43,19.43,19.062,19.149,24946,0
20050622,19.102,19.43,19.002,19.141,28857,0
20050623,18.944,19.236,18.77,18.83,26399,0
20050624,18.653,18.76,18.285,18.692,184147,0
20050627,17.915,19.43,17.915,19.002,93447,0
20050628,19.255,19.43,18.848,19.392,103198,0
20050629,19.43,20.081,19.122,20.035,134746,0
20050630,20.1,20.228,19.818,19.898,37803,0
20050701,19.995,20.129,19.761,20.015,25432,0
20050705,19.818,20.732,19.44,20.646,83876,0
20050706,20.403,20.636,19.907,20.044,57759,0
20050707,19.479,20.403,19.479,20.005,32077,0
20050708,20.119,20.664,20.051,20.646,74831,0
20050711,20.742,20.889,20.538,20.693,74356,0
20050712,20.518,20.646,20.373,20.499,65840,0
20050713,20.607,20.86,20.421,20.821,54588,0
20050714,20.889,20.889,20.441,20.655,34942,0
20050715,20.344,20.84,20.266,20.752,33236,0
20050718,20.636,20.84,20.451,20.528,25429,0
20050719,20.712,20.889,20.489,20.889,41310,0
20050720,20.898,21.325,20.655,21.237,69398,0
20050721,21.374,21.374,20.547,20.547,59422,0
20050722,20.499,21.18,20.441,21.18,41457,0
20050725,21.093,21.733,20.994,21.693,55707,0
20050726,21.627,21.947,21.627,21.83,50844,0
20050727,21.84,21.938,21.394,21.929,25493,0
20050728,22.101,22.346,21.947,22.346,55084,0
20050729,22.101,22.773,22.101,22.297,64964,0
20050801,22.219,22.307,22.064,22.091,74317,0
20050802,22.19,22.209,22.025,22.101,77635,0
20050803,22.091,22.2,22.025,22.111,121332,0
20050804,21.889,22.297,21.773,22.297,109749,0
20050805,22.141,22.171,21.869,21.899,75647,0
20050808,22.131,22.336,21.791,22.045,46146,0
20050809,22.101,22.239,21.85,21.86,66336,0
20050810,21.879,22.209,21.667,22.141,93129,0
20050811,22.101,22.267,21.791,22.141,65962,0
20050812,22.005,22.336,21.675,22.209,70118,0
20050815,22.151,22.609,21.986,22.49,113458,0
20050816,22.461,22.638,21.879,21.976,113210,0
20050817,21.81,22.297,21.81,21.86,73267,0
20050818,21.8,22.209,21.773,21.879,178485,0
20050819,21.81,22.336,21.81,22.081,43275,0
20050822,21.995,22.5,21.995,22.424,62199,0
20050823,22.471,22.589,22.19,22.461,34071,0
20050824,22.579,22.832,22.364,22.539,93148,0
20050825,22.629,22.638,22.045,22.181,43974,0
20050826,22.073,22.287,21.276,21.472,70663,0
20050829,21.364,22.151,21.364,22.151,33492,0
20050830,22.267,22.346,21.976,22.346,22667,0
20050831,22.181,22.48,21.889,22.451,80058,0
20050901,22.394,22.433,22.2,22.433,81522,0
20050902,22.384,22.384,22.151,22.257,18291,0
20050906,22.317,22.986,22.257,22.986,37647,0
20050907,22.773,22.956,22.48,22.956,19033,0
20050908,22.694,23.122,22.364,22.579,48044,0
20050909,22.451,22.638,22.209,22.346,55945,0
20050912,22.317,22.841,22.277,22.743,41294,0
20050913,22.529,22.713,21.957,21.957,48279,0
20050914,21.899,22.229,21.899,22.025,32565,0
20050915,22.081,22.171,21.567,21.86,50067,0
20050916,22.035,22.101,21.81,21.947,92472,0
20050919,22.005,22.005,21.374,21.84,67298,0
20050920,21.909,22.19,21.693,22.005,79231,0
20050921,21.86,21.976,21.014,21.161,165299,0
20050922,21.004,21.452,20.742,21.151,54797,0
20050923,21.103,21.647,20.664,21.627,48727,0
20050926,21.889,22.19,21.703,21.986,78050,0
20050927,21.869,22.151,21.617,21.703,36433,0
20050928,21.597,21.81,21.315,21.423,60577,0
20050929,21.237,21.567,20.984,21.442,84000,0
20050930,21.218,21.5,21.084,21.344,39866,0
20051003,21.472,21.703,21.189,21.667,80735,0
20051004,21.675,22.287,21.667,22.073,64615,0
20051005,21.869,22.297,21.703,21.753,57120,0
20051006,21.85,21.966,21.539,21.791,56596,0
20051007,21.869,21.869,21.549,21.617,22516,0
20051010,21.8,21.81,21.472,21.5,22767,0
20051011,21.403,21.519,21.131,21.189,112246,0
20051012,20.994,21.354,20.752,21.121,37156,0
20051013,21.227,21.374,20.889,21.189,63220,0
20051014,21.394,21.713,21.208,21.713,57687,0
20051017,21.509,21.929,21.509,21.8,125254,0
20051018,21.647,22.111,21.647,21.929,137319,0
20051019,21.909,22.822,21.86,22.812,159324,0
20051020,22.589,22.832,22.414,22.442,54269,0
20051021,22.307,23.045,22.297,22.822,108836,0
20051024,22.609,23.297,22.609,23.22,45663,0
20051025,23.016,23.016,22.356,22.638,57167,0
20051026,22.433,23.142,22.433,22.87,29882,0
20051027,22.638,22.763,21.909,22.141,29585,0
20051028,22.091,22.753,22.091,22.723,41180,0
20051031,22.743,22.822,22.589,22.743,38207,0
20051101,22.675,22.773,22.151,22.655,40528,0
20051102,22.655,23.084,22.424,23.045,77839,0
20051103,23.278,23.288,22.461,22.832,29234,0
20051104,23.065,23.065,22.161,22.52,153143,0
20051107,22.336,23.102,22.336,22.889,49223,0
20051108,22.665,23.132,22.665,22.851,22634,0
20051109,23.035,23.316,22.851,23.278,18796,0
20051110,23.316,23.559,22.841,23.434,52900,0
20051111,23.297,23.415,22.384,22.424,129725,0
20051114,22.647,22.647,21.442,21.607,78723,0
20051115,21.491,21.607,21.151,21.432,43434,0
20051116,21.442,21.462,20.772,20.984,59588,0
20051117,21.151,21.587,20.916,21.161,53874,0
20051118,21.5,21.8,21.208,21.529,28660,0
20051121,21.374,21.733,21.276,21.683,7949,0
20051122,21.667,22.257,21.667,22.257,46498,0
20051123,22.307,22.327,22.073,22.257,13102,0
20051125,22.045,22.257,21.529,21.976,7291,0
20051128,21.8,22.064,21.423,21.577,31167,0
20051129,21.791,22.111,21.413,21.558,18980,0
20051130,21.667,21.986,21.432,21.929,61267,0
20051201,21.82,22.783,21.82,22.685,36143,0
20051202,22.181,22.783,22.151,22.549,64273,0
20051205,22.675,22.723,22.307,22.442,28111,0
20051206,22.655,23.192,22.52,22.899,24717,0
20051207,22.733,23.122,22.685,22.841,24408,0
20051208,22.723,23.228,22.539,22.685,15020,0
20051209,22.976,23.211,22.763,22.822,19886,0
20051212,23.055,23.268,22.803,22.87,26731,0
20051213,23.045,23.172,22.675,22.685,21402,0
20051214,22.909,23.122,22.713,23.122,25213,0
20051215,22.956,23.211,22.733,23.074,34846,0
20051216,22.966,23.268,22.88,23.093,93483,0
20051219,22.976,23.192,22.549,22.832,70588,0
20051220,23.065,23.065,22.723,22.832,58300,0
20051221,22.694,23.016,22.694,22.763,25640,0
20051222,23.065,23.316,22.384,22.549,22504,0
20051223,22.49,22.675,17.837,20.044,70286,0
20051227,20.238,20.238,19.626,19.673,51524,0
20051228,19.528,19.528,18.992,19.179,63312,0
20051229,19.131,19.479,18.752,19.43,197463,0
20051230,19.597,19.693,19.284,19.43,208959,0
20060103,19.489,19.858,19.245,19.712,154527,0
20060104,19.557,20.451,19.392,20.228,201247,0
20060105,20.208,20.577,20.168,20.306,176644,0
20060106,20.296,20.547,20.158,20.354,133484,0
20060109,20.248,20.373,20.158,20.276,76013,0
20060110,20.1,20.158,19.79,19.917,49117,0
20060111,19.79,20.081,19.479,19.818,39525,0
20060112,19.663,19.926,19.607,19.654,35745,0
20060113,19.557,20.1,19.489,20.025,31528,0
20060117,19.936,19.936,19.47,19.79,54521,0
20060118,19.673,20.061,19.673,19.917,58115,0
20060119,20.061,20.577,19.936,20.567,28333,0
20060120,20.693,20.801,20.306,20.306,29848,0
20060123,20.208,20.412,20.071,20.296,29021,0
20060124,20.168,21.131,20.168,20.944,162736,0
20060125,20.84,21.374,20.84,21.227,59880,0
20060126,20.964,21.364,20.85,21.227,77479,0
20060127,21.074,21.335,20.869,21.034,64342,0
20060130,20.879,20.889,20.266,20.821,321878,0
20060131,21.403,21.763,21.374,21.657,184923,0
20060201,21.354,21.667,21.354,21.509,70023,0
20060202,21.374,21.86,21.305,21.403,79078,0
20060203,21.462,21.5,21.276,21.374,147686,0
20060206,21.18,21.472,20.597,21.472,55692,0
20060207,21.354,21.617,21.054,21.257,49961,0
20060208,21.364,21.364,20.85,21.218,33295,0
20060209,21.074,21.413,20.908,21.004,50372,0
20060210,20.821,21.208,20.801,21.141,60764,0
20060213,20.908,21.218,20.742,21.074,43289,0
20060214,20.974,22.307,20.869,22.229,111649,0
20060215,22.045,22.181,21.374,21.472,54404,0
20060216,21.597,21.647,21.325,21.413,73429,0
20060217,21.577,21.763,21.276,21.549,74016,0
20060221,21.462,21.657,21.266,21.529,38826,0
20060222,21.423,21.976,21.374,21.86,27501,0
20060223,21.773,21.86,21.481,21.723,30265,0
20060224,21.529,21.667,21.374,21.558,73767,0
20060227,21.344,21.683,21.074,21.199,65021,0
20060228,21.064,21.423,21.064,21.266,65541,0
20060301,21.131,21.491,21.093,21.403,32519,0
20060302,21.374,21.558,21.024,21.452,31829,0
20060303,21.335,21.481,20.898,21.004,12917,0
20060306,20.869,21.151,20.46,20.974,34699,0
20060307,20.86,20.86,20.354,20.557,20414,0
20060308,20.412,20.869,19.838,20.762,41992,0
20060309,20.587,20.702,19.976,20.09,20647,0
20060310,20.015,20.528,19.693,20.266,10556,0
20060313,20.412,20.782,20.403,20.597,35148,0
20060314,20.508,21.472,20.508,21.295,32361,0
20060315,21.384,21.529,21.024,21.218,56541,0
20060316,21.374,21.5,21.354,21.423,42174,0
20060317,21.423,21.423,20.889,21.325,138368,0
20060320,21.354,21.549,21.18,21.266,78540,0
20060321,21.199,21.462,20.908,21.161,25384,0
20060322,21.074,21.587,20.984,21.423,10281,0
20060323,21.452,21.647,21.374,21.5,46109,0
20060324,21.529,21.558,21.344,21.403,18967,0
20060327,21.354,21.462,21.354,21.423,8391,0
20060328,21.315,21.567,21.257,21.354,83439,0
20060329,21.452,21.713,21.452,21.617,22632,0
20060330,21.558,21.693,21.462,21.462,12116,0
20060331,21.597,21.675,21.472,21.607,15807,0
20060403,21.713,21.85,21.374,21.509,42061,0
20060404,21.432,21.693,21.374,21.567,71493,0
20060405,21.693,21.693,21.374,21.567,59496,0
20060406,21.472,21.587,21.374,21.529,37038,0
20060407,21.675,21.723,21.374,21.452,45604,0
20060410,21.374,21.597,21.374,21.481,56834,0
20060411,21.462,21.519,21.325,21.374,27422,0
20060412,21.335,21.344,21.112,21.237,36814,0
20060413,21.218,21.364,21.084,21.141,31484,0
20060417,21.121,21.276,20.801,21.093,30347,0
20060418,21.093,21.703,20.85,21.683,39101,0
20060419,21.723,22.151,21.617,22.101,72084,0
20060420,22.248,22.248,21.577,21.743,33070,0
20060421,21.976,21.976,20.664,21.519,67506,0
20060424,21.472,21.5,21.103,21.325,24389,0
20060425,21.218,21.266,20.821,20.869,46891,0
20060426,20.801,21.86,20.801,21.266,110449,0
20060427,21.112,21.5,20.954,21.112,70472,0
20060428,21.064,21.919,20.684,21.83,38399,0
20060501,21.947,22.336,21.86,21.889,90174,0
20060502,21.909,23.316,21.909,23.278,131415,0
20060503,23.132,23.967,23.122,23.831,133951,0
20060504,23.705,24.036,23.677,23.802,39104,0
20060505,23.764,24.056,23.539,23.539,46424,0
20060508,23.424,23.715,23.248,23.529,49436,0
20060509,23.453,24.006,23.424,23.802,28328,0
20060510,23.697,23.697,22.851,23.016,28851,0
20060511,22.996,22.996,22.461,22.52,31455,0
20060512,22.424,22.529,22.005,22.161,66641,0
20060515,22.015,22.248,21.703,22.111,52643,0
20060516,22.081,22.394,22.081,22.297,78351,0
20060517,22.045,22.832,22.045,22.675,74412,0
20060518,22.793,23.201,22.694,22.832,79685,0
20060519,22.609,23.638,22.51,23.268,60871,0
20060522,23.112,23.529,22.685,23.182,120222,0
20060523,23.346,23.599,22.937,23.112,76379,0
20060524,23.142,23.463,22.685,23.045,71959,0
20060525,23.405,23.463,23.182,23.346,47018,0
20060526,23.346,23.346,23.084,23.316,88363,0
20060530,23.182,23.192,22.471,22.599,49334,0
20060531,22.619,23.366,22.619,23.326,100243,0
20060601,23.336,23.9,23.336,23.784,142209,0
20060602,23.851,23.851,23.453,23.667,54396,0
20060605,23.774,23.93,22.442,22.704,72400,0
20060606,22.694,22.733,22.045,22.549,76953,0
20060607,22.52,23.084,22.317,22.5,56867,0
20060608,22.384,22.946,21.889,22.539,97969,0
20060609,22.529,22.638,22.055,22.317,92371,0
20060612,22.239,22.793,22.081,22.307,49631,0
20060613,22.336,22.956,21.995,22.442,72058,0
20060614,22.287,22.937,21.929,22.841,65940,0
20060615,22.909,23.638,22.723,23.297,120477,0
20060616,23.238,23.434,22.841,23.346,293631,0
20060619,23.22,23.589,23.201,23.201,161410,0
20060620,23.142,23.434,23.065,23.142,53236,0
20060621,23.055,23.278,23.026,23.055,92779,0
20060622,22.909,23.258,22.851,23.093,60000,0
20060623,22.976,23.415,22.919,22.996,37698,0
20060626,23.192,23.463,23.035,23.278,42841,0
20060627,23.228,23.774,23.055,23.228,75899,0
20060628,23.385,23.385,22.675,23.22,41843,0
20060629,23.074,23.91,23.074,23.91,66559,0
20060630,23.967,25.026,23.831,24.775,229736,0
20060703,24.483,24.696,23.87,24.075,75668,0
20060705,23.86,24.211,23.764,23.841,61573,0
20060706,23.851,24.473,23.821,24.016,45939,0
20060707,24.036,24.394,23.559,23.687,53430,0
20060710,23.677,24.094,23.529,24.036,70873,0
20060711,23.939,24.103,23.482,24.094,60684,0
20060712,23.967,24.163,23.89,23.89,152997,0
20060713,23.734,24.094,23.472,23.89,111052,0
20060714,23.784,24.094,23.774,23.851,101155,0
20060717,23.802,24.268,23.609,24.094,138708,0
20060718,24.328,24.872,24.094,24.812,92600,0
20060719,24.735,25.62,24.735,25.395,114449,0
20060720,25.541,25.541,24.561,24.6,52303,0
20060721,24.483,24.483,23.92,24.211,68622,0
20060724,24.288,25.055,24.133,24.969,56549,0
20060725,24.912,25.688,24.852,25.58,122946,0
20060726,25.493,25.862,25.289,25.395,155332,0
20060727,25.62,25.774,24.686,24.706,57829,0
20060728,24.862,25.902,24.571,25.718,71091,0
20060731,25.358,25.736,24.842,25.658,66019,0
20060801,25.455,25.755,24.95,25.134,46825,0
20060802,25.289,25.842,25.289,25.541,29128,0
20060803,25.309,25.93,24.987,25.882,61654,0
20060804,26.038,26.231,25.259,25.56,55886,0
20060807,25.376,25.736,24.765,25.026,47180,0
20060808,25.154,25.56,24.454,24.6,73774,0
20060809,24.793,24.959,24.103,24.201,45481,0
20060810,24.094,25.222,23.948,25.065,42925,0
20060811,25.045,25.045,24.308,24.444,28616,0
20060814,24.434,24.959,24.357,24.706,60811,0
20060815,24.997,25.512,24.93,25.512,48337,0
20060816,25.688,26.048,25.299,25.783,35524,0
20060817,25.783,26.143,25.385,25.832,28760,0
20060818,25.959,25.959,25.445,25.892,23504,0
20060821,25.727,26.048,25.366,25.842,24886,0
20060822,25.764,26.106,25.348,25.649,67783,0
20060823,25.727,25.94,25.114,25.309,32456,0
20060824,25.309,25.541,24.93,25.124,46477,0
20060825,24.987,25.269,24.892,24.892,15406,0
20060828,24.842,25.405,24.793,25.094,47551,0
20060829,25.24,26.212,25.114,26.202,107170,0
20060830,26.152,26.152,25.688,26.086,70391,0
20060831,26.077,26.134,25.688,25.793,51653,0
20060901,25.872,26.008,25.64,25.803,35787,0
20060905,25.764,26.018,25.532,25.892,41978,0
20060906,25.822,25.822,25.259,25.289,19879,0
20060907,25.249,25.425,24.862,24.882,26429,0
20060908,24.822,25.104,24.784,24.862,11827,0
20060911,24.745,24.902,24.571,24.765,10742,0
20060912,24.852,25.718,24.832,25.718,64984,0
20060913,25.64,26.24,25.405,26.231,75463,0
20060914,26.028,26.038,25.658,25.736,24252,0
20060915,25.842,26.221,25.57,26.212,79100,0
20060918,26.058,26.058,25.405,25.435,37455,0
20060919,25.395,25.61,25.173,25.61,28887,0
20060920,25.698,25.793,25.405,25.746,90739,0
20060921,25.746,25.959,25.532,25.746,30256,0
20060922,25.6,25.813,24.775,25.212,31409,0
20060925,25.338,25.475,25.173,25.318,57089,0
20060926,25.259,25.259,25.045,25.075,22923,0
20060927,24.912,25.338,24.872,25.24,47501,0
20060928,25.259,25.309,25.144,25.259,48370,0
20060929,25.289,25.328,25.065,25.084,31028,0
20061002,25.134,25.23,24.211,24.298,44684,0
20061003,24.172,24.385,24.056,24.268,35485,0
20061004,24.163,24.902,24.133,24.822,56706,0
20061005,25.094,25.475,24.892,25.395,95419,0
20061006,25.249,25.435,25.065,25.289,57462,0
20061009,25.173,25.59,25.104,25.502,23386,0
20061010,25.395,25.502,25.366,25.493,10184,0
20061011,25.465,25.475,24.842,25.036,17971,0
20061012,25.075,25.678,24.987,25.678,50333,0
20061013,25.678,25.911,25.425,25.892,139909,0
20061016,25.803,26.25,25.803,26.231,24962,0
20061017,25.988,25.988,25.502,25.911,28860,0
20061018,25.911,25.921,25.58,25.822,12245,0
20061019,25.688,26.231,25.455,26.221,51958,0
20061020,26.367,26.367,25.892,26.067,37747,0
20061023,25.902,26.202,25.532,26.048,43521,0
20061024,25.892,26.231,25.892,26.125,37499,0
20061025,26.048,26.25,25.764,26.25,47610,0
20061026,26.25,26.814,26.212,26.669,158870,0
20061027,26.531,27.007,26.162,26.162,18127,0
20061030,25.998,26.531,25.998,26.531,19564,0
20061031,26.495,26.824,26.27,26.339,35407,0
20061101,26.426,26.426,25.318,25.348,67989,0
20061102,25.318,25.688,25.318,25.435,29175,0
20061103,25.435,25.832,25.164,25.551,19747,0
20061106,25.688,26.486,25.532,26.28,25606,0
20061107,26.231,26.649,25.921,26.008,21151,0
20061108,25.832,26.495,25.551,26.152,23106,0
20061109,26.182,26.182,25.445,25.64,27652,0
20061110,25.59,26.172,25.58,26.172,17632,0
20061113,26.096,26.367,25.892,26.24,30439,0
20061114,26.202,27.047,25.803,26.969,33647,0
20061115,26.969,27.357,26.904,27.037,49834,0
20061116,27.205,27.205,26.894,27.106,17062,0
20061117,27.106,27.165,26.348,26.523,43421,0
20061120,26.486,26.931,26.446,26.59,14245,0
20061121,26.495,27.651,26.495,27.543,147003,0
20061122,27.543,27.543,27.175,27.185,12437,0
20061124,26.959,27.281,26.824,27.115,5393,0
20061127,26.969,26.969,25.708,25.746,60116,0
20061128,25.63,25.979,25.455,25.668,80751,0
20061129,25.668,26.106,25.58,25.882,71686,0
20061130,25.774,26.086,25.465,25.949,29934,0
20061201,25.892,26.152,25.405,25.862,34258,0
20061204,25.842,27.007,25.842,26.949,40709,0
20061205,27.047,27.319,26.969,26.988,20588,0
20061206,26.834,27.076,26.514,26.904,28425,0
20061207,26.978,27.195,26.659,26.834,16510,0
20061208,26.921,26.998,26.718,26.864,22225,0
20061211,26.61,26.766,26.436,26.523,28618,0
20061212,26.436,26.708,26.221,26.339,37747,0
20061213,26.58,26.756,26.3,26.33,36316,0
20061214,26.28,27.007,26.162,26.727,50316,0
20061215,26.708,26.998,26.59,26.969,78087,0
20061218,26.978,27.205,26.864,26.959,55130,0
20061219,26.854,27.027,26.698,26.747,72649,0
20061220,26.756,26.756,26.28,26.32,45150,0
20061221,26.456,26.959,26.339,26.727,62857,0
20061222,26.784,26.904,26.727,26.776,8529,0
20061226,26.737,26.854,26.698,26.844,29994,0
20061227,26.804,27.738,26.784,27.602,35223,0
20061228,27.582,27.853,27.253,27.416,20685,0
20061229,27.446,27.446,26.931,27.066,41842,0
20070103,27.047,27.814,26.804,27.115,103676,0
20070104,27.195,27.446,26.969,27.29,36530,0
20070105,27.106,27.446,26.377,26.426,39141,0
20070108,26.476,26.854,26.067,26.727,45014,0
20070109,26.63,26.864,25.872,26.63,26831,0
20070110,26.426,26.874,26.162,26.523,55987,0
20070111,26.348,26.814,26.348,26.59,41373,0
20070112,26.63,26.913,26.476,26.814,45375,0
20070116,26.988,27.3,26.25,26.27,45709,0
20070117,26.143,26.737,26.134,26.426,62629,0
20070118,26.446,26.649,25.902,25.902,94695,0
20070119,25.803,26.794,25.62,26.766,45497,0
20070122,26.446,26.718,25.969,26.31,51109,0
20070123,26.29,26.61,26.221,26.33,32367,0
20070124,26.466,26.679,26.387,26.679,20089,0
20070125,26.649,26.679,25.755,26.058,26381,0
20070126,25.902,26.096,25.522,25.892,17328,0
20070129,25.988,26.067,25.746,25.813,186529,0
20070130,25.755,25.921,25.708,25.746,50733,0
20070131,25.708,25.979,25.63,25.882,74535,0
20070201,25.969,26.523,25.94,26.426,43185,0
20070202,26.54,26.698,26.339,26.688,96089,0
20070205,26.6,26.669,26.231,26.31,80669,0
20070206,26.436,26.669,26.221,26.387,33050,0
20070207,26.476,26.669,26.115,26.58,48728,0
20070208,26.59,26.718,26.456,26.718,20259,0
20070209,26.649,26.649,25.998,26.096,25795,0
20070212,26.162,26.357,25.822,26.134,28723,0
20070213,26.25,26.33,26.115,26.202,28444,0
20070214,26.24,26.864,26.24,26.357,25341,0
20070215,26.387,26.387,25.94,26.058,23441,0
20070216,26.058,26.33,25.698,26.096,44310,0
20070220,26.096,26.212,25.708,26.202,112789,0
20070221,26.038,26.426,26.028,26.221,58896,0
20070222,26.27,26.416,25.882,26.31,81073,0
20070223,26.25,26.27,25.832,25.93,42700,0
20070226,26.086,26.182,24.802,25.164,72728,0
20070227,24.802,25.144,24.638,24.725,118628,0
20070228,24.676,25.026,24.676,24.735,41259,0
20070301,24.483,24.912,24.288,24.59,37871,0
20070302,24.414,24.667,23.569,23.705,66489,0
20070305,23.609,24.376,23.609,23.851,67402,0
20070306,24.113,24.852,24.113,24.706,30234,0
20070307,24.638,24.862,24.201,24.521,59841,0
20070308,24.647,25.036,23.997,24.404,39501,0
20070309,24.696,24.696,24.075,24.628,25413,0
20070312,24.551,24.921,24.085,24.667,53762,0
20070313,24.444,24.444,23.677,23.725,74196,0
20070314,23.677,24.229,23.618,24.123,42466,0
20070315,24.066,24.531,24.046,24.357,33608,0
20070316,24.318,24.404,23.764,23.87,356437,0
20070319,24.229,24.93,24.229,24.921,55060,0
20070320,24.862,25.269,24.531,25.269,75650,0
20070321,25.358,25.911,24.987,25.911,39072,0
20070322,25.988,25.988,25.299,25.6,37013,0
20070323,25.512,25.698,25.144,25.24,23998,0
20070326,25.203,25.774,25.203,25.764,42305,0
20070327,25.61,25.852,25.203,25.366,25297,0
20070328,25.183,25.299,24.628,24.735,129117,0
20070329,24.775,25.309,24.493,24.59,54467,0
20070330,24.657,25.259,24.609,24.959,65531,0
20070402,25.065,25.259,24.784,24.912,39773,0
20070403,24.921,25.289,24.921,25.259,98394,0
20070404,25.203,25.541,25.055,25.084,32750,0
20070405,25.075,25.249,24.987,25.144,20487,0
20070409,25.124,25.249,24.541,24.541,118419,0
20070410,24.493,24.657,24.493,24.521,96319,0
20070411,24.531,24.755,24.103,24.667,77600,0
20070412,24.512,25.183,24.357,25.183,44161,0
20070413,25.144,25.259,24.912,25.154,23987,0
20070416,25.259,26.086,25.24,26.086,61076,0
20070417,26.058,26.348,25.911,26.339,201284,0
20070418,26.27,26.61,26.125,26.54,66550,0
20070419,26.28,27.057,25.842,25.852,62986,0
20070420,26.32,26.32,25.698,25.94,62965,0
20070423,25.764,25.862,25.6,25.678,26251,0
20070424,25.24,25.541,25.104,25.164,28526,0
20070425,25.512,26.038,25.269,25.62,43435,0
20070426,25.405,25.465,24.842,25.222,178371,0
20070427,25.094,25.309,24.822,25.016,67652,0
20070430,25.124,25.249,23.734,23.802,63951,0
20070501,23.774,24.192,23.705,24.085,40744,0
20070502,24.046,24.892,24.046,24.647,81252,0
20070503,24.541,24.755,24.201,24.366,43353,0
20070504,24.366,24.716,24.172,24.696,54334,0
20070507,24.716,24.735,24.248,24.308,21346,0
20070508,24.211,24.211,23.677,24.016,96640,0
20070509,23.86,24.153,23.86,23.948,44251,0
20070510,23.831,23.9,23.549,23.802,72774,0
20070511,23.89,24.211,23.802,24.075,68841,0
20070514,24.066,24.182,23.579,23.648,77652,0
20070515,23.559,24.036,23.288,23.395,54143,0
