Date,Open,High,Low,Close,Volume,OpenInt
20050816,17.679,17.707,17.405,17.434,571923,0
20050817,17.367,17.5,17.349,17.405,427114,0
20050818,17.386,17.386,17.046,17.196,572358,0
20050819,17.179,17.216,17.056,17.169,225696,0
20050822,17.132,17.321,17.085,17.321,483379,0
20050823,17.196,17.49,17.196,17.235,655198,0
20050824,17.216,17.339,17.009,17.018,602740,0
20050825,16.981,17.443,16.981,17.386,644738,0
20050826,17.311,17.386,16.83,17.123,645882,0
20050829,17.132,17.216,17.009,17.206,538453,0
20050830,17.085,17.169,16.792,16.905,602999,0
20050831,16.905,17.056,16.708,17.056,522339,0
20050901,17.028,17.443,16.981,17.196,491777,0
20050902,17.169,17.386,17.028,17.225,420321,0
20050906,17.169,17.66,17.169,17.622,637809,0
20050907,17.622,17.67,17.245,17.434,609531,0
20050908,17.377,17.452,17.161,17.303,945124,0
20050909,17.33,17.5,17.235,17.386,954904,0
20050912,17.349,17.688,17.339,17.651,767454,0
20050913,17.556,17.641,17.452,17.546,510629,0
20050914,17.471,17.773,17.452,17.481,592933,0
20050915,17.546,17.612,17.357,17.452,510310,0
20050916,17.414,18.405,17.311,17.556,4270962,0
20050919,17.518,17.736,17.386,17.595,683829,0
20050920,17.631,17.934,17.283,17.395,866593,0
20050921,17.303,17.377,16.981,17.075,541547,0
20050922,17.028,17.283,16.792,17.264,611520,0
20050923,17.254,17.349,17.046,17.161,553928,0
20050926,17.245,17.49,17.114,17.357,424919,0
20050927,17.434,17.434,16.962,17.132,646720,0
20050928,17.085,17.303,17.009,17.161,554588,0
20050929,17.085,17.754,17.075,17.631,815364,0
20050930,17.622,17.858,17.5,17.727,486242,0
20051003,17.727,17.839,17.595,17.773,536696,0
20051004,17.783,17.924,17.566,17.585,470386,0
20051005,17.537,17.641,17.169,17.169,718881,0
20051006,17.179,17.556,17.123,17.196,1071184,0
20051007,17.245,17.386,17.114,17.196,553200,0
20051010,17.264,17.377,17.151,17.179,361481,0
20051011,17.216,17.434,16.859,16.868,619668,0
20051012,16.868,17.123,16.651,16.83,852798,0
20051013,16.792,16.943,16.491,16.896,647798,0
20051014,16.943,17,16.754,16.849,419245,0
20051017,16.811,16.943,16.612,16.782,444022,0
20051018,16.764,17.028,16.556,16.566,722586,0
20051019,17.67,18.604,16.868,18.462,2609583,0
20051020,18.443,18.755,18.349,18.614,1274172,0
20051021,18.235,18.339,17.602,17.811,2192735,0
20051024,17.792,17.972,17.585,17.895,1841618,0
20051025,17.858,18.075,17.82,18.036,951079,0
20051026,17.944,18.244,17.905,18.027,762365,0
20051027,17.991,17.991,17.641,17.811,1094253,0
20051028,17.877,18.094,17.82,17.972,617653,0
20051031,18.008,18.481,17.887,18.302,678132,0
20051101,18.225,18.481,18.036,18.33,633232,0
20051102,18.283,18.726,18.283,18.678,458111,0
20051103,18.736,18.848,18.528,18.614,643131,0
20051104,18.622,18.717,18.349,18.585,571682,0
20051107,18.547,18.801,18.376,18.641,516777,0
20051108,18.537,18.659,18.386,18.443,727769,0
20051109,18.433,18.594,18.084,18.585,742703,0
20051110,18.585,19.019,18.585,19.009,680551,0
20051111,18.999,19.084,18.736,19.019,585404,0
20051114,19.037,19.056,18.765,19.056,566934,0
20051115,19.056,19.198,18.971,18.971,937129,0
20051116,18.981,18.99,18.717,18.943,573898,0
20051117,18.953,19.103,18.792,19.065,1048711,0
20051118,19.103,19.151,18.934,19.084,494053,0
20051121,19.084,19.434,19.037,19.405,674248,0
20051122,19.386,19.527,19.188,19.49,416765,0
20051123,19.518,19.99,19.34,19.858,883705,0
20051125,19.829,19.896,19.726,19.81,205401,0
20051128,19.849,19.876,19.566,19.697,744654,0
20051129,19.81,19.858,19.556,19.745,537377,0
20051130,19.755,19.81,19.226,19.273,1253410,0
20051201,19.358,19.792,19.32,19.726,547690,0
20051202,19.688,19.726,19.34,19.508,546235,0
20051205,19.49,19.49,19.046,19.151,745074,0
20051206,19.188,19.471,19.094,19.188,548754,0
20051207,19.178,19.235,18.934,19.103,790833,0
20051208,19.206,19.206,18.697,18.782,627405,0
20051209,18.736,18.867,18.499,18.594,1164423,0
20051212,18.631,18.631,18.302,18.376,1431171,0
20051213,18.312,18.386,18.027,18.094,1867447,0
20051214,18.123,18.283,17.981,18.179,1044979,0
20051215,18.151,18.376,18.056,18.283,899856,0
20051216,18.283,18.376,18.056,18.113,757704,0
20051219,18.056,18.215,17.944,18.169,978500,0
20051220,18.207,18.302,18.113,18.123,748260,0
20051221,18.179,18.349,18,18.094,1102716,0
20051222,18.027,18.169,17.934,18.056,993014,0
20051223,18.094,18.113,17.848,17.952,744656,0
20051227,17.924,18.113,17.792,17.877,1118153,0
20051228,17.924,18.018,17.839,17.905,1167982,0
20051229,17.783,17.877,17.612,17.744,802216,0
20051230,17.66,17.688,17.405,17.452,711616,0
20060103,17.49,17.651,16.981,17.622,1232080,0
20060104,17.67,18.161,17.367,18.123,1349136,0
20060105,17.944,18.094,17.944,18.056,818186,0
20060106,18.151,18.499,17.924,18.424,639776,0
20060109,18.094,18.65,18.094,18.565,713497,0
20060110,18.293,18.867,18.293,18.801,872166,0
20060111,18.821,18.867,18.765,18.821,831968,0
20060112,18.717,18.821,18.614,18.669,534255,0
20060113,18.604,18.697,18.443,18.462,464924,0
20060117,18.396,18.433,18.133,18.264,730004,0
20060118,18.056,18.349,18.046,18.215,562388,0
20060119,18.207,18.508,18.113,18.49,473403,0
20060120,18.357,18.481,18.094,18.123,699374,0
20060123,18.094,18.443,18.094,18.264,568875,0
20060124,18.376,18.906,18.244,18.867,1210419,0
20060125,18.914,19.424,18.782,18.867,1772884,0
20060126,18.953,19.34,18.924,19.113,1300950,0
20060127,19.056,19.151,18.953,19.084,820139,0
20060130,19.019,19.273,18.999,19.103,1188686,0
20060131,19.037,19.576,19.037,19.452,1233856,0
20060201,19.576,20.047,19.576,19.943,1486964,0
20060202,19.765,19.925,19.34,19.594,1142749,0
20060203,19.452,19.641,19.33,19.508,914325,0
20060206,19.556,19.633,19.292,19.566,582427,0
20060207,19.471,19.726,19.34,19.65,892626,0
20060208,19.623,19.981,19.537,19.943,800395,0
20060209,19.962,20.047,19.839,19.858,454978,0
20060210,19.915,19.981,19.576,19.876,511273,0
20060213,19.716,19.915,19.716,19.876,475314,0
20060214,19.792,19.896,19.623,19.876,800748,0
20060215,19.829,20.047,19.774,20.018,615537,0
20060216,20.047,20.047,19.765,19.886,668107,0
20060217,19.905,20.047,19.829,19.981,484703,0
20060221,19.839,19.925,19.452,19.49,599545,0
20060222,19.424,19.745,19.405,19.707,697700,0
20060223,19.633,19.774,19.434,19.668,489863,0
20060224,19.623,19.925,19.613,19.925,597025,0
20060227,20.009,20.075,19.858,19.943,734351,0
20060228,19.925,19.934,19.604,19.707,492711,0
20060301,19.707,19.953,19.576,19.953,639798,0
20060302,19.849,19.943,19.678,19.736,548884,0
20060303,19.594,19.765,19.377,19.395,727892,0
20060306,19.377,19.405,19.206,19.254,382941,0
20060307,19.142,19.292,18.999,19.235,496516,0
20060308,19.113,19.358,19.019,19.292,647288,0
20060309,19.34,19.377,18.953,18.953,471680,0
20060310,18.981,19.188,18.886,19.084,458756,0
20060313,19.074,19.226,18.999,19.056,680828,0
20060314,18.999,19.132,18.953,19.103,612561,0
20060315,19.132,19.188,18.999,19.084,551975,0
20060316,19.009,19.254,19.009,19.17,886657,0
20060317,19.142,19.273,19.065,19.16,789960,0
20060320,19.142,19.32,19.123,19.151,761713,0
20060321,19.046,19.151,18.971,19.046,593626,0
20060322,18.971,19.103,18.924,18.999,775990,0
20060323,19.084,19.084,18.867,18.971,529240,0
20060324,18.999,19.084,18.914,19.009,706605,0
20060327,18.924,19.056,18.924,18.971,685183,0
20060328,19.037,19.037,18.924,18.981,570821,0
20060329,19.037,19.084,18.934,19.019,738465,0
20060330,19.084,19.084,18.906,18.971,540087,0
20060331,19.019,19.123,18.914,19.123,644448,0
20060403,19.17,19.226,19.028,19.065,1028650,0
20060404,19.056,19.17,18.848,19.037,713425,0
20060405,19.037,19.434,19.037,19.349,891418,0
20060406,19.424,19.434,19.094,19.32,447927,0
20060407,19.34,19.405,18.999,19.037,400835,0
20060410,19.132,19.178,18.953,19.009,571313,0
20060411,19.019,19.151,18.631,18.736,1806370,0
20060412,18.641,18.886,18.604,18.877,906658,0
20060413,18.906,18.999,18.782,18.971,558815,0
20060417,18.934,19.151,18.934,19.123,589051,0
20060418,19.142,19.745,19.065,19.716,955033,0
20060419,19.462,20.066,19.462,20.009,1247560,0
20060420,20.066,20.15,19.81,19.915,775888,0
20060421,19.999,20.066,19.784,19.849,1473343,0
20060424,19.81,19.99,19.556,19.849,686347,0
20060425,19.829,19.925,19.576,19.905,1002764,0
20060426,19.876,20.199,19.858,20.179,895718,0
20060427,20.093,20.387,19.876,20.282,697696,0
20060428,20.131,20.396,19.999,20.254,678820,0
20060501,20.141,20.32,19.774,19.792,864849,0
20060502,20.377,21.471,20.301,20.755,2270634,0
20060503,20.812,20.905,20.556,20.755,973515,0
20060504,20.755,21.047,20.631,20.971,1784382,0
20060505,21.037,21.509,20.905,21.329,1064819,0
20060508,21.188,21.415,21.169,21.292,1128936,0
20060509,21.31,21.65,21.272,21.528,1040019,0
20060510,21.509,21.688,21.432,21.546,1080100,0
20060511,21.593,21.698,21.188,21.188,1000850,0
20060512,21.227,21.698,21.188,21.442,1061192,0
20060515,21.301,21.415,21.085,21.15,1065550,0
20060516,21.227,21.349,20.952,20.98,992626,0
20060517,20.952,21.15,20.707,20.707,846762,0
20060518,20.887,21.179,20.802,20.934,976802,0
20060519,21.095,21.16,20.755,21.056,684058,0
20060522,20.905,20.943,20.414,20.631,854231,0
20060523,20.802,21.227,20.641,20.707,892016,0
20060524,20.687,20.924,20.282,20.66,1279159,0
20060525,20.802,21.028,20.443,21.028,622483,0
20060526,21.095,21.329,20.943,21.329,905837,0
20060530,21.329,21.329,21.037,21.037,773698,0
20060531,21.179,21.461,21.037,21.415,840545,0
20060601,21.442,21.858,21.272,21.831,1221977,0
20060602,21.887,22.14,21.471,21.848,856455,0
20060605,21.716,21.923,21.009,21.131,1083417,0
20060606,21.254,21.32,20.971,21.131,1406447,0
20060607,21.188,21.632,21.037,21.415,1208027,0
20060608,21.387,21.528,20.877,21.358,1031183,0
20060609,21.509,21.962,21.349,21.538,941109,0
20060612,21.585,21.585,20.783,20.812,1222010,0
20060613,20.774,21.121,20.434,20.518,1615696,0
20060614,20.471,20.669,20.282,20.537,831970,0
20060615,20.848,21.679,20.819,21.546,1518822,0
20060616,21.565,21.632,21.442,21.452,883666,0
20060619,21.415,21.622,21.218,21.264,967717,0
20060620,20.858,21.245,20.613,20.819,1790179,0
20060621,20.868,21.056,20.755,20.943,1865511,0
20060622,20.839,21.121,20.707,20.716,963090,0
20060623,20.774,21.131,20.604,21.076,1103721,0
20060626,21.179,21.396,21.14,21.272,893711,0
20060627,21.329,21.415,21.095,21.16,843051,0
20060628,21.264,21.5,21.037,21.378,1129667,0
20060629,21.565,22.282,21.425,22.282,1380688,0
20060630,22.377,23.264,22.339,23.057,2479049,0
20060703,22.877,23.159,22.792,23.142,556182,0
20060705,23.113,23.113,22.583,22.698,1313451,0
20060706,22.689,23.15,22.641,23.093,1226190,0
20060707,23.047,23.415,23.028,23.159,2044973,0
20060710,23.33,23.565,22.981,23.028,1617896,0
20060711,22.981,23,22.453,22.763,1228380,0
20060712,22.772,23.009,22.387,22.49,1412415,0
20060713,22.236,22.254,21.378,21.461,2476467,0
20060714,21.528,21.613,21.179,21.415,1844489,0
20060717,21.254,21.603,21.15,21.396,1133277,0
20060718,21.378,21.613,21.227,21.593,1499199,0
20060719,21.518,22.377,21.481,22.217,1830162,0
20060720,22.529,22.593,21.971,22.066,1842627,0
20060721,22.066,22.066,21.641,21.65,2016666,0
20060724,21.632,22.028,21.575,21.999,1272806,0
20060725,21.962,22.198,21.698,22.104,1417656,0
20060726,22.123,22.301,21.887,22.263,1217416,0
20060727,22.301,23.584,22.227,22.387,1535984,0
20060728,22.443,22.981,22.348,22.943,556067,0
20060731,23.057,23.225,22.83,23.047,973061,0
20060801,23.113,23.113,22.583,22.753,1295124,0
20060802,22.782,23.018,22.679,22.981,801117,0
20060803,22.904,23.349,22.792,23.235,956762,0
20060804,23.282,23.68,23.235,23.519,1900764,0
20060807,23.442,23.575,23.282,23.33,830669,0
20060808,23.255,23.519,23.113,23.159,647809,0
20060809,23.349,23.481,23.093,23.093,703740,0
20060810,23.066,23.367,22.867,23.225,769037,0
20060811,23.282,23.282,22.933,23.047,685920,0
20060814,23.132,23.556,23.093,23.395,815409,0
20060815,23.772,24.161,23.631,24.122,1794859,0
20060816,24.179,24.565,24.009,24.481,2497950,0
20060817,24.546,24.81,24.443,24.763,979874,0
20060818,24.698,24.849,24.349,24.716,1087312,0
20060821,24.527,24.755,24.377,24.462,1125234,0
20060822,24.434,24.509,23.99,24.216,1440414,0
20060823,24.311,24.49,24.009,24.151,379897,0
20060824,24.273,24.358,23.481,23.84,788460,0
20060825,23.84,23.895,23.651,23.782,844042,0
20060828,23.801,24.151,23.801,24.056,635614,0
20060829,24.056,24.141,23.801,23.99,871050,0
20060830,24.056,24.151,23.886,24.036,937382,0
20060831,24.036,24.188,23.859,24.075,702124,0
20060901,24.075,24.481,24.009,24.367,750545,0
20060905,24.311,24.509,24.075,24.49,668808,0
20060906,24.358,24.726,24.293,24.546,1746350,0
20060907,24.509,24.556,24.273,24.424,1094162,0
20060908,24.103,24.575,24.036,24.537,1470832,0
20060911,24.434,24.783,24.358,24.783,1300372,0
20060912,24.698,25.376,24.698,25.339,1437941,0
20060913,25.433,25.943,25.339,25.726,1974790,0
20060914,25.575,25.707,25.433,25.604,1436048,0
20060915,25.726,25.774,25.433,25.5,1948758,0
20060918,25.234,25.575,25.018,25.321,1115917,0
20060919,25.405,25.66,25.104,25.312,1168751,0
20060920,25.462,25.924,25.302,25.792,994724,0
20060921,25.886,25.924,25.347,25.405,953367,0
20060922,25.273,25.518,25.273,25.424,604425,0
20060925,25.528,25.754,25.386,25.585,1122122,0
20060926,25.556,26.159,25.339,26.142,1321690,0
20060927,26.142,26.867,26.113,26.632,1541047,0
20060928,26.755,26.764,26.132,26.584,1482809,0
20060929,26.472,26.783,26.302,26.499,937897,0
20061002,26.547,26.623,26.142,26.499,1333649,0
20061003,26.527,26.716,26.159,26.632,1130484,0
20061004,26.547,27.358,26.499,27.358,1634624,0
20061005,27.349,27.528,27.122,27.48,1610505,0
20061006,27.528,27.528,26.783,26.839,1667720,0
20061009,26.839,27.358,26.358,27.33,1268553,0
20061010,27.33,27.915,27.264,27.784,1913930,0
20061011,27.603,28.621,27.594,28.292,2444386,0
20061012,28.556,28.556,28.14,28.547,1681606,0
20061013,28.433,28.471,27.971,28.169,1906251,0
20061016,28.047,28.509,27.971,28.188,1286523,0
20061017,27.905,27.962,27.424,27.726,2081639,0
20061018,27.726,28.15,27.292,27.453,2057477,0
20061019,27.31,27.358,26.867,27.075,1352218,0
20061020,27.169,27.245,26.97,27.028,818202,0
20061023,26.989,27.378,26.989,27.368,1333253,0
20061024,27.358,27.414,26.915,27.093,1345242,0
20061025,26.934,27.103,26.668,26.773,1222294,0
20061026,26.302,26.707,25.49,26.594,2900112,0
20061027,26.565,26.801,26.33,26.527,1213958,0
20061030,26.527,26.726,26.415,26.603,996237,0
20061031,26.527,26.82,26.415,26.547,1052189,0
20061101,26.594,26.632,26.216,26.282,1842993,0
20061102,26.198,26.282,25.952,26.216,1436642,0
20061103,26.366,26.462,26.142,26.444,1670127,0
20061106,26.434,27.122,26.415,26.858,1428393,0
20061107,26.886,27.085,26.858,26.97,1063008,0
20061108,26.925,27.207,26.801,27.16,815568,0
20061109,27.122,27.141,26.678,26.755,1289282,0
20061110,26.716,27.085,26.452,27.037,431898,0
20061113,27.085,27.264,26.81,27.169,769472,0
20061114,27.245,27.546,27.141,27.509,739404,0
20061115,27.461,27.829,27.358,27.735,493182,0
20061116,27.791,28.066,27.716,27.934,667657,0
20061117,27.915,28.047,27.716,28.027,680921,0
20061120,28.066,28.179,27.877,28.14,617175,0
20061121,28.047,28.169,27.791,27.934,520014,0
20061122,27.915,28.169,27.784,28.037,424368,0
20061124,27.829,28.018,27.65,27.745,319483,0
20061127,27.631,27.735,27.169,27.207,1046397,0
20061128,27.236,27.594,27.207,27.461,794263,0
20061129,27.453,27.716,27.169,27.687,874188,0
20061130,27.687,27.716,27.31,27.443,708434,0
20061201,27.566,27.678,26.97,27.395,928641,0
20061204,27.405,28.008,27.385,27.962,797914,0
20061205,27.829,27.971,27.66,27.829,926503,0
20061206,27.848,28.188,27.745,28.104,849278,0
20061207,28.037,28.273,27.82,27.971,732356,0
20061208,27.962,28.282,27.877,28.15,745929,0
20061211,28.216,28.226,27.764,27.998,996873,0
20061212,27.998,27.998,27.745,27.877,415826,0
20061213,27.998,28.188,27.678,27.934,965408,0
20061214,27.784,28.292,27.774,28.16,838069,0
20061215,28.16,28.387,28.15,28.282,1277497,0
20061218,28.236,28.585,28.13,28.282,856208,0
20061219,28.15,28.405,28.066,28.31,548954,0
20061220,28.13,28.433,28.104,28.339,551357,0
20061221,28.339,28.537,27.915,27.962,754561,0
20061222,27.952,28.027,27.764,27.791,564369,0
20061226,27.867,28.15,27.745,28.008,320027,0
20061227,27.934,28.255,27.877,28.245,514785,0
20061228,28.14,28.348,28.085,28.169,354095,0
20061229,28.198,28.319,28.047,28.094,528208,0
20070103,27.877,28.16,27.546,27.98,1385528,0
20070104,27.877,28.15,27.877,28.104,1007870,0
20070105,28.018,28.104,27.774,27.924,659270,0
20070108,27.867,28.15,27.66,28.085,877311,0
20070109,28.047,28.255,27.962,28.198,701611,0
20070110,27.952,28.575,27.952,28.5,709211,0
20070111,28.603,29.15,28.585,28.99,895818,0
20070112,28.877,29.14,28.82,29.056,756031,0
20070116,29.159,29.65,29.14,29.424,1065346,0
20070117,29.519,29.904,29.432,29.593,855950,0
20070118,29.583,29.612,29.14,29.159,601961,0
20070119,29.14,29.415,29.009,29.367,688341,0
20070122,29.415,29.5,29.046,29.245,557634,0
20070123,29.15,29.736,29.094,29.48,806617,0
20070124,29.509,30.142,29.358,30,973424,0
20070125,29.886,29.971,28.981,29.198,1275047,0
20070126,29.245,29.32,29.009,29.131,754263,0
20070129,29.009,29.113,28.594,28.802,1035188,0
20070130,28.877,29.131,28.754,29.075,839467,0
20070131,28.962,29.415,28.858,29.377,1265930,0
20070201,29.48,29.877,29.377,29.736,885627,0
20070202,29.943,29.943,29.537,29.669,696373,0
20070205,29.65,29.848,29.603,29.717,656209,0
20070206,29.566,29.952,29.566,29.867,792867,0
20070207,29.952,29.952,29.669,29.736,900408,0
20070208,29.659,29.782,29.566,29.743,882675,0
20070209,29.679,29.736,29.027,29.207,621599,0
20070212,29.188,29.301,28.962,29.066,930346,0
20070213,29.178,29.263,29.075,29.226,821214,0
20070214,29.263,29.801,29.254,29.743,901546,0
20070215,29.811,30,29.679,29.933,1566993,0
20070216,29.952,29.952,29.65,29.886,806159,0
20070220,29.736,30.273,29.632,30.103,1021258,0
20070221,30.046,30.434,30.046,30.357,599197,0
20070222,30.188,30.434,29.848,30.065,675759,0
20070223,30.037,30.103,29.821,29.971,579323,0
20070226,29.632,29.763,29.085,29.358,1174834,0
20070227,29.009,29.037,28.066,28.188,1572504,0
20070228,28.216,28.698,28.15,28.518,1109065,0
20070301,28.169,28.414,27.838,28.282,998013,0
20070302,28.14,28.368,27.952,28.169,926689,0
20070305,27.877,27.944,27.273,27.471,1615604,0
20070306,27.566,27.877,27.395,27.829,1584093,0
20070307,27.801,27.998,27.631,27.848,638970,0
20070308,27.915,28.264,27.791,27.895,1269218,0
20070309,28.008,28.169,27.895,28.121,757836,0
20070312,27.934,28.112,27.774,27.98,805270,0
20070313,27.924,27.934,27.292,27.32,794751,0
20070314,27.31,27.631,26.989,27.546,979993,0
20070315,27.471,27.905,27.471,27.66,381270,0
20070316,27.726,27.848,27.424,27.443,868013,0
20070319,27.509,27.915,27.509,27.829,451576,0
20070320,27.755,28.198,27.755,28.13,391560,0
20070321,28.112,28.368,27.934,28.236,1150786,0
20070322,28.236,28.49,28.16,28.339,1117800,0
20070323,28.198,28.556,28.13,28.433,617886,0
20070326,28.424,28.585,28.198,28.471,434817,0
20070327,28.452,28.839,28.368,28.585,835435,0
20070328,28.537,28.537,28.085,28.179,782930,0
20070329,28.169,28.387,28.066,28.282,687723,0
20070330,28.348,28.621,28.198,28.405,764985,0
20070402,28.368,28.556,28.3,28.556,458566,0
20070403,28.537,28.906,28.537,28.811,405476,0
20070404,28.858,29.113,28.811,29.094,539304,0
20070405,29.094,29.415,29.094,29.387,888981,0
20070409,29.339,29.415,29.178,29.348,470898,0
20070410,29.226,29.547,29.226,29.432,385690,0
20070411,29.49,29.49,29.046,29.198,368680,0
20070412,29.113,29.273,28.896,29.245,268786,0
20070413,29.273,29.5,29.198,29.48,348710,0
20070416,29.406,30.093,29.406,29.981,641027,0
20070417,30.273,30.282,29.83,30.093,816837,0
20070418,30.037,30.282,29.99,30.151,649482,0
20070419,29.971,30.122,29.753,29.914,322855,0
20070420,30.056,30.168,29.933,30.122,292765,0
20070423,30.168,30.349,30.018,30.273,569299,0
20070424,30.235,30.782,30.188,30.698,1568995,0
20070425,30.47,30.509,28.621,29.583,3056821,0
20070426,29.528,29.528,28.886,28.952,1493305,0
20070427,28.962,29.131,28.754,29.027,719876,0
20070430,28.971,29.075,28.745,28.792,999531,0
20070501,28.754,28.773,28.169,28.603,1453919,0
20070502,28.188,28.773,28.066,28.556,1603048,0
20070503,28.537,28.689,28.405,28.612,801229,0
20070504,28.707,28.716,28.49,28.65,631148,0
20070507,28.518,28.669,28.282,28.348,1144020,0
