Date,Open,High,Low,Close,Volume,OpenInt
20141031,31.5,35.1,31.485,33.45,3495,0
20141103,30.9,31.5,29.25,29.25,6939,0
20141104,29.55,30,28.05,28.05,12101,0
20141105,27.75,28.05,23.4,23.7,6247,0
20141106,23.85,24.45,21.45,21.45,5769,0
20141107,21.9,22.35,18,20.245,4348,0
20141110,20.25,22.35,18.15,20.398,5182,0
20141111,18.9,21,18.9,20.4,3141,0
20141112,19.8,22.23,18.3,18.748,4948,0
20141113,19.5,19.65,18,18.15,11316,0
20141114,18.15,18.3,16.944,18.3,3743,0
20141117,17.287,22.032,17.287,20.25,5435,0
20141118,19.95,19.95,17.86,18.9,40463,0
20141119,19.35,19.95,17.851,18.45,3083,0
20141120,17.85,18.6,16.095,17.55,7531,0
20141121,16.35,16.35,13.501,15.15,109766,0
20141124,16.05,16.35,14.25,14.85,28996,0
20141125,15,15,13.5,14.25,7406,0
20141126,14.25,14.25,13.8,14.1,5956,0
20141128,14.1,14.1,12.45,12.75,8219,0
20141201,13.05,13.14,11.7,12.45,14577,0
20141202,12.6,13.17,10.797,10.95,28847,0
20141203,10.8,11.25,10.2,10.65,23048,0
20141204,10.65,11.19,8.8875,8.8875,31242,0
20141205,9.12,9.75,8.2515,8.7,29864,0
20141208,9.15,9.75,8.415,9.3,22266,0
20141209,9.747,10.32,8.7,10.32,18770,0
20141210,10.2,12,10.2,10.801,49726,0
20141211,10.8,11.809,10.05,10.5,28766,0
20141212,10.8,10.8,10.2,10.35,5679,0
20141215,10.348,10.647,9.9,9.9,11711,0
20141216,9.9,9.9,9.375,9.526,8395,0
20141217,9.75,10.35,9.3,9.921,17141,0
20141218,9.3,11.55,9.3,10.906,22459,0
20141219,10.35,11.098,9.6,10.35,25067,0
20141222,10.65,13.95,9.6,10.015,33981,0
20141223,10.05,10.35,9.75,9.825,12161,0
20141224,10.35,10.35,9.45,9.6,6088,0
20141226,10.05,11.25,9.811,10.35,23457,0
20141229,10.465,10.465,9.937,10.2,13386,0
20141230,10.05,10.636,9.901,10.425,21018,0
20141231,10.05,12.3,10.05,12,61087,0
20150102,11.7,13.465,11.7,13.05,21168,0
20150105,13.5,16.65,12.45,15.15,93491,0
20150106,15.15,16.8,13.125,13.351,50674,0
20150107,13.95,14.625,12.48,14.509,41849,0
20150108,14.55,14.55,13.35,14.25,11727,0
20150109,13.65,14.197,13.2,14.178,9667,0
20150112,13.65,14.13,13.2,14.07,11693,0
20150113,13.5,13.501,11.281,12.9,31500,0
20150114,12.45,12.75,11.265,11.836,10931,0
20150115,11.712,12,10.84,11.4,5979,0
20150116,10.95,11.541,10.95,11.274,5402,0
20150120,12,12,10.95,11.1,5636,0
20150121,11.1,11.55,10.83,10.83,3846,0
20150122,11.358,11.358,10.83,10.948,5800,0
20150123,11.25,11.25,10.5,10.5,7894,0
20150126,10.501,10.648,10.2,10.275,5421,0
20150127,10.2,11.1,9.915,11.1,12154,0
20150128,10.65,10.95,10.348,10.65,4771,0
20150129,10.5,10.797,10.35,10.648,11897,0
20150130,10.5,10.5,9.784,10.08,10272,0
20150202,10.2,10.65,9.993,10.5,6035,0
20150203,11.85,12,10.575,10.575,61904,0
20150204,10.68,11.4,9.781,10.399,16771,0
20150205,10.5,10.62,9.4515,9.75,26163,0
20150206,10.2,10.573,9.4875,9.9,13021,0
20150209,10.05,10.2,9.675,9.9,5411,0
20150210,9.9,9.975,9.12,9.715,22054,0
20150211,9.75,9.75,9.3,9.598,7534,0
20150212,10.47,10.47,9.6,9.6,12170,0
20150213,9.615,9.9,9.225,9.75,10789,0
20150217,9.3,11.1,9.3,11.098,31819,0
20150218,11.025,13.02,10.665,11.7,75714,0
20150219,11.55,12.45,10.8,12,45506,0
20150220,12.15,13.191,11.25,12,51407,0
20150223,12,12.3,10.5,10.815,62492,0
20150224,10.8,10.92,9.75,10.05,47384,0
20150225,10.35,11.7,10.2,11.55,34569,0
20150226,11.664,11.85,10.95,11.115,25827,0
20150227,10.95,13.2,10.95,11.4,100807,0
20150302,12.15,13.05,11.4,12.45,46427,0
20150303,12.15,12.9,11.7,12.15,28787,0
20150304,12.15,12.45,10.95,11.1,57193,0
20150305,10.95,10.95,9.75,10.35,44047,0
20150306,10.65,10.65,9.3,9.6,24593,0
20150309,10.05,10.2,8.4,8.7,50707,0
20150310,9,9.15,7.05,7.5,61787,0
20150311,8.1,8.25,7.5,7.95,36927,0
20150312,8.1,9.45,8.1,9,53740,0
20150313,9.15,9.45,7.8,8.7,37913,0
20150316,9,10.35,8.7,9.9,78607,0
20150317,9.3,9.9,8.4,9,21900,0
20150318,9.3,9.3,8.25,8.55,16153,0
20150319,9,9,8.25,8.25,12367,0
20150320,8.55,9.15,8.4,8.55,12060,0
20150323,8.4,9.75,8.25,8.7,47020,0
20150324,9.15,9.75,8.25,8.4,34493,0
20150325,8.1,8.25,5.7,6.75,153587,0
20150326,6.15,7.05,5.7,6.9,52120,0
20150327,6.9,6.9,6.3,6.45,20587,0
20150330,6.6,6.6,6,6,21133,0
20150331,6.15,6.15,4.8,5.25,65347,0
20150401,5.25,5.25,4.65,5.25,66767,0
20150402,5.4,5.4,4.5,4.65,54227,0
20150406,4.8,4.8,3,4.5,180400,0
20150407,4.65,5.025,3.9285,5.025,55017,0
20150408,5.1,5.7,4.5,4.5,53333,0
20150409,4.3815,4.8,4.35,4.5015,28031,0
20150410,4.35,4.5,3.9,4.05,159547,0
20150413,4.5,4.8,3.9,4.65,143633,0
20150414,5.25,5.25,4.2,4.5,195493,0
20150415,4.413,4.875,4.05,4.05,152257,0
20150416,4.4895,4.4895,4.05,4.17,167494,0
20150417,4.2,4.35,3.9,3.9,73660,0
20150420,4.0575,4.2,3.9015,4.071,79909,0
20150421,4.275,4.5,4.095,4.29,181442,0
20150422,4.35,4.8,4.2,4.35,297117,0
20150423,4.5,4.5,4.2,4.2,75227,0
20150424,4.35,4.35,3.9,4.05,81593,0
20150427,4.2,4.2,3.15,3.45,167213,0
20150428,3.3,3.45,3.15,3.3,103533,0
20150429,3.45,4.5,3.45,4.05,402593,0
20150430,4.05,4.05,3.45,3.75,240473,0
20150501,3.75,3.75,3.45,3.45,76320,0
20150504,3.75,4.2,3.6,3.9,226907,0
20150505,4.2,4.2,3.75,3.9,477240,0
20150506,4.05,4.05,3.6,3.78,173972,0
20150507,4.047,4.95,3.75,4.785,479643,0
20150508,3.6,3.9,3.3,3.6,311420,0
20150511,4.05,4.05,3.45,3.45,121240,0
20150512,3.6735,3.6735,3.33,3.585,126275,0
20150513,3.6,3.6,3.3,3.45,62727,0
20150514,3.45,3.45,3.3,3.3,66360,0
20150515,3.375,3.447,3.3,3.315,51491,0
20150518,3.375,3.735,3.315,3.525,96050,0
20150519,3.75,3.9,3.45,3.45,141220,0
20150520,3.45,3.6,3.45,3.6,74320,0
20150521,3.6,4.2,3.45,3.75,302767,0
20150522,4.05,5.55,4.05,4.2,1146280,0
20150526,4.92,4.95,4.35,4.386,358792,0
20150527,4.35,4.5,4.05,4.35,160260,0
20150528,4.2195,4.575,4.1475,4.2765,110940,0
20150529,4.35,4.5,4.2,4.2,79167,0
20150601,4.5,4.65,4.05,4.65,150707,0
20150602,4.6275,5.4,4.395,4.8735,531806,0
20150603,5.1,5.7,4.8,4.95,483413,0
20150604,5.25,5.4,4.8,5.1,269447,0
20150605,5.1,5.25,4.8,4.8,90373,0
20150608,4.95,5.1,4.65,4.8,97407,0
20150609,4.9305,5.022,4.74,4.872,85485,0
20150610,4.8,5.25,4.7265,5.175,185243,0
20150611,5.175,5.85,4.95,5.169,625290,0
20150612,5.25,5.85,5.1,5.85,212100,0
20150615,6.15,7.5,6,7.05,1049027,0
20150616,7.05,7.05,5.85,6.3,465207,0
20150617,6.6,6.6,6.15,6.45,218000,0
20150618,6.45,7.05,6.45,6.9,241267,0
20150619,7.35,9.3,7.35,8.1,1101327,0
20150622,9.45,10.5,8.7,10.5,1072633,0
20150623,11.25,12.15,7.95,8.55,1595078,0
20150624,9,10.65,7.95,9.6,737953,0
20150625,10.2,10.5,8.85,9.6,417513,0
20150626,8.4,9.45,8.1,8.85,426520,0
20150629,8.25,8.55,7.95,8.1,233127,0
20150630,8.4,8.955,8.268,8.58,137840,0
20150701,8.7,9.15,8.55,9,147267,0
20150702,9.15,9.6,8.7,9,132367,0
20150706,9.3,9.3,8.25,8.85,156680,0
20150707,8.85,9,8.1,8.4,113153,0
20150708,8.55,8.55,6.75,7.05,369353,0
20150709,7.5,8.4,7.05,7.95,216733,0
20150710,7.95,9.75,7.5,9.3,407700,0
20150713,9.15,9.6,8.7,9,153953,0
20150714,9,9,8.4165,8.838,122756,0
20150715,8.9655,8.988,8.25,8.7,132210,0
20150716,8.7,8.7,8.25,8.4,67960,0
20150717,8.4,8.55,7.65,8.4,77287,0
20150720,8.25,8.55,7.8,8.25,109993,0
20150721,8.25,8.4,8.1,8.4,60720,0
20150722,8.4,8.4,8.1,8.1,60327,0
20150723,8.25,8.25,8.1,8.1,140807,0
20150724,11.55,12.6,9.75,11.1,1048233,0
20150727,10.8,11.85,9.9,11.55,374573,0
20150728,7.5,9,7.35,8.25,500700,0
20150729,9.15,9.15,8.4,8.4,221613,0
20150730,8.7,8.7,7.8,8.1,171673,0
20150731,8.1,8.4,7.8,7.95,88960,0
20150803,8.1,8.1,7.275,7.92,161663,0
20150804,7.8,7.95,7.5,7.5,71867,0
20150805,7.5,7.8,7.35,7.5,63467,0
20150806,7.65,7.8,7.35,7.5,80164,0
20150807,7.5,7.8,7.5,7.5,50567,0
20150810,7.8,7.8,7.05,7.05,145640,0
20150811,7.155,7.425,6.1725,6.78,155650,0
20150812,7.05,9,7.05,8.4,355293,0
20150813,9,9.6,7.95,7.95,366307,0
20150814,8.25,8.25,7.35,7.65,145507,0
20150817,7.5,7.65,7.2,7.5,86540,0
20150818,7.65,7.8,7.2,7.5,76213,0
20150819,7.2,7.35,7.05,7.2,82960,0
20150820,7.65,7.8,7.05,7.35,105900,0
20150821,7.2,7.35,6.75,6.9,104180,0
20150824,6.75,6.75,5.55,6.2115,126077,0
20150825,6.75,6.9,6.45,6.6,81287,0
20150826,6.9,7.35,6.6,7.05,79587,0
20150827,7.35,7.35,6.9,7.2,68100,0
20150828,7.5,7.5,6.75,7.2,59880,0
20150831,7.2,7.2,6.75,7.2,34900,0
20150901,6.9,7.35,6.9,7.05,43373,0
20150902,7.05,7.2,6.9,7.2,32627,0
20150903,7.2,7.35,7.05,7.05,32033,0
20150904,6.9,7.35,6.9,7.05,24093,0
20150908,7.05,7.05,4.65,6.15,334280,0
20150909,6.3,6.6,6.3,6.3,61700,0
20150910,6.15,6.375,5.7,5.925,72812,0
20150911,6,6.3,5.85,6,60487,0
20150914,6,6.15,5.7,6,102927,0
20150915,6.15,6.3,6,6.15,62873,0
20150916,6.15,6.75,6.15,6.45,83300,0
20150917,6.45,6.6,6.15,6.3,52527,0
20150918,6.3,6.6,6,6.6,54627,0
20150921,6.3,6.6,6,6.15,50807,0
20150922,6.3,6.3,5.85,6,73073,0
20150923,6,6,5.85,5.85,37840,0
20150924,5.79,5.79,5.4,5.4885,68460,0
20150925,5.55,5.7,5.25,5.25,77273,0
20150928,5.4,5.475,4.725,4.803,83953,0
20150929,4.8,5.55,4.65,4.8,54773,0
20150930,4.8,5.25,4.5,4.65,62440,0
20151001,4.95,4.95,4.65,4.65,39367,0
20151002,4.65,4.8,4.65,4.8,23220,0
20151005,4.8,7.05,4.65,5.55,668637,0
20151006,5.55,5.55,5.1,5.25,144600,0
20151007,5.25,5.25,4.8,5.1,107540,0
20151008,5.1,5.25,4.8,4.8,127893,0
20151009,4.8,4.95,4.2,4.5,254920,0
20151012,5.25,5.325,4.5,4.5825,145874,0
20151013,4.8,4.8,4.35,4.35,105093,0
20151014,4.5,4.65,4.05,4.2,127167,0
20151015,4.2,4.35,3.9,4.2,155540,0
20151016,4.2,4.35,3.9,4.2,87880,0
20151019,4.2,4.2,4.05,4.05,40647,0
20151020,4.0725,4.08,3.795,3.8475,100938,0
20151021,3.9,3.9,3.45,3.6,165133,0
20151022,3.6,3.75,3.45,3.75,73907,0
20151023,3.75,3.9,3.6,3.75,58007,0
20151026,3.9,4.35,3.75,4.2,143007,0
20151027,4.2,4.65,3.9,3.9,166900,0
20151028,3.9,4.35,3.75,4.05,71667,0
20151029,4.2,4.2,3.9,4.05,61173,0
20151030,3.9,4.2,3.75,4.05,94920,0
20151102,4.0755,4.191,3.78,3.924,79545,0
20151103,3.9,4.2,3.9,4.2,64587,0
20151104,3.975,4.146,3.9,4.053,48487,0
20151105,4.35,4.5,3.9,3.9,164880,0
20151106,3.75,3.9,3.6,3.75,87987,0
20151109,3.75,3.888,3.564,3.615,244709,0
20151110,4.05,4.05,3.3,3.3,267480,0
20151111,3.9,4.05,2.7,2.7,1125053,0
20151112,2.7,2.85,1.8,1.8,1602873,0
20151113,1.65,1.65,1.35,1.5,1513640,0
20151116,1.5,2.25,1.5,1.65,1452167,0
20151117,1.65,1.65,1.35,1.5,605240,0
20151118,1.5,1.65,1.5,1.5,297007,0
20151119,1.5,1.65,1.5,1.5,347193,0
20151120,1.5,1.8,1.5,1.65,899533,0
20151123,1.8,1.95,1.8,1.95,816833,0
20151124,2.1,2.25,1.95,2.25,1020373,0
20151125,2.4,2.55,1.95,2.1,968213,0
20151127,2.1,2.1,1.95,2.1,221720,0
20151130,2.25,2.25,1.95,2.1,349027,0
20151201,2.142,2.175,1.881,2.0325,361304,0
20151202,2.025,2.1,1.884,1.9845,312335,0
20151203,2.0685,2.085,1.92,1.962,201561,0
20151204,2.1,2.1,1.5,1.8,337653,0
20151207,1.65,1.8,1.5,1.65,311820,0
20151208,1.6125,2.1735,1.53,2.07,675398,0
20151209,2.1,2.25,1.8,1.95,458440,0
20151210,1.95,2.1,1.8,2.1,323080,0
20151211,2.1,2.55,1.95,2.25,930793,0
20151214,2.1,2.247,1.7325,1.8525,551348,0
20151215,1.8,1.95,1.65,1.95,187613,0
20151216,1.95,1.95,1.65,1.8,413733,0
20151217,1.8,1.8,1.5,1.65,736293,0
20151218,1.65,1.65,1.5,1.65,379127,0
20151221,1.65,1.8,1.5,1.5,435667,0
20151222,1.575,1.6485,1.47,1.6485,325217,0
20151223,1.65,1.65,1.5,1.5,264080,0
20151224,1.5525,1.584,1.5,1.5285,182160,0
20151228,1.635,1.635,1.4775,1.536,273616,0
20151229,1.5525,1.5525,1.5,1.521,218205,0
20151230,1.95,1.95,1.575,1.6485,1133056,0
20151231,1.65,1.8,1.5915,1.7805,286542,0
20160104,1.8,1.8,1.65,1.689,272471,0
20160105,1.8015,2.07,1.713,1.9815,922761,0
20160106,1.9815,2.295,1.83,1.9335,1108695,0
20160107,1.884,1.986,1.6545,1.6965,413101,0
20160108,1.8,1.8855,1.725,1.785,191303,0
20160111,1.8,1.854,1.593,1.701,264495,0
20160112,1.71,1.7925,1.65,1.65,157142,0
20160113,1.764,1.764,1.5015,1.629,296621,0
20160114,1.65,1.65,1.53,1.587,177350,0
20160115,1.578,1.62,1.512,1.62,170163,0
20160119,1.65,1.8,1.5,1.8,436600,0
20160120,1.7805,1.815,1.65,1.755,170594,0
20160121,1.725,1.8225,1.6545,1.7985,181179,0
20160122,1.7985,1.7985,1.5165,1.584,494558,0
20160125,1.64,1.6442,1.16,1.21,1569243,0
20160126,1.3,1.52,1.2,1.369,929053,0
20160127,1.37,2,1.37,1.95,2223331,0
20160128,2.04,3.51,1.83,3.09,16791471,0
20160129,3.18,3.62,2.42,2.79,9641967,0
20160201,2.6,3,2.36,2.96,3197532,0
20160202,2.86,3.29,2.82,3.07,4827938,0
20160203,3.15,3.184,2.61,2.82,2746861,0
20160204,2.75,3.0699,2.56,2.94,1619962,0
20160205,3,3.17,2.86,2.98,1836496,0
20160208,2.96,3.05,2.71,2.91,692235,0
20160209,3.08,3.4,2.52,2.6,2220137,0
20160210,2.6,2.6,2,2.15,1386728,0
20160211,2.05,2.35,2.05,2.09,1065212,0
20160212,2.27,2.27,2.02,2.12,728948,0
20160216,2.02,2.11,1.77,1.79,891558,0
20160217,1.76,1.84,1.75,1.82,513648,0
20160218,1.92,2.4,1.7935,2.07,2325095,0
20160219,2.06,2.2099,2.04,2.06,679017,0
20160222,2.12,2.28,2.07,2.28,609002,0
20160223,2.35,2.74,2.35,2.51,1528328,0
20160224,2.52,2.5422,2.16,2.49,912893,0
20160225,2.54,2.55,2.37,2.39,413165,0
20160226,2.3,2.6,2.26,2.48,793902,0
20160229,2.48,2.64,2.44,2.5,650433,0
20160301,2.61,2.72,2.5,2.64,842416,0
20160302,2.85,2.99,2.74,2.81,1196847,0
20160303,2.94,2.94,2.393,2.73,760325,0
20160304,2.77,2.95,2.6,2.91,1490298,0
20160307,3,3.23,2.23,2.48,2834253,0
20160308,2.38,2.45,2.3,2.35,512380,0
20160309,2.35,2.35,2.01,2.25,879619,0
20160310,2.31,2.31,2.04,2.08,535387,0
20160311,2.06,2.19,2.05,2.11,429659,0
20160314,2.08,2.13,2.01,2.09,223665,0
20160315,2.06,2.061,1.86,1.91,441327,0
20160316,1.91,1.91,1.7001,1.83,683598,0
20160317,1.81,2.15,1.79,2.05,532258,0
20160318,1.9,2.12,1.86,1.96,865925,0
20160321,1.97,1.99,1.8,1.85,554709,0
20160322,1.81,1.81,1.585,1.65,966216,0
20160323,1.77,1.77,1.52,1.63,760507,0
20160324,1.64,1.64,1.45,1.46,621541,0
20160328,1.46,1.56,1.38,1.56,561010,0
20160329,1.61,1.75,1.56,1.61,1187890,0
20160330,1.65,1.66,1.56,1.57,271791,0
20160331,1.56,1.57,1.42,1.55,237526,0
20160401,1.55,1.68,1.55,1.61,429488,0
20160404,1.65,1.66,1.57,1.63,319869,0
20160405,1.63,1.63,1.47,1.47,457120,0
20160406,1.47,1.52,1.41,1.5,276440,0
20160407,1.51,1.54,1.42,1.48,259466,0
20160408,1.52,1.52,1.44,1.45,190074,0
20160411,1.45,1.62,1.45,1.54,487679,0
20160412,1.55,1.61,1.55,1.57,240850,0
20160413,1.62,1.7,1.5828,1.67,597391,0
20160414,1.7,1.7725,1.69,1.73,484707,0
20160415,1.75,1.77,1.61,1.63,289969,0
