Date,Open,High,Low,Close,Volume,OpenInt
20110617,8.7158,9.184,8.6976,9.0039,41225,0
20110620,9.1389,9.184,8.9047,9.166,26726,0
20110621,9.1928,9.1928,8.9228,9.094,18650,0
20110622,9.0399,9.507,9.0399,9.2834,26781,0
20110623,9.1029,9.2558,8.6976,9.202,10756,0
20110624,8.9857,9.95,8.9857,9.841,179613,0
20110627,9.635,9.768,8.9766,9.69,27468,0
20110628,9.706,9.786,9.581,9.626,17772,0
20110629,9.626,9.626,9.2471,9.292,7995,0
20110630,9.3341,9.552,9.1241,9.2063,16762,0
20110701,9.2289,9.4017,9.0129,9.2289,13857,0
20110705,9.2744,9.3559,9.211,9.3006,11175,0
20110706,9.3016,9.817,9.0121,9.647,14984,0
20110707,9.672,9.69,9.238,9.3195,18924,0
20110708,9.2558,9.768,9.2558,9.75,10951,0
20110711,9.444,9.672,9.2471,9.635,10736,0
20110712,9.59,9.941,9.59,9.663,28457,0
20110713,9.723,9.877,9.507,9.813,27610,0
20110714,9.759,9.768,9.599,9.759,34814,0
20110715,9.4017,9.905,9.3648,9.3648,30648,0
20110718,9.795,9.795,9.3827,9.795,27134,0
20110719,9.79,9.965,9.3292,9.4125,30538,0
20110720,9.544,10.04,9.2648,9.877,43022,0
20110721,9.831,9.941,9.4973,9.723,8935,0
20110722,9.786,9.905,9.723,9.887,9011,0
20110725,9.813,9.905,9.3738,9.859,16862,0
20110726,9.4724,9.817,9.4724,9.771,7421,0
20110727,9.841,9.887,9.4794,9.715,11448,0
20110728,9.509,9.684,9.293,9.437,11834,0
20110729,9.3341,9.798,9.2153,9.725,25736,0
20110801,9.786,9.786,9.3827,9.544,15015,0
20110802,9.3292,9.638,9.3292,9.464,25534,0
20110803,9.3006,9.581,9.175,9.3827,15151,0
20110804,9.3116,9.781,9.3116,9.692,49715,0
20110805,9.1389,9.745,9.1389,9.3658,30900,0
20110808,9.3559,9.681,8.8598,8.8598,91225,0
20110809,9.0848,9.877,8.8146,9.742,32850,0
20110810,9.59,9.672,8.8326,9.3648,41921,0
20110811,9.3648,9.887,8.7335,9.4794,37037,0
20110812,9.4724,9.91,9.1027,9.882,27773,0
20110815,9.202,9.831,9.1389,9.553,26745,0
20110816,9.626,9.795,9.4973,9.681,19819,0
20110817,9.675,9.718,9.2203,9.3381,15857,0
20110818,9.1569,9.348,8.9398,9.1662,45287,0
20110819,9.0393,9.1208,8.6408,9.1027,49550,0
20110822,9.2478,9.2478,8.8037,9.1119,43831,0
20110823,8.9214,9.437,8.8129,9.2024,45306,0
20110824,9.4282,9.79,9.4026,9.537,22479,0
20110825,9.518,9.537,9.0665,9.1389,34331,0
20110826,9.736,11.159,9.509,9.638,149636,0
20110829,9.718,10.406,9.7,9.891,77576,0
20110830,9.882,10.253,9.754,10.079,39232,0
20110831,10.172,10.437,9.816,10.382,23608,0
20110901,10.299,10.452,9.781,10.19,25115,0
20110902,10.062,10.629,9.3708,9.552,33227,0
20110906,9.1752,10.235,9.1752,9.854,14700,0
20110907,9.946,10.198,9.657,9.873,37394,0
20110908,9.873,10.272,9.61,9.657,23000,0
20110909,9.647,10.126,9.446,9.556,30379,0
20110912,9.583,10.162,9.4202,9.4904,39872,0
20110913,9.666,9.836,9.546,9.629,21917,0
20110914,9.727,10.036,9.727,9.882,29296,0
20110915,9.91,10.244,9.464,9.938,28942,0
20110916,9.666,10.171,9.666,10.126,33898,0
20110919,10.126,10.281,9.891,10.135,31329,0
20110920,9.79,10.107,9.647,9.938,24370,0
20110921,9.882,10,9.629,9.718,23488,0
20110922,9.3292,9.5,9.1389,9.2478,63413,0
20110923,9.509,9.919,9.1842,9.817,25355,0
20110926,9.799,10.388,9.799,10.07,23239,0
20110927,10.281,10.326,9.99,9.99,17414,0
20110928,10.162,10.398,8.704,9.2744,31425,0
20110929,9.2657,9.763,9.1027,9.692,10810,0
20110930,9.4659,9.696,9.0637,9.689,23807,0
20111003,9.537,9.718,9.1662,9.4814,18847,0
20111004,9.1932,10.079,9.0937,9.7,86818,0
20111005,9.709,10.162,9.709,10.017,26013,0
20111006,9.771,9.826,9.528,9.602,15166,0
20111007,9.619,9.7,9.3939,9.602,35951,0
20111010,9.638,9.873,9.5,9.845,28357,0
20111011,9.938,10.098,9.836,9.919,14580,0
20111012,10.098,10.406,10.089,10.272,17620,0
20111013,10.235,10.235,9.919,10.017,6071,0
20111014,10.079,10.326,10,10.217,30910,0
20111017,10.388,10.398,10,10.235,23592,0
20111018,9.965,10.398,9.736,10.336,30271,0
20111019,10.253,10.272,10.045,10.208,20554,0
20111020,9.882,10.281,9.882,10.272,8889,0
20111021,10.388,10.516,10.135,10.507,40821,0
20111024,10.443,10.724,10.443,10.67,28258,0
20111025,10.674,10.72,10.4,10.454,27686,0
20111026,10.452,10.644,10.326,10.644,28420,0
20111027,10.461,11.284,10.461,11.023,79861,0
20111028,11.023,11.303,10.805,11.114,15179,0
20111031,10.896,10.96,10.392,10.465,22694,0
20111101,10.145,10.774,10.089,10.145,25558,0
20111102,10.406,10.597,10.37,10.489,39443,0
20111103,10.492,10.747,10.482,10.747,15540,0
20111104,10.674,10.857,10.591,10.665,11615,0
20111107,10.244,10.644,10.244,10.616,4551,0
20111108,10.652,10.959,10.652,10.905,24025,0
20111109,10.71,11.23,10.163,10.182,25148,0
20111110,10.427,10.61,10.391,10.519,12736,0
20111111,10.791,10.866,10.61,10.819,31114,0
20111114,10.706,10.887,10.362,10.58,22760,0
20111115,10.461,11.303,10.461,11.294,24660,0
20111116,11.159,11.267,10.851,10.933,15963,0
20111117,10.93,11.02,10.665,10.847,10977,0
20111118,10.838,11.12,10.71,10.983,16664,0
20111121,10.755,10.81,10.565,10.565,8922,0
20111122,10.555,11.12,10.555,10.892,12241,0
20111123,10.81,10.883,10.3,10.31,25057,0
20111125,10.328,10.755,9.725,9.725,10835,0
20111128,10.089,10.482,10.062,10.482,23844,0
20111129,10.136,10.254,9.825,10.062,14433,0
20111130,10.372,10.484,9.828,10.023,43500,0
20111201,10,10.237,9.982,10.027,24943,0
20111202,10.172,10.292,10.027,10.292,32821,0
20111205,10.355,10.565,10.045,10.209,30332,0
20111206,10.191,10.292,10.027,10.08,24032,0
20111207,10.098,10.098,9.919,9.964,16614,0
20111208,10.245,10.245,9.636,9.707,31430,0
20111209,9.734,10.4,9.698,10.382,15800,0
20111212,10.264,10.264,9.928,9.972,15303,0
20111213,10.027,10.036,9.626,9.626,99623,0
20111214,9.654,10.264,9.3708,9.972,25132,0
20111215,9.972,10.227,9.825,9.937,20138,0
20111216,10.008,10.089,9.734,9.752,33187,0
20111219,9.524,9.816,9.4784,9.4784,12130,0
20111220,9.89,10.237,9.691,9.89,22050,0
20111221,9.9,9.9,9.59,9.816,5654,0
20111222,9.928,9.928,9.698,9.816,22045,0
20111223,9.834,10,9.636,9.682,9584,0
20111227,9.636,9.806,9.636,9.779,21511,0
20111228,9.752,9.825,9.4784,9.4874,27432,0
20111229,9.3897,9.77,9.3897,9.58,47808,0
20111230,9.58,9.734,9.4784,9.571,36449,0
20120103,9.734,10.227,9.664,10.154,19681,0
20120104,10.071,10.355,10.017,10.045,21614,0
20120105,10.062,10.391,10.062,10.391,10915,0
20120106,10.501,10.683,10.254,10.338,27143,0
20120109,10.574,10.591,10.292,10.445,13619,0
20120110,10.536,10.875,10.328,10.755,20662,0
20120111,10.665,11.029,10.665,11.02,5481,0
20120112,10.965,10.973,10.683,10.866,23447,0
20120113,10.591,10.674,10.364,10.364,10036,0
20120117,10.438,10.786,10.045,10.576,19260,0
20120118,10.838,11.085,10.61,11.039,7267,0
20120119,10.983,11.348,10.939,11.085,7603,0
20120120,11.029,11.395,11.029,11.385,17943,0
20120123,11.274,11.432,11.166,11.432,14479,0
20120124,11.239,11.503,11.221,11.395,28465,0
20120125,11.451,11.451,11.302,11.357,16916,0
20120126,11.567,11.567,11.476,11.476,7343,0
20120127,11.441,12.032,11.321,12.032,8478,0
20120130,12.023,12.032,11.311,11.423,10778,0
20120131,11.749,11.805,11.529,11.787,8508,0
20120201,11.667,12.633,11.549,12.515,23124,0
20120202,12.451,12.67,12.115,12.551,28326,0
20120203,12.743,12.954,12.478,12.899,34153,0
20120206,12.844,12.844,12.624,12.697,3302,0
20120207,12.756,12.756,12.593,12.593,8925,0
20120208,12.665,12.793,12.657,12.748,1365,0
20120209,12.766,12.868,12.391,12.419,8739,0
20120210,12.533,12.761,12.451,12.589,8250,0
20120213,12.98,12.98,12.715,12.871,18174,0
20120214,12.697,12.815,12.506,12.506,2396,0
20120215,12.589,12.743,12.332,12.715,10129,0
20120216,12.697,12.761,12.643,12.724,10188,0
20120217,12.793,12.895,12.472,12.693,10616,0
20120221,12.761,12.853,12.679,12.679,9512,0
20120222,12.787,12.787,12.561,12.589,5476,0
20120223,12.598,12.806,12.451,12.761,7652,0
20120224,12.783,12.868,12.602,12.868,10410,0
20120227,12.706,12.724,12.607,12.697,4440,0
20120228,12.697,12.77,12.697,12.751,5563,0
20120229,12.797,12.797,12.44,12.44,7943,0
20120301,12.463,12.62,12.446,12.455,7960,0
20120302,12.317,12.317,11.318,11.392,9624,0
20120305,11.439,11.823,11.42,11.787,5566,0
20120306,11.657,11.796,11.448,11.712,6707,0
20120307,11.584,11.787,11.584,11.712,14588,0
20120308,11.814,12.17,11.805,12.17,12182,0
20120309,12.382,12.602,12.145,12.602,15570,0
20120312,12.463,12.774,12.455,12.546,3852,0
20120313,12.657,12.84,12.62,12.83,22379,0
20120314,12.766,12.905,12.527,12.565,8298,0
20120315,12.354,12.675,12.225,12.555,8423,0
20120316,12.574,12.738,11.74,12.693,33832,0
20120319,12.117,12.738,12.117,12.738,18548,0
20120320,12.401,12.693,12.382,12.527,12896,0
20120321,12.537,12.647,12.437,12.584,12368,0
20120322,12.391,12.481,12.335,12.391,8242,0
20120323,11.967,12.738,11.967,12.738,24979,0
20120326,12.729,12.729,12.014,12.419,34689,0
20120327,12.41,12.593,12.126,12.428,12263,0
20120328,12.382,12.391,12.162,12.206,9223,0
20120329,12.261,12.28,12.005,12.089,7619,0
20120330,12.198,12.198,11.923,12.005,9897,0
20120402,11.95,12.179,11.85,12.17,7315,0
20120403,12.07,12.07,11.885,11.95,8696,0
20120404,11.823,11.823,11.373,11.548,16743,0
20120405,11.805,12.014,11.501,11.85,14419,0
20120409,11.685,11.685,11.29,11.299,19936,0
20120410,11.29,11.676,10.997,11.071,21003,0
20120411,11.19,11.483,11.125,11.448,17196,0
20120412,11.456,11.51,11.171,11.235,28440,0
20120413,11.199,11.364,11.016,11.245,19380,0
20120416,11.199,11.712,11.199,11.629,8959,0
20120417,11.747,11.903,11.626,11.747,7935,0
20120418,11.731,11.731,11.383,11.383,7283,0
20120419,11.566,11.566,11.336,11.501,15797,0
20120420,11.875,11.875,11.474,11.638,12050,0
20120423,11.262,11.685,11.262,11.464,15165,0
20120424,11.464,11.539,11.28,11.411,10575,0
20120425,11.666,11.74,11.42,11.556,13163,0
20120426,11.144,11.584,11.144,11.539,4871,0
20120427,11.74,11.74,11.464,11.722,8460,0
20120430,11.731,11.731,11.318,11.318,7165,0
20120501,11.654,11.683,11.009,11.056,16390,0
20120502,10.997,11.099,10.969,11.062,9504,0
20120503,11,11.294,10.953,10.953,11754,0
20120504,10.915,10.915,10.632,10.723,18670,0
20120507,10.768,11.235,10.768,11.099,8589,0
20120508,11.006,11.217,11.006,11.199,11685,0
20120509,11,11.065,10.806,11.047,12123,0
20120510,10.889,11.323,10.88,11.231,7448,0
20120511,11.222,11.369,11.166,11.276,10573,0
20120514,11.135,11.86,10.969,11.262,13417,0
20120515,11.19,11.345,10.951,10.997,11992,0
20120516,11.117,11.154,10.951,11.035,11308,0
20120517,11.025,11.044,10.632,10.632,14096,0
20120518,10.613,10.981,10.613,10.779,17321,0
20120521,10.87,11.081,10.539,10.668,20377,0
20120522,10.419,10.814,10.419,10.567,24369,0
20120523,10.623,10.946,10.503,10.696,9224,0
20120524,10.76,10.927,10.724,10.88,6213,0
20120525,10.863,10.946,10.863,10.88,3512,0
20120529,10.927,11.175,10.927,11.103,7490,0
20120530,11.019,11.231,10.796,10.834,17044,0
20120531,10.971,11.912,10.971,11.426,16749,0
20120601,10.705,11.285,10.705,10.927,17442,0
20120604,10.963,11.426,10.844,10.936,19939,0
20120605,10.889,11.599,10.889,11.507,9455,0
20120606,11.47,11.683,11.267,11.589,6355,0
20120607,11.785,11.785,11.12,11.416,11157,0
20120608,11.157,11.912,10.096,11.276,11896,0
20120611,11.416,11.831,11.341,11.563,16522,0
20120612,11.084,11.884,11.084,11.849,16053,0
20120613,11.785,11.812,11.48,11.581,11315,0
20120614,11.553,12.217,11.553,12.163,22088,0
20120615,12.024,12.679,11.841,12.301,31670,0
20120618,12.346,12.384,11.958,12.253,15550,0
20120619,12.403,13.231,12.403,12.484,30686,0
20120620,12.449,12.449,11.747,11.893,16839,0
20120621,11.794,11.903,11.617,11.775,15378,0
20120622,11.922,13.092,11.849,13.083,174164,0
20120625,12.835,13.073,12.669,12.743,26686,0
20120626,12.696,13.047,12.632,12.761,17106,0
20120627,12.688,13.047,12.688,13.047,11948,0
20120628,12.872,12.872,12.696,12.761,12303,0
20120629,13.001,13.111,12.807,13.111,13097,0
20120702,13.222,13.344,12.77,13.121,22484,0
20120703,13.13,13.13,12.596,12.909,30564,0
20120705,12.928,13.047,12.587,12.679,18621,0
20120706,12.632,12.928,12.421,12.606,9707,0
20120709,12.642,12.947,12.606,12.724,10579,0
20120710,12.779,12.983,12.615,12.615,14319,0
20120711,12.632,12.947,12.403,12.845,7943,0
20120712,12.714,13.047,12.651,12.864,11634,0
20120713,12.696,13.083,12.54,12.919,13656,0
20120716,12.77,12.956,12.77,12.797,11171,0
20120717,12.826,13.149,12.615,12.909,30020,0
20120718,12.956,13.362,12.669,12.882,9406,0
20120719,12.919,13.092,12.696,12.956,9010,0
20120720,12.816,13.268,12.615,12.788,9038,0
20120723,12.624,12.992,12.466,12.521,10214,0
20120724,12.624,12.632,12.347,12.456,9903,0
20120725,12.374,12.669,12.189,12.272,12151,0
20120726,12.456,12.577,12.449,12.559,5641,0
20120727,12.587,12.826,12.263,12.826,7882,0
20120730,12.779,12.909,12.688,12.77,8194,0
20120731,12.696,13.325,12.456,12.864,16245,0
20120801,13.028,13.028,12.493,12.493,19904,0
20120802,12.559,12.816,12.203,12.606,15148,0
20120803,12.714,12.743,12.606,12.706,12816,0
20120806,12.669,13.073,12.596,12.724,7366,0
20120807,12.724,12.743,12.374,12.714,6817,0
20120808,12.642,12.724,12.503,12.606,5998,0
20120809,12.761,12.761,12.261,12.466,29182,0
20120810,12.384,12.384,11.996,12.263,6750,0
20120813,12.263,12.44,12.08,12.146,8919,0
20120814,12.253,12.253,11.808,12.024,27696,0
20120815,12.07,12.117,11.868,12.07,9003,0
20120816,11.976,12.714,11.822,12.53,29009,0
20120817,12.456,12.53,12.236,12.53,7583,0
20120820,12.198,12.845,12.189,12.474,2690,0
20120821,12.512,12.826,12.189,12.346,28794,0
20120822,12.189,12.263,12.024,12.263,1717,0
20120823,12.217,12.788,12.18,12.309,10578,0
20120824,12.377,12.664,12.265,12.265,15626,0
20120827,12.302,12.423,11.514,12.227,18075,0
20120828,12.171,12.247,12.034,12.218,10428,0
20120829,12.227,12.396,12.024,12.042,10404,0
20120830,11.868,11.912,11.236,11.236,4053,0
20120831,11.385,11.551,11.319,11.356,11463,0
20120904,11.477,11.477,11.19,11.356,10562,0
20120905,11.281,11.579,11.281,11.459,18412,0
20120906,11.495,12.692,11.409,12.664,16355,0
20120907,12.533,12.655,12.147,12.247,20644,0
20120910,12.377,12.524,12.329,12.377,15104,0
20120911,12.302,12.524,12.302,12.415,12164,0
20120912,12.348,12.396,12.348,12.396,2537,0
20120913,12.396,12.738,12.377,12.683,9840,0
20120914,12.765,12.933,12.533,12.924,20112,0
20120917,12.793,12.793,12.496,12.636,7228,0
20120918,12.969,12.969,12.442,12.496,10755,0
20120919,12.952,12.961,12.42,12.6,21524,0
20120920,12.415,12.571,12.396,12.405,5672,0
20120921,12.673,12.7,12.137,12.137,39542,0
20120924,12.386,12.543,11.986,12.459,10080,0
20120925,12.348,12.887,12.302,12.581,16892,0
20120926,12.571,12.783,12.367,12.451,16299,0
20120927,12.329,12.719,12.293,12.627,17928,0
20120928,12.496,12.747,12.433,12.59,15445,0
20121001,12.433,12.728,12.415,12.487,11052,0
20121002,12.477,12.609,12.262,12.423,15883,0
20121003,12.415,12.515,12.321,12.386,11124,0
20121004,12.377,12.524,12.377,12.396,22433,0
20121005,12.496,12.543,12.396,12.451,6214,0
20121008,12.415,12.442,12.283,12.283,1970,0
20121009,12.265,12.265,12.024,12.024,5041,0
20121010,12.052,12.114,11.624,11.662,11521,0
20121011,11.977,12.042,11.793,11.84,13191,0
20121012,11.84,11.84,11.236,11.442,12117,0
20121015,11.588,11.84,11.504,11.579,28441,0
20121016,11.615,11.803,11.528,11.597,15541,0
20121017,11.588,11.858,11.588,11.812,11015,0
20121018,11.746,11.853,11.691,11.7,11222,0
20121019,11.681,11.926,11.19,11.199,10997,0
20121022,11.263,11.413,11.181,11.3,14495,0
20121023,11.218,11.467,11.171,11.328,4402,0
20121024,11.106,11.144,11.088,11.098,2503,0
20121025,11.163,11.467,11.06,11.245,7718,0
20121026,11.199,11.495,11.124,11.124,5397,0
20121031,11.098,11.347,11.098,11.337,5019,0
20121101,11.272,11.467,11.227,11.366,8504,0
20121102,11.442,11.514,11.088,11.413,15998,0
20121105,11.375,11.495,11.134,11.451,9219,0
20121106,11.451,11.681,11.31,11.543,15101,0
20121107,11.385,11.385,11.098,11.098,7829,0
20121108,11.31,11.31,10.957,10.957,8392,0
20121109,10.799,11.3,10.799,11.236,19392,0
20121112,11.263,11.263,10.975,10.975,3025,0
20121113,10.953,11.31,10.953,11.153,6490,0
20121114,11.254,11.375,10.847,10.847,8258,0
20121115,11.124,11.218,10.883,10.902,8738,0
20121116,10.772,11.356,10.596,11.171,48325,0
20121119,11.272,11.312,11.218,11.277,8345,0
20121120,11.208,11.4,10.994,11.042,7880,0
20121121,11.514,11.653,11.404,11.624,10408,0
20121123,11.58,11.655,11.281,11.506,7544,0
20121126,11.553,11.787,11.443,11.748,14197,0
20121127,11.87,12.307,11.684,11.906,32045,0
20121128,11.664,12,11.617,11.872,6750,0
20121129,12.123,12.214,11.935,12.204,9917,0
20121130,12.168,12.354,11.981,12.289,11303,0
20121203,12.317,12.457,12.047,12.354,4430,0
20121204,12.242,12.307,11.925,12.104,5864,0
20121205,12.364,12.393,12.094,12.299,6126,0
20121206,12.299,12.317,12.159,12.307,2656,0
20121207,12.402,12.521,12.299,12.402,8024,0
20121210,12.393,12.811,12.307,12.616,12153,0
20121211,12.746,12.961,12.588,12.961,10569,0
20121212,12.7,13.035,12.699,12.746,7003,0
20121213,12.681,12.868,12.223,12.242,22558,0
20121214,12.355,12.861,12.164,12.365,22838,0
20121217,12.335,12.736,12.279,12.679,25299,0
20121218,12.679,12.994,12.442,12.899,13257,0
20121219,12.812,13.147,12.765,13.003,13245,0
20121220,12.928,13.299,12.746,13.213,14740,0
20121221,13.309,13.672,13.137,13.357,39741,0
20121224,13.595,13.672,13.195,13.422,9028,0
20121226,13.47,13.566,13.222,13.299,4981,0
20121227,13.157,13.527,13.031,13.403,8222,0
20121228,13.241,13.489,13.195,13.27,6636,0
20121231,13.509,13.766,13.26,13.727,4472,0
20130102,13.793,13.822,13.195,13.195,40747,0
20130103,13.176,13.393,13.031,13.07,16353,0
20130104,13.157,13.348,13.05,13.28,15701,0
20130107,13.118,13.329,13.118,13.176,7249,0
20130108,13.108,13.204,13.022,13.041,5331,0
20130109,13.147,13.348,13.023,13.147,15021,0
20130110,13.137,13.25,13.078,13.222,8047,0
20130111,13.25,13.25,12.783,12.783,12695,0
20130114,12.717,13.098,12.717,13.041,5225,0
20130115,12.985,13.06,12.842,12.89,9390,0
20130116,12.89,12.947,12.755,12.822,4262,0
20130117,12.852,13.108,12.604,12.689,7652,0
20130118,12.641,12.773,12.621,12.66,8910,0
20130122,12.614,12.918,12.614,12.89,43877,0
20130123,12.861,13.241,12.861,13.108,10593,0
20130124,13.078,13.166,12.861,12.899,4587,0
20130125,12.928,13.013,12.689,12.689,5848,0
20130128,12.812,12.975,12.679,12.975,6761,0
20130129,12.918,13.299,12.908,13.299,5613,0
20130130,13.25,13.25,13.098,13.204,7659,0
20130131,13.727,13.727,13.118,13.241,15858,0
20130201,13.329,13.338,13.137,13.299,3914,0
20130204,13.137,13.509,13.041,13.041,10161,0
20130205,13.422,13.462,13.232,13.338,8613,0
20130206,13.137,13.348,13.078,13.309,11189,0
20130207,13.031,13.127,13.003,13.013,3634,0
20130208,12.736,13.222,12.736,12.89,3200,0
20130211,12.812,12.938,12.736,12.736,5924,0
20130212,12.707,12.773,12.689,12.717,1325,0
20130213,12.67,12.736,12.585,12.585,7080,0
20130214,12.565,12.585,12.478,12.526,2768,0
