Date,Open,High,Low,Close,Volume,OpenInt
20070910,133.02,133.02,126.12,128.7,13153,0
20070911,129.66,131.7,128.7,130.98,14154,0
20070912,130.8,131.7,126.3,126.78,5773,0
20070913,127.68,127.68,119.64,123.9,29831,0
20070914,123,128.4,122.7,127.56,16519,0
20070917,127.74,135.72,127.74,133.2,46919,0
20070918,134.16,144,133.08,140.7,40987,0
20070919,142.92,145.5,137.46,143.82,21722,0
20070920,144,144,139.56,141.3,13622,0
20070921,142.68,146.7,141,146.16,26007,0
20070924,145.86,148.14,141.6,146.16,32795,0
20070925,144.96,146.22,143.52,146.16,16069,0
20070926,146.58,147.6,141.36,143.1,18896,0
20070927,143.4,148.44,141.96,147.96,39005,0
20070928,153,154.32,145.5,145.56,62472,0
20071001,146.64,148.2,140.1,142.86,29222,0
20071002,142.74,145.74,141.66,143.58,20928,0
20071003,142.2,144.12,135.78,140.04,32261,0
20071004,140.16,144,137.52,143.46,28016,0
20071005,145.02,145.02,141.42,141.96,23291,0
20071008,142.2,142.2,135.72,137.16,22148,0
20071009,137.46,137.76,135,137.04,11828,0
20071010,137.22,137.34,133.68,135.24,18248,0
20071011,135.84,138,132.24,134.52,20403,0
20071012,138.12,170.52,136.08,162.78,203875,0
20071015,161.76,162,151.86,156.96,58174,0
20071016,157.14,170.4,156,159.12,68624,0
20071017,157.86,161.94,148.5,155.4,34149,0
20071018,154.56,157.32,151.98,154.56,15614,0
20071019,154.38,154.38,144.78,147,30980,0
20071022,145.08,155.34,144.06,154.14,24721,0
20071023,156.36,160.44,154.2,157.98,32533,0
20071024,156.48,160.98,152.7,154.98,30049,0
20071025,155.82,157.8,152.82,155.22,21458,0
20071026,157.5,160.2,153,156.24,27069,0
20071029,156.3,176.4,156.06,170.28,119132,0
20071030,170.22,178.56,164.88,169.02,89650,0
20071031,168.6,174.42,168,173.34,45645,0
20071101,170.82,172.98,164.34,166.98,57804,0
20071102,168.36,172.2,160.02,166.98,29810,0
20071105,158.46,166.8,155.76,161.46,32276,0
20071106,169.5,172.44,148.8,154.68,90090,0
20071107,151.02,154.5,147.9,148.38,52545,0
20071108,150,150,137.28,147.42,48594,0
20071109,144.96,153.84,141.18,151.14,30281,0
20071112,150.66,151.5,138.24,141.6,34855,0
20071113,143.22,147,142.2,147,26097,0
20071114,145.68,148.98,142.26,145.86,15732,0
20071115,145.44,148.26,141.12,144.12,36434,0
20071116,144.72,147.96,141.78,147.36,23476,0
20071119,144.48,146.28,134.16,134.52,35717,0
20071120,135.66,142.44,125.28,127.56,91728,0
20071121,127.14,130.68,122.7,127.62,91706,0
20071123,129,132.3,127.98,129.9,6919,0
20071126,129.78,140.88,129.78,133.38,32630,0
20071127,133.5,134.1,126.9,129.12,34830,0
20071128,130.8,131.94,128.04,128.94,31618,0
20071129,128.82,132.18,126.84,128.64,19388,0
20071130,130.86,132.3,129,129.12,39487,0
20071203,129.84,130.5,124.2,124.26,25996,0
20071204,129.66,131.46,124.2,125.4,22776,0
20071205,128.16,129.3,124.2,126.18,16802,0
20071206,126.18,129,124.8,127.86,17717,0
20071207,128.34,129.6,126.06,129,18260,0
20071210,129.54,129.54,124.8,125.22,23374,0
20071211,126,127.74,118.68,119.22,38532,0
20071212,121.2,121.62,107.58,111.18,132001,0
20071213,110.46,123,110.46,121.26,33860,0
20071214,119.22,121.56,118.32,120,22921,0
20071217,118.8,120.78,113.7,114,43576,0
20071218,115.62,115.62,111,112.74,22106,0
20071219,112.8,118.68,111.66,117.42,17709,0
20071220,118.86,121.5,117,121.5,9880,0
20071221,125.46,131.34,123.78,131.04,36982,0
20071224,125.64,132.6,124.44,132.54,11299,0
20071226,131.22,141.6,128.04,134.7,17827,0
20071227,138.06,144.06,138,138.3,37926,0
20071228,140.7,142.62,133.92,134.4,15812,0
20071231,137.76,146.1,137.76,142.8,35965,0
20080102,144.36,144.9,137.4,142.56,48106,0
20080103,144.96,147,139.56,142.98,29858,0
20080104,140.88,142.86,128.4,129.3,33276,0
20080107,130.26,137.4,127.26,130.08,42597,0
20080108,130.44,134.16,123,123.42,22597,0
20080109,122.88,126,120,126,21267,0
20080110,124.32,131.94,123.3,129.96,21214,0
20080111,129.18,132.18,124.98,125.94,23759,0
20080114,126.06,126.24,119.1,119.94,26219,0
20080115,117.96,120,112.02,112.38,33917,0
20080116,111.84,114,104.7,109.62,45372,0
20080117,112.14,115.02,106.5,107.94,40067,0
20080118,107.88,111.42,104.4,105.18,41994,0
20080122,103.5,103.86,99,102.48,36265,0
20080123,99.9,108.9,98.88,106.74,31976,0
20080124,107.58,110.46,101.34,103.44,59886,0
20080125,105.12,112.2,103.2,108.72,22297,0
20080128,110.04,113.52,108.18,112.68,20383,0
20080129,113.58,116.22,110.22,112.56,17525,0
20080130,111.54,116.94,108.78,113.28,19192,0
20080131,111.36,115.44,109.14,109.38,27525,0
20080201,110.64,110.64,104.1,104.94,51120,0
20080204,104.46,106.68,103.56,105,14993,0
20080205,102.96,104.94,102.42,103.02,16159,0
20080206,103.68,109.26,102.3,104.4,21081,0
20080207,104.16,104.4,99,101.16,33499,0
20080208,101.4,103.92,100.86,103.74,31682,0
20080211,104.4,104.82,97.26,99.18,29594,0
20080212,99.54,102.54,97.5,99,24982,0
20080213,100.2,114,99.96,112.74,47036,0
20080214,112.8,116.4,111.54,113.88,55475,0
20080215,113.04,115.5,108.96,111.9,28709,0
20080219,113.64,113.64,107.88,108.48,17459,0
20080220,107.52,113.94,105.06,106.44,14397,0
20080221,107.64,111.6,104.82,105.72,26209,0
20080222,105.66,106.44,99.36,102.3,30778,0
20080225,102.54,102.6,98.4,101.82,33011,0
20080226,102,104.76,99,103.98,23421,0
20080227,102.78,104.7,100.92,103.14,19769,0
20080228,102.48,105,99.66,100.2,17708,0
20080229,99.18,101.28,95.94,96.6,24947,0
20080303,95.88,96,89.52,91.14,40016,0
20080304,90,94.2,89.1,89.94,35749,0
20080305,90.54,93,89.82,90,23911,0
20080306,89.7,95.64,88.68,92.04,26255,0
20080307,90.96,91.74,83.7,84.96,33951,0
20080310,85.62,88.2,74.04,74.22,37931,0
20080311,73.62,78.96,73.62,75.18,55045,0
20080312,93.18,93.54,78.06,80.88,84698,0
20080313,80.7,80.7,75.18,78,104917,0
20080314,81,81,71.04,74.04,55685,0
20080317,67.32,69,60,60.48,86797,0
20080318,61.92,65.22,57.66,59.76,63952,0
20080319,60.42,64.08,58.32,62.7,53107,0
20080320,62.64,64.8,60.84,64.02,77441,0
20080324,64.02,70.56,64.02,70.08,74729,0
20080325,70.14,78.48,70.02,76.02,92561,0
20080326,75.54,76.26,71.04,73.2,52519,0
20080327,73.14,74.28,70.98,71.34,67996,0
20080328,71.58,72.24,67.8,67.86,42299,0
20080331,67.92,73.14,64.56,65.7,75743,0
20080401,64.92,66.3,64.92,65.88,38518,0
20080402,65.7,67.98,64.5,67.5,37461,0
20080403,67.02,73.92,67.02,72.6,57253,0
20080404,72.72,74.88,70.56,71.82,128673,0
20080407,72.78,74.58,70.44,71.34,28866,0
20080408,70.92,72,69.3,70.5,29813,0
20080409,70.08,70.86,66.3,66.84,27241,0
20080410,66.36,69.18,66,67.08,22439,0
20080411,66,66.72,63.9,66.3,33543,0
20080414,65.76,67.2,65.4,65.76,31358,0
20080415,65.76,65.76,62.04,62.94,46024,0
20080416,63.42,67.44,63.42,66.18,27693,0
20080417,66,68.34,63.3,68.22,28475,0
20080418,69.78,73.92,68.7,73.26,56198,0
20080421,73.32,73.56,70.56,72.06,29002,0
20080422,71.58,71.58,68.46,69.72,34791,0
20080423,69.96,69.96,65.4,66,21254,0
20080424,66.06,69,63.9,67.92,29951,0
20080425,68.34,68.34,64.44,67.8,24848,0
20080428,66.78,76.44,65.64,72.96,83436,0
20080429,72.9,73.68,65.4,66.36,60321,0
20080430,66.3,68.58,65.4,66.06,29355,0
20080501,66.12,67.5,65.22,66.6,20924,0
20080502,67.38,67.56,63.6,63.72,40144,0
20080505,63.6,66.66,63.6,66.12,27028,0
20080506,65.16,66.36,62.64,65.82,43267,0
20080507,65.4,66.36,63,63.18,35127,0
20080508,65.16,66,61.98,63,66591,0
20080509,63.6,64.38,59.7,63.06,46845,0
20080512,64.5,68.58,60.48,66.6,41095,0
20080513,66.6,66.6,61.68,62.1,27321,0
20080514,62.16,64.62,60.54,61.02,20701,0
20080515,61.26,64.5,61.14,64.32,22617,0
20080516,66.6,67.14,62.04,66.66,56598,0
20080519,66.48,69.36,64.32,68.16,39397,0
20080520,67.74,69.42,66.9,69.24,38717,0
20080521,69.3,70.44,67.74,68.28,28443,0
20080522,68.22,69.12,66.42,67.86,31609,0
20080523,67.5,68.94,64.86,65.28,26814,0
20080527,65.46,66.6,62.4,66.48,31587,0
20080528,66.54,67.74,62.52,63.72,45936,0
20080529,63.6,65.7,62.52,65.7,29539,0
20080530,65.76,69,65.76,67.32,38939,0
20080602,67.38,67.38,65.04,66.18,32227,0
20080603,66.6,69,63.66,65.82,36880,0
20080604,65.4,69.54,63.84,68.88,44785,0
20080605,68.76,79.56,68.34,79.38,100161,0
20080606,78,78,73.5,74.1,51012,0
20080609,74.22,76.56,70.8,71.7,39012,0
20080610,70.92,73.14,68.64,69.18,32534,0
20080611,69.12,73.62,69.12,70.8,49778,0
20080612,71.58,72.9,70.14,71.28,21005,0
20080613,72.18,73.62,70.68,72.36,26490,0
20080616,72,72,62.4,67.5,80637,0
20080617,67.68,69.6,65.76,66.3,27005,0
20080618,66,66.96,64.5,65.16,45370,0
20080619,64.86,67.38,61.98,62.4,38743,0
20080620,61.98,70.38,60.18,66,102452,0
20080623,68.28,71.04,66.6,68.52,91742,0
20080624,69.36,70.62,64.02,64.02,77527,0
20080625,65.1,65.1,60.42,61.68,60054,0
20080626,61.86,62.22,60.6,60.84,73985,0
20080627,61.38,62.34,59.94,60.54,145357,0
20080630,60.66,63.66,58.8,58.8,40780,0
20080701,63.12,63.9,57.36,60.48,67224,0
20080702,60.78,62.94,58.8,59.22,57264,0
20080703,59.94,59.94,56.22,58.32,43679,0
20080707,59.22,59.46,48.3,51.9,136761,0
20080708,51.54,61.44,49.56,61.44,80066,0
20080709,61.38,61.38,55.86,56.1,42713,0
20080710,55.98,64.32,55.08,62.52,78296,0
20080711,61.5,68.7,60.12,67.44,51779,0
20080714,67.8,69.6,63.48,65.1,43440,0
20080715,64.32,70.5,62.28,67.26,54626,0
20080716,67.08,72.24,66.12,72,39520,0
20080717,72.66,76.02,67.44,73.5,37648,0
20080718,74.58,75,70.44,71.58,41519,0
20080721,72,73.08,70.74,71.94,24517,0
20080722,70.56,77.4,70.2,76.92,39569,0
20080723,77.1,81.18,75.12,77.04,52274,0
20080724,77.4,77.7,72.24,73.02,23772,0
20080725,74.22,80.88,73.56,80.1,29700,0
20080728,80.88,83.28,73.56,75.54,35631,0
20080729,75.72,81.66,73.32,73.44,28387,0
20080730,74.88,79.02,73.86,75.18,22499,0
20080731,78,78,70.32,75.06,45465,0
20080801,75.36,75.36,70.14,71.94,25597,0
20080804,71.64,73.08,67.2,67.74,34951,0
20080805,68.94,72,65.76,67.8,36239,0
20080806,67.38,70.44,65.7,68.34,33867,0
20080807,67.8,71.7,67.8,69.48,26511,0
20080808,69.84,72.6,67.92,72.54,37003,0
20080811,73.02,73.56,70.44,73.56,36150,0
20080812,69.54,77.28,63,74.94,141666,0
20080813,75.48,81.3,74.1,80.1,116453,0
20080814,80.4,80.64,77.58,80.58,48979,0
20080815,81.3,82.98,75.9,78.42,50845,0
20080818,78.6,78.96,71.64,72,40446,0
20080819,71.46,72.9,67.68,68.82,53045,0
20080820,69.3,69.42,65.1,66.6,44084,0
20080821,66,66,63.12,64.14,42275,0
20080822,65.4,67.32,63.72,66.96,36738,0
20080825,66.78,66.78,61.5,61.74,31392,0
20080826,61.86,63.24,60.48,63.12,71025,0
20080827,63.66,66,62.46,64.74,54806,0
20080828,65.4,70.5,64.98,69.18,66595,0
20080829,68.88,69.66,66.06,69.18,45881,0
20080902,70.02,70.32,63.3,66.66,67538,0
20080903,66.54,66.54,63.3,64.26,44271,0
20080904,63.48,64.26,59.4,59.7,70042,0
20080905,59.52,61.38,58.86,59.58,53990,0
20080908,63.48,65.7,59.82,60.48,31850,0
20080909,60.18,63.66,56.1,56.1,54761,0
20080910,57.66,58.8,55.98,57.36,34325,0
20080911,55.92,58.44,54.6,58.02,32944,0
20080912,58.86,59.1,55.74,56.82,32818,0
20080915,53.88,61.74,51.48,56.34,58693,0
20080916,53.94,60.18,53.64,57.48,47277,0
20080917,56.76,57.78,54.66,55.2,31781,0
20080918,56.34,64.14,55.5,61.56,104927,0
20080919,65.22,72,63,71.64,98574,0
20080922,69.18,70.5,64.5,67.32,47952,0
20080923,67.32,70.5,64.56,67.02,27964,0
20080924,67.08,73.32,64.08,66.12,31687,0
20080925,66.54,71.52,64.62,66.3,18560,0
20080926,64.8,72,60.6,71.04,35670,0
20080929,69.24,70.26,60.66,64.2,32657,0
20080930,63.96,67.92,62.4,65.28,28309,0
20081001,64.5,65.28,62.4,64.44,9747,0
20081002,63.9,67.44,59.58,60.72,29498,0
20081003,62.16,67.5,61.08,61.86,15170,0
20081006,59.82,62.46,53.34,55.26,36969,0
20081007,56.16,60,46.5,48.9,57897,0
20081008,47.4,52.56,36,48.3,79867,0
20081009,49.98,52.56,42.06,42.42,33991,0
20081010,39.96,53.28,37.14,52.68,59893,0
20081013,56.16,58.38,54.3,57.96,33699,0
20081014,61.44,61.5,53.34,54.66,28704,0
20081015,53.52,58.56,52.5,53.28,16461,0
20081016,53.52,58.5,52.56,54.78,30985,0
20081017,53.4,60.9,52.26,54.12,65221,0
20081020,55.86,58.38,53.46,57.18,49508,0
20081021,56.1,58.26,52.44,54.72,31038,0
20081022,53.16,56.76,53.1,54.96,11709,0
20081023,55.5,58.8,52.8,56.64,16877,0
20081024,55.2,55.2,47.34,48.24,32488,0
20081027,47.58,51.48,42.9,42.9,16643,0
20081028,43.98,48,41.22,47.1,20592,0
20081029,47.76,49.44,46.44,47.82,20978,0
20081030,50.34,53.88,47.46,53.04,23147,0
20081031,52.56,56.22,51.84,56.22,23858,0
20081103,55.98,56.34,52.62,55.5,22628,0
20081104,56.7,56.7,50.34,52.8,21673,0
20081105,52.2,56.4,49.92,50.7,19360,0
20081106,51.9,56.22,47.88,52.62,29688,0
20081107,52.98,53.88,48.9,52.56,13242,0
20081110,54.06,55.5,49.8,52.26,26779,0
20081111,51.9,54.48,50.52,50.52,28081,0
20081112,50.94,53.22,42.9,42.9,24907,0
20081113,43.5,49.44,41.46,49.44,21220,0
20081114,48.42,49.08,43.2,45.18,17458,0
20081117,45.24,47.94,43.2,45.6,9810,0
20081118,45.72,46.44,42.9,43.2,7948,0
20081119,43.02,43.74,38.82,38.82,13782,0
20081120,38.46,39.78,31.98,35.04,111616,0
20081121,36,41.7,33.6,34.86,37739,0
20081124,35.1,38.7,34.02,37.74,31193,0
20081125,38.28,40.5,36.3,40.08,11454,0
20081126,38.64,43.14,36.54,42.42,17945,0
20081128,41.7,42.18,41.34,41.94,3476,0
20081201,40.62,42.96,35.7,36,21589,0
20081202,37.02,39,33.48,34.8,43463,0
20081203,33.72,40.5,33.42,39.78,53000,0
20081204,39,39.72,35.58,36.18,26476,0
20081205,35.7,39.84,35.22,39.84,18470,0
20081208,41.34,46.14,39.96,45.72,25573,0
20081209,45.42,47.58,43.5,43.5,27049,0
20081210,43.74,47.22,43.74,45.48,13908,0
20081211,45.06,47.28,41.04,41.4,25770,0
20081212,39.78,45.78,38.4,45.6,22995,0
20081215,43.74,44.1,41.1,42.48,18154,0
20081216,43.44,48.72,41.52,48.48,30783,0
20081217,47.22,54,46.5,53.46,28271,0
20081218,51.6,55.5,51.48,55.08,32175,0
20081219,55.8,58.56,50.1,51.54,41902,0
20081222,51.72,53.28,47.4,51.42,26905,0
20081223,51.9,60.42,51.6,59.64,35353,0
20081224,59.1,59.7,56.1,58.74,8435,0
20081226,59.1,62.94,57.78,62.34,32162,0
20081229,62.04,65.64,58.92,64.98,37527,0
20081230,65.58,74.22,62.22,73.14,59626,0
20081231,73.02,77.04,69.72,76.32,55323,0
20090102,76.32,78,73.86,74.28,29872,0
20090105,74.04,74.04,69,69.66,39268,0
20090106,70.74,76.8,68.34,70.92,33873,0
20090107,68.64,72.48,66.9,67.74,14185,0
20090108,67.62,71.88,67.56,71.28,15409,0
20090109,71.1,72.36,63.78,64.26,24652,0
20090112,64.32,66.66,62.4,65.58,15928,0
20090113,65.1,65.76,62.94,63.24,13188,0
20090114,62.16,64.2,59.22,60.18,17744,0
20090115,60.18,61.68,57.6,60.72,34759,0
20090116,61.98,63.18,57.72,60.3,11504,0
20090120,59.1,60.54,51.78,51.78,20264,0
20090121,52.92,56.88,51.9,55.26,25356,0
20090122,53.58,58.2,51.66,54.12,18594,0
20090123,52.74,54.66,51.6,52.2,20115,0
20090126,52.38,54,50.4,52.14,22798,0
20090127,52.56,55.2,52.56,53.82,17769,0
20090128,56.16,57.96,52.2,57.18,51058,0
20090129,56.1,58.2,52.38,52.38,15053,0
20090130,52.56,53.22,50.1,50.64,9324,0
20090202,51.24,57.6,49.74,56.4,26465,0
20090203,57.36,58.44,55.26,56.1,15305,0
20090204,56.28,58.56,53.4,55.98,18435,0
20090205,55.44,59.88,53.58,59.22,13261,0
20090206,59.34,59.88,57,59.1,18060,0
20090209,58.62,61.26,51.66,51.72,67331,0
20090210,61.02,61.02,51,51.06,44170,0
20090211,51.84,54.9,50.22,51.3,19767,0
20090212,50.7,53.4,48.72,53.04,39661,0
20090213,53.28,55.14,50.7,52.02,20682,0
20090217,51.9,52.98,47.7,48.24,25634,0
20090218,48.84,51.3,46.86,47.7,16494,0
20090219,48.36,48.66,45.54,45.54,16886,0
