Date,Open,High,Low,Close,Volume,OpenInt
19900619,5.3977,5.4138,5.3896,5.3896,59910,0
19900620,5.3977,5.4138,5.3737,5.3896,179738,0
19900621,5.3896,5.4138,5.3896,5.3896,21145,0
19900622,5.3977,5.4138,5.3896,5.3896,139794,0
19900625,5.3737,5.3977,5.3415,5.3415,391190,0
19900626,5.3415,5.3737,5.3254,5.3254,360646,0
19900627,5.3254,5.3575,5.2851,5.2851,200882,0
19900628,5.3254,5.3254,5.253,5.253,65785,0
19900629,5.253,5.253,5.213,5.2367,385315,0
19900702,5.2689,5.2689,5.2287,5.2287,191485,0
19900703,5.2287,5.253,5.2287,5.2287,22320,0
19900705,5.213,5.213,5.1403,5.1806,170338,0
19900706,5.0922,5.1645,5.0922,5.1241,279588,0
19900709,5.1806,5.1806,5.1241,5.1806,162116,0
19900710,5.1806,5.1806,5.1806,5.1806,1175,0
19900711,5.1403,5.1806,5.1403,5.1645,70483,0
19900712,5.213,5.2367,5.1964,5.2367,372392,0
19900713,5.2287,5.3254,5.2287,5.3254,166811,0
19900716,5.3737,5.4138,5.3737,5.4138,224377,0
19900717,5.3896,5.4781,5.3896,5.4781,223201,0
19900718,5.4621,5.4621,5.4621,5.4621,98681,0
19900719,5.4781,5.4781,5.4138,5.438,129224,0
19900720,5.4299,5.4621,5.4299,5.4621,23494,0
19900723,5.4621,5.4621,5.3977,5.4461,399413,0
19900724,5.4461,5.5586,5.4461,5.5184,332451,0
19900725,5.5586,5.7115,5.5506,5.7115,332451,0
19900726,5.7115,5.7679,5.6953,5.7196,347723,0
19900727,5.7115,5.7115,5.6229,5.6229,70483,0
19900730,5.6229,5.6229,5.5184,5.5184,165640,0
19900731,5.5184,5.5749,5.4781,5.5586,808223,0
19900801,5.5345,5.5586,5.5345,5.5345,91633,0
19900802,5.5506,5.5749,5.5506,5.5586,111601,0
19900803,5.5586,5.5749,5.5184,5.5586,1477825,0
19900806,5.5586,5.5586,5.4781,5.4943,361820,0
19900807,5.5023,5.5023,5.4461,5.4461,780027,0
19900808,5.4461,5.4621,5.3896,5.4299,1965344,0
19900809,5.4461,5.5586,5.4138,5.5425,328928,0
19900810,5.5586,5.5586,5.5345,5.5586,360646,0
19900813,5.5506,5.5506,5.5345,5.5345,63437,0
19900814,5.5749,5.5749,5.5345,5.5345,49337,0
19900815,5.5345,5.5749,5.5345,5.5749,68134,0
19900816,5.5506,5.5749,5.5506,5.5506,92804,0
19900817,5.5506,5.5506,5.5023,5.5506,335977,0
19900820,5.5023,5.5506,5.5023,5.5184,122171,0
19900821,5.4781,5.5184,5.3977,5.3977,1327459,0
19900822,5.3977,5.4138,5.3575,5.3737,841117,0
19900823,5.2851,5.2851,5.2287,5.2287,1393246,0
19900824,5.2287,5.253,5.213,5.2367,561523,0
19900827,5.2689,5.3011,5.253,5.2689,85755,0
19900828,5.3011,5.3011,5.2689,5.3011,193831,0
19900829,5.3011,5.3415,5.2689,5.3011,105726,0
19900830,5.3254,5.3334,5.3011,5.3011,273714,0
19900831,5.3415,5.3896,5.3011,5.3575,370044,0
19900904,5.3415,5.4299,5.3415,5.3896,89278,0
19900905,5.4299,5.5345,5.3977,5.5023,330105,0
19900906,5.4621,5.5023,5.4461,5.4781,238471,0
19900907,5.4621,5.5749,5.4299,5.5586,404110,0
19900910,5.5586,5.6794,5.5586,5.6631,236124,0
19900911,5.639,5.7517,5.639,5.7437,249043,0
19900912,5.7196,5.7274,5.6631,5.6631,491042,0
19900913,5.639,5.639,5.5345,5.5345,283114,0
19900914,5.5345,5.5586,5.4781,5.5023,1412039,0
19900917,5.5506,5.5828,5.5506,5.5828,437005,0
19900918,5.5828,5.631,5.5506,5.615,246696,0
19900919,5.631,5.7035,5.5989,5.631,546252,0
19900920,5.7035,5.7035,5.6552,5.6631,999707,0
19900921,5.615,5.631,5.3896,5.4058,594420,0
19900924,5.3092,5.3092,5.1964,5.213,1656388,0
19900925,5.2772,5.2772,5.0277,5.0599,1905433,0
19900926,5.0358,5.0358,4.7461,4.7461,2035826,0
19900927,4.8104,4.8426,4.3197,4.7302,4039939,0
19900928,4.698,5.0037,4.5208,4.6737,4763579,0
19901001,4.6496,4.7461,4.5854,4.7302,3510131,0
19901002,4.7542,4.7542,4.5368,4.5368,1618794,0
19901003,4.5208,4.5854,4.4968,4.5368,2321293,0
19901004,4.5533,4.5533,4.4808,4.4968,821147,0
19901005,4.3759,4.4808,4.2477,4.2477,1527167,0
19901008,4.336,4.3922,4.2717,4.3197,1134801,0
19901009,4.2717,4.4083,4.2312,4.3518,651983,0
19901010,4.3197,4.4484,4.3039,4.3518,468723,0
19901011,4.3197,4.3197,4.1751,4.2072,459324,0
19901012,4.2717,4.3039,4.1751,4.2717,875184,0
19901015,4.3759,4.6094,4.3197,4.6094,1415564,0
19901016,4.5692,4.9151,4.5692,4.875,2162700,0
19901017,4.859,4.899,4.6659,4.7461,1181790,0
19901018,4.7302,4.7944,4.5933,4.698,521585,0
19901019,4.7461,4.7542,4.6094,4.6254,260793,0
19901022,4.5933,4.698,4.5208,4.6094,575624,0
19901023,4.6659,4.7702,4.5933,4.7138,770629,0
19901024,4.6254,4.7702,4.6254,4.7302,628487,0
19901025,4.698,4.698,4.5368,4.6174,399413,0
19901026,4.5933,4.5933,4.4484,4.4646,266667,0
19901029,4.5208,4.5533,4.4326,4.4326,146844,0
19901030,4.3759,4.4326,4.2072,4.3518,681351,0
19901031,4.4244,4.5368,4.4083,4.4968,838765,0
19901101,4.4646,4.5208,4.4326,4.5208,103376,0
19901102,4.5208,4.6659,4.4646,4.6496,278412,0
19901105,4.6496,4.7302,4.6254,4.7302,119822,0
19901106,4.7302,4.8104,4.7138,4.7138,326579,0
19901107,4.6817,4.7138,4.6496,4.6659,126871,0
19901108,4.6254,4.7542,4.6254,4.698,106900,0
19901109,4.7461,4.8909,4.7302,4.859,563877,0
19901112,4.8909,4.9875,4.8265,4.9392,204405,0
19901113,5.0518,5.0679,4.9392,4.9875,438177,0
19901114,4.9392,5.0518,4.9151,5.0358,104552,0
19901115,5.0197,5.0679,4.9714,4.9875,432305,0
19901116,4.9875,5.0518,4.8909,4.9552,205577,0
19901119,4.9151,5.1163,4.9151,5.084,249043,0
19901120,5.1645,5.3415,5.1485,5.1964,843466,0
19901121,5.2047,5.2047,5.1485,5.1485,365345,0
19901123,5.1485,5.1964,5.1485,5.1485,35242,0
19901126,5.1163,5.1645,5.084,5.1485,83407,0
19901127,5.1806,5.2772,5.1324,5.2772,293686,0
19901128,5.2772,5.3254,5.213,5.2772,110423,0
19901129,5.1964,5.2449,5.1564,5.1645,339501,0
19901130,5.1806,5.2449,5.1645,5.1645,129224,0
19901203,5.213,5.2449,5.1645,5.2047,198532,0
19901204,5.2047,5.3092,5.1806,5.2449,458155,0
19901205,5.3254,5.4058,5.2772,5.4058,562702,0
19901206,5.4058,5.4863,5.4058,5.4702,386489,0
19901207,5.4219,5.5103,5.4219,5.4539,257267,0
19901210,5.4539,5.5103,5.4058,5.4138,160942,0
19901211,5.4058,5.4058,5.3657,5.3896,203231,0
19901212,5.3657,5.4863,5.3657,5.4863,152716,0
19901213,5.5425,5.631,5.5425,5.631,284287,0
19901214,5.5506,5.5828,5.5103,5.5665,220851,0
19901217,5.5103,5.5749,5.5103,5.5345,128049,0
19901218,5.5665,5.5908,5.5345,5.5908,97506,0
19901219,5.5749,5.607,5.5345,5.5425,353596,0
19901220,5.4781,5.5506,5.4621,5.5103,247871,0
19901221,5.4781,5.5345,5.4621,5.4621,145668,0
19901224,5.5345,5.5345,5.4621,5.4621,36417,0
19901226,5.4621,5.5103,5.4621,5.4621,191485,0
19901227,5.4621,5.5506,5.4621,5.4621,86932,0
19901228,5.5345,5.5586,5.4781,5.5586,210278,0
19901231,5.4621,5.5345,5.4621,5.4781,5874,0
19910102,5.4781,5.4781,5.3657,5.3657,253746,0
19910103,5.3174,5.3496,5.2208,5.2208,367695,0
19910104,5.1725,5.2449,5.1324,5.2047,206756,0
19910107,5.1725,5.2208,5.1725,5.1725,158590,0
19910108,5.2208,5.2287,5.1324,5.1564,184432,0
19910109,5.1324,5.2208,5.0679,5.084,351247,0
19910110,5.1163,5.1564,5.0679,5.1564,113949,0
19910111,5.1564,5.1564,5.084,5.1001,207930,0
19910114,5.084,5.1163,5.0679,5.0679,274892,0
19910115,5.084,5.1001,5.0679,5.0679,17622,0
19910116,5.0679,5.1564,5.0679,5.1564,195006,0
19910117,5.3011,5.3011,5.2047,5.2851,143317,0
19910118,5.2047,5.3174,5.2047,5.2851,187958,0
19910121,5.3334,5.4621,5.3334,5.3817,132747,0
19910122,5.4461,5.5103,5.3817,5.4621,103376,0
19910123,5.4461,5.5103,5.4461,5.4781,32894,0
19910124,5.5103,5.639,5.5103,5.5749,273714,0
19910125,5.639,5.639,5.5103,5.5506,176212,0
19910128,5.5345,5.5749,5.5103,5.5103,145668,0
19910129,5.5103,5.5908,5.5103,5.5908,88108,0
19910130,5.607,5.607,5.5506,5.5586,19970,0
19910131,5.5506,5.7196,5.5506,5.639,132747,0
19910201,5.639,5.7354,5.639,5.7354,21145,0
19910204,5.6631,5.9367,5.6631,5.9367,351247,0
19910205,5.9851,6.146,5.9367,6.1298,448751,0
19910206,6.0975,6.1944,6.0975,6.1136,206756,0
19910207,6.1136,6.1136,5.8079,5.8402,321881,0
19910208,5.8723,5.8965,5.8079,5.8723,318355,0
19910211,5.8079,5.9206,5.8079,5.8402,241998,0
19910212,5.8402,5.8804,5.8241,5.8804,59910,0
19910213,5.8804,6.0171,5.8402,6.001,539209,0
19910214,6.0332,6.0814,5.9688,6.0332,171516,0
19910215,6.0814,6.1298,6.0171,6.1298,245522,0
19910219,6.0653,6.1298,6.0653,6.0653,298384,0
19910220,6.0332,6.1298,6.0171,6.0413,58741,0
19910221,6.0332,6.1136,6.0332,6.0814,31718,0
19910222,6.0493,6.146,6.0493,6.0653,63437,0
19910225,6.0653,6.2263,6.0653,6.1944,260793,0
19910226,6.1136,6.1298,6.1136,6.1298,18795,0
19910227,6.1298,6.2587,6.1298,6.2263,155068,0
19910228,6.2263,6.3308,6.1944,6.2587,144494,0
19910301,6.1944,6.2587,6.1944,6.1944,22320,0
19910304,6.1944,6.3308,6.1944,6.2263,131571,0
19910305,6.2587,6.4274,6.2587,6.4274,123347,0
19910306,6.4596,6.4596,6.3551,6.3551,375920,0
19910307,6.3551,6.4274,6.3308,6.3308,54037,0
19910308,6.3551,6.5077,6.3551,6.4918,77534,0
19910311,6.3872,6.4918,6.371,6.371,184432,0
19910312,6.371,6.3872,6.2746,6.2746,144494,0
19910313,6.2746,6.3308,6.2746,6.3149,61087,0
19910314,6.3308,6.371,6.1944,6.1944,163289,0
19910315,6.2587,6.2587,6.1699,6.1779,106900,0
19910318,6.2344,6.2746,6.1944,6.2103,39939,0
19910319,6.1944,6.2021,5.9931,5.9931,324231,0
19910320,6.1058,6.1218,6.0574,6.1218,359473,0
19910321,6.146,6.1944,6.0894,6.1779,52864,0
19910322,6.0894,6.2021,6.0894,6.2021,16445,0
19910325,6.1058,6.2021,6.0894,6.2021,21145,0
19910326,6.2021,6.2746,6.1779,6.2021,75184,0
19910327,6.347,6.4758,6.2423,6.4758,267841,0
19910328,6.4596,6.5077,6.3872,6.4355,51688,0
19910401,6.4355,6.5077,6.4195,6.4836,166811,0
19910402,6.5158,6.7651,6.4758,6.7492,247871,0
19910403,6.7492,6.7492,6.6041,6.6687,313659,0
19910404,6.6527,6.8057,6.5722,6.8057,69309,0
19910405,6.701,6.7651,6.5722,6.5722,281937,0
19910408,6.5885,6.6041,6.532,6.5722,249043,0
19910409,6.6204,6.6204,6.4355,6.4758,142143,0
19910410,6.5077,6.5077,6.4032,6.4032,111601,0
19910411,6.4032,6.4758,6.371,6.4758,841117,0
19910412,6.4355,6.532,6.4355,6.532,23494,0
19910415,6.4758,6.6365,6.4758,6.6365,128049,0
19910416,6.532,6.6365,6.5158,6.6365,37592,0
19910417,6.6365,6.6527,6.532,6.5962,205577,0
19910418,6.5885,6.6849,6.5722,6.6041,70483,0
19910419,6.5722,6.6849,6.5722,6.6849,119822,0
19910422,6.6687,6.7651,6.5885,6.6365,227899,0
19910423,6.7331,6.8057,6.701,6.701,70483,0
19910424,6.8376,6.9666,6.7816,6.9342,559178,0
19910425,6.8617,6.9501,6.8617,6.9342,83407,0
19910426,6.8617,6.9342,6.8617,6.8941,28194,0
19910429,6.8941,6.9342,6.8617,6.8617,8223,0
19910430,6.8617,6.9501,6.8617,6.9501,76358,0
19910501,6.9501,6.9986,6.8617,6.9986,205577,0
19910502,6.9986,7.0952,6.9666,7.0067,125697,0
19910503,7.0952,7.0952,6.9825,6.9825,76358,0
19910506,7.0629,7.0952,6.9666,6.9825,145668,0
19910507,6.9825,7.0952,6.9825,7.0308,25848,0
19910508,7.0469,7.1274,7.0469,7.0952,113949,0
19910509,7.1754,7.3928,7.1596,7.3365,173862,0
19910510,7.3766,7.6259,7.2962,7.4651,394714,0
19910513,7.4573,7.5538,7.2962,7.3203,307784,0
19910514,7.3365,7.3928,7.3365,7.3766,143317,0
19910515,7.3766,7.4249,7.3766,7.3766,123347,0
19910516,7.4249,7.4249,7.3365,7.3365,12921,0
19910517,7.3365,7.4573,7.2401,7.3606,318355,0
19910520,7.3203,7.3928,7.3203,7.3928,5874,0
19910521,7.3203,7.4573,7.3203,7.3928,71660,0
19910522,7.4731,7.4731,7.4088,7.4088,43466,0
19910523,7.4573,7.4573,7.3203,7.3928,75184,0
19910524,7.4088,7.4249,7.3203,7.3203,23494,0
19910528,7.3203,7.3928,7.3203,7.3365,24669,0
19910529,7.4249,7.4249,7.3365,7.4249,32894,0
19910530,7.4249,7.4249,7.3365,7.3365,45815,0
19910531,7.3365,7.3526,7.2641,7.3526,82234,0
19910603,7.3203,7.3526,7.2641,7.2641,12921,0
19910604,7.2641,7.3526,7.2641,7.2962,116298,0
19910605,7.2962,7.2962,7.2962,7.2962,28194,0
19910606,7.3526,7.3526,7.2962,7.3044,63437,0
19910607,7.2962,7.3526,7.1596,7.2238,452275,0
19910610,7.1754,7.2238,7.1754,7.2155,37592,0
19910611,7.1754,7.2076,7.1274,7.1754,327752,0
19910612,7.0952,7.1596,7.0952,7.1596,146844,0
19910613,7.1514,7.2238,7.1274,7.2238,175035,0
19910614,7.2238,7.2238,7.1514,7.1998,297212,0
19910617,7.2722,7.3365,7.2238,7.3365,71660,0
19910618,7.2401,7.3365,7.2401,7.3365,42293,0
19910619,7.2401,7.3365,7.2401,7.2559,38764,0
19910620,7.3365,7.3365,7.2722,7.2722,86932,0
19910621,7.2722,7.3526,7.2722,7.2722,25848,0
19910624,7.3526,7.4007,7.2722,7.2881,68134,0
19910625,7.4007,7.4731,7.3365,7.4007,310130,0
19910626,7.4007,7.4731,7.4007,7.4088,122171,0
19910627,7.4007,7.4811,7.4007,7.4731,56386,0
19910628,7.4731,7.4972,7.4007,7.4972,180912,0
19910701,7.4972,7.5375,7.4249,7.4573,69309,0
19910702,7.4972,7.5375,7.4007,7.4972,227899,0
19910703,7.5538,7.5699,7.4972,7.5617,68134,0
19910705,7.5538,7.602,7.4972,7.5375,8223,0
19910708,7.4972,7.5538,7.4731,7.4731,83407,0
19910709,7.4972,7.6421,7.4972,7.5375,185611,0
19910710,7.5538,7.6421,7.5375,7.6421,15273,0
19910711,7.5859,7.6421,7.5375,7.5699,192659,0
19910712,7.4731,7.5699,7.4573,7.4731,151542,0
19910715,7.5538,7.5538,7.4573,7.4811,24669,0
19910716,7.5538,7.5859,7.4731,7.5859,179738,0
19910717,7.4972,7.5859,7.4972,7.5859,272540,0
19910718,7.5538,7.5859,7.5215,7.5699,27017,0
19910719,7.5215,7.5859,7.5215,7.5215,175035,0
19910722,7.5859,7.6663,7.5215,7.6663,456975,0
19910723,7.5699,7.602,7.5538,7.5859,99852,0
19910724,7.4972,7.5699,7.4972,7.5699,122171,0
19910725,7.4811,7.5699,7.4731,7.4731,105726,0
19910726,7.4573,7.5215,7.3044,7.3044,146844,0
19910729,7.2722,7.3365,7.2722,7.3365,399413,0
19910730,7.3365,7.4007,7.2722,7.4007,74009,0
19910731,7.4007,7.4972,7.2881,7.4972,727165,0
19910801,7.5375,7.5375,7.4408,7.4972,85755,0
19910802,7.4731,7.5699,7.4731,7.4972,71660,0
19910805,7.4731,7.5699,7.4731,7.4731,50515,0
19910806,7.4731,7.602,7.4731,7.5699,71660,0
19910807,7.7387,7.7387,7.602,7.6421,75184,0
19910808,7.6985,7.6985,7.5699,7.5699,63437,0
19910809,7.5699,7.6663,7.5699,7.6663,34066,0
19910812,7.6663,7.6663,7.5699,7.5699,42293,0
19910813,7.5699,7.6501,7.5699,7.6501,57560,0
19910814,7.6985,7.6985,7.602,7.6985,68134,0
19910815,7.6985,7.803,7.602,7.803,117474,0
19910816,7.6985,7.8995,7.6985,7.8995,136270,0
19910819,7.602,7.7868,7.602,7.7868,145668,0
19910820,7.8673,7.8673,7.7548,7.803,143317,0
19910821,7.9639,8.0523,7.9157,8.0523,157416,0
19910822,7.9639,8.0845,7.9639,8.0845,536854,0
19910823,8.0845,8.0845,7.9639,8.0845,128049,0
19910826,7.9801,8.1168,7.9801,8.1168,43466,0
19910827,8.0845,8.1168,7.9962,8.1168,101027,0
19910828,8.0042,8.1089,7.9157,8.0042,137443,0
19910829,7.9157,8.0283,7.7548,7.8113,103376,0
19910830,7.8352,7.8352,7.6985,7.6985,43466,0
19910903,7.7706,7.7706,7.6663,7.6985,93980,0
19910904,7.6663,7.7548,7.6421,7.6421,106900,0
19910905,7.6421,7.7706,7.6421,7.7387,28194,0
19910906,7.7387,7.7387,7.6421,7.6501,32894,0
19910909,7.6501,7.7387,7.6501,7.7145,68134,0
19910910,7.6663,7.7387,7.6501,7.6501,42293,0
19910911,7.6824,7.7387,7.602,7.6985,98681,0
19910912,7.6178,7.6663,7.602,7.6501,29368,0
19910913,7.6985,7.6985,7.6501,7.6824,23494,0
19910916,7.6421,7.7145,7.602,7.6341,76358,0
19910917,7.7145,7.7145,7.602,7.6741,30542,0
19910918,7.6741,7.6741,7.6741,7.6741,14099,0
19910919,7.6741,7.6741,7.602,7.6421,41114,0
19910920,7.602,7.6741,7.602,7.6259,43466,0
19910923,7.6421,7.6421,7.5538,7.6421,46990,0
19910924,7.6341,7.6421,7.5132,7.6421,93980,0
19910925,7.6421,7.6421,7.5778,7.6421,58741,0
19910926,7.5132,7.6421,7.5132,7.6421,57560,0
19910927,7.5132,7.6421,7.5132,7.6421,156239,0
19910930,7.6421,7.7145,7.6341,7.6421,88108,0
19911001,7.6741,7.7789,7.6741,7.6741,32894,0
19911002,7.6741,7.8592,7.6741,7.7789,148017,0
19911003,7.7789,7.8432,7.7466,7.8432,10573,0
19911004,7.8432,7.8432,7.7305,7.8113,74009,0
19911007,7.803,7.803,7.7305,7.7466,38764,0
19911008,7.803,7.803,7.7789,7.803,30542,0
19911009,7.7145,7.7627,7.7145,7.7145,115126,0
19911010,7.7789,7.7789,7.7789,7.7789,2347,0
19911011,7.6985,7.7789,7.6985,7.6985,79881,0
19911014,7.6582,7.6741,7.6341,7.6741,362993,0
19911015,7.6663,7.7466,7.6421,7.7145,293686,0
19911016,7.7466,7.7466,7.6421,7.6985,91633,0
19911017,7.7466,7.7627,7.6985,7.6985,92804,0
19911018,7.7305,7.8113,7.7145,7.7627,465200,0
19911021,7.7305,7.8113,7.7305,7.7627,4701,0
19911022,7.8113,7.8432,7.5617,7.6582,219675,0
19911023,7.5617,7.6582,7.3606,7.3766,1424964,0
19911024,7.3606,7.4168,7.3606,7.3606,63437,0
19911025,7.4007,7.4168,7.4007,7.4168,28194,0
19911028,7.4168,7.4168,7.3606,7.3606,507489,0
19911029,7.4007,7.4168,7.3606,7.4168,85755,0
19911030,7.4168,7.4168,7.2801,7.2801,108080,0
19911031,7.3283,7.3283,7.248,7.3283,271365,0
19911101,7.2801,7.3766,7.248,7.3203,513362,0
19911104,7.3203,7.3203,7.248,7.3203,32894,0
19911105,7.3203,7.3203,7.248,7.248,57560,0
19911106,7.248,7.3203,7.248,7.248,82234,0
19911107,7.2641,7.2641,7.1514,7.1596,408811,0
19911108,7.2801,7.3445,7.248,7.3203,106900,0
19911111,7.449,7.4972,7.449,7.4972,36417,0
19911112,7.5457,7.5457,7.4088,7.433,74009,0
19911113,7.449,7.449,7.3766,7.449,25848,0
19911114,7.4811,7.4811,7.3766,7.449,76358,0
19911115,7.449,7.4811,7.4168,7.4651,14099,0
19911118,7.3203,7.4811,7.248,7.4811,266667,0
19911119,7.4811,7.4811,7.3203,7.3606,288986,0
19911120,7.449,7.4651,7.3766,7.3766,259617,0
19911121,7.4007,7.4811,7.4007,7.4168,19970,0
19911122,7.3766,7.4811,7.3766,7.4168,10573,0
19911125,7.3606,7.4811,7.3606,7.3606,95152,0
19911126,7.3606,7.4811,7.3606,7.4811,68134,0
19911127,7.449,7.449,7.3606,7.3606,227899,0
19911129,7.3606,7.449,7.3445,7.3445,79881,0
19911202,7.3203,7.4007,7.3203,7.3445,62262,0
19911203,7.3203,7.4168,7.3203,7.4007,133919,0
19911204,7.4007,7.4168,7.3203,7.3203,18795,0
19911205,7.3766,7.4168,7.3203,7.3766,35242,0
19911206,7.3203,7.4168,7.3203,7.3606,167988,0
19911209,7.4168,7.4168,7.3283,7.4168,83407,0
19911210,7.3445,7.4168,7.3283,7.3283,34066,0
19911211,7.3283,7.4168,7.3283,7.4088,85755,0
19911212,7.4168,7.4168,7.3445,7.4168,39939,0
19911213,7.3445,7.4168,7.3445,7.3766,308956,0
19911216,7.4651,7.4651,7.3766,7.4249,69309,0
19911217,7.4891,7.4891,7.2962,7.3928,482822,0
19911218,7.3928,7.3928,7.2962,7.2962,116298,0
19911219,7.3203,7.3928,7.2962,7.3606,36417,0
19911220,7.3928,7.3928,7.3203,7.3365,102203,0
19911223,7.3928,7.3928,7.2962,7.3928,243175,0
19911224,7.3928,7.3928,7.2962,7.2962,35242,0
19911226,7.3203,7.3928,7.2962,7.3928,105726,0
19911227,7.2962,7.3203,7.2401,7.2801,193831,0
19911230,7.2401,7.2801,7.1432,7.1596,343026,0
19911231,7.1596,7.1917,7.1274,7.1917,293686,0
19920102,7.1917,7.2401,7.1596,7.1754,247871,0
19920103,7.2962,7.2962,7.2238,7.2962,46990,0
19920106,7.3606,7.3928,7.2962,7.3928,219675,0
19920107,7.4249,7.6906,7.4249,7.6906,373567,0
19920108,7.5617,7.9316,7.5617,7.9316,346550,0
19920109,7.9962,8.1168,7.9316,7.9962,164461,0
19920110,7.9962,8.0604,7.9962,8.0604,27017,0
19920113,7.9962,8.0604,7.9962,8.0604,184432,0
19920114,7.9962,8.1247,7.9962,8.1168,185611,0
19920115,8.1005,8.1569,7.9719,7.9719,172686,0
19920116,8.0845,8.0845,7.9639,7.9639,293686,0
19920117,7.9478,7.9719,7.8592,7.9639,51688,0
19920120,7.9639,7.9639,7.8592,7.9639,25848,0
19920121,7.8271,7.9639,7.7789,7.8915,86932,0
19920122,7.7789,7.9639,7.7789,7.9639,279588,0
19920123,7.9639,8.0283,7.8915,7.9316,495741,0
19920124,8.0283,8.0283,7.8915,8.0283,387664,0
19920127,8.0604,8.0604,7.9639,7.9962,74009,0
19920128,7.9639,7.9639,7.8915,7.9639,97506,0
19920129,7.8915,7.9639,7.8915,7.8915,37592,0
19920130,7.9639,8.0283,7.8915,8.0283,287809,0
19920131,7.9962,8.1005,7.9719,8.0604,520409,0
19920203,8.1247,8.1247,8.1247,8.1247,4701,0
19920204,8.1247,8.1247,8.0283,8.1247,137443,0
19920205,8.1247,8.1971,8.1005,8.1005,125697,0
19920206,8.1005,8.1971,8.1005,8.1247,95152,0
19920207,8.2293,8.2293,8.1569,8.1971,203231,0
19920210,8.2293,8.2293,8.0604,8.0604,205577,0
19920211,8.1247,8.1247,7.8915,7.8915,169163,0
19920212,7.8915,7.8915,7.8113,7.8592,758885,0
19920213,7.8592,7.9478,7.8432,7.9478,76358,0
19920214,7.8915,7.9478,7.7949,7.8271,261970,0
19920218,7.7627,7.8592,7.4891,7.4891,323052,0
19920219,7.4891,7.6341,7.4891,7.5937,219675,0
19920220,7.6341,7.6906,7.5937,7.6582,68134,0
19920221,7.6421,7.6741,7.5617,7.6741,166811,0
19920224,7.6741,7.6741,7.5617,7.6741,115126,0
