Date,Open,High,Low,Close,Volume,OpenInt
20151217,23.281,23.281,23.241,23.251,5325,0
20151218,23.221,23.271,23.132,23.251,5928,0
20151221,23.23,23.23,23.14,23.23,1300,0
20151222,23.23,23.26,23.14,23.26,9044,0
20151223,23.27,23.32,23.27,23.32,6300,0
20151224,23.31,23.32,23.31,23.32,1533,0
20151228,23.246,23.3,23.246,23.3,931,0
20151229,23.281,23.34,23.281,23.34,1223,0
20151230,23.264,23.31,23.26,23.29,5726,0
20151231,23.23,23.23,23.23,23.23,100,0
20160104,23.014,23.11,23,23.11,1257,0
20160105,23.04,23.13,23.04,23.13,1137,0
20160106,22.9591,23.001,22.914,22.94,2052,0
20160107,22.7399,22.7655,22.629,22.629,1546,0
20160108,22.5839,22.5839,22.5,22.5,227,0
20160111,22.44,22.45,22.35,22.43,20125,0
20160112,22.4467,22.46,22.38,22.46,5586,0
20160113,22.43,22.43,22.35,22.38,330957,0
20160114,22.4368,22.44,22.43,22.44,6123,0
20160115,22.41,22.41,22.41,22.41,100,0
20160119,22.31,22.41,22.31,22.41,12000,0
20160120,22.349,22.39,22.291,22.39,2804,0
20160121,22.338,22.37,22.32,22.37,1038,0
20160122,22.3164,22.37,22.3,22.37,2468,0
20160125,22.34,22.34,22.34,22.34,100,0
20160126,22.34,22.36,22.34,22.36,529,0
20160127,22.345,22.36,22.3137,22.34,2299,0
20160128,22.379,22.38,22.32,22.37,9208,0
20160129,22.4038,22.52,22.4038,22.52,745,0
20160201,22.48,22.51,22.37,22.51,18157,0
20160202,22.401,22.41,22.37,22.41,2326,0
20160203,22.3346,22.46,22.311,22.46,973,0
20160204,22.45,22.52,22.44,22.49,1600,0
20160205,22.4,22.4,22.4,22.4,110,0
20160208,21.9668,22.07,21.9668,22.02,664,0
20160209,22.046,22.1,22.046,22.1,900,0
20160211,22.0142,22.06,22.0142,22.06,1078,0
20160212,21.99,22.06,21.99,22.06,995,0
20160216,21.99,22.06,21.92,22.06,33570,0
20160217,21.94,22.05,21.94,22.05,19447,0
20160218,22.07,22.09,22.03,22.09,94101,0
20160219,22.081,22.081,22.0056,22.05,9652,0
20160222,22.03,22.03,22.03,22.03,100,0
20160223,22.02,22.02,22.01,22.02,10610,0
20160224,22.0464,22.0647,22.0464,22.0647,200,0
20160225,22.0524,22.081,22.05,22.06,4214,0
20160226,22.0101,22.06,22.01,22.03,14333,0
20160229,22.02,22.034,22.02,22.034,200,0
20160301,21.96,22.0405,21.96,21.994,4143,0
20160302,21.96,21.99,21.95,21.99,1300,0
20160303,22.02,22.09,22.02,22.09,7975,0
20160307,22.07,22.07,22.07,22.07,200,0
20160308,22.1,22.1,22.045,22.07,1114,0
20160309,22.03,22.09,22.03,22.09,6887,0
20160310,22.05,22.1,22.04,22.1,10748,0
20160311,22.08,22.14,22.08,22.14,4420,0
20160314,22.025,22.08,22.02,22.08,1047,0
20160315,22.03,22.08,22.03,22.08,213,0
20160316,22.04,22.12,22.04,22.1,3653,0
20160317,22.098,22.14,22.098,22.14,3129,0
20160318,22.11,22.15,22.11,22.15,1466,0
20160321,22.1,22.14,22.1,22.14,213,0
20160322,22.1297,22.1499,22.1,22.13,6389,0
20160323,22.11,22.11,22.11,22.11,100,0
20160324,22.03,22.08,22.03,22.08,10781,0
20160328,22.0847,22.13,22.0847,22.11,1754,0
20160329,22.01,22.22,22.01,22.22,14293,0
20160330,22.22,22.28,22.2,22.23,55349,0
20160331,22.2187,22.24,22.19,22.23,20796,0
20160401,22.19,22.26,22.19,22.26,9560,0
20160404,22.2699,22.2699,22.1952,22.22,4145,0
20160405,22.1901,22.2399,22.19,22.21,4456,0
20160406,22.196,22.25,22.196,22.25,1831,0
20160407,22.1711,22.1711,22.16,22.16,260,0
20160408,22.24,22.24,22.1742,22.2,1547,0
20160411,22.26,22.282,22.23,22.23,1505,0
20160412,22.252,22.3,22.252,22.3,500,0
20160413,22.374,22.42,22.374,22.42,343,0
20160414,22.41,22.41,22.41,22.41,100,0
20160415,22.385,22.4,22.36,22.4,13852,0
