Date,Open,High,Low,Close,Volume,OpenInt
20060203,13.193,13.435,13.156,13.277,30274,0
20060206,13.185,13.269,13.148,13.269,10580,0
20060207,13.164,13.744,13.164,13.571,67034,0
20060208,13.563,13.707,13.524,13.669,126947,0
20060209,13.669,14.037,13.636,13.864,14388,0
20060210,13.758,13.925,13.563,13.788,15932,0
20060213,13.858,13.932,13.39,13.426,160782,0
20060214,13.398,13.773,13.336,13.699,66640,0
20060215,13.631,13.94,13.336,13.788,38955,0
20060216,13.36,13.812,13.344,13.563,65450,0
20060217,13.489,13.94,12.304,12.808,424220,0
20060221,12.855,12.982,12.516,12.62,59076,0
20060222,12.652,12.982,12.381,12.862,58154,0
20060223,12.801,13.247,12.772,12.87,66558,0
20060224,12.96,12.96,12.772,12.832,42044,0
20060227,12.93,13.087,12.808,12.84,39854,0
20060228,12.787,13.02,12.764,12.787,43123,0
20060301,12.9,13.044,12.697,12.937,40569,0
20060302,12.87,12.999,12.808,12.937,30821,0
20060303,12.801,12.967,12.591,12.711,46564,0
20060306,12.607,12.607,12.296,12.388,69527,0
20060307,12.342,12.486,12.319,12.43,21528,0
20060308,12.388,12.87,12.388,12.53,27402,0
20060309,12.509,12.591,12.388,12.43,41632,0
20060310,12.394,12.591,12.133,12.583,53975,0
20060313,12.591,12.832,12.373,12.545,36958,0
20060314,12.35,12.801,12.342,12.607,27822,0
20060315,12.681,12.764,12.19,12.704,47684,0
20060316,12.87,12.975,12.447,12.575,40961,0
20060317,12.62,12.787,12.358,12.426,152153,0
20060320,12.381,12.757,10.179,10.798,717457,0
20060321,10.247,10.64,10.247,10.55,394523,0
20060322,10.602,10.738,10.022,10.481,362554,0
20060323,10.481,10.513,10.217,10.256,249142,0
20060324,10.256,10.256,8.6349,8.7999,354872,0
20060327,8.7939,8.7999,7.7085,8.258,434702,0
20060328,8.2056,8.627,7.972,8.3789,210212,0
20060329,8.334,8.8838,8.334,8.6874,187286,0
20060330,8.6874,10.55,8.6874,9.3278,215140,0
20060331,9.3278,9.533,9.0407,9.4183,152844,0
20060403,9.4114,9.525,9.0407,9.0721,168533,0
20060404,9.0407,9.0721,7.4746,7.5576,2655763,0
20060405,6.8568,7.5651,5.8999,6.4047,3114459,0
20060406,6.4802,6.8945,6.4802,6.8568,1263260,0
20060407,6.887,6.887,6.5177,6.5177,1086137,0
20060410,6.5177,6.8794,6.3746,6.7814,879449,0
20060411,6.7814,6.8568,6.6458,6.7814,351358,0
20060412,6.7814,6.8568,6.7137,6.774,449694,0
20060413,6.7814,6.9321,6.7589,6.8719,298123,0
20060417,6.8568,7.0829,6.8568,7.0076,198884,0
20060418,7.0753,7.1582,7.0603,7.1582,253872,0
20060419,7.1055,7.1582,7.0829,7.1206,176442,0
20060420,7.1206,7.1206,6.9698,7.0076,101555,0
20060421,6.9698,7.098,6.9698,7.0678,80424,0
20060424,7.0829,7.6103,7.0829,7.4972,245496,0
20060425,7.4972,7.8365,7.4746,7.761,138290,0
20060426,7.7988,8.4689,7.7988,8.2501,188816,0
20060427,8.3634,8.3634,7.8891,8.3263,70221,0
20060428,7.9118,8.3263,7.9118,7.9644,23859,0
20060501,8.0622,8.3401,8.0622,8.2128,20487,0
20060502,8.1379,8.1379,7.5728,7.6179,70266,0
20060503,7.6481,8.0622,7.6481,7.987,72775,0
20060504,7.9495,8.0246,7.9118,7.972,120637,0
20060505,7.9495,7.987,7.5501,7.5501,52616,0
20060508,7.5501,7.6481,7.5349,7.6404,46275,0
20060509,7.6254,7.9266,7.6254,7.9266,181952,0
20060510,7.9266,8.0096,7.7232,8.0096,28103,0
20060511,7.9495,8.2277,7.9495,8.1753,74149,0
20060512,8.1379,8.2128,8.0398,8.1379,35566,0
20060515,8.1004,8.1753,8.1004,8.1379,12809,0
20060516,8.1379,8.5899,8.1379,8.4394,51194,0
20060517,9.0407,9.0407,8.5899,8.7031,60344,0
20060518,8.6659,8.6659,8.627,8.627,2019,0
20060519,8.627,8.6503,8.4394,8.5899,13404,0
20060522,8.6193,8.6193,8.5683,8.5899,14958,0
20060523,8.5899,8.5899,8.5683,8.5742,37811,0
20060524,8.5604,8.5742,8.3634,8.5527,39947,0
20060525,8.5449,8.5527,8.0622,8.3634,14181,0
20060526,8.0622,8.4394,8.0622,8.4394,26932,0
20060530,8.289,8.289,8.1379,8.2128,7224,0
20060531,8.1833,8.1833,8.1379,8.1379,8721,0
20060601,8.1379,8.2501,8.1379,8.2128,15706,0
20060602,8.1379,8.2128,8.07,8.1753,9821,0
20060605,8.1071,8.1071,8.085,8.085,3259,0
20060606,8.085,8.1004,8.085,8.085,6016,0
20060607,8.085,8.085,8.0622,8.0622,12848,0
20060608,7.9946,8.0246,7.9946,8.0021,3561,0
20060609,7.9946,8.0021,7.874,7.8815,7193,0
20060612,7.8815,7.8815,7.467,7.5275,26089,0
20060613,7.5275,7.5275,7.2409,7.2712,181952,0
20060614,7.2712,7.4599,7.2712,7.3465,12701,0
20060615,7.3465,7.4068,7.2712,7.2938,23292,0
20060616,7.1958,7.2337,7.1431,7.1582,87877,0
20060619,7.1582,7.2712,7.1431,7.1431,70375,0
20060620,7.1506,7.4599,7.1506,7.4519,20488,0
20060621,7.4599,7.5275,7.4519,7.4972,12233,0
20060622,7.4972,7.5349,7.324,7.3842,186285,0
20060623,7.2862,7.3465,7.2862,7.3465,26523,0
20060626,7.324,7.3465,7.2111,7.3089,25217,0
20060627,7.3089,7.3089,7.0076,7.0076,514375,0
20060628,7.0076,7.1958,7.0076,7.0076,256169,0
20060629,7.1582,7.1582,7.0301,7.0452,17239,0
20060630,7.0301,7.0829,6.8191,7.0301,43446,0
20060703,7.0301,7.0301,7.0301,7.0301,861,0
20060705,6.9321,7.0829,6.9321,6.9321,80132,0
20060706,6.9546,7.1431,6.9397,6.9397,3981,0
20060707,7.0829,7.0829,7.0829,7.0829,2790,0
20060710,7.0151,7.0829,7.0151,7.0829,11649,0
20060711,7.0151,7.0452,6.9923,6.9923,4627,0
20060712,6.9999,7.0829,6.9999,7.0076,16814,0
20060713,7.0076,7.0151,6.7814,6.7814,65678,0
20060714,6.7814,6.8191,6.5553,6.7512,70279,0
20060717,6.7061,6.7512,6.6233,6.6458,13477,0
20060718,6.6384,6.6683,6.5629,6.6458,11218,0
20060719,6.6233,6.774,6.6233,6.774,147505,0
20060720,6.7061,6.7061,6.7061,6.7061,2102,0
20060721,6.7362,6.7814,6.7362,6.7814,23727,0
20060724,6.7438,6.7814,6.7362,6.7512,10799,0
20060725,6.6306,6.6683,6.5932,6.6157,62928,0
20060726,6.5932,6.6157,6.2541,6.4047,114284,0
20060727,6.45,6.495,6.3746,6.4047,39754,0
20060728,6.3746,6.4047,6.3746,6.4047,35464,0
20060731,6.4047,6.4424,6.3295,6.3595,38748,0
20060801,6.3295,6.5553,6.3295,6.5254,15647,0
20060802,6.5254,6.6157,6.5254,6.6157,2459,0
20060803,6.6007,6.7814,6.5629,6.7814,8396,0
20060804,6.7814,6.7814,6.7137,6.7137,1530,0
20060807,6.7288,6.7288,6.7288,6.7288,4314,0
20060808,6.7288,6.7814,6.7288,6.7288,2296,0
20060809,6.7288,6.7814,6.7288,6.7814,3373,0
20060810,6.8945,6.8945,6.7814,6.8945,2387,0
20060811,6.7814,6.8945,6.7814,6.7814,3271,0
20060814,6.5553,6.8945,6.5553,6.7288,508324,0
20060815,6.7814,6.7814,6.141,6.7814,16122,0
20060816,6.2164,6.8343,6.2164,6.5932,29818,0
20060817,6.4424,6.7814,6.4047,6.7814,17257,0
20060818,6.5932,6.7061,6.4047,6.7061,379566,0
20060821,6.7061,6.7061,6.7061,6.7061,5175,0
20060822,6.4802,6.7814,6.4802,6.5177,9599,0
20060823,6.6306,6.6306,6.4047,6.5553,6372,0
20060824,6.6306,7.4599,6.6306,7.4599,77833,0
20060825,7.5728,7.6481,7.1958,7.6481,9775,0
20060828,7.8365,8.9288,7.8365,8.7783,41641,0
20060829,8.7402,9.2308,8.7402,9.0407,55472,0
20060830,8.9288,8.9288,8.6659,8.7402,10187,0
20060831,9.0039,9.0039,8.8534,8.8915,7353,0
20060901,8.8915,8.8915,7.7232,8.289,10215,0
20060905,7.761,8.289,7.761,7.9118,4419,0
20060906,7.5728,7.8365,7.5728,7.5728,4314,0
20060907,7.5728,7.5728,7.3465,7.4599,7602,0
20060908,7.4599,7.6103,7.4599,7.6103,6092,0
20060911,7.6103,7.6103,7.6103,7.6103,494,0
20060912,7.4972,7.987,7.4972,7.7232,2783,0
20060913,7.987,8.1004,7.6103,8.1004,6342,0
20060914,7.9118,8.4766,7.9118,8.289,9914,0
20060915,8.4766,8.4766,8.1379,8.4766,2361,0
20060918,8.5899,8.5899,8.1379,8.4394,1958,0
20060919,7.5349,8.7031,7.5349,8.5527,22035,0
20060920,8.5527,8.5527,7.5349,7.7232,29283,0
20060921,7.5728,7.761,7.5424,7.761,2655,0
20060922,7.5728,7.7232,7.5728,7.6103,30575,0
20060925,7.6103,7.6103,7.5728,7.5728,4653,0
20060926,7.5728,7.6858,7.5728,7.6858,2125,0
20060927,8.3634,8.3634,7.9118,8.1004,3348,0
20060928,7.5728,7.6481,7.5728,7.6481,2134,0
20060929,8.3263,8.3263,7.7988,7.874,6887,0
20061002,8.289,8.3115,8.289,8.289,1724,0
20061003,7.6103,7.6481,7.6103,7.6481,3728,0
20061004,7.6481,7.6481,7.5349,7.6103,62680,0
20061005,7.6103,7.6103,7.6103,7.6103,2655,0
20061006,7.6481,7.7232,7.6103,7.7232,8362,0
20061009,7.5349,7.5349,7.467,7.467,1724,0
20061010,7.467,7.6481,7.467,7.6481,5710,0
20061011,7.6481,7.6481,7.5349,7.5349,397,0
20061012,7.7232,7.7232,7.7232,7.7232,529,0
20061013,7.467,8.4394,7.467,8.0246,11046,0
20061016,7.5349,7.7988,7.5349,7.7988,10584,0
20061017,7.6327,7.6327,7.6327,7.6327,817,0
20061018,7.6327,7.6327,7.6327,7.6327,220,0
20061019,7.6327,7.7988,7.6327,7.7988,6543,0
20061020,7.9118,7.9118,7.874,7.9118,6608,0
20061023,7.9118,7.9118,7.9118,7.9118,266,0
20061024,7.874,7.9118,7.874,7.9118,5192,0
20061025,7.874,7.9495,7.874,7.9118,10170,0
20061026,7.874,7.9495,7.874,7.9118,9089,0
20061027,7.9118,8.0246,7.8966,8.0246,24978,0
20061030,7.987,7.987,7.987,7.987,7432,0
20061031,7.987,8.0622,7.987,8.0622,3290,0
20061101,7.9118,8.289,7.9118,7.987,26981,0
20061102,8.0622,8.3634,8.0622,8.289,23523,0
20061103,8.289,8.289,8.2128,8.2128,1136,0
20061106,8.2128,8.2128,8.2128,8.2128,4112,0
20061107,8.2501,8.2501,8.2501,8.2501,1309,0
20061108,8.2501,8.3263,8.2501,8.2501,11754,0
20061109,8.2501,8.4012,8.2501,8.3115,12900,0
20061110,8.3634,8.3634,8.3115,8.3115,1461,0
20061113,8.4012,8.4394,8.3115,8.3263,22514,0
20061114,8.3115,8.4394,8.3115,8.3115,6100,0
20061115,8.3115,8.3115,8.3115,8.3115,1063,0
20061116,8.3115,8.3634,8.3115,8.3634,8328,0
20061117,8.3634,8.4394,8.3634,8.3634,11964,0
20061120,8.3115,8.3634,8.1753,8.1753,29011,0
20061121,8.4766,8.4766,8.4394,8.4394,1624,0
20061122,8.4394,8.4394,8.3634,8.4394,2805,0
20061127,8.5145,8.5145,8.5145,8.5145,404,0
20061128,8.4012,8.4542,8.4012,8.4542,100795,0
20061129,8.4394,8.5145,8.4394,8.5145,3298,0
20061130,8.4766,8.4766,8.4394,8.4394,17921,0
20061201,8.4394,8.4991,8.4394,8.4394,15859,0
20061205,8.4766,8.5145,8.4394,8.5145,4599,0
20061206,8.5145,8.5145,8.5145,8.5145,365,0
20061207,8.5145,8.5145,8.5145,8.5145,1763,0
20061208,8.4394,8.5145,8.4394,8.4394,3749,0
20061211,8.5145,8.6659,8.5069,8.6659,7411,0
20061212,8.6659,8.7402,8.5145,8.7256,12212,0
20061213,8.4394,8.7256,8.4394,8.4394,2444,0
20061214,8.4394,8.8534,8.4394,8.5145,529,0
20061215,8.4394,8.4394,8.4394,8.4394,475,0
20061218,8.4394,9.0407,8.4394,8.5145,18298,0
20061219,8.5145,8.5899,8.5145,8.5145,8362,0
20061220,8.5145,8.5899,8.5145,8.5899,6254,0
20061221,8.5145,8.5899,8.5145,8.5899,4344,0
20061222,8.5899,8.5899,8.5527,8.5899,19134,0
20061226,8.5604,8.5899,8.5604,8.5604,17056,0
20061227,8.5899,8.6659,8.5899,8.6659,8893,0
20061228,8.6659,8.6728,8.6659,8.6728,37823,0
20061229,8.6728,8.7031,8.6728,8.7031,25079,0
20070103,8.6659,8.9824,8.6659,8.9668,13826,0
20070104,8.9668,8.9668,8.7783,8.7783,6700,0
20070105,8.7783,8.8915,8.7783,8.8534,8076,0
20070108,8.7783,8.7783,8.7402,8.7402,33243,0
20070109,8.7402,8.8534,8.7402,8.7402,6590,0
20070110,8.7402,8.7402,8.7402,8.7402,4178,0
20070111,8.7783,8.8156,8.7783,8.8156,812,0
20070112,8.7402,8.8534,8.7402,8.8534,61884,0
20070117,8.7402,8.7402,8.7402,8.7402,6503,0
20070118,8.627,8.7402,8.627,8.6659,42079,0
20070119,8.6426,8.6659,8.6426,8.6659,4782,0
20070122,8.6426,8.6659,8.6426,8.6426,2840,0
20070123,8.6503,8.6659,8.6349,8.6426,214889,0
20070124,8.6426,8.6426,8.6426,8.6426,1747,0
20070125,8.6349,8.6659,8.6349,8.6659,2600,0
20070126,8.6659,8.6659,8.6659,8.6659,1528,0
20070129,8.6659,8.7402,8.6659,8.6659,7034,0
20070130,8.6659,8.6659,8.6659,8.6659,4643,0
20070131,8.6659,8.6659,8.6659,8.6659,10271,0
20070201,8.6659,8.6659,8.6659,8.6659,13115,0
20070202,8.6659,8.7402,8.6659,8.7031,3927,0
20070205,8.7031,9.0407,8.7031,9.0407,12345,0
20070206,8.7402,8.8156,8.7402,8.8156,3871,0
20070207,8.8156,8.8915,8.8156,8.8915,35819,0
20070208,8.8915,8.8915,8.8156,8.8156,34770,0
20070212,8.7783,8.8915,8.7783,8.831,184861,0
20070213,8.7783,8.831,8.7783,8.831,4816,0
20070214,8.831,8.8915,8.831,8.8915,2628,0
20070215,8.8915,8.8915,8.8534,8.8534,2574,0
20070216,8.8534,8.8534,8.8534,8.8534,796,0
20070220,8.8534,9.0407,8.8534,9.0407,14301,0
20070221,8.8915,9.0787,8.8915,9.0787,2184,0
20070222,8.9745,9.4183,8.9745,9.4183,4560,0
20070223,9.0333,9.4944,9.0333,9.3278,5466,0
20070226,8.8534,9.4183,8.8534,9.0407,4426,0
20070227,9.3818,9.3818,9.0407,9.0407,1360,0
20070228,9.0407,9.0407,9.0407,9.0407,182,0
20070301,9.0407,9.1546,8.8915,8.8915,2000,0
20070302,8.8915,8.9288,8.8915,8.9288,585,0
20070305,8.8915,8.8915,8.8915,8.8915,1072,0
20070306,8.8534,8.8915,8.8534,8.8534,3316,0
20070307,8.8915,8.8985,8.8534,8.8534,5175,0
20070308,8.9668,8.9668,8.8156,8.8915,9352,0
20070309,9.0039,9.0039,8.8612,8.8612,5435,0
20070312,8.8612,9.4183,8.8612,9.1182,3629,0
20070313,8.8915,8.8915,8.8915,8.8915,863,0
20070314,8.8915,9.2689,8.8915,9.2308,7699,0
20070315,8.8915,8.9288,8.8915,8.9288,1687,0
20070319,8.9434,8.9434,8.9434,8.9434,1326,0
20070320,8.9288,8.9288,8.8612,8.8612,4202,0
20070321,8.8612,8.8915,8.8612,8.8612,31948,0
20070322,8.8612,8.8612,8.8612,8.8612,4736,0
20070323,8.8612,8.8612,8.8612,8.8612,5746,0
20070326,8.8612,8.8612,8.8612,8.8612,1449,0
20070327,8.8612,8.8612,8.8612,8.8612,23197,0
20070328,8.8915,8.8915,8.8612,8.8612,9766,0
20070329,8.8612,8.8612,8.8612,8.8612,6002,0
