Date,Open,High,Low,Close,Volume,OpenInt
20140701,23.151,23.151,23.142,23.151,1984,0
20140702,23.02,23.411,22.977,23.367,102335,0
20140703,23.271,23.281,23.255,23.255,2290,0
20140707,23.151,23.248,23.116,23.151,12753,0
20140708,23.238,23.248,23.079,23.151,40807,0
20140709,23.132,23.248,23.081,23.185,25120,0
20140714,23.159,23.248,23.079,23.167,14768,0
20140715,23.167,23.212,23.151,23.185,1718,0
20140716,23.316,23.316,23.316,23.316,228,0
20140717,23.195,23.195,23.195,23.195,573,0
20140723,23.167,23.167,23.159,23.159,1718,0
20140725,23.316,23.316,23.316,23.316,228,0
20140728,23.151,23.151,23.151,23.151,1145,0
20140730,23.151,23.151,23.151,23.151,1382,0
20140731,23.106,23.195,22.843,23.089,130481,0
20140801,22.906,23.316,22.853,22.953,208359,0
20140804,22.967,23.352,22.853,23.142,148018,0
20140805,23.281,23.579,23.142,23.151,78206,0
20140806,23.255,23.5,23.151,23.324,176397,0
20140807,23.291,23.579,23.167,23.334,80015,0
20140808,23.411,23.455,23.291,23.291,5610,0
20140811,23.271,23.367,23.263,23.359,28274,0
20140812,23.324,23.332,23.238,23.332,2633,0
20140813,23.238,23.316,23.238,23.281,1039,0
20140814,23.238,23.281,23.238,23.281,13679,0
20140818,23.228,23.42,23.167,23.42,45902,0
20140819,23.248,23.281,23.185,23.185,1606,0
20140820,23.195,23.316,23.079,23.199,62856,0
20140821,23.204,23.281,23.106,23.281,3034,0
20140822,23.106,23.255,23.106,23.255,1603,0
20140827,23.228,23.228,23.228,23.228,337,0
20140902,23.185,23.281,23.185,23.248,7325,0
20140903,23.212,23.281,23.079,23.079,10131,0
20140904,23.106,23.254,23.045,23.22,7813,0
20140905,23.167,23.254,23.151,23.254,5151,0
20140908,23.246,23.271,23.195,23.255,4721,0
20140909,23.195,23.344,23.142,23.204,13057,0
20140910,23.159,23.387,23.108,23.281,34170,0
20140911,23.557,23.79,23.459,23.459,42121,0
20140912,23.629,23.673,22.357,23.399,63324,0
20140915,23.806,23.806,23.148,23.193,43782,0
20140916,23.345,23.369,23.148,23.174,12611,0
20140917,23.263,23.806,23.219,23.504,15837,0
20140918,23.459,23.79,23.379,23.594,12465,0
20140919,23.459,23.647,23.237,23.467,8377,0
20140923,23.281,23.369,23.193,23.237,5345,0
20140926,23.433,23.521,23.193,23.193,1942,0
20140929,23.307,23.307,23.307,23.307,675,0
20140930,23.281,23.405,23.281,23.405,989,0
20141001,23.374,23.374,23.374,23.374,227,0
20141003,23.414,23.414,23.369,23.369,336,0
20141008,23.237,23.361,23.174,23.335,10388,0
20141009,23.247,23.414,23.237,23.345,22577,0
20141010,23.325,23.405,23.156,23.247,11119,0
20141013,23.263,23.263,23.238,23.238,429,0
20141014,23.301,23.301,23.149,23.156,787,0
20141016,23.254,23.521,23.193,23.193,6813,0
20141017,23.345,23.345,23.345,23.345,562,0
20141022,23.21,23.414,23.21,23.414,653,0
20141023,23.54,23.54,23.369,23.369,1348,0
20141027,23.325,23.325,23.325,23.325,450,0
20141028,23.325,23.325,23.325,23.325,675,0
20141030,23.531,23.54,23.531,23.54,608,0
20141104,23.54,23.585,23.521,23.585,2068,0
20141105,23.593,23.593,23.593,23.593,450,0
20141110,23.316,23.549,23.301,23.549,4943,0
20141111,23.352,23.352,23.325,23.325,450,0
20141112,23.414,23.487,23.227,23.369,67056,0
20141114,23.238,23.238,23.238,23.238,336,0
20141117,23.254,23.369,23.254,23.254,2022,0
20141119,23.307,23.399,23.263,23.325,2929,0
20141120,23.414,23.414,23.263,23.263,645,0
20141201,23.263,23.263,23.058,23.148,5221,0
20141202,23.263,23.271,23.041,23.041,8452,0
20141205,23.369,23.369,23.237,23.369,336,0
20141209,23.369,23.369,23.148,23.148,628,0
20141210,23.148,23.237,23.148,23.237,450,0
20141211,23.347,23.601,23.347,23.555,4270,0
20141212,23.237,23.462,23.009,23.462,2880,0
20141215,23.219,23.264,23.219,23.264,440,0
20141216,23.237,23.237,23.237,23.237,662,0
20141217,23.147,23.192,23.147,23.192,2864,0
20141222,23.077,23.077,23.077,23.077,220,0
20141224,23.192,23.192,23.192,23.192,220,0
20141226,23.447,23.447,23.201,23.201,3085,0
20141230,23.282,23.472,23.282,23.292,594,0
20141231,23.447,23.447,23.447,23.447,111,0
20150102,23.327,23.327,23.327,23.327,220,0
20150105,23.447,23.447,23.447,23.447,551,0
20150106,23.327,23.372,23.327,23.372,1874,0
20150107,23.372,23.372,23.372,23.372,440,0
20150108,23.455,23.455,23.416,23.416,843,0
20150114,23.192,23.455,23.192,23.455,958,0
20150115,23.482,23.508,23.417,23.417,5509,0
20150116,23.417,23.601,23.417,23.601,1146,0
20150120,23.508,23.508,23.508,23.508,320,0
20150121,23.372,23.372,23.372,23.372,881,0
20150126,23.372,23.372,23.358,23.358,220,0
20150130,23.501,23.827,23.466,23.827,10356,0
20150204,23.808,23.848,23.808,23.827,1708,0
20150205,23.746,23.827,23.527,23.827,2533,0
20150206,23.817,23.827,23.547,23.547,1211,0
20150209,23.608,23.608,23.547,23.555,1322,0
20150210,23.853,23.853,23.853,23.853,220,0
20150211,23.872,23.872,23.872,23.872,551,0
20150212,23.872,23.872,23.872,23.872,1101,0
20150219,23.831,23.831,23.831,23.831,471,0
20150223,23.863,23.872,23.857,23.86,1855,0
20150224,23.872,23.872,23.859,23.859,944,0
20150225,23.888,23.888,23.872,23.872,691,0
20150226,23.869,23.869,23.869,23.869,220,0
20150227,23.654,23.654,23.654,23.654,110,0
20150302,23.654,23.654,23.654,23.654,110,0
20150304,23.863,23.917,23.863,23.917,1653,0
20150305,23.872,23.872,23.872,23.872,662,0
20150306,23.917,23.917,23.917,23.917,110,0
20150309,23.872,23.872,23.872,23.872,2864,0
20150310,23.917,23.963,23.917,23.963,1874,0
20150311,24.203,24.203,24.111,24.111,2485,0
20150317,23.778,23.778,23.778,23.778,432,0
20150318,23.87,24.046,23.778,24.046,7565,0
20150319,24.046,24.046,23.824,23.87,3027,0
20150320,23.889,23.972,23.824,23.843,1837,0
20150323,23.917,23.917,23.88,23.88,648,0
20150324,24.046,24.055,24.046,24.055,3351,0
20150326,24.138,24.147,24.055,24.084,27885,0
20150327,24.101,24.592,24.055,24.592,21184,0
20150330,24.24,24.24,24.101,24.101,13727,0
20150331,24.147,24.147,24.084,24.084,9727,0
20150401,24.147,24.147,24.101,24.101,8754,0
20150402,24.138,24.138,24.138,24.138,216,0
20150406,23.88,24.147,23.824,24.147,2161,0
20150407,24.138,24.138,24.138,24.138,1405,0
20150409,24.147,24.147,24.147,24.147,4863,0
20150410,24.147,24.147,24.055,24.055,216,0
20150413,24.147,24.147,24.138,24.147,1405,0
20150414,24.147,24.147,24.13,24.13,1837,0
20150415,24.065,24.065,24.065,24.065,108,0
20150416,24.13,24.138,24.121,24.121,1405,0
20150417,24.065,24.138,24.065,24.092,1082,0
20150420,24.065,24.101,24.065,24.092,2594,0
20150421,24.037,24.139,24.037,24.139,432,0
20150422,24.134,24.136,24.134,24.136,417,0
20150423,24.101,24.147,24.101,24.101,13511,0
20150424,24.194,24.194,24.147,24.147,1298,0
20150427,24.101,24.332,24.101,24.332,1298,0
20150428,24.194,24.194,24.194,24.194,865,0
20150430,24.101,24.101,24.101,24.101,1082,0
20150501,24.101,24.101,24.101,24.101,648,0
20150504,24.194,24.194,24.194,24.194,108,0
20150505,24.157,24.157,24.157,24.157,216,0
20150507,24.147,24.147,24.147,24.147,422,0
20150508,23.87,24.147,23.87,24.147,2053,0
20150511,24.147,24.147,24.147,24.147,432,0
20150512,24.147,24.147,24.147,24.147,1190,0
20150513,24.325,24.332,24.325,24.332,432,0
20150514,24.185,24.194,24.185,24.194,216,0
20150518,24.194,24.194,23.991,24.101,13300,0
20150520,24.147,24.147,24.147,24.147,216,0
20150521,24.147,24.147,24.147,24.147,1729,0
20150522,24.194,24.194,24.194,24.194,108,0
20150526,24.194,24.194,24.193,24.194,1408,0
20150529,24.147,24.147,24.101,24.101,756,0
20150601,24.055,24.055,24.055,24.055,108,0
20150605,24.055,24.055,24.055,24.055,1082,0
20150608,24.055,24.055,24.055,24.055,1082,0
20150610,24.065,24.065,24.065,24.065,319,0
20150611,24.508,24.622,24.508,24.622,318,0
20150612,24.461,25.084,24.461,24.622,17067,0
20150615,24.763,24.763,24.763,24.763,318,0
20150617,24.545,24.678,24.545,24.678,212,0
20150618,24.669,24.669,24.669,24.669,212,0
20150619,24.669,24.669,24.669,24.669,106,0
20150622,24.669,24.743,24.659,24.678,2013,0
20150623,24.678,24.678,24.678,24.678,212,0
20150625,24.48,24.48,24.48,24.48,424,0
20150626,24.48,24.743,24.48,24.489,3605,0
20150630,24.716,24.716,24.461,24.669,1217,0
20150702,24.725,24.725,24.725,24.725,106,0
20150708,24.743,24.743,24.743,24.743,106,0
20150710,24.385,24.385,24.385,24.385,106,0
20150713,24.367,24.527,24.367,24.414,3074,0
20150714,24.735,24.735,24.735,24.735,424,0
20150715,24.735,24.735,24.735,24.735,106,0
20150716,24.735,24.735,24.688,24.735,954,0
20150720,24.527,24.536,24.527,24.536,1695,0
20150721,24.743,24.743,24.743,24.743,212,0
20150722,24.735,24.735,24.735,24.735,742,0
20150724,24.622,24.622,24.622,24.622,742,0
20150727,24.574,24.574,24.574,24.574,424,0
20150728,24.612,24.716,24.612,24.716,1166,0
20150730,24.565,24.565,24.545,24.545,848,0
20150803,24.716,24.716,24.716,24.716,610,0
20150804,24.622,24.622,24.622,24.622,636,0
20150805,24.574,24.622,24.574,24.622,212,0
20150810,24.545,24.545,24.545,24.545,318,0
20150811,24.536,24.545,24.3,24.3,2902,0
20150812,24.338,24.338,24.31,24.32,1272,0
20150813,24.32,24.527,24.31,24.527,2862,0
20150814,24.743,24.743,24.743,24.743,106,0
20150817,24.414,24.414,24.377,24.377,1166,0
20150818,24.527,24.536,24.357,24.357,742,0
20150821,24.385,24.385,24.3,24.3,3817,0
20150824,24.291,24.471,24.291,24.291,3499,0
20150825,24.527,24.527,23.989,24.404,1166,0
20150826,24.065,24.102,24.065,24.102,954,0
20150827,24.527,24.527,24.527,24.527,212,0
20150828,24.31,24.31,24.31,24.31,106,0
20150831,24.743,24.743,24.743,24.743,106,0
20150902,24.395,24.508,24.395,24.508,318,0
20150908,24.357,24.432,24.357,24.432,318,0
20150909,24.432,24.432,24.432,24.432,212,0
20150910,24.659,24.659,24.451,24.451,1642,0
20150911,24.951,25.144,24.683,25.144,11435,0
20150914,25.009,25.009,25.009,25.009,104,0
20150915,24.855,24.855,24.855,24.855,104,0
20150916,24.855,24.855,24.855,24.855,520,0
20150917,24.721,24.721,24.595,24.595,260,0
20150918,24.981,24.981,24.913,24.913,312,0
20150921,24.951,24.951,24.951,24.951,208,0
20150922,24.999,24.999,24.999,24.999,104,0
20150923,24.999,24.999,24.999,24.999,104,0
20150925,24.759,24.759,24.692,24.692,832,0
20150928,24.673,24.894,24.673,24.845,810,0
20150929,24.721,24.769,24.297,24.529,1664,0
20150930,24.807,24.807,24.769,24.769,520,0
20151001,24.586,24.586,24.586,24.586,104,0
20151002,24.759,24.759,24.759,24.759,208,0
20151006,24.481,24.481,24.481,24.481,416,0
20151007,24.673,24.673,24.673,24.673,104,0
20151009,24.74,24.855,24.74,24.769,1560,0
20151020,24.701,24.701,24.701,24.701,1040,0
20151022,24.721,25.009,24.721,25.009,3015,0
20151026,25.009,25.009,25.009,25.009,312,0
20151027,24.789,24.789,24.789,24.789,208,0
20151029,24.817,24.817,24.817,24.817,208,0
20151030,24.817,24.817,24.731,24.731,1144,0
20151102,24.961,24.961,24.961,24.961,104,0
20151104,25.008,25.009,24.759,24.759,2382,0
20151106,24.961,25.009,24.961,25.009,936,0
20151110,24.845,24.845,24.769,24.769,1144,0
20151111,24.759,24.759,24.759,24.759,208,0
20151120,24.692,24.692,24.442,24.692,1976,0
20151123,24.769,24.769,24.635,24.635,1664,0
20151130,24.827,24.827,24.827,24.827,312,0
20151201,24.663,24.733,24.663,24.733,312,0
20151207,24.769,24.769,24.683,24.683,416,0
20151209,24.701,24.845,24.701,24.845,728,0
20151210,24.817,24.817,24.817,24.817,208,0
20151214,25.013,25.013,24.837,24.837,260,0
20151215,24.984,24.984,24.915,24.984,1937,0
20151218,24.768,24.974,24.768,24.866,7952,0
20151221,24.964,24.964,24.964,24.964,6728,0
20151223,24.964,25.082,24.964,25.082,510,0
20151229,25.2,25.2,25.2,25.2,102,0
20151230,25.298,25.307,25.298,25.307,448,0
20160104,25.013,25.013,25.013,25.013,306,0
20160105,25.1,25.111,25.1,25.111,3058,0
20160106,25.013,25.18,25.013,25.155,714,0
20160107,25.033,25.16,25.033,25.16,204,0
20160108,25.19,25.258,25.19,25.214,1234,0
20160112,25.278,25.278,25.278,25.278,245,0
20160113,25.592,25.592,25.592,25.592,387,0
20160120,25.356,25.356,25.023,25.023,611,0
20160121,25.101,25.592,25.043,25.307,18106,0
20160127,25.208,25.523,25.131,25.386,5099,0
20160128,25.111,25.121,24.974,25.033,1529,0
20160129,25.051,25.455,25.051,25.455,2039,0
20160204,25.443,25.504,25.443,25.455,2549,0
20160212,25.41,25.41,25.41,25.41,765,0
20160217,25.504,25.504,25.504,25.504,391,0
20160218,25.131,25.131,25.131,25.131,102,0
20160226,25.464,25.464,25.464,25.464,408,0
20160302,25.361,25.361,25.361,25.361,204,0
20160304,25.262,25.262,25.262,25.262,382,0
20160308,25.504,25.504,25.504,25.504,102,0
20160309,25.553,25.69,25.553,25.69,612,0
20160311,25.6,25.67,25.6,25.6095,800,0
20160316,25.5701,25.5701,25.5701,25.5701,800,0
20160318,26.1,26.1,26.1,26.1,200,0
20160322,25.5801,25.5801,25.5801,25.5801,400,0
20160330,26,26,25.8499,25.8499,460,0
20160404,25.61,25.75,25.6,25.6526,1123,0
20160405,25.7,25.7,25.7,25.7,500,0
20160406,25.6,25.6,25.6,25.6,500,0
20160411,25.53,25.53,25.53,25.53,100,0
20160412,25.46,25.46,25.12,25.12,1900,0
20160414,25.3,25.36,25.3,25.36,300,0
