Date,Open,High,Low,Close,Volume,OpenInt
20150430,34.4,34.81,32.83,33.12,502100,0
20150501,34,36.2,33.6,35.17,911300,0
20150504,35.96,39.92,35.5,39.56,1615700,0
20150505,38.5,40.5,37.75,38.34,1276200,0
20150506,38.63,38.95,36.21,37.44,794914,0
20150507,37.29,38.12,36.96,37.26,531341,0
20150508,37.53,37.73,36.22,37.28,432500,0
20150511,37.6,38.24,37.11,37.2,344800,0
20150512,36.61,36.81,35.53,36.31,444259,0
20150513,36.41,36.66,35.86,36.31,232900,0
20150514,36.79,37.69,36.1,37.09,422600,0
20150515,37.01,37.55,36.56,37,191275,0
20150518,37.2,37.2,36.09,36.21,352794,0
20150519,36.33,38.2,36.15,37.99,637700,0
20150520,38,38,36.85,37.33,379700,0
20150521,37.4,39.89,37.28,39.36,960900,0
20150522,39.81,40.4,36.08,36.18,1194600,0
20150526,36.26,36.89,35.24,35.47,656494,0
20150527,35.31,35.83,35.06,35.39,322000,0
20150528,34.95,35.5,34.5,35.46,367582,0
20150529,35.44,35.87,34.78,35.13,245400,0
20150601,35.17,35.97,35.14,35.21,406100,0
20150602,35.12,35.67,34.55,34.66,460432,0
20150603,34.87,35.36,34.66,35.08,217700,0
20150604,35.09,35.09,33.27,33.92,422700,0
20150605,33.88,34.94,33.5,34.6,230200,0
20150608,34.94,34.94,33.66,34.17,249900,0
20150609,33.92,34.27,33.38,33.78,175967,0
20150610,33.65,34.68,33.51,33.57,357200,0
20150611,33.7,34.89,33.4,34.88,301515,0
20150612,34.72,34.98,34.42,34.57,180400,0
20150615,34.4,34.96,34.05,34.55,241300,0
20150616,34.4,35.36,34.09,34.52,350800,0
20150617,34.52,34.9,34.22,34.68,288500,0
20150618,34.61,35.19,34.54,34.78,258000,0
20150619,34.88,36.28,34.5,35.85,546600,0
20150622,36.07,36.34,35.1,35.19,316900,0
20150623,35.27,35.86,35.17,35.28,272243,0
20150624,35.25,35.47,33.8,33.84,434600,0
20150625,34,34.8,33.15,33.28,402500,0
20150626,33.37,33.69,31.54,32.47,1445600,0
20150629,32.17,32.85,31.7,31.77,498400,0
20150630,31.85,31.985,31.09,31.29,426238,0
20150701,31.5,31.92,31.34,31.57,280100,0
20150702,31.64,31.64,31.27,31.44,190800,0
20150706,31.14,31.62,30.68,31.28,291900,0
20150707,31.25,31.27,29.85,30.21,704000,0
20150708,30.08,30.38,29.73,29.77,337700,0
20150709,30.3,30.68,30,30.45,235200,0
20150710,30.66,31.08,30.5,30.94,165900,0
20150713,30.88,31.97,30.86,31.72,232100,0
20150714,31.77,31.945,31.2,31.41,208145,0
20150715,31.33,31.33,28.53,28.93,957787,0
20150716,29,29.85,28.09,28.26,784400,0
20150717,28.32,31.01,28.06,30.58,627900,0
20150720,30.61,31.27,29.78,30,247600,0
20150721,30.05,31.22,30.01,31.05,251900,0
20150722,30.92,31.65,30.75,31.48,241700,0
20150723,31.39,31.67,30.61,30.82,176200,0
20150724,30.88,31.2,29.28,29.36,266300,0
20150727,29.2,29.49,28.54,29.11,255600,0
20150728,29.11,29.25,28.49,28.83,198000,0
20150729,28.88,29.5,28.63,28.89,239200,0
20150730,28.93,29.22,28.13,29.16,299800,0
20150731,29.25,30.25,29.02,29.71,265200,0
20150803,29.83,30.7,29.63,30.06,305256,0
20150804,30.15,30.47,29.23,29.33,314200,0
20150805,29.39,29.5,28.15,28.64,702600,0
20150806,26,27.64,24.26,25.03,1818994,0
20150807,25.07,25.72,24.02,24.3,598000,0
20150810,24.4,24.56,23.27,24.21,478700,0
20150811,24.1,25.14,23.76,24.01,300488,0
20150812,23.87,24.75,23.5,24.11,293000,0
20150813,24.06,24.72,23.89,24.64,358500,0
20150814,24.6,26.51,24.6,26.04,691300,0
20150817,26,26.12,25.45,25.99,283600,0
20150818,26.02,26.91,25.85,26.06,371100,0
20150819,27.06,27.9,26.76,27.28,654500,0
20150820,27,27.15,25.32,25.42,524500,0
20150821,25.04,26.23,24.99,25.36,541100,0
20150824,23.9,25.49,21.496,24.3,617876,0
20150825,25.41,25.41,23.17,23.49,567700,0
20150826,24.03,24.2,23.12,23.95,533400,0
20150827,24.39,24.87,23.68,24.39,390900,0
20150828,25.01,26.29,24.84,25.96,419100,0
20150831,25.62,26.02,24.7,24.92,578200,0
20150901,24.62,25.31,24.5,25.23,675900,0
20150902,25.47,26.4,24.95,25.67,311300,0
20150903,25.74,26.03,25.33,25.55,241900,0
20150904,25.23,26.08,25.12,25.57,155500,0
20150908,25.98,26.03,25.05,25.35,198600,0
20150909,25.57,25.93,25,25.12,275100,0
20150910,25,26.376,25,25.42,189848,0
20150911,25.25,26.75,25.03,26.62,271800,0
20150914,26.61,26.71,25.11,25.6,262800,0
20150915,25.64,25.91,25.16,25.36,138100,0
20150916,25.28,26.16,25.22,25.86,154000,0
20150917,25.66,26.04,24.91,24.97,535200,0
20150918,24.88,25.85,24.88,25.72,425200,0
20150921,25.56,25.71,23.61,23.77,888600,0
20150922,24,24.1,22.75,22.83,415800,0
20150923,22.81,24,22.76,23.87,253700,0
20150924,23.65,23.9,22.77,23.2,323448,0
20150925,23.4,23.55,21.96,22.09,395200,0
20150928,22.09,22.7,21.15,21.27,497844,0
20150929,21.36,22.48,21.3,22.01,420900,0
20150930,22.1,22.43,20.76,21.41,733500,0
20151001,21.4,22.4,21.29,22.02,648400,0
20151002,21.81,22.71,21.09,22.6,369300,0
20151005,22.72,23.27,22.39,23.07,213285,0
20151006,22.89,23.24,22.29,22.79,319000,0
20151007,22.82,23.15,22.4,22.89,268800,0
20151008,22.86,23.73,22.79,23.18,283500,0
20151009,23.15,23.43,22.74,23.1,171500,0
20151012,23.05,23.49,22.8,23.41,204891,0
20151013,23.18,23.69,23.07,23.37,204600,0
20151014,23.66,24.31,23.16,23.35,215600,0
20151015,23.94,24.15,23.1,24.11,174800,0
20151016,25,25.4,24.42,24.83,298000,0
20151019,24.58,25.24,23.87,24.36,437800,0
20151020,24.4,25.29,24.37,24.42,183896,0
20151021,24.43,24.84,23.96,24.24,249100,0
20151022,24.35,24.92,23.86,24.23,250600,0
20151023,24.33,24.49,23.79,23.84,229600,0
20151026,23.87,24.08,23.13,23.38,177900,0
20151027,23.3,23.59,23.04,23.34,246500,0
20151028,23.37,24.83,23.37,24.73,171300,0
20151029,24.57,24.58,23.76,23.93,183500,0
20151030,24,24.27,23.63,23.88,133000,0
20151102,23.99,25.11,23.75,24.62,270687,0
20151103,24.5,24.86,24.09,24.63,303600,0
20151104,24.68,24.96,23.85,24.77,412791,0
20151105,27.3,28.07,26.25,26.69,1226700,0
20151106,26.73,26.82,25.45,26.43,474600,0
20151109,25.74,25.95,24.74,24.88,605682,0
20151110,24.67,24.97,23.5,23.97,227300,0
20151111,24.12,24.22,23.75,23.95,125500,0
20151112,23.72,24.22,23.29,23.37,255900,0
20151113,23.21,23.26,22.57,22.85,396900,0
20151116,22.79,23.83,22.67,23.54,212600,0
20151117,23.47,24.75,23.3,23.77,224800,0
20151118,23.75,24.24,23.47,23.95,224200,0
20151119,23.06,23.19,21.36,21.76,953400,0
20151120,23.21,24.1,22.58,23.52,895200,0
20151123,23.55,23.87,23.1,23.54,258900,0
20151124,23.49,24.09,23.27,24.05,355900,0
20151125,24.01,24.63,24.01,24.2,220400,0
20151127,24.14,24.42,23.72,24.09,38100,0
20151130,24.1,24.71,24.04,24.09,167200,0
20151201,24.59,24.75,23.85,24.2,174906,0
20151202,24.07,24.26,23.94,24.08,141478,0
20151203,24.15,24.45,23.13,23.26,205719,0
20151204,23.18,23.93,22.88,23.59,290700,0
20151207,23.64,24.11,23,23.9,142600,0
20151208,23.57,23.7,23.15,23.27,173330,0
20151209,23.29,23.82,23,23.39,181200,0
20151210,23.33,24.21,23.33,24.18,155900,0
20151211,23.8,24.15,23.02,23.3,182500,0
20151214,23.37,23.8,23.03,23.43,265898,0
20151215,23.46,24.4,23.12,23.52,310600,0
20151216,23.58,24.14,23.58,24.03,224700,0
20151217,23.86,23.94,23,23.51,235400,0
20151218,23.51,24.05,23.06,23.23,318600,0
20151221,23.42,23.59,23.11,23.34,107800,0
20151222,23.43,23.69,23.06,23.51,140988,0
20151223,23.58,23.94,23.35,23.51,104200,0
20151224,23.57,23.8,23.455,23.47,23298,0
20151228,23.3,23.75,23.14,23.64,107669,0
20151229,23.84,24.5,23.45,23.78,230399,0
20151230,23.68,23.78,23.056,23.2,95729,0
20151231,23.12,23.69,23,23.06,130392,0
20160104,23,23.92,22.86,23.92,246765,0
20160105,23.87,24.32,23.87,24.16,199535,0
20160106,23.86,24.4,23.65,23.98,286037,0
20160107,23.63,23.96,22.97,23.19,213044,0
20160108,23.19,23.57,23.03,23.11,202930,0
20160111,23.11,23.39,22.44,23.26,238067,0
20160112,23.64,24.44,22.85,23.23,220741,0
20160113,23.1,23.17,22.5,22.82,319336,0
20160114,22.95,23.04,22.25,22.95,268112,0
20160115,22.45,22.96,22.15,22.93,589524,0
20160119,23,23,21.7,21.85,667900,0
20160120,21.6,22.01,20.44,21.16,467482,0
20160121,21.28,22.2,20.89,21.84,252484,0
20160122,22.15,22.21,21.08,21.29,291343,0
20160125,21.22,21.36,19.93,20.32,522022,0
20160126,20.44,21.18,20.154,20.95,470159,0
20160127,20.83,20.83,19.89,20.06,230528,0
20160128,20.32,20.74,20,20.21,328640,0
20160129,20.2,20.54,19.91,20.53,256818,0
20160201,20.42,20.98,20.3,20.65,194311,0
20160202,20.46,20.68,19.92,20.09,328277,0
20160203,20.16,20.45,19.18,19.7,188012,0
20160204,19.71,20.28,19.58,20.2,168216,0
20160205,20.22,20.25,19.5,19.7,285060,0
20160208,19.78,20.04,18.52,19,246589,0
20160209,18.72,19.17,18.19,18.21,295267,0
20160210,18.31,18.6,17.97,18.02,308027,0
20160211,17.77,18.57,17.65,18.26,337709,0
20160212,18.38,19.42,17.92,18.99,181552,0
20160216,19.17,19.7099,19,19.32,220505,0
20160217,19.39,19.91,19.39,19.71,241586,0
20160218,19.66,19.915,18.97,19.72,412128,0
20160219,19.66,20.01,19.18,19.81,135037,0
20160222,20.14,20.44,19.82,19.99,243691,0
20160223,19.99,20.2,19.69,19.99,215681,0
20160224,19.9,20,19.45,19.83,196085,0
20160225,19.84,20.14,19.68,20.05,205180,0
20160226,20.12,20.65,20.12,20.57,172476,0
20160229,20.65,21.61,20.6,20.78,478645,0
20160301,21.02,21.2974,19.74,20.5,335214,0
20160302,21.79,21.79,20.7,21.1,930878,0
20160303,18.65,19.53,17.9005,18.55,3291474,0
20160304,18.44,19.21,18.335,19.06,1296952,0
20160307,19.05,21.04,19.02,20.89,754718,0
20160308,20.7,20.75,19.55,19.62,305080,0
20160309,19.83,20.23,19.69,20.18,251120,0
20160310,20.22,20.43,19.9,20.1,294400,0
20160311,20.23,20.44,19.585,19.72,270869,0
20160314,19.74,20.38,19.71,20.2,218171,0
20160315,20,20.035,19.27,19.29,354432,0
20160316,19.28,19.63,19.04,19.47,147929,0
20160317,19.35,19.66,19.12,19.32,383327,0
20160318,19.46,19.58,18.79,18.97,274685,0
20160321,18.9,19.15,18.785,18.96,267111,0
20160322,18.8,19.01,18.761,18.92,232613,0
20160323,18.82,18.915,18.03,18.16,466138,0
20160324,18.1,18.63,18,18.35,262223,0
20160328,18.47,18.49,18.03,18.11,160666,0
20160329,18.04,18.27,17.76,18.06,239952,0
20160330,18.16,19.38,18.12,19.25,330799,0
20160331,19.23,19.4799,18.62,18.63,193455,0
20160401,18.45,18.675,17.82,18.44,265796,0
20160404,18.49,18.64,18.13,18.49,225485,0
20160405,18.39,18.77,18.06,18.15,348038,0
20160406,18.19,18.54,17.93,18.37,222344,0
20160407,18.34,18.6,17.91,18.03,202175,0
20160408,18.07,18.29,17.67,17.7,352282,0
20160411,17.66,18.05,17.35,17.59,363962,0
20160412,17.55,18.17,17.55,17.92,347338,0
20160413,18.13,18.49,17.89,18.15,298671,0
20160414,18.15,18.28,17.98,18.17,179801,0
20160415,18.08,18.56,18.08,18.37,231231,0
