Date,Open,High,Low,Close,Volume,OpenInt
20051220,8.4675,8.6641,8.4562,8.5119,205006,0
20051221,8.5794,8.6122,8.4359,8.4675,98450,0
20051222,8.4217,8.6641,8.4217,8.5794,125402,0
20051223,8.5987,8.6565,8.5174,8.5794,115729,0
20051227,8.6052,8.6641,8.5497,8.5497,122824,0
20051228,8.6052,8.744,8.5119,8.7321,75829,0
20051229,8.7511,8.7511,8.4854,8.5292,113962,0
20051230,8.5364,8.7321,8.4915,8.5687,103612,0
20060103,8.6305,8.8192,8.5119,8.7843,110550,0
20060104,8.8516,8.939,8.6993,8.8322,97904,0
20060105,8.8072,8.9851,8.7055,8.7382,95728,0
20060106,8.9137,8.9851,8.6708,8.7248,93397,0
20060109,8.7937,8.8259,8.6708,8.7771,88867,0
20060110,8.9137,9.0461,8.7382,8.8783,185136,0
20060111,9.0029,9.2871,8.8452,9.2191,127228,0
20060112,9.2657,9.2998,9.1661,9.2142,81367,0
20060113,9.2065,9.3553,9.0321,9.2306,126203,0
20060117,9.0804,9.2998,9.0804,9.1881,37005,0
20060118,9.1116,9.2998,9.0461,9.1067,68844,0
20060119,9.2657,9.2657,9.0594,9.2191,50752,0
20060120,9.2871,9.2871,9.0804,9.1116,76112,0
20060123,9.2364,9.2998,9.1594,9.259,60760,0
20060124,9.1594,9.2998,9.0926,9.2511,83670,0
20060125,9.294,9.2998,9.0991,9.2998,87009,0
20060126,9.4199,9.4803,9.2248,9.4803,90342,0
20060127,9.534,9.534,9.294,9.3455,77101,0
20060130,9.3946,9.3946,9.2191,9.2871,97274,0
20060131,9.3603,9.3603,9.1269,9.2191,103345,0
20060201,9.2871,9.4199,9.1814,9.3455,73481,0
20060202,9.3067,9.582,9.2657,9.4318,93207,0
20060203,9.4585,9.519,9.3327,9.4526,69857,0
20060206,9.4133,9.582,9.3259,9.4268,77746,0
20060207,9.4015,9.545,9.3799,9.3946,67376,0
20060208,9.4585,9.552,9.3327,9.4585,80703,0
20060209,9.519,9.539,9.2735,9.3731,69431,0
20060210,9.3455,9.4585,9.2998,9.3946,113285,0
20060213,9.508,9.508,9.3603,9.4803,75088,0
20060214,9.519,9.539,9.3603,9.3946,70645,0
20060215,9.4952,9.615,9.3603,9.576,76678,0
20060216,9.519,9.707,9.4635,9.4952,114823,0
20060217,9.582,9.615,9.4268,9.4684,111367,0
20060221,9.545,9.552,9.2402,9.4526,53329,0
20060222,9.4268,9.545,9.4133,9.514,133200,0
20060223,9.4744,9.552,9.3799,9.4387,100356,0
20060224,9.502,9.552,9.3799,9.534,120785,0
20060227,9.545,9.559,9.4744,9.552,125657,0
20060228,9.552,9.552,9.4635,9.502,93205,0
20060301,9.4684,9.552,9.4684,9.545,65845,0
20060302,9.552,9.552,9.4873,9.527,113452,0
20060303,9.545,9.552,9.4684,9.519,236233,0
20060306,9.552,9.552,9.4744,9.508,99272,0
20060307,9.4744,9.552,9.4268,9.4526,94240,0
20060308,9.519,9.545,9.4268,9.4952,73064,0
20060309,9.514,9.576,9.4199,9.4318,153089,0
20060310,9.508,9.508,9.4133,9.4873,39738,0
20060313,9.514,9.582,9.4015,9.534,74778,0
20060314,9.552,9.679,9.4318,9.615,90174,0
20060315,9.679,9.684,9.4585,9.4744,117781,0
20060316,9.566,9.615,9.4585,9.539,52494,0
20060317,9.615,9.646,9.508,9.527,233760,0
20060320,9.589,9.64,9.519,9.615,53989,0
20060321,9.64,9.646,9.4635,9.4684,84476,0
20060322,9.628,9.652,9.4526,9.582,57715,0
20060323,9.545,9.684,9.4585,9.519,52844,0
20060324,9.4873,9.646,9.4318,9.552,47693,0
20060327,9.602,9.615,9.4803,9.571,62599,0
20060328,9.534,9.615,9.4585,9.4744,81117,0
20060329,9.4585,9.539,9.4387,9.514,117949,0
20060330,9.4952,9.589,9.4015,9.4635,67536,0
20060331,9.545,9.566,9.3387,9.519,119435,0
20060403,9.502,9.502,9.3603,9.3946,56712,0
20060404,9.3946,9.527,9.3603,9.4064,70670,0
20060405,9.4064,9.519,9.3505,9.4635,92074,0
20060406,9.4268,9.519,9.4015,9.4199,50121,0
20060407,9.4585,9.519,9.3603,9.3946,49659,0
20060410,9.3652,9.508,9.3603,9.3878,54409,0
20060411,9.4268,9.514,9.3603,9.3603,73961,0
20060412,9.3603,9.4268,9.2657,9.3067,116140,0
20060413,9.3603,9.3878,9.2364,9.2871,67508,0
20060417,9.2804,9.3067,9.0087,9.0804,153772,0
20060418,9.087,9.1987,9.0272,9.1987,86738,0
20060419,9.2065,9.2065,8.8322,8.9072,150082,0
20060420,8.8656,9.2657,8.8656,9.2306,69928,0
20060421,9.2657,9.2657,9.0672,9.0991,58884,0
20060424,9.1221,9.2065,9.0207,9.0321,103209,0
20060425,9.1269,9.1269,8.9851,9.052,86868,0
20060426,9.0087,9.1336,8.9926,9.052,31722,0
20060427,9.0738,9.1661,8.9738,9.052,83554,0
20060428,9.1269,9.1987,9.0141,9.1155,98928,0
20060501,9.1881,9.1987,9.0272,9.0926,46229,0
20060502,9.1881,9.1881,9.0672,9.1221,96258,0
20060503,9.192,9.192,9.0926,9.1269,84785,0
20060504,9.0926,9.294,9.0461,9.1881,169010,0
20060505,9.2511,9.294,9.052,9.1067,101678,0
20060508,9.0991,9.259,9.0594,9.1594,56683,0
20060509,9.1269,9.294,9.1067,9.1269,80359,0
20060510,9.1393,9.192,9.0386,9.0386,105317,0
20060511,9.1067,9.1221,8.9201,8.9269,94889,0
20060512,8.8839,8.9661,8.7909,8.7909,92091,0
20060515,8.7631,8.9455,8.7321,8.8389,123467,0
20060516,8.8977,8.9332,8.8,8.8259,57438,0
20060517,8.8452,8.8712,8.6708,8.6756,85370,0
20060518,8.6756,8.8129,8.5174,8.5622,103629,0
20060519,8.5235,8.6826,8.5235,8.5855,78315,0
20060522,8.6122,8.6927,8.5174,8.6708,67046,0
20060523,8.7248,8.8129,8.5426,8.5497,119000,0
20060524,8.5687,8.744,8.5235,8.6504,102099,0
20060525,8.7511,8.9531,8.6641,8.9455,92560,0
20060526,8.9851,9.2364,8.8977,9.0738,54327,0
20060530,9.0272,9.0386,8.8783,8.939,82637,0
20060531,9.0272,9.1737,8.8783,8.9137,121719,0
20060601,8.9597,9.1737,8.9201,9.1737,67379,0
20060602,9.2657,9.294,9.0029,9.1116,38034,0
20060605,9.0738,9.0991,8.8592,8.8592,84870,0
20060606,8.9201,9.0141,8.8592,9.0141,66325,0
20060607,8.9974,9.087,8.7631,8.7843,87494,0
20060608,8.7382,8.939,8.6708,8.9072,66845,0
20060609,8.8905,9.1393,8.7843,9.0321,116409,0
20060612,9.0272,9.0738,8.8452,8.8592,77352,0
20060613,8.8,8.9794,8.744,8.8516,75454,0
20060614,8.9851,8.9851,8.6708,8.7631,106514,0
20060615,8.8592,8.8977,8.7843,8.8839,46385,0
20060616,8.8389,8.9531,8.8389,8.9137,367961,0
20060619,8.9137,8.9531,8.6565,8.6641,184139,0
20060620,8.6708,8.7202,8.6052,8.6122,58742,0
20060621,8.6122,8.8259,8.557,8.5929,105427,0
20060622,8.5622,8.6927,8.5622,8.6052,60062,0
20060623,8.5748,8.7202,8.5687,8.6239,80238,0
20060626,8.6993,8.7248,8.6239,8.6865,62442,0
20060627,8.6641,8.7511,8.6239,8.6367,54723,0
20060628,8.6305,8.6993,8.5987,8.6441,73038,0
20060629,8.6826,8.8192,8.5497,8.8129,180437,0
20060630,8.8129,9.4585,8.7055,9.4585,784115,0
20060703,9.3603,9.3603,9.2402,9.3455,62490,0
20060705,9.2871,9.3203,8.9269,9.1987,123954,0
20060706,9.1737,9.2657,8.939,9.0321,66734,0
20060707,8.9974,9.1067,8.8322,8.8656,79199,0
20060710,8.8592,9.0594,8.8322,8.9072,46190,0
20060711,8.8977,9.0141,8.8592,8.9661,49722,0
20060712,8.9332,9.0087,8.7843,8.7843,51057,0
20060713,8.8129,8.8783,8.7382,8.8072,81722,0
20060714,8.7843,8.9455,8.6708,8.9137,86233,0
20060717,8.8839,8.9851,8.7707,8.7909,86094,0
20060718,8.7707,8.9201,8.744,8.9016,61794,0
20060719,8.8072,8.9794,8.7707,8.9455,90762,0
20060720,8.9738,8.9738,8.8592,8.9269,43612,0
20060721,8.9597,8.9597,8.7843,8.8905,66105,0
20060724,8.9137,8.9531,8.8072,8.8905,48481,0
20060725,8.8592,9.1987,8.8592,9.1661,74606,0
20060726,9.1393,9.1987,8.9597,9.0804,110533,0
20060727,9.1661,9.1814,8.9072,8.9531,65122,0
20060728,9.0386,9.1661,8.9794,9.1393,49571,0
20060731,9.1737,9.2511,9.0594,9.2306,62003,0
20060801,9.1737,9.2998,9.0321,9.1155,59989,0
20060802,9.2065,9.4133,8.9531,8.9597,101084,0
20060803,8.8905,8.9455,8.6052,8.8592,181857,0
20060804,8.9531,8.9794,8.8,8.8656,62737,0
20060807,8.8322,8.8452,8.6708,8.8192,136287,0
20060808,8.7909,8.7937,8.6122,8.6187,158181,0
20060809,8.6565,8.6927,8.5426,8.5426,129105,0
20060810,8.5364,8.7202,8.4791,8.6708,88144,0
20060811,8.6826,8.6865,8.5174,8.5748,79373,0
20060814,8.6122,8.6565,8.4854,8.5119,59228,0
20060815,8.5292,8.6708,8.4986,8.6708,81985,0
20060816,8.6927,8.6927,8.4986,8.6239,136226,0
20060817,8.5687,8.7055,8.5687,8.6865,76737,0
20060818,8.757,8.8072,8.6367,8.7771,79921,0
20060821,8.8,8.8,8.5622,8.5794,84899,0
20060822,8.5748,8.757,8.5622,8.6756,68723,0
20060823,8.6993,8.7843,8.5497,8.5855,98430,0
20060824,8.6052,8.6367,8.5426,8.5622,81290,0
20060825,8.5426,8.6367,8.5426,8.5687,49998,0
20060828,8.6239,8.6865,8.5364,8.5794,71049,0
20060829,8.5987,8.6122,8.5497,8.6052,117054,0
20060830,8.6052,8.6993,8.5426,8.6826,86979,0
20060831,8.7202,8.8452,8.6756,8.7707,84719,0
20060901,8.8259,8.8259,8.7202,8.7843,76353,0
20060905,8.757,8.7843,8.6565,8.6993,59429,0
20060906,8.6565,8.7248,8.5748,8.5794,139630,0
20060907,8.5929,8.6993,8.4854,8.5119,184984,0
20060908,8.4986,8.6305,8.4854,8.5364,98555,0
20060911,8.5174,8.6122,8.5119,8.5794,1399002,0
20060912,8.6504,8.6927,8.6122,8.6708,93950,0
20060913,8.6927,8.8452,8.6187,8.8452,81654,0
20060914,8.8,8.9455,8.8,8.9332,97163,0
20060915,8.9794,9.1155,8.939,9.087,242614,0
20060918,9.087,9.1451,8.9926,9.0207,97223,0
20060919,8.9137,8.9531,8.8259,8.8592,75873,0
20060920,8.9332,9.1155,8.8592,9.0594,129350,0
20060921,9.0804,9.1393,8.8977,8.9926,105156,0
20060922,8.9531,9.0386,8.9016,8.9201,60382,0
20060925,8.9455,8.9851,8.8322,8.9597,130062,0
20060926,8.9851,9.1116,8.8977,9.0738,93383,0
20060927,9.0272,9.192,9.0272,9.192,96835,0
20060928,9.192,9.2306,9.0926,9.1451,84947,0
20060929,9.1814,9.2804,9.1269,9.2065,146068,0
20061002,9.1814,9.2998,9.1067,9.1155,54713,0
20061003,9.1221,9.2364,9.0804,9.2364,91979,0
20061004,9.1987,9.3553,9.1661,9.3455,85387,0
20061005,9.3203,9.4318,9.2364,9.4064,96451,0
20061006,9.3603,9.4318,9.3067,9.4064,69167,0
20061009,9.3652,9.4268,9.2804,9.4268,65248,0
20061010,9.4318,9.4318,9.2735,9.4318,75029,0
20061011,9.4318,9.502,9.2735,9.4387,132321,0
20061012,9.519,9.552,9.4064,9.519,102801,0
20061013,9.552,9.552,9.3124,9.4744,85532,0
20061016,9.4873,9.4873,9.3878,9.4064,49299,0
20061017,9.3327,9.3327,9.0926,9.259,98651,0
20061018,9.2657,9.2998,9.0991,9.192,77709,0
20061019,9.1393,9.3124,9.1155,9.259,103180,0
20061020,9.3067,9.3327,9.1517,9.2657,86702,0
20061023,9.2402,9.3124,9.2142,9.2871,39845,0
20061024,9.192,9.2871,9.1814,9.2511,48766,0
20061025,9.192,9.2998,9.1737,9.1987,120236,0
20061026,9.1451,9.2998,9.1451,9.2998,77674,0
20061027,9.259,9.2998,9.2248,9.2364,73802,0
20061030,9.2065,9.3731,9.1814,9.3067,83382,0
20061031,9.3505,9.3799,9.1594,9.2364,107832,0
20061101,9.192,9.2871,9.0272,9.0594,54850,0
20061102,9.0207,9.052,8.8,8.9332,127810,0
20061103,8.8259,9.0738,8.7202,9.052,150880,0
20061106,9.052,9.1155,9.0029,9.1067,45140,0
20061107,9.0804,9.3259,9.0804,9.2657,132036,0
20061108,9.2473,9.3878,9.1336,9.2657,45095,0
20061109,9.3124,9.3124,9.0029,9.0386,44804,0
20061110,9.0321,9.3878,9.0321,9.2511,98123,0
20061113,9.259,9.3553,9.1814,9.259,82323,0
20061114,9.259,9.3505,9.2142,9.3327,62903,0
20061115,9.3067,9.3553,9.2142,9.3259,81735,0
20061116,9.3652,9.4199,9.2998,9.4133,77144,0
20061117,9.3946,9.3946,9.2306,9.3553,62830,0
20061120,9.3946,9.4873,9.2511,9.4064,103287,0
20061121,9.4064,9.4873,9.2735,9.2998,78861,0
20061122,9.3327,9.3327,9.1737,9.2402,60707,0
20061124,9.2248,9.2657,9.1881,9.2191,21683,0
20061127,9.1451,9.2364,9.087,9.1067,101532,0
20061128,9.052,9.1737,9.052,9.1737,52740,0
20061129,9.1987,9.2657,9.1393,9.2657,84565,0
20061130,9.3259,9.3946,9.2364,9.2364,88944,0
20061201,9.2657,9.3327,9.2142,9.2306,74954,0
20061204,9.2065,9.3455,9.1451,9.3203,92978,0
20061205,9.3553,9.4585,9.3067,9.3387,705200,0
20061206,9.2998,9.3946,9.2511,9.3731,27230,0
20061207,9.3553,9.4064,9.3124,9.3731,33970,0
20061208,9.3603,9.4268,9.3455,9.3878,22216,0
20061211,9.3505,9.4456,9.3505,9.4456,44118,0
20061212,9.4526,9.4585,9.4064,9.4456,51713,0
20061213,9.4456,9.4873,9.3652,9.4456,55304,0
20061214,9.4199,9.4873,9.3878,9.4585,262727,0
20061215,9.4526,9.4585,9.3946,9.4199,846079,0
20061218,9.4526,9.4585,9.4133,9.4268,81044,0
20061219,9.4684,10.402,9.3327,9.508,275020,0
20061220,9.508,9.508,9.4199,9.4456,94023,0
20061221,9.4585,9.508,9.4015,9.4952,141364,0
20061222,9.4456,9.502,9.4456,9.4526,24896,0
20061226,9.4456,9.582,9.3505,9.502,124153,0
20061227,9.4684,9.602,9.4199,9.576,378956,0
20061228,9.582,9.582,9.4873,9.527,93268,0
20061229,9.582,9.69,9.539,9.652,197754,0
20070103,9.607,10.058,9.607,9.836,207516,0
20070104,9.866,9.866,9.666,9.79,108455,0
20070105,9.729,9.758,9.602,9.622,137250,0
20070108,9.646,9.85,9.559,9.766,125297,0
20070109,9.785,9.859,9.628,9.735,61207,0
20070110,9.659,9.836,9.659,9.779,98961,0
20070111,9.836,9.911,9.79,9.911,110903,0
20070112,9.922,10.089,9.866,10.089,372405,0
20070116,10.089,10.119,10.017,10.03,146059,0
20070117,10.017,10.064,9.859,9.859,188460,0
20070118,9.843,9.904,9.684,9.779,93959,0
20070119,9.652,9.81,9.4684,9.797,61493,0
20070122,9.766,9.766,9.622,9.634,45942,0
20070123,9.622,9.634,9.545,9.566,70350,0
20070124,9.582,9.703,9.539,9.571,100483,0
20070125,9.539,9.582,9.519,9.534,127245,0
20070126,9.559,9.582,9.4635,9.571,72235,0
20070129,9.628,9.646,9.552,9.607,63838,0
20070130,9.659,9.673,9.559,9.652,67181,0
20070131,9.696,9.822,9.64,9.742,114604,0
20070201,9.752,9.829,9.679,9.81,73055,0
20070202,9.829,9.987,9.829,9.967,37684,0
20070205,10.005,10.005,9.622,9.707,79622,0
20070206,9.729,9.729,9.3505,9.502,231319,0
20070207,9.552,9.552,9.4526,9.539,140456,0
20070208,9.545,9.571,9.4744,9.552,104666,0
20070209,9.502,9.652,9.502,9.571,127032,0
20070212,9.602,9.602,9.508,9.576,158559,0
20070213,9.646,9.646,9.4873,9.607,73448,0
20070214,9.615,9.64,9.519,9.552,130105,0
20070215,9.566,9.566,9.4684,9.4952,128915,0
20070216,9.4873,9.514,9.4015,9.4387,71131,0
20070220,9.4684,9.622,9.4387,9.615,86051,0
20070221,9.615,9.646,9.519,9.615,95477,0
20070222,9.634,9.64,9.519,9.634,63220,0
20070223,9.634,9.634,9.4952,9.534,84516,0
20070226,9.582,9.582,9.4952,9.534,107040,0
20070227,9.576,9.576,9.1594,9.2364,183932,0
20070228,9.559,9.559,9.1517,9.2657,100559,0
20070301,9.1814,9.4199,9.1814,9.3203,94528,0
20070302,9.294,9.3505,9.2364,9.2473,68047,0
20070305,9.259,9.3203,9.2364,9.259,89549,0
20070306,9.3203,9.508,9.2364,9.4635,77993,0
20070307,9.514,9.514,9.3387,9.3455,64453,0
20070308,9.4387,9.502,9.3124,9.3203,64889,0
20070309,9.3603,9.4635,9.259,9.3505,36684,0
20070312,9.3505,9.4526,9.294,9.4064,47812,0
20070313,9.3603,9.4268,9.087,9.087,114483,0
20070314,9.0804,9.2248,9.052,9.2142,48257,0
20070315,9.2191,9.4873,9.2191,9.4873,183532,0
20070316,9.4803,9.4803,9.3455,9.4133,175521,0
20070319,9.4456,9.4952,9.3799,9.4635,58151,0
20070320,9.3731,9.4199,9.3067,9.3652,37147,0
20070321,9.3387,9.519,9.2998,9.519,55151,0
20070322,9.519,9.519,9.4387,9.502,57837,0
20070323,9.4526,9.64,9.3652,9.4952,65863,0
20070326,9.514,9.545,9.3946,9.4684,31369,0
20070327,9.4744,9.4803,9.3327,9.3731,46155,0
20070328,9.3387,9.3553,9.1737,9.2364,97031,0
20070329,9.2804,9.3878,9.2142,9.3878,1242046,0
20070330,9.4803,9.559,9.2871,9.3731,81792,0
20070402,9.4015,9.519,9.2804,9.3878,47710,0
20070403,9.3878,9.582,9.3878,9.582,31649,0
20070404,9.519,9.519,9.4318,9.4526,17411,0
20070405,9.4199,9.4585,9.4133,9.4199,21121,0
20070409,9.4015,9.4526,9.3327,9.3505,35958,0
20070410,9.3946,9.4803,9.3455,9.4803,29171,0
20070411,9.4744,9.4744,9.3067,9.3387,76914,0
20070412,9.3327,9.3946,9.2735,9.294,36275,0
20070413,9.259,9.3603,9.2402,9.3603,37006,0
20070416,9.3878,9.4952,9.3799,9.4952,47706,0
20070417,9.4952,9.514,9.3946,9.4526,51038,0
20070418,9.4268,9.4526,9.3124,9.3124,44062,0
20070419,9.3327,9.4064,9.1451,9.1987,122178,0
20070420,9.3259,9.3259,9.2065,9.3067,112658,0
20070423,9.2735,9.3259,9.2306,9.2804,54241,0
20070424,9.3124,9.3259,9.1451,9.2142,42724,0
20070425,9.2511,9.2511,9.1517,9.2065,42327,0
20070426,9.2511,9.2511,9.0804,9.1451,91069,0
20070427,9.0804,9.2065,8.2837,9.1517,97696,0
20070430,9.1737,9.2306,9.0141,9.0321,105410,0
20070501,9.0207,9.0926,8.9974,9.0594,44542,0
20070502,9.0672,9.1661,9.0029,9.0207,44973,0
20070503,9.0386,9.1661,9.0386,9.1155,40676,0
20070504,9.1155,9.192,9.0594,9.1269,69168,0
20070507,9.192,9.2306,9.0672,9.1451,49840,0
20070508,9.1221,9.1737,9.052,9.1451,47317,0
20070509,9.1393,9.192,9.0672,9.1594,69199,0
20070510,9.1155,9.1737,8.9851,8.9851,77968,0
20070511,8.9974,9.1451,8.9738,9.1116,45795,0
20070514,9.052,9.1221,9.0141,9.0461,69824,0
20070515,9.0141,9.1269,8.9016,8.9016,99288,0
20070516,8.9926,9.0087,8.8905,8.9661,93119,0
20070517,8.9597,9.0029,8.9137,8.9851,63894,0
20070518,8.9926,8.9926,8.8977,8.9332,46595,0
20070521,8.9531,9.0207,8.8322,8.8516,100278,0
20070522,8.8592,9.1116,8.8592,9.0738,47696,0
20070523,9.1067,9.1067,8.9137,9.0272,57836,0
20070524,8.9661,9.1393,8.9201,9.1336,115975,0
20070525,9.1517,9.1517,8.9794,9.0386,65971,0
20070529,9.0029,9.1067,8.9738,9.0321,67364,0
20070530,8.9926,9.1269,8.9851,9.1269,56628,0
20070531,9.1661,9.1814,9.0087,9.1814,129191,0
20070601,9.087,9.1517,8.9851,8.9974,129289,0
20070604,8.9851,9.0672,8.9201,8.9738,79182,0
20070605,8.9201,9.0087,8.8656,8.9974,103443,0
20070606,8.9137,8.9851,8.8592,8.9016,61104,0
20070607,8.8516,8.9531,8.757,8.8322,114410,0
20070608,8.7707,8.9137,8.7511,8.8259,72323,0
20070611,8.8389,8.9531,8.8129,8.8322,68196,0
20070612,8.7937,8.9016,8.7248,8.7707,87474,0
20070613,8.8192,8.8905,8.744,8.8592,73820,0
20070614,8.8712,8.9455,8.8129,8.8656,85896,0
20070615,8.9851,9.2511,8.8592,9.2191,214388,0
