Date,Open,High,Low,Close,Volume,OpenInt
20151119,0.08,0.08,0.07,0.07,112600,0
20151120,0.07,0.07,0.07,0.07,100,0
20151125,0.07,0.07,0.07,0.07,100,0
20151130,0.11,0.12,0.11,0.12,200,0
20151201,0.12,0.12,0.12,0.12,1010,0
20151202,0.12,0.12,0.12,0.12,105,0
20151204,0.13,0.13,0.09,0.09,6000,0
20151207,0.08,0.08,0.08,0.08,7600,0
20151208,0.09,0.09,0.05,0.05,68599,0
20151214,0.1,0.13,0.09,0.13,2318,0
20151215,0.14,0.14,0.11,0.11,200400,0
20151218,0.1,0.1,0.1,0.1,300,0
20151221,0.02,0.1,0.02,0.1,5700,0
20151222,0.1,0.1,0.02,0.1,1401,0
20151224,0.1,0.1,0.1,0.1,250,0
20151228,0.1,0.1,0.05,0.1,2915,0
20151229,0.1,0.1,0.1,0.1,1027,0
20151230,0.1,0.1,0.0501,0.1,7099,0
20160104,0.021,0.1,0.021,0.1,9574,0
20160106,0.09,0.09,0.09,0.09,200,0
20160107,0.05,0.1,0.05,0.1,4222,0
20160108,0.1,0.1,0.05,0.1,5301,0
20160111,0.05,0.13,0.05,0.1,111110,0
20160112,0.1,0.1,0.09,0.0945,14305,0
20160113,0.08,0.09,0.08,0.09,1100,0
20160114,0.0945,0.1,0.0701,0.1,1856,0
20160115,0.07,0.1,0.07,0.1,10896,0
20160119,0.07,0.1,0.07,0.1,500,0
20160120,0.1,0.1,0.07,0.1,53783,0
20160125,0.1,0.1,0.0701,0.09,2485,0
20160127,0.0702,0.1,0.07,0.0702,38256,0
20160128,0.08,0.09,0.0702,0.0702,25750,0
20160129,0.085,0.085,0.085,0.085,100,0
20160203,0.06,0.085,0.06,0.085,6622,0
20160204,0.085,0.085,0.07,0.07,11735,0
20160208,0.084,0.084,0.0601,0.084,40702,0
20160209,0.0882,0.1,0.08,0.0999,1157,0
20160210,0.09,0.0999,0.08,0.0999,11793,0
20160211,0.07,0.09,0.0601,0.09,44111,0
20160212,0.1,0.1,0.07,0.1,13059,0
20160216,0.08,0.0999,0.08,0.094,34688,0
20160217,0.0987,0.099,0.0704,0.092,4427,0
20160218,0.0966,0.097,0.0921,0.097,1990,0
20160219,0.1,0.1,0.0919,0.0919,742,0
20160222,0.0964,0.1,0.095,0.0975,9846,0
20160223,0.0999,0.0999,0.071,0.089,20135,0
20160224,0.094,0.094,0.075,0.075,200,0
20160225,0.0931,0.0931,0.093,0.093,200,0
20160301,0.071,0.09,0.0511,0.08,51289,0
20160302,0.09,0.09,0.09,0.09,2001,0
20160303,0.0702,0.09,0.07,0.08,192629,0
20160304,0.073,0.0756,0.071,0.072,27895,0
20160307,0.0756,0.08,0.0529,0.0656,29466,0
20160308,0.072,0.072,0.072,0.072,100,0
20160309,0.072,0.072,0.035,0.043,228238,0
20160310,0.08,0.08,0.03,0.0425,182262,0
20160311,0.065,0.07,0.0446,0.065,15010,0
20160314,0.06,0.06,0.041,0.041,505,0
20160315,0.06,0.06,0.05,0.0525,2393,0
20160316,0.0551,0.0551,0.047,0.047,11535,0
20160317,0.05,0.05,0.0345,0.05,27198,0
20160318,0.03,0.05,0.03,0.0402,10373,0
20160321,0.04,0.04,0.03,0.04,10103,0
20160322,0.05,0.05,0.0366,0.04,111402,0
20160323,0.04,0.04,0.032,0.035,82250,0
20160324,0.04,0.0401,0.0367,0.04,227876,0
20160328,0.042,0.0501,0.035,0.05,132930,0
20160329,0.036,0.052,0.036,0.045,7500,0
20160330,0.036,0.051,0.036,0.051,7073,0
20160331,0.042,0.044,0.042,0.044,440,0
20160401,0.0551,0.07,0.04,0.07,218128,0
20160404,0.07,0.07,0.065,0.065,71029,0
20160405,0.0682,0.07,0.05,0.0611,5586,0
20160406,0.0641,0.0642,0.0641,0.0642,25035,0
20160407,0.0641,0.0682,0.0641,0.0682,5826,0
20160408,0.06,0.07,0.06,0.07,412,0
20160411,0.07,0.07,0.06,0.06,3622,0
20160412,0.06,0.06,0.06,0.06,135,0
20160413,0.041,0.0601,0.041,0.0601,6966,0
20160415,0.0631,0.0631,0.06,0.06,623,0
