Date,Open,High,Low,Close,Volume,OpenInt
19990622,1.3483,1.3483,1.2921,1.3202,1292539,0
19990623,1.3108,1.3483,1.2921,1.3483,1424870,0
19990624,1.3577,1.3577,1.3108,1.3202,768986,0
19990625,1.3108,1.3483,1.3108,1.339,496637,0
19990628,1.3766,1.3766,1.3296,1.3577,742072,0
19990629,1.3766,1.3857,1.3577,1.3669,624162,0
19990630,1.4138,1.4888,1.3857,1.4888,1798790,0
19990701,1.4888,1.4888,1.339,1.4138,603653,0
19990702,1.4325,1.5168,1.4044,1.5168,1516507,0
19990706,1.5354,1.5354,1.4979,1.5263,1327145,0
19990707,1.5354,1.5354,1.4888,1.4888,423907,0
19990708,1.4979,1.5542,1.4512,1.5263,1255692,0
19990709,1.5263,1.6665,1.5263,1.6573,1415257,0
19990712,1.7508,1.807,1.6854,1.7321,2686972,0
19990713,1.7508,1.7602,1.6573,1.7321,943611,0
19990714,1.7321,1.7788,1.6573,1.6665,934318,0
19990715,1.6854,1.7321,1.676,1.676,924708,0
19990716,1.704,1.7228,1.676,1.7135,704905,0
19990719,1.7135,1.7228,1.6573,1.6665,292856,0
19990720,1.6665,1.6665,1.5824,1.6386,1197697,0
19990721,1.6199,1.6199,1.545,1.5917,754569,0
19990722,1.5824,1.5824,1.4979,1.5168,1431278,0
19990723,1.5075,1.5636,1.5075,1.5168,548545,0
19990726,1.5542,1.5542,1.5263,1.5263,414933,0
19990727,1.5263,1.5354,1.4979,1.5263,667737,0
19990728,1.5263,1.5729,1.5168,1.5542,1646274,0
19990729,1.5263,1.5729,1.5075,1.5636,2595330,0
19990730,1.5636,1.6104,1.5636,1.5729,3023401,0
19990802,1.5729,1.5917,1.5636,1.5824,2096771,0
19990803,1.5824,1.5824,1.5354,1.545,1706831,0
19990804,1.5542,1.5636,1.545,1.545,613909,0
19990805,1.545,1.5729,1.5263,1.5729,1608145,0
19990806,1.5636,1.5729,1.5636,1.5729,1234223,0
19990809,1.5729,1.5917,1.5636,1.5729,215639,0
19990810,1.5824,1.6665,1.5729,1.6009,1418782,0
19990811,1.6292,1.7228,1.6104,1.704,1323299,0
19990812,1.7135,1.8352,1.704,1.7885,1616156,0
19990813,1.7788,1.807,1.7508,1.7698,576740,0
19990816,1.7885,1.7885,1.6386,1.704,1501447,0
19990817,1.704,1.7321,1.6665,1.704,1297667,0
19990818,1.6854,1.7698,1.6573,1.7416,1873768,0
19990819,1.8727,2.2097,1.807,2.116,13144232,0
19990820,2.1253,2.1348,2.0224,2.0973,2366878,0
19990823,2.0693,2.0693,1.9008,1.9661,3405975,0
19990824,1.9381,1.9757,1.8446,1.9568,2673831,0
19990825,1.9661,1.9849,1.8727,1.9476,2356624,0
19990826,1.9476,1.9757,1.8913,1.9195,1844929,0
19990827,1.9568,2.1068,1.9476,2.0318,3688575,0
19990830,2.0598,2.1068,1.9381,2.0224,1059923,0
19990831,2.0318,2.2003,1.9943,2.1909,5269164,0
19990901,2.1909,2.1909,2.0598,2.0879,3787902,0
19990902,2.0224,2.0786,1.9757,2.0693,2277805,0
19990903,2.1068,2.1348,2.0693,2.0786,1744637,0
19990907,2.116,2.116,2.0598,2.0693,847166,0
19990908,2.0786,2.0879,2.0693,2.0693,1142907,0
19990909,2.0879,2.1068,2.0037,2.041,1409810,0
19990910,2.0693,2.0973,2.0598,2.0693,1133615,0
19990913,2.0786,2.0786,1.9757,2.0037,1170462,0
19990914,2.0037,2.0037,1.9289,1.9381,1674149,0
19990915,1.9195,1.9757,1.9008,1.9568,1425830,0
19990916,1.9289,1.9476,1.8819,1.9098,1072417,0
19990917,1.8913,1.9098,1.8352,1.9008,1159570,0
19990920,1.8727,1.8913,1.8352,1.8352,1542459,0
19990921,1.7977,1.807,1.6386,1.6573,4932732,0
19990922,1.6573,1.704,1.5636,1.6947,2515870,0
19990923,1.704,1.704,1.545,1.5542,2535094,0
19990924,1.5636,1.6009,1.3108,1.4138,4584447,0
19990927,1.5075,1.5354,1.4138,1.4979,2883700,0
19990928,1.5075,1.6573,1.4979,1.6386,2759382,0
19990929,1.676,1.7321,1.4794,1.5075,3979190,0
19990930,1.5636,1.6104,1.4794,1.4979,2292865,0
19991001,1.4794,1.5354,1.4138,1.4888,2329391,0
19991004,1.545,1.545,1.4979,1.5263,1185522,0
19991005,1.5263,1.676,1.5263,1.6665,3202191,0
19991006,1.676,1.9476,1.6573,1.8727,10076935,0
19991007,1.9476,1.9476,1.7321,1.7416,3262106,0
19991008,1.7416,1.8913,1.676,1.8352,2664859,0
19991011,1.8446,1.8538,1.7321,1.7885,3642117,0
19991012,1.7977,1.8164,1.7508,1.7602,2161175,0
19991013,1.7416,1.7416,1.676,1.7135,1878893,0
19991014,1.7135,1.7135,1.6573,1.676,1285169,0
19991015,1.5917,1.676,1.5917,1.6665,1422946,0
19991018,1.676,1.676,1.5729,1.5824,1451464,0
19991019,1.6292,1.6292,1.4888,1.5168,2068575,0
19991020,1.545,1.5917,1.5168,1.5729,2339642,0
19991021,1.5636,1.6386,1.5263,1.6386,2561687,0
19991022,1.6386,1.7321,1.6386,1.6854,1927595,0
19991025,1.676,1.6947,1.6009,1.6009,1437366,0
19991026,1.6665,1.8164,1.6573,1.7508,3217249,0
19991027,1.7698,1.7788,1.6479,1.676,1440248,0
19991028,1.6854,1.7135,1.5917,1.6009,1494398,0
19991029,1.6199,1.7508,1.6104,1.7228,2221733,0
19991101,1.6947,1.9008,1.6947,1.8352,5224306,0
19991102,1.8727,1.9568,1.8538,1.9476,5599187,0
19991103,2.0318,2.1909,2.0131,2.144,13430361,0
19991104,2.1629,2.3408,2.1629,2.2752,8423291,0
19991105,2.3408,2.3594,2.0973,2.2003,4121772,0
19991108,2.1348,2.3312,2.0693,2.2657,3154129,0
19991109,2.2657,2.2752,2.144,2.2378,1831470,0
19991110,2.2378,2.2469,2.1721,2.2097,961874,0
19991111,2.2097,2.4905,2.1629,2.3691,3760346,0
19991112,2.4719,2.5001,2.3312,2.5001,3356309,0
19991115,2.5187,2.5936,2.4063,2.4437,2426154,0
19991117,2.734,2.9303,2.6873,2.7808,5264358,0
19991118,2.8463,2.8651,2.7714,2.7902,1578025,0
19991119,3.1273,3.4643,3.1179,3.3427,14454717,0
19991122,3.4267,3.4363,3.1366,3.3427,3615522,0
19991123,2.9962,3.1366,2.9681,3.0992,3697865,0
19991124,3.0897,3.1179,2.7714,3.0055,2729584,0
19991126,2.9773,3.0055,2.8836,2.9868,495996,0
19991129,2.9773,3.0149,2.809,2.8745,1997123,0
19991130,2.8836,2.9401,2.7059,2.7059,2110549,0
19991201,2.7059,2.8745,2.7059,2.8371,1502408,0
19991202,2.8463,3.0897,2.8463,3.0523,2078508,0
19991203,3.0804,3.1273,2.9401,2.9773,2295427,0
19991206,2.9868,3.0709,2.9868,3.0616,1196095,0
19991207,3.0804,3.0897,2.8371,2.9586,1259215,0
19991208,2.9495,3.1179,2.9401,3.0897,1346690,0
19991209,3.0804,3.1554,2.8836,2.9962,1448900,0
19991210,3.0523,3.0616,2.9024,2.9586,664853,0
19991213,2.9303,3.0243,2.8836,2.9495,1232620,0
19991214,2.9586,3.0243,2.8745,2.9024,1829229,0
19991215,2.8836,2.8933,2.7433,2.809,1391226,0
19991216,2.8275,2.8651,2.7808,2.7902,896191,0
19991217,2.8651,2.9773,2.8558,2.9401,1760341,0
19991220,2.9401,3.2394,2.8371,3.1835,2701386,0
19991221,3.1835,3.3237,3.0616,3.3145,2608789,0
19991222,3.3237,3.4363,3.2022,3.3987,1682801,0
19991223,3.3987,3.6235,3.3894,3.6235,1877289,0
19991227,3.6984,3.6984,3.4455,3.4831,1354379,0
19991228,3.4831,3.6048,3.4643,3.4737,1202184,0
19991229,3.4643,3.6235,3.4643,3.5859,891703,0
19991230,3.5859,3.6421,3.5299,3.6235,935280,0
19991231,3.6142,3.6703,3.5953,3.6609,859663,0
20000103,3.6889,3.7173,3.4455,3.6516,2021155,0
20000104,3.5859,3.5953,3.3706,3.5578,2016669,0
20000105,3.4548,3.5112,3.3894,3.4363,1261780,0
20000106,3.4363,3.4363,3.0804,3.2114,806155,0
20000107,3.2022,3.3052,3.1554,3.2677,490228,0
20000110,3.2771,3.5112,3.2208,3.3706,1618716,0
20000111,3.352,3.3987,3.2394,3.2394,1004169,0
20000112,3.2394,3.2394,3.1086,3.1554,838195,0
20000113,3.1554,3.3145,3.1086,3.2863,892025,0
20000114,3.3332,3.5673,3.3237,3.4267,4052561,0
20000118,3.4737,3.5859,3.3145,3.5767,1755853,0
20000119,3.5859,3.5859,3.5112,3.5391,1104778,0
20000120,3.5673,3.7639,3.5016,3.5299,1206030,0
20000121,3.5204,3.5391,3.4081,3.4924,3640192,0
20000124,3.6048,3.6048,3.3145,3.3332,1724773,0
20000125,3.352,3.3894,3.2022,3.3052,1590201,0
20000126,3.3052,3.3987,3.1086,3.1741,1559440,0
20000127,3.1926,3.1926,2.8836,3.0055,3066978,0
20000128,2.9681,2.9868,2.7994,2.9215,1307278,0
20000131,2.9303,2.9962,2.734,2.8933,1217563,0
20000201,2.8933,2.9868,2.7902,2.9586,627366,0
20000202,2.9773,3.0992,2.9586,3.0431,995837,0
20000203,3.1366,3.2022,3.0709,3.0897,732462,0
20000204,3.1926,3.1926,3.0992,3.1647,839477,0
20000207,3.1835,3.1835,2.9681,2.9681,1457232,0
20000208,3.0431,3.2208,2.9681,3.1086,3141632,0
20000209,3.2304,3.2863,3.1835,3.1926,3944904,0
20000210,3.3894,3.9043,3.3894,3.8388,6477436,0
20000211,4.0355,4.0355,3.6235,3.9043,2834038,0
20000214,3.9137,4.5223,3.8762,4.5223,4347662,0
20000215,4.5317,4.5411,4.1665,4.3538,3022439,0
20000216,4.4005,4.7002,4.3538,4.5504,6813225,0
20000217,4.5411,4.7374,4.4754,4.7097,3587646,0
20000218,4.6441,5.3275,4.6065,5.2525,6417199,0
20000222,5.0934,5.1588,4.9156,5.1121,3621610,0
20000223,5.0559,5.1966,4.9906,5.1402,3423276,0
20000224,5.1685,5.2057,4.878,5.0934,1647236,0
20000225,5.0934,5.0934,4.5599,4.7752,1861910,0
20000228,4.7471,4.8031,4.6628,4.7374,3472939,0
20000229,4.7097,5.0559,4.7097,4.9906,2056719,0
20000301,4.9906,4.9906,4.7657,4.8499,2576748,0
20000302,4.8874,4.8874,4.5037,4.5223,1289654,0
20000303,4.5223,4.6441,4.4848,4.5974,1827306,0
20000306,4.6253,4.9717,4.5223,4.5599,2884663,0
20000307,5.8518,6.8069,5.5992,6.4978,13044265,0
20000308,6.4978,6.6102,6.0298,6.5542,4469737,0
20000309,6.629,8.4267,6.6102,7.8275,6370739,0
20000310,8.2301,11.31,8.1737,9.2037,14431005,0
20000313,8.3518,11.703,8.2674,11.649,16124700,0
20000314,11.583,11.583,8.4267,8.5954,10476489,0
20000315,9.2037,9.4466,7.9585,8.2395,6653661,0
20000316,8.5015,8.8013,7.2282,7.35,5015079,0
20000317,7.1813,8.3518,7.1813,7.79,3725422,0
20000320,8.0989,8.361,7.5372,7.79,2440254,0
20000321,7.7994,7.8742,6.7881,7.4061,3596616,0
20000322,7.4622,7.6871,7.3313,7.453,1539895,0
20000323,7.3873,7.9961,7.3688,7.5841,2073702,0
20000324,7.5372,7.8838,7.0223,7.2749,1550470,0
20000327,7.2562,7.4905,6.7319,6.7881,2596934,0
20000328,6.5542,6.629,6.1609,6.2825,2642432,0
20000329,6.3107,6.4606,5.6176,5.8706,3148039,0
20000330,5.6927,6.3761,5.4961,5.8333,2422949,0
20000331,6.2357,6.8538,6.1235,6.5916,6439307,0
20000403,6.5354,6.5542,5.9082,6.0767,2215964,0
20000404,6.3948,6.5073,4.4474,5.8518,3430322,0
20000405,5.9082,7.612,5.6085,7.1532,4273967,0
20000406,7.4905,7.8649,7.1251,7.4905,2705873,0
20000407,7.8649,8.1927,7.5279,8.0053,2133298,0
20000410,8.1365,8.6141,7.144,7.2936,2644993,0
20000411,6.7881,7.4155,6.2451,6.863,3060570,0
20000412,6.8724,7.0223,6.1235,6.1514,2097735,0
20000413,6.1983,6.4136,5.7864,5.8895,2096130,0
20000414,5.5147,5.9364,5.1121,5.3652,2832757,0
20000417,4.9156,5.8518,4.9156,5.6458,1967967,0
20000418,6.2076,7.0038,6.0298,6.6382,3196103,0
20000419,6.8538,6.9472,6.2451,6.32,1876009,0
20000420,6.4978,6.6197,6.2076,6.292,1028842,0
20000424,5.9267,6.189,5.6645,5.9829,1391226,0
20000425,6.2451,6.8255,6.2357,6.629,1667101,0
20000426,7.0972,7.2562,6.5542,6.5635,1713240,0
20000427,6.1235,7.1721,6.0858,7.0972,1885299,0
20000428,7.2095,7.4905,6.9569,6.9569,1200581,0
20000501,7.2189,7.3688,7.0038,7.1813,812882,0
20000502,7.1813,7.5934,6.704,6.9006,1575463,0
20000503,6.8538,7.0783,6.2451,6.7881,2207955,0
20000504,6.7695,7.1627,6.7132,6.8724,1614552,0
20000505,6.8442,7.35,6.7507,7.1909,1148354,0
20000508,7.0038,7.2562,6.9191,6.9288,1246079,0
20000509,7.0409,7.0972,6.629,6.8255,1195456,0
20000510,6.7601,6.7601,6.0954,6.1514,1831470,0
20000511,6.2451,6.526,6.1609,6.4136,1645633,0
20000512,6.5916,6.9472,6.2263,6.2263,1256012,0
20000515,6.189,6.7601,5.8895,6.6479,1896836,0
20000516,6.9472,7.5465,6.863,7.3313,2452108,0
20000517,7.7244,8.9415,7.7244,8.6233,8631241,0
20000518,8.6701,8.8105,7.9865,8.0334,3407896,0
20000519,7.7994,8.2301,7.7431,7.9678,3489598,0
20000522,7.8838,8.4829,7.1813,8.4829,3465567,0
20000523,8.2674,9.2037,8.1365,8.4174,5200596,0
20000524,8.4079,8.5485,7.2002,8.3048,4938821,0
20000525,8.4267,8.9322,8.0897,8.1927,3810010,0
20000526,8.2301,8.4642,7.7244,8.2301,1228456,0
20000530,8.4547,8.7917,8.4174,8.5764,2031728,0
20000531,8.5485,9.054,8.5485,8.9043,3149001,0
20000601,9.1663,9.2509,8.923,9.157,2801999,0
20000602,9.3449,10.373,9.3449,10.262,3959644,0
20000605,10.253,11.002,9.84,10.486,3292226,0
20000606,10.525,10.917,9.905,9.963,2514588,0
20000607,9.886,9.973,9.373,9.523,2222693,0
20000608,9.767,9.776,9.2037,9.598,3092931,0
20000609,9.776,10.3,9.623,9.866,3125614,0
20000612,9.905,9.991,9.3807,9.598,2539899,0
20000613,9.336,9.905,9.2879,9.905,2994885,0
20000614,10.093,10.139,9.767,9.895,1841725,0
20000615,9.866,10.149,9.336,10.149,2269794,0
20000616,10.12,11.703,10.11,11.685,6608482,0
20000619,11.658,13.361,11.367,12.415,7026939,0
20000620,12.631,12.779,12.098,12.245,4076272,0
20000621,12.059,13.736,12.059,13.493,4106392,0
20000622,13.434,13.717,12.631,12.762,4118887,0
20000623,12.415,12.574,11.544,11.554,4064098,0
20000626,11.778,13.023,11.601,12.949,4141959,0
20000627,12.837,13.051,10.777,11.115,8088465,0
20000628,11.359,11.778,10.373,10.692,7839184,0
20000629,10.506,10.506,8.9698,9.1475,15831201,0
20000630,9.579,10.083,9.1102,9.915,16158342,0
20000703,9.991,10.3,9.4366,9.543,3123368,0
20000705,9.504,9.523,8.2301,8.5109,10388374,0
20000706,8.5296,9.3449,8.3236,9.0352,8074366,0
20000707,9.3641,9.523,8.8948,9.0821,4634109,0
20000710,8.923,9.776,8.8385,9.552,4695949,0
20000711,9.4181,10.805,9.3164,10.317,10096481,0
20000712,10.749,11.151,10.411,10.608,5195149,0
20000713,10.834,11.667,10.815,11.611,6126905,0
20000714,11.845,12.059,11.236,11.515,3754259,0
20000717,11.695,11.703,11.359,11.394,1426791,0
20000718,10.769,11.703,10.769,11.169,2461721,0
20000719,10.769,10.842,10.234,10.458,2547271,0
20000720,10.449,11.002,10.421,10.74,1919584,0
20000721,10.769,11.077,10.608,10.879,3380978,0
20000724,10.889,10.964,9.523,9.954,3755222,0
20000725,10.101,10.178,9.561,9.579,4489282,0
20000726,9.579,9.579,8.6044,8.8667,5080443,0
20000727,8.5857,8.6982,8.1177,8.2301,4429046,0
20000728,8.2674,9.0446,7.7994,8.4267,6855200,0
20000731,8.8948,9.3807,8.4267,9.3641,4968300,0
20000801,9.3641,9.4366,9.1102,9.1758,4682490,0
20000802,9.054,9.514,8.9043,9.3641,4628341,0
20000803,8.4267,9.991,8.4267,9.776,4932732,0
20000804,10.011,10.139,9.795,9.954,2603341,0
20000807,10.019,10.815,9.982,10.73,3312732,0
20000808,10.496,11.077,10.458,10.496,1717085,0
20000809,10.626,10.701,10.038,10.178,1832753,0
20000810,9.954,10.535,9.757,10.3,2091644,0
20000811,10.317,10.393,9.579,10.056,1778923,0
20000814,10.178,10.281,9.832,10.149,1454026,0
20000815,10.206,11.31,10.178,11.115,5931775,0
20000816,11.711,11.711,11.049,11.394,3570984,0
20000817,11.236,11.667,11.198,11.611,1734707,0
20000818,11.554,12.153,11.534,12.012,2738557,0
20000821,12.453,12.669,12.172,12.201,6210532,0
20000822,11.564,11.826,10.945,11.049,8805866,0
20000823,10.879,11.711,10.645,11.695,4710046,0
20000824,11.629,12.127,11.414,12.002,4451155,0
20000825,11.883,12.135,11.649,11.703,2057040,0
20000828,11.759,12.332,11.629,12.172,2542143,0
20000829,12.217,12.245,12.012,12.144,1998725,0
20000830,12.002,12.415,11.883,12.245,2380977,0
20000831,12.435,12.875,12.191,12.388,5192585,0
20000901,12.641,12.762,12.264,12.406,2726379,0
20000905,12.696,12.705,12.342,12.425,3296071,0
20000906,12.47,12.47,11.47,11.564,3088444,0
20000907,11.739,12.209,11.255,12.191,3217249,0
20000908,12.05,12.332,11.432,11.47,2986235,0
20000911,11.32,11.394,10.57,11.002,3818981,0
20000912,11.011,11.583,10.769,10.935,1690811,0
20000913,10.907,11.115,10.673,10.925,3221737,0
20000914,10.983,11.47,10.692,10.825,2890751,0
20000915,10.769,11.217,10.692,11.058,3239998,0
20000918,11.086,11.159,10.3,10.421,2184885,0
20000919,9.934,10.769,9.832,10.74,4028212,0
20000920,10.449,10.645,10.225,10.383,3052880,0
20000921,10.468,11.067,10.458,10.834,4639556,0
20000922,9.767,11.159,9.757,11.021,5176566,0
20000925,11.359,11.974,11.272,11.816,6256993,0
20000926,11.938,12.227,11.394,12.098,4513954,0
20000927,11.993,13.323,11.993,12.762,9039765,0
20000928,12.641,13.229,12.332,13.146,4458204,0
20000929,12.779,13.267,12.564,12.779,5005466,0
20001002,12.949,13.454,12.153,12.47,4563297,0
20001003,12.547,12.641,11.703,11.797,4010588,0
20001004,11.488,11.864,11.329,11.667,5616167,0
20001005,11.749,11.749,11.151,11.394,7023415,0
20001006,11.422,11.498,10.525,10.683,13731228,0
20001009,10.411,11.077,9.671,10.917,8885006,0
20001010,10.458,10.983,9.991,10.083,5558497,0
20001011,9.4654,10.73,9.0915,10.178,7157347,0
20001012,10.393,11.002,9.671,9.776,5367851,0
20001013,9.84,10.458,9.739,10.158,7734088,0
20001016,10.158,10.158,9.7,9.934,4534781,0
20001017,9.886,9.934,9.1008,9.2037,6184899,0
20001018,8.6141,9.588,8.2018,9.0634,5579644,0
20001019,9.642,10.066,9.504,9.934,3952593,0
20001020,9.7,11.115,9.632,10.86,5178807,0
20001023,10.954,11.021,10.281,10.618,2446981,0
20001024,10.57,10.749,10.244,10.281,2604303,0
20001025,10.001,10.139,9.3164,9.3807,5157981,0
20001026,9.4366,10.139,8.7729,9.785,3561693,0
20001027,9.795,10.038,9.2037,9.561,2832757,0
20001030,9.3984,9.613,8.8762,8.8853,2565852,0
20001031,9.2315,9.847,8.9512,9.7,4007704,0
20001101,9.4654,9.832,9.1288,9.7,4081720,0
20001102,10.038,10.692,9.866,10.44,2581874,0
20001103,10.3,11.31,10.225,11.115,3603024,0
20001106,11.386,12.48,11.31,11.974,8488976,0
20001107,11.778,11.778,10.769,11.169,3458521,0
20001108,11.291,11.291,10.673,10.834,2514588,0
20001109,10.178,10.692,9.2315,9.7,7540563,0
20001110,10.038,10.535,8.9322,9.1758,10759730,0
20001113,8.7169,10.225,8.4267,9.2131,7091665,0
20001114,9.832,10.983,9.757,10.907,6287112,0
20001115,10.711,11.049,10.272,10.759,5669678,0
20001116,10.458,10.73,9.991,10.083,3147078,0
20001117,10.158,10.683,9.561,9.886,2395717,0
20001120,9.523,9.533,9.0259,9.1288,3997131,0
20001121,9.523,9.598,8.4829,8.9512,5113444,0
20001122,8.5857,8.8573,8.1177,8.4829,5483518,0
20001124,8.5857,9.3073,8.5857,8.9698,2217887,0
20001127,9.613,9.671,8.3144,8.6701,4868650,0
20001128,8.8013,8.8948,7.8275,8.0242,5109919,0
20001129,8.1458,8.155,6.9288,7.5279,8499552,0
20001130,6.891,6.891,5.6741,6.32,13105462,0
20001201,6.7132,7.612,6.6759,6.9472,10480334,0
20001204,6.9848,7.2189,6.5167,7.0503,6342542,0
20001205,7.5465,7.8275,6.8442,7.5091,13322702,0
20001206,7.3593,7.5652,6.3948,6.4323,12699182,0
20001207,6.1235,6.6568,5.7956,6.32,10485460,0
20001208,6.9754,7.7994,6.32,7.7619,11403761,0
20001211,7.5091,7.9211,7.3124,7.7619,10126920,0
20001212,7.5652,7.7055,7.2936,7.5465,5478393,0
20001213,7.5184,7.6494,6.8255,6.9659,9017655,0
20001214,6.9191,6.9754,6.32,6.4886,7598234,0
20001215,6.0767,6.4606,5.8143,5.8425,14611397,0
20001218,6.0858,6.2451,5.955,6.0298,8805866,0
20001219,6.1235,6.6759,5.4586,5.5805,12636703,0
20001220,5.2996,6.0672,4.7002,4.9717,14768077,0
20001221,4.9061,5.5805,4.2883,4.3538,11288091,0
20001222,4.7002,5.9642,4.7002,5.468,12678675,0
20001226,5.543,5.5992,4.8968,5.2525,4595019,0
