Date,Open,High,Low,Close,Volume,OpenInt
20050517,17.452,17.877,17.452,17.731,20155,0
20050518,17.366,18.13,17.366,18.13,27102,0
20050519,18.017,18.112,17.13,17.2,21030,0
20050520,17.366,17.409,17.226,17.244,8295,0
20050523,17.174,17.538,17.106,17.219,7587,0
20050524,17.219,17.348,17.106,17.261,7360,0
20050525,17.226,17.226,16.792,16.879,27802,0
20050526,16.991,17.4,16.688,16.886,28420,0
20050527,16.886,17.182,16.886,17.078,10243,0
20050531,17.391,17.391,16.922,16.922,10721,0
20050601,16.87,17.557,16.748,17.366,21667,0
20050602,17.191,17.548,17.096,17.226,36122,0
20050603,17.027,17.278,16.914,17.052,16884,0
20050606,17.2,17.366,16.905,17.062,10792,0
20050607,17.121,17.296,16.809,17.027,22929,0
20050608,16.748,17.235,16.236,16.307,31887,0
20050609,16.487,16.487,15.629,16.115,36481,0
20050610,16.21,16.21,16.105,16.105,8970,0
20050613,16.105,16.462,16.105,16.357,27071,0
20050614,16.487,16.487,16.281,16.298,10119,0
20050615,16.289,16.455,16.124,16.455,28790,0
20050616,16.496,16.496,16.236,16.496,15352,0
20050617,16.236,16.593,16.227,16.298,48961,0
20050620,16.471,16.593,16.192,16.281,9497,0
20050621,16.177,16.688,16.177,16.281,35126,0
20050622,16.479,16.585,16.218,16.271,15105,0
20050623,16.307,16.307,16.063,16.063,4996,0
20050624,16.141,16.74,16.133,16.732,545843,0
20050627,16.576,16.724,16.514,16.514,24232,0
20050628,16.644,16.836,16.548,16.627,15588,0
20050629,16.732,17.062,16.696,17.062,13350,0
20050630,17.062,17.078,16.593,16.593,11355,0
20050701,16.879,17.147,16.836,16.905,6104,0
20050705,17.062,17.121,16.845,16.853,4353,0
20050706,17.027,17.366,16.949,16.991,9460,0
20050707,17.226,17.486,17.078,17.46,1841,0
20050708,17.46,17.469,16.922,17.209,5059,0
20050711,17.191,17.495,17.174,17.495,1382,0
20050712,17.366,17.704,17.366,17.704,6681,0
20050713,17.781,18.085,17.634,18.043,33394,0
20050714,17.911,18.112,17.911,17.928,5643,0
20050715,17.869,18.233,17.869,18.094,5415,0
20050718,18.043,18.043,17.799,17.843,29260,0
20050719,17.894,17.894,17.669,17.816,10539,0
20050720,17.808,17.991,17.755,17.755,8048,0
20050721,17.928,18.147,17.834,18.008,3729,0
20050722,18.059,18.233,18.008,18.112,4764,0
20050725,18.017,18.224,18.008,18.224,2620,0
20050726,18.233,19.232,18.13,18.885,41788,0
20050727,18.71,18.893,18.71,18.737,16659,0
20050728,18.675,18.858,18.633,18.737,8610,0
20050729,18.832,18.893,18.233,18.31,25428,0
20050801,18.347,18.433,18.233,18.433,7802,0
20050802,18.31,18.807,18.233,18.807,28332,0
20050803,18.684,18.72,18.494,18.589,5140,0
20050804,18.668,18.919,18.39,18.919,10998,0
20050805,18.668,18.762,18.31,18.45,7283,0
20050808,18.52,18.554,18.45,18.45,4788,0
20050809,18.554,18.554,18.45,18.45,1841,0
20050811,18.458,18.494,18.278,18.278,11130,0
20050812,18.504,18.919,18.355,18.919,4531,0
20050815,18.504,18.504,18.45,18.45,578,0
20050816,18.278,18.39,18.278,18.39,6568,0
20050817,18.597,18.72,18.32,18.554,13999,0
20050818,18.242,18.66,18.242,18.415,10063,0
20050819,18.295,18.902,18.295,18.581,8570,0
20050822,18.902,18.911,18.424,18.458,8520,0
20050823,18.363,18.866,18.363,18.693,6450,0
20050824,18.554,18.701,18.45,18.45,8089,0
20050825,18.45,19.014,18.45,18.504,9166,0
20050826,18.511,18.807,18.511,18.684,1841,0
20050829,18.504,18.624,18.476,18.494,2244,0
20050830,18.572,18.919,18.45,18.633,8466,0
20050831,18.772,18.781,18.511,18.781,6490,0
20050901,18.511,18.597,18.45,18.597,4949,0
20050902,18.876,18.902,18.415,18.902,2567,0
20050906,18.615,18.66,18.433,18.45,11668,0
20050907,18.624,18.893,18.624,18.866,1163,0
20050908,18.693,18.693,18.494,18.494,2204,0
20050909,18.72,18.72,18.528,18.633,2615,0
20050912,18.433,18.45,18.433,18.45,232,0
20050913,18.45,18.485,18.45,18.45,461,0
20050915,18.504,18.668,18.45,18.45,2617,0
20050916,18.581,18.928,18.45,18.902,9945,0
20050919,19.103,19.103,18.563,18.642,5301,0
20050920,18.528,18.902,18.528,18.849,2195,0
20050921,18.832,18.866,18.538,18.572,8586,0
20050922,18.504,18.823,18.494,18.494,5011,0
20050923,18.45,18.737,18.45,18.554,1400,0
20050926,18.762,18.762,18.45,18.45,1902,0
20050927,18.511,19.006,18.504,18.66,2075,0
20050928,18.684,18.815,18.45,18.45,1956,0
20050929,18.458,18.554,18.45,18.485,2188,0
20050930,18.589,18.597,18.589,18.597,437,0
20051003,18.476,18.581,18.45,18.581,2075,0
20051004,18.642,19.006,18.45,18.467,20313,0
20051005,18.589,18.919,18.45,18.45,11464,0
20051006,18.668,18.668,18.45,18.45,3454,0
20051007,18.485,18.66,18.45,18.615,10596,0
20051010,18.642,18.668,18.546,18.546,8985,0
20051011,18.581,18.642,18.407,18.424,21711,0
20051012,18.45,18.52,18.363,18.407,9102,0
20051013,18.407,18.424,18.329,18.415,2571,0
20051014,18.278,18.39,18.233,18.329,2542,0
20051017,18.45,18.45,18.233,18.295,16473,0
20051018,18.233,18.338,18.233,18.338,934,0
20051019,18.338,18.338,18.338,18.338,461,0
20051020,18.381,18.668,18.347,18.424,5644,0
20051021,18.589,18.589,18.581,18.581,807,0
20051024,18.381,18.581,18.286,18.399,2940,0
20051025,18.651,18.651,18.415,18.415,561,0
20051026,18.52,18.52,18.441,18.441,2534,0
20051027,18.242,18.338,18.233,18.233,3280,0
20051028,18.381,18.52,18.233,18.233,4085,0
20051031,18.19,18.278,18.19,18.242,14632,0
20051101,18.233,18.242,18.233,18.233,7947,0
20051102,18.407,18.433,18.329,18.329,600,0
20051103,18.32,18.381,18.278,18.278,1498,0
20051104,18.233,18.242,18.233,18.233,3521,0
20051107,18.242,18.242,18.242,18.242,120,0
20051108,18.32,18.32,18.233,18.233,2000,0
20051109,18.233,18.606,18.233,18.251,7832,0
20051110,18.415,18.415,18.233,18.233,3597,0
20051111,18.399,19.084,18.31,18.381,22176,0
20051114,18.363,18.363,18.233,18.251,6824,0
20051115,18.424,18.45,18.233,18.371,9587,0
20051116,18.407,18.902,18.407,18.668,13898,0
20051117,18.546,18.71,18.347,18.355,7577,0
20051118,18.259,18.538,18.259,18.45,12979,0
20051121,18.347,18.71,18.278,18.71,20557,0
20051122,18.885,18.979,18.458,18.841,8832,0
20051123,18.528,19.103,18.528,18.823,9751,0
20051125,18.772,18.963,18.675,18.754,922,0
20051128,18.737,18.737,18.538,18.538,6274,0
20051129,18.538,18.754,18.476,18.642,20531,0
20051130,18.504,19.103,18.504,18.71,11377,0
20051201,18.832,19.04,18.754,18.866,3795,0
20051202,19.006,19.144,18.494,18.876,20326,0
20051205,18.876,19.023,18.52,18.606,3515,0
20051206,18.71,18.893,18.651,18.651,4700,0
20051207,18.467,18.754,18.467,18.572,12951,0
20051208,18.546,18.849,18.546,18.728,3486,0
20051209,18.668,18.71,18.407,18.415,5477,0
20051212,18.745,19.075,18.546,18.71,27433,0
20051213,18.668,18.762,18.546,18.572,2842,0
20051214,18.528,18.651,18.363,18.651,6609,0
20051215,18.52,18.572,18.338,18.572,11062,0
20051216,18.355,18.885,18.068,18.633,19984,0
20051219,18.606,18.858,18.589,18.858,13249,0
20051220,18.675,18.675,18.675,18.675,232,0
20051221,18.668,18.668,18.441,18.441,2648,0
20051222,18.269,18.581,18.269,18.581,3407,0
20051223,18.538,18.554,18.39,18.467,2421,0
20051227,18.538,18.849,18.538,18.624,10497,0
20051228,18.563,18.807,18.52,18.52,3457,0
20051229,18.563,18.866,18.415,18.624,5671,0
20051230,18.762,18.807,18.762,18.807,232,0
20060103,18.424,18.745,18.424,18.745,1178,0
20060104,18.494,18.581,18.424,18.424,4970,0
20060105,18.581,18.581,18.476,18.476,578,0
20060106,18.511,18.511,18.45,18.45,232,0
20060109,18.32,18.581,18.32,18.528,9822,0
20060110,18.329,18.538,18.329,18.407,5039,0
20060111,18.415,18.458,18.31,18.338,4552,0
20060112,18.581,18.581,18.347,18.347,2075,0
20060113,18.295,18.399,18.295,18.301,1034,0
20060117,18.301,18.467,18.301,18.363,1967,0
20060118,18.363,18.433,18.286,18.286,5990,0
20060119,18.32,18.494,18.32,18.494,6564,0
20060120,18.433,18.433,18.363,18.363,1612,0
20060124,18.415,18.424,18.415,18.424,12671,0
20060125,18.45,18.494,18.415,18.494,12943,0
20060126,18.494,18.538,18.415,18.494,12939,0
20060127,18.538,18.538,18.504,18.511,1276,0
20060130,18.52,18.572,18.424,18.45,10818,0
20060131,18.458,18.458,18.381,18.415,815,0
20060201,18.511,18.511,18.31,18.407,374,0
20060202,18.242,18.476,18.233,18.476,12618,0
20060203,18.017,18.399,18.017,18.286,43192,0
20060206,18.355,18.399,18.355,18.399,578,0
20060207,18.32,18.424,18.31,18.424,3454,0
20060208,18.371,18.371,18.278,18.295,9409,0
20060209,18.278,18.355,18.278,18.355,4320,0
20060210,18.31,18.31,18.31,18.31,578,0
20060213,18.355,18.363,18.278,18.286,922,0
20060214,18.278,18.407,18.278,18.407,4228,0
20060215,18.415,18.668,18.338,18.668,24952,0
20060216,18.624,18.745,18.624,18.745,10594,0
20060217,18.633,18.745,18.633,18.72,4145,0
20060221,18.71,18.885,18.675,18.693,2844,0
20060222,18.745,18.885,18.633,18.781,8700,0
20060223,18.72,18.72,18.71,18.71,10483,0
20060224,18.876,18.997,18.71,18.885,18436,0
20060227,18.72,18.997,18.71,18.71,10654,0
20060228,18.841,19.032,18.841,18.858,11459,0
20060301,19.05,19.05,18.823,18.971,24173,0
20060302,19.066,19.066,18.858,19.014,2360,0
20060303,18.971,19.103,18.799,19.103,9680,0
20060306,18.876,18.928,18.876,18.885,6220,0
20060307,18.832,18.832,18.823,18.823,2421,0
20060308,18.876,19.05,18.841,18.841,6107,0
20060309,18.823,18.841,18.71,18.841,5890,0
20060310,18.841,19.103,18.754,18.79,5213,0
20060313,19.103,19.103,18.754,19.075,4637,0
20060314,18.893,19.103,18.799,19.006,13876,0
20060315,18.799,19.103,18.799,18.799,32283,0
20060316,18.858,18.919,18.762,18.762,4409,0
20060317,18.955,18.955,18.675,18.866,6220,0
20060320,19.014,19.014,18.807,18.849,2075,0
20060321,18.728,19.187,18.728,19.05,23930,0
20060322,19.058,19.058,18.937,18.937,232,0
20060323,19.014,19.153,19.014,19.093,5528,0
20060324,19.014,19.014,18.928,18.928,3674,0
20060327,19.032,19.032,18.841,18.841,1841,0
20060328,18.841,18.841,18.832,18.832,232,0
20060329,19.093,19.103,18.799,18.928,3816,0
20060330,18.815,18.955,18.815,18.955,232,0
20060331,18.832,19.25,18.807,19.25,2125,0
20060403,19.187,19.187,18.858,18.858,4813,0
20060404,19.144,19.144,19.014,19.05,1896,0
20060405,19.128,19.267,18.989,19.171,49551,0
20060406,19.317,19.317,18.668,18.799,11996,0
20060407,18.799,18.841,18.71,18.841,1152,0
20060410,19.136,19.136,18.338,18.511,11705,0
20060411,18.511,18.668,18.347,18.371,5427,0
20060412,18.163,18.754,18.147,18.754,19934,0
20060413,18.675,18.675,18.675,18.675,120,0
20060417,18.581,18.754,18.581,18.754,443,0
20060418,18.762,19.144,18.762,19.103,2649,0
20060419,19.171,19.389,19.023,19.3,11669,0
20060420,19.075,19.38,19.05,19.187,11518,0
20060421,18.937,19.144,18.937,19.144,2488,0
20060424,19.3,19.3,19.103,19.103,1649,0
20060425,19.103,19.103,19.103,19.103,232,0
20060426,18.928,19.205,18.928,19.103,4250,0
20060427,19.103,19.162,19.103,19.162,578,0
20060428,19.223,19.335,19.144,19.144,19857,0
20060501,18.997,18.997,18.624,18.885,7449,0
20060502,18.781,18.919,18.781,18.919,519,0
20060503,18.754,19.075,18.754,18.902,1518,0
20060504,18.832,18.911,18.772,18.893,5556,0
20060505,19.006,19.103,18.849,19.006,47822,0
20060508,19.144,19.144,18.955,18.955,2015,0
20060509,19.144,19.232,19.04,19.058,2954,0
20060510,19.267,19.267,18.841,18.841,5126,0
20060511,18.799,18.911,18.172,18.301,62424,0
20060512,18.251,18.919,18.251,18.754,8525,0
20060515,18.971,18.971,18.971,18.971,120,0
20060516,18.937,19.006,18.754,18.911,4544,0
20060517,18.928,19.014,18.849,18.963,1490,0
20060518,18.885,19.103,18.885,19.103,2937,0
20060519,18.849,19.023,18.849,19.023,7371,0
20060522,19.014,19.187,18.762,19.144,21612,0
20060523,19.05,19.187,18.849,18.885,5433,0
20060524,19.084,19.084,18.946,19.032,461,0
20060525,19.119,19.171,18.815,18.832,10689,0
20060526,18.971,19.093,18.971,19.032,7800,0
20060530,19.103,19.196,18.762,19.023,15544,0
20060531,19.136,19.187,19.136,19.187,12972,0
20060601,19.187,19.187,19.103,19.111,16664,0
20060602,19.103,19.309,19.103,19.232,22507,0
20060605,19.111,19.119,19.023,19.103,1841,0
20060606,19.111,19.119,19.04,19.103,3685,0
20060607,19.18,19.97,19.18,19.501,31946,0
20060608,19.734,20.665,19.622,20.637,27457,0
20060609,21.141,21.924,20.933,21.532,38666,0
20060612,21.793,21.793,21.454,21.793,20418,0
20060613,21.793,21.793,21.532,21.793,10188,0
20060614,21.246,21.575,20.838,20.924,16247,0
20060615,21.22,21.22,20.62,20.735,19653,0
20060616,20.899,20.942,20.743,20.924,2444,0
20060619,20.743,20.743,19.153,19.447,35177,0
20060620,20.082,20.082,19.196,19.71,16791,0
20060621,19.604,19.639,19.136,19.171,17196,0
20060622,19.3,19.335,19.162,19.335,2880,0
20060623,19.144,19.196,18.979,18.979,9057,0
20060626,19.162,19.407,19.162,19.291,8570,0
20060627,19.363,19.363,18.979,19.128,9540,0
20060628,19.128,19.128,18.841,18.876,7490,0
20060629,19.111,19.259,18.893,19.075,2593,0
20060630,19.014,19.241,18.885,19.241,5258,0
20060703,19.111,19.214,19.058,19.205,2956,0
20060705,19.398,19.398,18.754,18.754,3412,0
20060706,19.075,19.084,19.075,19.084,374,0
20060707,18.979,19.075,18.866,19.075,922,0
20060710,19.075,19.093,19.075,19.093,464,0
20060711,19.136,19.136,19.023,19.058,1896,0
20060712,19.136,19.136,18.946,18.946,2025,0
20060713,18.971,19.284,18.946,19.223,7286,0
20060714,18.997,19.103,18.997,19.103,1588,0
20060717,19.103,19.103,18.937,18.937,2666,0
20060718,18.928,19.04,18.928,19.04,2786,0
20060719,18.928,19.014,18.919,19.014,2648,0
20060720,18.928,19.223,18.928,18.928,3167,0
20060721,19.075,19.196,19.075,19.171,1668,0
20060724,19.075,19.407,18.928,18.971,10485,0
20060725,18.937,19.25,18.928,19.119,17281,0
20060726,18.937,19.205,18.928,19.103,6955,0
20060727,18.979,19.162,18.979,19.023,1135,0
20060728,18.963,19.162,18.963,19.162,1325,0
20060731,19.103,19.103,19.103,19.103,275,0
20060801,18.902,19.066,18.902,18.955,1729,0
20060802,18.979,19.162,18.979,19.093,2829,0
20060803,19.136,19.136,19.058,19.058,8985,0
20060804,19.259,19.259,19.103,19.103,461,0
20060807,19.103,19.103,19.084,19.084,519,0
20060808,19.398,19.398,19.363,19.363,1083,0
20060809,19.103,19.103,19.084,19.084,2887,0
20060810,18.885,19.38,18.885,19.136,1957,0
20060811,19.103,19.103,19.103,19.103,461,0
20060814,19.103,19.103,19.014,19.014,7559,0
20060815,19.084,19.136,19.084,19.103,4159,0
20060816,19.103,19.389,19.103,19.18,7797,0
20060817,19.267,19.267,18.979,19.032,28788,0
20060818,19.084,19.136,19.084,19.084,1841,0
20060821,19.084,19.309,19.084,19.259,3109,0
20060822,19.232,19.465,19.223,19.465,9912,0
20060823,19.344,19.344,19.344,19.344,342,0
20060824,19.327,19.327,19.327,19.327,120,0
20060825,19.474,19.474,19.259,19.259,1152,0
20060828,19.232,19.363,19.232,19.363,1345,0
20060829,19.317,19.398,19.232,19.232,2383,0
20060830,19.317,19.407,19.317,19.317,7701,0
20060831,19.335,19.474,19.317,19.407,2141,0
20060901,19.604,19.604,19.571,19.578,797,0
20060905,19.595,19.595,19.398,19.414,869,0
20060906,19.423,19.423,19.38,19.38,420,0
20060907,19.414,19.414,19.317,19.414,3631,0
20060908,19.327,19.327,19.317,19.317,1867,0
20060911,19.317,19.456,19.317,19.317,5991,0
20060912,19.501,19.555,19.389,19.51,8189,0
20060913,19.363,19.363,19.276,19.317,33527,0
20060914,19.439,19.474,19.335,19.335,3030,0
20060915,19.363,19.363,19.353,19.353,461,0
20060918,19.317,19.327,19.309,19.317,7113,0
20060919,19.317,19.353,19.317,19.353,3527,0
20060920,19.327,19.327,19.317,19.317,1529,0
20060921,19.327,19.327,18.928,19.144,11181,0
20060922,19.232,19.232,18.989,19.05,3830,0
20060925,19.103,19.128,19.023,19.103,11616,0
20060926,19.162,19.171,19.103,19.103,1850,0
20060927,19.103,19.187,19.075,19.187,1841,0
20060928,19.353,19.353,19.187,19.187,4274,0
20060929,19.187,19.187,19.187,19.187,3083,0
20061002,19.187,19.335,19.187,19.335,3396,0
20061003,19.363,19.363,19.187,19.187,3312,0
20061004,19.232,19.232,19.205,19.205,2500,0
20061005,19.363,19.407,19.344,19.344,23783,0
20061006,19.492,19.536,19.407,19.407,1328,0
20061009,19.363,19.519,19.317,19.317,1195,0
20061010,19.317,19.363,19.214,19.363,2741,0
20061011,19.317,19.317,19.317,19.317,2303,0
20061012,19.317,19.363,19.317,19.363,1324,0
20061016,19.398,19.407,19.144,19.327,3207,0
20061017,19.398,19.398,19.317,19.363,2188,0
20061018,19.38,19.407,19.317,19.317,1034,0
20061019,19.317,19.363,19.317,19.363,691,0
20061020,19.363,19.363,19.223,19.276,8731,0
20061023,19.276,19.447,19.128,19.363,13495,0
20061024,19.414,19.414,19.006,19.075,5168,0
20061025,19.284,19.3,18.919,19.205,7375,0
20061026,19.407,19.51,19.119,19.317,2834,0
20061027,19.363,19.389,19.317,19.353,2992,0
20061030,19.527,19.527,19.363,19.398,9363,0
20061031,19.37,19.546,19.37,19.465,39772,0
20061101,19.344,19.563,19.344,19.563,3228,0
20061102,19.622,19.622,19.465,19.613,2880,0
20061103,19.536,19.595,19.51,19.595,1092,0
20061106,19.546,19.622,19.546,19.622,1892,0
20061107,19.622,19.622,19.519,19.536,5758,0
20061108,19.327,19.555,19.327,19.555,2874,0
20061109,19.447,19.849,19.447,19.796,19139,0
20061110,19.796,19.796,19.751,19.751,3803,0
20061113,19.832,19.97,19.693,19.882,4945,0
20061114,19.71,20.186,19.71,20.039,8621,0
20061115,20.082,20.275,19.97,20.275,6521,0
20061116,20.247,20.283,20.057,20.283,71349,0
20061117,20.229,20.229,20.1,20.221,3109,0
20061120,20.3,20.343,20.136,20.136,4956,0
20061121,20.143,20.386,20.143,20.283,6045,0
20061122,20.386,20.665,20.369,20.534,4750,0
20061124,20.726,20.726,20.596,20.708,578,0
20061127,20.524,20.882,20.524,20.69,9318,0
20061128,20.257,20.534,20.186,20.49,10375,0
20061129,20.448,21.09,20.448,21.039,56723,0
20061130,21.108,21.237,21.072,21.072,2170,0
20061201,20.891,20.891,20.569,20.681,2823,0
20061204,20.855,20.933,20.803,20.846,2682,0
20061205,21.09,21.132,20.735,20.776,1498,0
20061206,20.821,20.933,20.821,20.873,964,0
20061207,20.62,20.821,20.587,20.821,20158,0
20061208,20.708,20.708,20.1,20.291,10344,0
20061211,20.283,20.413,20.177,20.413,2030,0
20061212,20.543,20.838,20.465,20.587,5120,0
20061213,20.838,20.838,20.628,20.768,2303,0
20061214,20.665,20.743,20.665,20.717,461,0
20061215,20.75,20.838,20.656,20.665,24266,0
20061218,20.49,20.83,20.49,20.524,6029,0
20061219,20.855,20.855,20.508,20.508,1958,0
20061220,20.499,20.604,20.395,20.552,6532,0
20061221,20.699,20.699,20.534,20.534,10251,0
20061222,20.604,20.681,20.596,20.681,3531,0
20061226,20.456,20.456,20.448,20.448,232,0
20061227,20.69,20.69,20.62,20.62,342,0
20061228,20.517,20.665,20.499,20.499,3254,0
20061229,20.681,20.681,20.524,20.524,392,0
20070103,20.69,20.69,20.472,20.604,2126,0
20070104,20.62,20.62,20.534,20.534,807,0
20070105,20.569,20.69,20.386,20.49,6411,0
20070108,20.62,20.699,20.49,20.49,519,0
20070109,20.517,20.517,20.517,20.517,11807,0
20070110,20.569,20.587,20.386,20.534,44513,0
20070111,20.534,20.578,20.499,20.543,2303,0
20070112,20.569,21.011,20.569,21.011,8052,0
20070116,21.132,21.289,20.933,21.271,12620,0
20070117,21.099,21.584,21.099,21.584,2309,0
20070118,21.048,21.697,21.048,21.454,19625,0
20070119,21.428,21.62,21.343,21.446,2999,0
20070122,21.177,21.255,20.968,21.132,1269,0
20070123,21.011,21.116,20.968,21.116,1382,0
20070124,21.204,21.263,20.924,21.263,2644,0
20070125,21.237,21.237,20.942,20.968,3651,0
20070129,21.002,21.029,20.968,21.029,1269,0
20070130,20.96,20.96,20.864,20.864,1498,0
20070131,20.846,20.96,20.838,20.924,6911,0
20070201,20.986,20.986,20.986,20.986,232,0
20070202,21.011,21.011,20.578,20.637,9558,0
20070205,21.039,21.141,20.726,20.794,1269,0
20070206,20.735,20.83,20.708,20.83,3109,0
20070207,20.673,20.855,20.665,20.855,4337,0
20070208,20.907,20.907,20.768,20.768,461,0
20070209,20.75,20.75,20.69,20.69,487,0
20070212,20.62,20.62,20.62,20.62,342,0
20070213,20.838,20.838,20.238,20.377,2938,0
20070214,20.83,20.838,20.343,20.404,6738,0
20070215,20.369,20.369,20.369,20.369,120,0
20070220,20.404,20.404,20.318,20.318,1152,0
20070221,20.325,20.325,20.057,20.143,30857,0
20070222,20.743,20.743,20.143,20.351,22861,0
20070223,20.283,20.283,20.275,20.275,980,0
20070226,20.291,20.325,20.029,20.186,11194,0
20070227,20.005,20.057,19.917,19.917,14288,0
20070228,19.961,20.177,19.926,20.169,12711,0
20070301,20.048,20.048,19.779,19.779,15173,0
20070302,19.857,20.005,19.857,19.97,18120,0
20070305,19.9,19.926,19.849,19.857,6683,0
20070306,19.97,20.065,19.97,20.057,20509,0
20070307,20.1,20.143,20.1,20.109,2994,0
20070308,20.065,20.283,19.926,20.1,9525,0
20070309,20.48,20.48,20.109,20.369,3669,0
20070312,20.456,20.456,20.325,20.325,6285,0
20070313,20.49,20.49,20.422,20.49,3280,0
20070314,20.325,20.587,20.325,20.36,20719,0
20070315,20.472,20.56,20.377,20.448,8985,0
20070316,20.499,20.508,20.377,20.499,5468,0
20070319,20.456,20.665,20.456,20.534,2135,0
20070320,20.612,20.612,20.36,20.431,4892,0
20070321,20.517,20.612,20.517,20.569,749,0
20070322,20.794,20.813,20.534,20.578,4052,0
20070323,20.891,20.891,20.69,20.726,1787,0
20070326,20.915,20.915,19.9,19.9,16211,0
20070327,19.891,20.195,19.891,20.136,5789,0
20070328,20.048,20.1,20.048,20.1,2823,0
20070329,20.082,20.109,20.065,20.109,25742,0
20070330,20.057,20.543,20.057,20.1,7135,0
20070402,20.021,20.205,19.97,20.205,6477,0
20070403,20.1,20.195,20.074,20.195,6076,0
20070404,20.143,20.325,19.987,20.195,4649,0
20070405,20.048,20.377,20.048,20.377,22062,0
20070409,20.3,20.62,20.3,20.612,3309,0
20070410,20.726,20.924,20.534,20.821,4518,0
20070411,20.604,20.647,20.404,20.404,5207,0
20070412,20.499,20.578,20.499,20.508,8562,0
20070413,20.578,20.578,20.422,20.578,44448,0
20070416,20.656,20.968,20.656,20.968,6391,0
20070417,20.803,20.933,20.717,20.717,20129,0
20070418,21.048,21.08,20.846,20.864,5342,0
20070419,21.325,21.325,20.899,20.899,3910,0
20070420,20.838,20.838,20.49,20.499,6072,0
20070423,20.465,20.882,20.431,20.803,5406,0
20070424,20.743,20.838,20.717,20.717,1498,0
20070425,20.717,21.132,20.717,21.132,1441,0
20070426,21.011,21.09,20.994,20.994,1787,0
20070427,21.09,21.124,20.873,20.994,5070,0
20070430,21.28,21.343,21.063,21.343,4838,0
20070501,21.359,21.482,21.237,21.482,11985,0
20070502,21.491,22.001,21.491,21.968,9124,0
20070503,21.835,21.916,21.584,21.584,14287,0
20070504,21.446,21.472,21.15,21.15,22679,0
20070507,21.011,21.029,20.933,20.933,461,0
20070508,20.873,21.271,20.873,21.271,3537,0
20070509,21.271,21.271,21.271,21.271,922,0
20070510,21.584,21.646,21.246,21.263,4608,0
20070511,21.22,21.22,21.099,21.099,578,0
20070514,20.977,20.977,20.75,20.76,3006,0
20070515,20.977,21.063,20.3,20.49,8262,0
20070516,20.49,20.49,20.074,20.221,3644,0
20070517,20.309,20.404,20.177,20.177,2226,0
20070518,20.082,20.091,20.021,20.074,1957,0
20070521,20.013,20.021,19.908,20.021,1208,0
20070522,19.908,19.979,19.908,19.979,463,0
20070523,19.751,19.865,19.71,19.726,3164,0
20070524,19.873,19.873,19.658,19.873,4838,0
20070525,20.309,20.309,19.857,19.935,2339,0
