Date,Open,High,Low,Close,Volume,OpenInt
20061113,20.4,20.674,20.4,20.656,76123,0
20061114,20.674,20.899,20.473,20.824,214718,0
20061115,20.8,20.85,20.674,20.85,108287,0
20061116,20.85,20.998,20.748,20.941,76266,0
20061117,20.941,20.941,20.757,20.865,48610,0
20061120,20.865,20.966,20.741,20.966,21028,0
20061121,20.941,20.941,20.782,20.89,37765,0
20061122,20.89,20.89,20.757,20.865,18414,0
20061124,20.732,20.899,20.624,20.633,12466,0
20061127,20.557,20.566,20.075,20.123,95237,0
20061128,20.123,20.524,20.039,20.516,53161,0
20061129,20.616,20.757,20.431,20.616,95480,0
20061130,20.548,20.832,20.416,20.64,139097,0
20061201,20.607,20.64,19.983,20.607,135986,0
20061204,20.633,20.974,20.382,20.925,69886,0
20061205,20.949,21.041,20.716,20.808,72977,0
20061206,20.7,20.958,20.598,20.748,64688,0
20061207,20.808,20.881,20.499,20.499,36093,0
20061208,20.391,20.616,20.322,20.457,31648,0
20061211,20.391,20.591,20.391,20.516,18037,0
20061212,20.566,20.723,20.499,20.647,23333,0
20061213,20.832,20.917,20.575,20.865,29106,0
20061214,20.89,21.224,20.723,21.049,63110,0
20061215,21.09,21.198,20.773,20.865,167322,0
20061218,20.966,21.133,20.624,20.716,83208,0
20061219,20.575,20.966,20.499,20.791,55842,0
20061220,20.824,20.998,20.7,20.917,45336,0
20061221,20.856,21.25,20.7,21.007,55038,0
20061222,21.049,21.049,20.865,21.007,12304,0
20061226,20.933,21.423,20.933,21.358,62929,0
20061227,21.399,22.06,21.399,21.959,128323,0
20061228,21.942,22.075,21.808,21.908,42409,0
20061229,21.942,21.965,21.266,21.274,106165,0
20070103,20.841,21.274,20.757,21.266,285401,0
20070104,21.133,21.524,20.808,21.475,91275,0
20070105,21.332,21.332,20.633,20.723,93385,0
20070108,20.757,20.757,20.174,20.331,93910,0
20070109,20.307,20.524,19.89,20.247,174313,0
20070110,20.099,20.265,20.006,20.232,66191,0
20070111,20.232,20.748,20.166,20.423,89602,0
20070112,20.373,20.748,20.373,20.665,51910,0
20070116,20.7,20.85,20.265,20.373,68512,0
20070117,20.331,20.709,20.283,20.322,53052,0
20070118,20.283,20.283,19.758,19.796,102054,0
20070119,19.758,20.206,19.657,20.139,89461,0
20070122,20.022,20.166,19.758,20.014,98447,0
20070123,19.664,20.307,19.64,20.199,66734,0
20070124,20.214,20.481,20.148,20.465,47495,0
20070125,20.531,20.531,19.758,19.841,93140,0
20070126,19.841,20.301,19.765,20.247,48857,0
20070129,20.115,20.557,20.039,20.499,95542,0
20070130,20.431,20.647,20.382,20.616,77931,0
20070131,20.539,20.782,20.416,20.683,78204,0
20070201,20.782,20.817,20.448,20.448,63351,0
20070202,20.581,20.8,20.409,20.633,79122,0
20070205,20.566,20.808,20.349,20.481,131938,0
20070206,20.566,20.665,20.301,20.665,102721,0
20070207,20.647,20.85,20.457,20.741,82315,0
20070208,20.624,20.732,20.508,20.647,22555,0
20070209,20.64,20.732,20.265,20.356,70490,0
20070212,20.431,20.709,20.274,20.591,44800,0
20070213,20.683,20.841,20.581,20.824,53679,0
20070214,20.757,20.85,20.508,20.598,62306,0
20070215,20.656,20.656,20.292,20.307,63458,0
20070216,20.34,20.499,20.057,20.265,77565,0
20070220,20.157,20.548,20.057,20.548,91190,0
20070221,20.349,20.516,20.301,20.44,43350,0
20070222,20.431,20.473,20.131,20.473,90586,0
20070223,20.364,20.49,20.039,20.157,62799,0
20070226,20.239,20.265,19.765,20.031,146306,0
20070227,19.68,19.857,18.773,18.773,167598,0
20070228,18.88,19.173,18.639,18.705,245227,0
20070301,18.322,19.247,18.123,18.697,135943,0
20070302,18.523,18.839,18.515,18.705,163550,0
20070305,18.572,18.748,18.314,18.322,137693,0
20070306,18.523,19.324,18.398,19.139,110577,0
20070307,19.081,19.081,18.731,18.773,117525,0
20070308,18.964,19.105,18.948,18.964,88511,0
20070309,19.097,19.148,18.864,18.872,92021,0
20070312,18.939,19.207,18.923,19.105,78247,0
20070313,18.964,18.998,18.43,18.506,173448,0
20070314,18.43,19.057,18.348,18.948,103920,0
20070315,19.005,19.29,18.948,19.281,135003,0
20070316,19.274,19.274,18.639,18.748,343410,0
20070319,18.956,19.13,18.764,19.031,131114,0
20070320,19.065,19.247,18.956,19.247,36835,0
20070321,19.215,19.841,19.121,19.841,99225,0
20070322,19.897,19.897,19.563,19.724,47240,0
20070323,19.68,19.715,19.581,19.598,56484,0
20070326,19.563,19.688,19.423,19.688,54972,0
20070327,19.589,19.616,19.347,19.364,77758,0
20070328,19.256,19.398,19.229,19.256,318913,0
20070329,19.455,19.481,19.148,19.414,59999,0
20070330,19.464,19.624,19.407,19.54,129710,0
20070402,19.515,19.515,18.972,19.306,71473,0
20070403,19.423,19.555,19.381,19.473,67462,0
20070404,19.464,19.464,19.256,19.29,26945,0
20070405,19.247,19.247,18.956,19.022,56061,0
20070409,19.013,19.022,18.705,18.789,57432,0
20070410,18.748,18.932,18.748,18.864,21694,0
20070411,18.932,18.932,18.363,18.43,74643,0
20070412,18.389,18.664,18.348,18.664,52754,0
20070413,18.664,18.839,18.555,18.83,302726,0
20070416,18.905,19.338,18.864,19.315,81571,0
20070417,19.274,19.298,18.998,19.121,39387,0
20070418,18.964,19.222,18.872,18.889,52518,0
20070419,18.748,18.748,18.289,18.34,118089,0
20070420,18.639,18.748,18.43,18.688,100273,0
20070423,18.564,18.632,18.447,18.506,82556,0
20070424,18.497,18.797,18.322,18.555,93771,0
20070425,18.688,19.04,18.588,18.964,103067,0
20070426,18.905,19.173,18.856,19.121,87505,0
20070427,19.105,19.148,18.773,18.923,90839,0
20070430,19.04,19.04,18.298,18.305,127689,0
20070501,18.298,18.797,18.18,18.789,158978,0
20070502,18.764,19.222,18.764,19.121,104180,0
20070503,19.049,19.181,19.013,19.031,79036,0
20070504,19.139,19.198,19.013,19.198,94486,0
20070507,19.148,19.198,19.089,19.157,79425,0
20070508,19.097,19.114,18.839,19.013,61047,0
20070509,18.914,19.198,18.822,19.166,100653,0
20070510,18.998,19.114,18.815,18.88,199914,0
20070511,18.923,19.274,18.897,19.198,153874,0
20070514,19.148,19.198,18.889,18.956,104571,0
20070515,18.897,19.198,18.789,18.88,142668,0
