Date,Open,High,Low,Close,Volume,OpenInt
20110914,2.98,3.05,2.9,3.04,48065,0
20110915,3.05,3.05,2.96,2.98,43844,0
20110916,3,3.02,2.92,2.97,41780,0
20110919,2.84,2.85,2.65,2.73,116788,0
20110920,2.77,2.87,2.73,2.86,86843,0
20110921,2.85,2.9,2.8,2.85,36310,0
20110922,2.73,2.9,2.73,2.9,79837,0
20110923,2.86,2.9,2.79,2.85,52176,0
20110926,2.88,2.88,2.83,2.87,30495,0
20110927,2.88,2.89,2.85,2.85,12608,0
20110928,2.83,2.86,2.81,2.85,28969,0
20110929,3.24,3.24,2.8,2.85,48003,0
20110930,2.84,2.89,2.8,2.89,52906,0
20111003,2.84,2.86,2.74,2.85,79130,0
20111004,2.75,2.86,2.74,2.86,64956,0
20111005,2.85,2.88,2.81,2.88,35397,0
20111006,2.84,2.99,2.84,2.95,82042,0
20111007,2.98,2.98,2.86,2.95,30247,0
20111010,2.96,2.98,2.9,2.98,47863,0
20111011,2.94,2.98,2.9,2.98,33394,0
20111012,2.99,2.99,2.92,2.96,28843,0
20111013,2.92,2.98,2.88,2.98,54681,0
20111014,2.99,3.1,2.97,3.08,40112,0
20111017,3.09,3.09,3.01,3.03,35095,0
20111018,3.04,3.09,2.95,3.09,63532,0
20111019,3.06,3.09,3.02,3.06,18991,0
20111020,3.06,3.1,3,3.1,33672,0
20111021,3.06,3.15,3.06,3.12,60679,0
20111024,3.12,3.32,3.12,3.31,63893,0
20111025,3.33,3.43,3.31,3.36,29410,0
20111026,3.38,3.49,3.15,3.15,93507,0
20111027,3.2,3.24,3.06,3.12,39690,0
20111028,3.08,3.15,3.08,3.11,20546,0
20111031,3.13,3.18,3.1,3.18,35412,0
20111101,3.06,3.18,3,3.07,40617,0
20111102,3.09,3.14,3.01,3.09,14129,0
20111103,3.15,3.16,3.02,3.07,18636,0
20111104,3.08,3.08,3,3.04,14592,0
20111107,3.02,3.06,2.85,2.94,47285,0
20111108,2.88,2.95,2.88,2.9,10920,0
20111109,2.9,2.9,2.79,2.84,38482,0
20111110,2.64,2.75,2.59,2.67,110094,0
20111111,2.66,2.9,2.65,2.82,89594,0
20111114,2.78,2.78,2.73,2.78,39854,0
20111115,2.72,2.77,2.72,2.75,63525,0
20111116,2.75,2.81,2.73,2.76,24420,0
20111117,2.68,2.76,2.68,2.75,21811,0
20111118,2.74,2.78,2.7,2.75,71773,0
20111121,2.71,2.8,2.65,2.75,33756,0
20111122,2.76,2.85,2.75,2.75,13250,0
20111123,2.72,2.79,2.72,2.76,29840,0
20111125,2.72,2.77,2.72,2.76,3750,0
20111128,2.82,2.82,2.61,2.63,36022,0
20111129,2.65,2.93,2.65,2.81,43225,0
20111130,2.79,2.93,2.71,2.75,37815,0
20111201,2.72,2.82,2.62,2.72,31827,0
20111202,2.72,2.77,2.65,2.75,47122,0
20111205,2.72,2.78,2.68,2.75,49492,0
20111206,2.72,2.8,2.71,2.8,44713,0
20111207,2.79,2.79,2.71,2.72,5673,0
20111208,2.7,2.75,2.7,2.72,22324,0
20111209,2.73,2.77,2.71,2.73,21275,0
20111212,2.71,2.75,2.68,2.72,42462,0
20111213,2.72,2.75,2.7,2.75,17567,0
20111214,2.72,2.8,2.72,2.72,27861,0
20111215,2.73,2.76,2.7,2.75,37718,0
20111216,2.71,2.78,2.71,2.78,41603,0
20111219,2.73,2.76,2.66,2.66,28936,0
20111220,2.74,2.74,2.55,2.65,39182,0
20111221,2.49,2.69,2.49,2.63,30254,0
20111222,2.62,2.62,2.57,2.58,27129,0
20111223,2.64,2.64,2.33,2.53,51560,0
20111227,2.5,2.5,2.38,2.42,68921,0
20111228,2.43,2.5,2.41,2.44,22553,0
20111229,2.43,2.43,2.36,2.37,53918,0
20111230,2.35,2.38,2.27,2.33,79320,0
20120103,2.33,2.42,2.32,2.35,36728,0
20120104,2.33,2.39,2.33,2.39,2835,0
20120105,2.38,2.43,2.29,2.29,16241,0
20120106,2.32,2.39,2.32,2.33,24551,0
20120109,2.36,2.41,2.31,2.4,25496,0
20120110,2.44,2.48,2.37,2.42,22471,0
20120111,2.36,2.46,2.35,2.44,27536,0
20120112,2.49,2.5,2.38,2.39,12099,0
20120113,2.36,2.45,2.33,2.4,20092,0
20120117,2.4,2.5,2.4,2.45,8320,0
20120118,2.42,2.49,2.41,2.49,13564,0
20120119,2.49,2.5,2.4,2.46,8111,0
20120120,2.44,2.49,2.35,2.44,10940,0
20120123,2.45,2.45,2.35,2.35,15495,0
20120124,2.42,2.5,2.35,2.38,6926,0
20120125,2.36,2.44,2.35,2.37,8668,0
20120126,2.38,2.44,2.37,2.41,19885,0
20120127,2.58,2.78,2.52,2.61,107125,0
20120130,2.52,2.55,2.37,2.45,20229,0
20120131,2.51,2.51,2.35,2.37,12405,0
20120201,2.37,2.43,2.35,2.43,34382,0
20120202,2.4,2.48,2.36,2.43,16315,0
20120203,2.43,2.54,2.36,2.45,38712,0
20120206,2.39,2.5,2.36,2.46,30255,0
20120207,2.45,2.6,2.45,2.6,78562,0
20120208,2.59,2.68,2.57,2.68,6474,0
20120209,2.6,2.67,2.56,2.64,10372,0
20120210,2.6,2.65,2.59,2.65,5591,0
20120213,2.65,2.65,2.58,2.59,19752,0
20120214,2.6,2.63,2.55,2.6,51556,0
20120215,2.6,2.63,2.6,2.61,15341,0
20120216,2.63,2.67,2.6,2.62,41897,0
20120217,2.61,2.64,2.58,2.63,13863,0
20120221,2.61,2.64,2.6,2.64,16329,0
20120222,2.62,2.65,2.62,2.65,15019,0
20120223,2.63,2.69,2.63,2.67,17543,0
20120224,2.66,2.72,2.66,2.7,16373,0
20120227,2.68,2.74,2.66,2.69,29722,0
20120228,2.72,2.75,2.69,2.75,14529,0
20120229,2.72,2.74,2.62,2.7,24424,0
20120301,2.69,2.73,2.66,2.66,12339,0
20120302,2.5,2.72,2.5,2.65,21704,0
20120305,2.64,2.69,2.56,2.56,12053,0
20120306,2.53,2.7,2.53,2.6,31863,0
20120307,2.56,2.58,2.5,2.58,18457,0
20120308,2.52,2.59,2.52,2.59,1077,0
20120309,2.54,2.59,2.54,2.59,7450,0
20120312,2.57,2.61,2.57,2.6,6418,0
20120313,2.6,2.72,2.6,2.67,11760,0
20120314,2.65,2.68,2.53,2.57,7141,0
20120315,2.59,2.6,2.54,2.54,3761,0
20120316,2.52,2.59,2.35,2.51,62895,0
20120319,2.47,2.54,2.47,2.51,17763,0
20120320,2.51,2.61,2.47,2.56,15486,0
20120321,2.52,2.56,2.52,2.56,8001,0
20120322,2.53,2.64,2.53,2.64,6322,0
20120323,2.63,2.72,2.59,2.65,27384,0
20120326,2.63,2.68,2.49,2.61,80354,0
20120327,2.6,2.68,2.56,2.68,46254,0
20120328,2.62,2.65,2.62,2.62,6739,0
20120329,2.61,2.66,2.6,2.63,5300,0
20120330,2.63,2.67,2.61,2.61,4404,0
20120402,2.66,2.66,2.59,2.66,10430,0
20120403,2.64,2.68,2.63,2.68,8950,0
20120404,2.7,2.74,2.66,2.73,20948,0
20120405,2.73,2.76,2.66,2.68,4753,0
20120409,2.66,2.71,2.6,2.63,8387,0
20120410,2.61,2.65,2.59,2.63,33342,0
20120411,2.64,2.66,2.59,2.59,8774,0
20120412,2.6,2.74,2.6,2.68,28770,0
20120413,2.66,2.69,2.63,2.68,3825,0
20120416,2.66,2.66,2.55,2.62,59900,0
20120417,2.59,2.63,2.56,2.61,11389,0
20120418,2.59,2.65,2.55,2.64,10264,0
20120419,2.6,2.72,2.6,2.63,3535,0
20120420,2.62,2.64,2.55,2.64,10750,0
20120423,2.59,2.65,2.57,2.6,7507,0
20120424,2.58,2.64,2.56,2.63,4614,0
20120425,2.64,2.69,2.63,2.69,14305,0
20120426,2.65,2.74,2.65,2.74,4205,0
20120427,2.67,2.74,2.65,2.7,6608,0
20120430,2.74,2.74,2.68,2.74,28249,0
20120501,2.71,2.79,2.71,2.79,28170,0
20120502,2.76,3,2.73,2.88,32283,0
20120503,2.98,2.98,2.77,2.8,3088,0
20120504,2.79,2.87,2.73,2.78,19635,0
20120507,2.77,2.86,2.64,2.71,6427,0
20120508,2.7,2.85,2.67,2.72,31395,0
20120509,2.72,2.72,2.66,2.69,14375,0
20120510,2.66,2.66,2.59,2.64,20935,0
20120511,2.63,2.64,2.59,2.63,21300,0
20120514,2.58,2.58,2.55,2.55,41221,0
20120515,2.55,2.61,2.55,2.6,11865,0
20120516,2.6,2.6,2.4,2.52,23415,0
20120517,2.46,2.5,2.44,2.45,15949,0
20120518,2.44,2.58,2.44,2.51,20110,0
20120521,2.53,2.59,2.46,2.46,16189,0
20120522,2.46,2.59,2.45,2.47,22642,0
20120523,2.48,2.6,2.42,2.54,15000,0
20120524,2.51,2.58,2.51,2.51,3112,0
20120525,2.48,2.51,2.48,2.5,9489,0
20120529,2.46,2.52,2.46,2.52,46700,0
20120530,2.5,2.57,2.48,2.48,29680,0
20120531,2.46,2.5,2.4,2.48,23092,0
20120601,2.4,2.49,2.4,2.49,32195,0
20120604,2.27,2.4,2.26,2.34,46263,0
20120605,2.33,2.38,2.33,2.33,8907,0
20120606,2.33,2.4,2.33,2.37,8510,0
20120607,2.73,2.78,2.39,2.57,191035,0
20120608,2.55,2.58,2.41,2.48,18326,0
20120611,2.46,2.46,2.37,2.41,15207,0
20120612,2.38,2.49,2.24,2.32,30861,0
20120613,2.35,2.39,2.3,2.3,9277,0
20120614,2.3,2.4,2.3,2.4,7127,0
20120615,2.35,2.35,2.26,2.31,92970,0
20120618,2.29,2.3,2.27,2.3,11241,0
20120619,2.3,2.35,2.28,2.32,26029,0
20120620,2.32,2.32,2.32,2.32,207,0
20120621,2.34,2.34,2.3,2.33,7081,0
20120622,2.31,2.4,2.31,2.37,18664,0
20120625,2.36,2.36,2.3,2.31,10182,0
20120626,2.3,2.33,2.27,2.27,14212,0
20120627,2.31,2.4,2.26,2.32,9380,0
20120628,2.31,2.35,2.3,2.34,6432,0
20120629,2.35,2.4,2.32,2.38,11121,0
20120702,2.4,2.44,2.31,2.31,9408,0
20120703,2.4,2.4,2.32,2.39,9719,0
20120705,2.36,2.38,2.33,2.38,3286,0
20120706,2.33,2.39,2.32,2.39,2046,0
20120709,2.34,2.39,2.32,2.39,7732,0
20120710,2.37,2.38,2.32,2.38,10171,0
20120711,2.32,2.39,2.31,2.38,12743,0
20120712,2.36,2.36,2.25,2.3,3535,0
20120713,2.27,2.29,2.25,2.29,4550,0
20120716,2.25,2.29,2.25,2.28,6400,0
20120717,2.26,2.26,2.23,2.25,6872,0
20120718,2.27,2.27,2.15,2.15,24397,0
20120719,2.15,2.18,2.1,2.17,27944,0
20120720,2.17,2.18,2.17,2.17,1660,0
20120723,2.17,2.17,2.11,2.13,10024,0
20120724,2.11,2.11,1.98,2.06,19395,0
20120725,2.05,2.05,1.9,1.95,29273,0
20120726,1.98,1.98,1.9,1.94,23459,0
20120727,1.92,2,1.91,1.97,10652,0
20120730,1.9,1.94,1.83,1.89,41239,0
20120731,1.93,2,1.862,2,14050,0
20120801,1.99,2.06,1.99,2.02,13766,0
20120802,1.98,2.1,1.98,2.1,19023,0
20120803,1.98,2.15,1.98,2.13,25212,0
20120806,2,2.16,2,2.13,9833,0
20120807,2.1,2.22,2.1,2.175,15398,0
20120808,2.05,2.1,2.02,2.08,17956,0
20120809,2.16,2.16,2,2.12,9308,0
20120810,2.16,2.16,2.04,2.04,12700,0
20120813,2.02,2.09,2.02,2.04,2820,0
20120814,1.98,2.054,1.88,1.89,12850,0
20120815,1.89,1.99,1.8225,1.94,3950,0
20120816,1.94,1.94,1.84,1.872,6400,0
20120817,1.95,1.98,1.85,1.97,26486,0
20120820,1.92,1.99,1.8613,1.927,2794,0
20120821,1.9,1.924,1.83,1.89,8042,0
20120822,1.85,1.85,1.76,1.775,40457,0
20120823,1.75,1.7701,1.6288,1.65,56987,0
20120824,1.62,1.73,1.6,1.73,8860,0
20120827,1.69,1.72,1.6001,1.71,52538,0
20120828,1.71,1.78,1.64,1.704,22852,0
20120829,1.7,1.7399,1.45,1.6,47448,0
20120830,1.55,1.57,1.5,1.5,32594,0
20120831,1.5,1.5392,1.45,1.46,45261,0
20120904,1.48,1.5,1.34,1.44,33034,0
20120905,1.4,1.44,1.3799,1.4,25905,0
20120906,1.43,1.47,1.4,1.42,13297,0
20120907,1.42,1.47,1.42,1.434,9454,0
20120910,1.46,1.61,1.44,1.56,59365,0
20120911,1.59,1.74,1.58,1.63,56756,0
20120912,1.68,1.72,1.57,1.71,31619,0
20120913,1.67,1.67,1.6066,1.62,16096,0
20120914,1.6,1.69,1.5,1.6899,34846,0
20120917,1.63,1.64,1.58,1.58,22300,0
20120918,1.61,1.63,1.58,1.59,6553,0
20120919,1.58,1.63,1.52,1.59,32332,0
20120920,1.58,1.6752,1.58,1.64,36636,0
20120921,1.61,1.69,1.61,1.69,18653,0
20120924,1.6,1.726,1.6,1.64,49471,0
20120925,1.65,1.72,1.58,1.69,63884,0
20120926,1.68,1.68,1.6,1.66,17250,0
20120927,1.62,1.65,1.6,1.65,27930,0
20120928,1.6,1.7,1.58,1.58,41834,0
20121001,1.61,1.86,1.6,1.71,109996,0
20121002,1.72,1.8,1.62,1.66,42288,0
20121003,1.69,1.76,1.68,1.6899,7085,0
20121004,1.65,1.66,1.62,1.6552,17077,0
20121005,1.63,1.67,1.62,1.67,9544,0
20121008,1.67,1.67,1.63,1.67,3080,0
20121009,1.66,1.66,1.6,1.62,39518,0
20121010,1.65,1.66,1.547,1.55,82170,0
20121011,1.55,1.69,1.5,1.56,91840,0
20121012,1.57,1.62,1.5,1.62,10000,0
20121015,1.6,1.7199,1.6,1.6,4448,0
20121016,1.61,1.61,1.539,1.568,8562,0
20121017,1.54,1.6,1.52,1.56,20638,0
20121018,1.56,1.5999,1.55,1.59,27320,0
20121019,1.59,1.64,1.559,1.58,11762,0
20121022,1.58,1.58,1.53,1.55,12716,0
20121023,1.51,1.58,1.45,1.5575,25734,0
20121024,1.55,1.55,1.4799,1.52,14710,0
20121025,1.53,1.53,1.45,1.47,15317,0
20121026,1.5,1.5,1.4,1.41,23024,0
20121031,1.4001,1.48,1.36,1.4417,7825,0
20121101,1.45,1.49,1.36,1.49,20172,0
20121102,1.61,1.61,1.37,1.54,18373,0
20121105,1.49,1.49,1.43,1.43,5098,0
20121106,1.41,1.458,1.4,1.43,10667,0
20121107,1.44,1.5,1.4,1.48,12684,0
20121108,1.45,1.46,1.4,1.41,14505,0
20121109,1.4,1.5,1.34,1.4,30407,0
20121112,1.35,1.42,1.35,1.36,4216,0
20121113,1.4,1.4,1.29,1.29,33037,0
20121114,1.37,1.37,1.28,1.3,12685,0
20121115,1.26,1.37,1.19,1.28,42794,0
20121116,1.26,1.3,1.2,1.2,7500,0
20121119,1.25,1.29,1.21,1.25,14420,0
20121120,1.28,1.28,1.22,1.25,16550,0
20121121,1.25,1.26,1.2,1.22,14485,0
20121123,1.22,1.304,1.22,1.257,394,0
20121126,1.27,1.3,1.2,1.28,23341,0
20121127,1.27,1.3035,1.2,1.22,28469,0
20121128,1.21,1.2415,1.2,1.2,8889,0
20121129,1.21,1.29,1.2,1.224,12109,0
20121130,1.2,1.28,1.2,1.26,18434,0
20121203,1.26,1.29,1.26,1.2899,13670,0
20121204,1.27,1.33,1.27,1.3,11309,0
20121205,1.3,1.43,1.27,1.41,22947,0
20121206,1.4,1.4,1.27,1.37,16049,0
20121207,1.35,1.37,1.3,1.35,11012,0
20121210,1.32,1.33,1.27,1.27,20918,0
20121211,1.28,1.3312,1.27,1.31,10653,0
20121212,1.3,1.39,1.3,1.3,15271,0
20121213,1.28,1.38,1.27,1.38,22990,0
20121214,1.39,1.39,1.25,1.33,7150,0
20121217,1.58,2.05,1.49,1.7,1526742,0
20121218,1.71,1.74,1.49,1.586,220955,0
20121219,1.54,1.62,1.49,1.5,107905,0
20121220,1.49,1.51,1.39,1.509,187270,0
20121221,1.43,1.55,1.42,1.51,63660,0
20121224,1.48,1.52,1.47,1.4996,35982,0
20121226,1.46,1.46,1.4,1.4,71154,0
20121227,1.4,1.4036,1.28,1.33,58480,0
20121228,1.36,1.398,1.3,1.31,47340,0
20121231,1.3,1.41,1.3,1.34,53056,0
20130102,1.41,1.42,1.38,1.4,29432,0
20130103,1.41,1.46,1.34,1.42,28408,0
20130104,1.46,1.53,1.45,1.45,66638,0
20130107,1.49,1.559,1.46,1.508,37158,0
20130108,1.52,1.54,1.43,1.4884,24916,0
20130109,1.5,1.5,1.4301,1.44,17911,0
20130110,1.5,1.5,1.46,1.4688,7900,0
20130111,1.5,1.52,1.4701,1.52,29617,0
20130114,1.47,1.55,1.44,1.5099,20950,0
20130115,1.51,1.52,1.4801,1.5,10363,0
20130116,1.5,1.53,1.45,1.46,18006,0
20130117,1.4702,1.52,1.4702,1.5199,20850,0
20130118,1.48,1.58,1.47,1.58,74857,0
20130122,1.55,1.5799,1.5201,1.56,9500,0
20130123,1.59,1.66,1.59,1.65,75500,0
20130124,1.67,1.8198,1.6242,1.75,68063,0
20130125,1.8,1.8,1.73,1.76,17306,0
20130128,1.78,1.8,1.69,1.7,34616,0
20130129,1.69,1.75,1.6516,1.73,25966,0
20130130,1.73,1.73,1.7,1.72,18080,0
20130131,1.71,1.71,1.59,1.61,42525,0
20130201,1.5901,1.7298,1.5901,1.7098,33771,0
20130204,1.82,1.82,1.6939,1.79,58607,0
20130205,1.81,1.843,1.75,1.82,35082,0
20130206,1.82,1.83,1.79,1.8001,16785,0
20130207,1.8,1.8,1.731,1.7599,23750,0
20130208,1.7899,1.81,1.731,1.7895,24577,0
20130211,1.8,1.85,1.71,1.8,51412,0
20130212,1.8006,1.9495,1.8006,1.9,52838,0
20130213,1.9999,2.07,1.92,1.9999,158857,0
20130214,1.98,2.1375,1.9699,1.9999,56873,0
20130215,2.01,2.05,1.92,1.95,59924,0
20130219,1.95,2,1.92,1.92,91832,0
20130220,2.1,2.2,1.66,1.72,295541,0
20130221,1.73,1.7999,1.7,1.71,22604,0
20130222,1.75,1.79,1.65,1.7,23972,0
20130225,1.73,1.75,1.61,1.63,30594,0
20130226,1.68,1.68,1.61,1.63,48845,0
20130227,1.7,1.7,1.61,1.64,20349,0
20130228,1.63,1.7199,1.63,1.67,13419,0
20130301,1.7,1.7,1.62,1.67,5360,0
20130304,1.66,1.66,1.64,1.66,15126,0
20130305,1.66,1.6801,1.64,1.64,16069,0
20130306,1.68,1.68,1.61,1.61,13100,0
20130307,1.6101,1.6799,1.61,1.62,11004,0
20130308,1.61,1.7199,1.61,1.619,20436,0
20130311,1.61,1.68,1.52,1.6,25539,0
20130312,1.59,1.65,1.58,1.61,5790,0
20130313,1.59,1.62,1.58,1.59,18800,0
20130314,1.6,1.62,1.59,1.59,33746,0
20130315,1.59,1.68,1.59,1.68,16278,0
20130318,1.59,1.672,1.59,1.6,6260,0
20130319,1.63,1.65,1.53,1.61,11140,0
20130320,1.64,1.64,1.56,1.62,6200,0
20130321,1.64,1.64,1.6,1.6,9977,0
20130322,1.66,1.67,1.52,1.54,37600,0
20130325,1.51,1.59,1.5,1.59,26993,0
20130326,1.59,1.64,1.51,1.5895,5300,0
20130327,1.6,1.6,1.51,1.53,13673,0
20130328,1.51,1.57,1.5,1.51,30690,0
20130401,1.5,1.55,1.477,1.485,19932,0
20130402,1.47,1.47,1.36,1.4,44530,0
20130403,1.39,1.43,1.38,1.38,9045,0
20130404,1.38,1.43,1.38,1.4,6760,0
20130405,1.4,1.4,1.35,1.37,17239,0
20130408,1.35,1.41,1.35,1.38,5325,0
20130409,1.38,1.42,1.38,1.41,11678,0
20130410,1.4453,1.4453,1.375,1.3902,3150,0
20130411,1.4499,1.4499,1.02,1.21,274439,0
20130412,1.176,1.27,1.176,1.21,21481,0
20130415,1.22,1.22,1.15,1.15,48031,0
20130416,1.17,1.21,1.14,1.18,35323,0
20130417,1.17,1.23,1.16,1.19,25796,0
20130418,1.2,1.2,1.15,1.1801,23355,0
20130419,1.18,1.18,1.15,1.16,24070,0
20130422,1.18,1.2,1.15,1.17,22213,0
20130423,1.2299,1.2299,1.16,1.17,13944,0
20130424,1.19,1.19,1.08,1.13,28724,0
20130425,1.13,1.15,1.13,1.15,2250,0
20130426,1.15,1.154,1.13,1.14,10200,0
20130429,1.13,1.19,1.11,1.14,40716,0
20130430,1.13,1.23,1.13,1.215,4660,0
20130501,1.24,1.24,1.12,1.13,12855,0
20130502,1.14,1.1838,1.14,1.17,8610,0
20130503,1.17,1.22,1.12,1.2,13116,0
20130506,1.2,1.24,1.17,1.17,8230,0
20130507,1.1701,1.171,1.15,1.17,9200,0
20130508,1.17,1.19,1.17,1.181,9880,0
20130509,1.22,1.22,1.17,1.21,2726,0
20130510,1.23,1.24,1.17,1.2,13511,0
20130513,1.21,1.21,0.7,0.7999,965555,0
20130514,0.8,0.81,0.7101,0.7201,706533,0
20130515,0.71,0.75,0.631,0.6499,513282,0
20130516,0.65,0.7278,0.631,0.6901,322080,0
20130517,0.7,0.7,0.66,0.66,85198,0
20130520,0.63,0.7199,0.63,0.71,173099,0
20130521,0.74,0.77,0.7,0.7,205016,0
20130522,0.69,0.73,0.6801,0.7,37813,0
20130523,0.69,0.7001,0.68,0.7,16682,0
20130524,0.69,0.726,0.69,0.7199,25589,0
20130528,0.47,0.56,0.4,0.47,1984385,0
20130529,0.42,0.46,0.42,0.455,391022,0
20130530,0.44,0.45,0.39,0.4001,887784,0
20130531,0.4,0.42,0.39,0.42,159093,0
20130603,0.42,0.42,0.39,0.4,164884,0
20130604,0.4,0.41,0.3927,0.403,69255,0
20130605,0.41,0.41,0.392,0.399,65518,0
20130606,0.3921,0.405,0.3921,0.4001,70715,0
20130607,0.4,0.414,0.4,0.4,76724,0
20130610,0.41,0.414,0.3932,0.395,30294,0
20130611,0.3999,0.45,0.3999,0.44,265552,0
20130612,0.47,0.48,0.42,0.45,298918,0
20130613,0.45,0.4503,0.4285,0.44,23320,0
20130614,0.4329,0.44,0.4221,0.43,25098,0
20130617,0.43,0.43,0.4,0.41,96995,0
20130618,0.4,0.42,0.39,0.42,91783,0
20130619,0.42,0.42,0.4,0.42,12776,0
20130620,0.4,0.43,0.38,0.43,18521,0
20130621,0.4299,0.4299,0.355,0.355,289252,0
20130624,0.37,0.4,0.3501,0.3501,170151,0
20130625,0.37,0.4098,0.37,0.4,349036,0
20130626,0.41,0.41,0.3921,0.3921,24298,0
20130627,0.392,0.4,0.392,0.3925,20003,0
20130628,0.392,0.3998,0.37,0.37,116106,0
20130701,0.37,0.3985,0.37,0.3801,20259,0
20130702,0.39,0.397,0.3707,0.39,70256,0
20130703,0.391,0.3977,0.391,0.3976,47887,0
20130705,0.39,0.39,0.3799,0.3841,15517,0
20130708,0.3855,0.3976,0.385,0.39,46366,0
20130709,0.3977,0.3977,0.385,0.387,42090,0
20130710,0.388,0.3948,0.373,0.381,274262,0
20130711,0.3802,0.3899,0.3801,0.3825,51740,0
20130712,0.382,0.389,0.382,0.384,134486,0
20130715,0.39,0.41,0.384,0.41,96223,0
20130716,0.4,0.47,0.4,0.44,138207,0
20130717,0.45,0.4583,0.4323,0.44,61003,0
20130718,0.437,0.4599,0.437,0.442,29637,0
20130719,0.425,0.4599,0.425,0.44,13933,0
20130722,0.45,0.4649,0.44,0.451,166205,0
20130723,0.451,0.452,0.438,0.438,62992,0
20130724,0.425,0.4276,0.41,0.421,25317,0
20130725,0.415,0.4379,0.415,0.421,36167,0
20130726,0.4251,0.45,0.4251,0.43,45804,0
20130729,0.45,0.45,0.43,0.446,36860,0
20130730,0.4499,0.4499,0.431,0.441,23040,0
20130731,0.44,0.445,0.428,0.439,23931,0
