Date,Open,High,Low,Close,Volume,OpenInt
20050701,32.112,33.303,32.112,32.894,3134,0
20050705,33.163,33.976,33.163,33.725,4033,0
20050708,34.371,34.371,33.556,33.556,1444,0
20050711,34.355,34.355,34.127,34.143,507,0
20050712,33.976,34.06,33.85,34.06,3487,0
20050713,33.976,33.976,33.976,33.976,237,0
20050715,34.185,34.371,33.43,33.43,715,0
20050718,33.808,33.808,33.791,33.808,359,0
20050719,33.976,33.976,33.976,33.976,121,0
20050720,33.39,34.311,33.39,33.39,2699,0
20050721,33.556,33.556,33.556,33.556,237,0
20050728,33.657,33.976,33.657,33.976,832,0
20050801,34.302,34.302,34.302,34.302,121,0
20050802,33.648,33.648,33.648,33.648,237,0
20050803,34.394,34.394,34.394,34.394,134,0
20050804,33.665,33.665,33.665,33.665,359,0
20050805,33.674,33.674,33.64,33.64,1668,0
20050808,32.843,34.394,32.843,34.394,826,0
20050809,33.556,33.556,33.556,33.556,175,0
20050811,33.556,33.556,33.447,33.556,826,0
20050815,32.574,33.556,32.574,33.556,1192,0
20050818,33.238,33.347,33.238,33.347,481,0
20050825,33.347,33.347,33.347,33.347,147,0
20050826,32.299,32.299,32.299,32.299,313,0
20050901,32.155,32.155,31.878,31.878,237,0
20050902,32.215,32.215,32.215,32.215,775,0
20050906,32.986,32.986,32.986,32.986,121,0
20050907,32.299,32.324,32.299,32.299,1313,0
20050908,32.768,32.768,32.718,32.718,237,0
20050909,32.676,32.676,32.642,32.642,296,0
20050912,32.088,32.299,32.088,32.299,715,0
20050913,32.802,32.802,32.299,32.299,481,0
20050915,32.299,32.299,32.299,32.299,296,0
20050919,32.299,32.299,32.299,32.299,920,0
20050920,32.299,32.356,32.047,32.356,1642,0
20050921,31.812,31.838,31.812,31.838,1190,0
20050922,32.928,32.928,32.299,32.928,952,0
20050928,33.137,33.137,33.129,33.137,359,0
20050929,32.768,32.768,32.768,32.768,237,0
20050930,32.818,32.826,32.818,32.826,237,0
20051003,32.718,33.538,32.718,33.538,2877,0
20051004,32.776,33.312,32.776,33.312,955,0
20051005,33.112,33.112,33.112,33.112,121,0
20051006,32.425,33.121,32.425,33.121,856,0
20051012,33.129,33.884,33.129,33.665,3822,0
20051013,33.64,33.682,33.64,33.682,782,0
20051021,32.299,32.299,32.299,32.299,211,0
20051024,32.088,32.088,31.669,31.669,977,0
20051026,32.299,32.365,32.29,32.365,1313,0
20051027,32.004,32.004,32.004,32.004,254,0
20051101,32.634,32.634,32.634,32.634,138,0
20051103,32.004,32.7,31.878,32.7,415,0
20051104,32.709,32.709,32.709,32.709,296,0
20051110,32.299,32.324,32.299,32.324,1074,0
20051114,32.172,32.172,32.172,32.172,1313,0
20051118,32.718,32.718,32.718,32.718,121,0
20051125,32.299,32.299,32.299,32.299,397,0
20051130,32.718,32.718,32.299,32.299,1193,0
20051201,32.299,32.299,31.92,31.92,715,0
20051202,31.878,31.887,31.869,31.869,1394,0
20051206,32.257,33.094,32.257,32.727,2392,0
20051207,31.493,31.878,31.493,31.878,4648,0
20051209,31.887,32.299,31.887,32.29,2656,0
20051212,32.299,32.299,32.299,32.299,121,0
20051213,32.508,32.508,32.508,32.508,237,0
20051214,32.525,32.525,32.525,32.525,211,0
20051215,32.088,32.088,32.088,32.088,1369,0
20051216,31.72,31.72,31.72,31.72,375,0
20051219,31.259,31.869,31.259,31.869,1970,0
20051221,31.251,31.251,31.251,31.251,540,0
20051222,31.869,31.869,31.861,31.861,779,0
20051223,31.468,31.468,31.468,31.468,121,0
20051227,31.055,31.055,31.055,31.055,359,0
20051228,31.878,31.878,31.878,31.878,774,0
20051229,31.66,31.66,31.66,31.66,296,0
20051230,31.377,31.377,31.377,31.377,540,0
20060103,31.377,32.257,31.351,32.257,1908,0
20060104,32.709,32.709,31.929,31.929,2867,0
20060105,31.459,31.459,31.142,31.181,1075,0
20060106,31.493,31.493,31.493,31.493,121,0
20060109,31.502,31.502,31.502,31.502,133,0
20060110,31.502,31.502,31.502,31.502,478,0
20060111,31.334,31.334,31.334,31.334,121,0
20060113,31.669,31.685,31.669,31.685,237,0
20060117,31.752,32.483,31.752,32.483,1315,0
20060118,31.83,31.83,31.83,31.83,237,0
20060119,32.082,32.299,32.082,32.299,359,0
20060120,32.004,32.013,32.004,32.013,359,0
20060123,32.13,32.383,32.038,32.139,2893,0
20060125,32.215,32.215,32.215,32.215,359,0
20060126,32.374,32.508,32.374,32.508,751,0
20060127,32.383,32.718,32.383,32.718,792,0
20060130,32.339,32.718,32.339,32.709,1668,0
20060131,32.718,32.718,32.634,32.634,597,0
20060201,32.92,33.069,32.802,32.802,1669,0
20060202,33.137,33.137,33.129,33.129,508,0
20060203,33.137,33.347,33.137,33.347,533,0
20060206,33.547,33.547,33.43,33.53,832,0
20060207,33.556,33.64,33.556,33.64,3059,0
20060208,32.97,33.456,32.97,33.364,1668,0
20060209,33.28,33.556,33.28,33.296,1114,0
20060210,32.718,33.146,32.718,33.137,1239,0
20060213,33.556,33.556,33.137,33.137,857,0
20060214,32.718,33.163,32.718,33.163,711,0
20060215,32.97,33.137,32.718,33.137,715,0
20060217,32.97,32.97,32.97,32.97,121,0
20060221,32.718,33.179,32.718,33.179,2361,0
20060222,32.776,33.129,32.776,33.129,364,0
20060223,33.137,33.137,32.802,33.137,481,0
20060224,33.078,33.078,32.97,32.97,511,0
20060301,33.137,33.556,33.137,33.556,2640,0
20060302,33.556,33.556,33.556,33.556,223,0
20060303,33.146,33.146,33.137,33.137,481,0
20060307,33.303,33.303,32.718,32.718,296,0
20060308,33.538,33.556,33.347,33.347,926,0
20060314,32.92,32.92,32.92,32.92,121,0
20060316,32.911,33.556,32.911,33.556,2223,0
20060322,33.556,33.556,33.556,33.556,131,0
20060329,33.556,33.556,33.011,33.556,5742,0
20060330,34.06,34.06,33.617,33.617,359,0
20060331,33.976,34.043,33.137,34.043,8104,0
20060403,33.556,34.185,33.556,33.976,5433,0
20060404,34.394,34.404,33.538,33.817,9139,0
20060405,33.892,33.892,33.765,33.765,4350,0
20060406,33.045,34.294,33.045,34.193,2544,0
20060407,34.394,34.394,32.625,33.019,2131,0
20060411,32.928,32.928,32.207,32.365,810,0
20060412,32.718,32.718,32.718,32.718,1438,0
20060417,32.299,32.299,31.964,31.964,1313,0
20060418,32.684,32.684,32.299,32.299,597,0
20060420,32.299,32.718,32.299,32.299,1735,0
20060421,32.718,32.718,32.718,32.718,1074,0
20060424,32.718,33.49,32.718,33.49,1668,0
20060427,33.515,33.515,32.802,32.802,1121,0
20060428,33.221,33.221,33.221,33.221,514,0
20060502,32.885,32.885,32.802,32.802,978,0
20060503,33.137,33.137,32.718,32.718,715,0
20060504,33.356,33.538,33.247,33.538,2386,0
20060505,33.53,33.682,33.53,33.556,5663,0
20060508,33.976,34.32,33.908,33.976,832,0
20060509,34.378,34.394,34.378,34.394,359,0
20060510,34.394,35.2,34.394,34.404,2386,0
20060511,35.217,35.224,34.808,34.808,359,0
20060515,34.387,34.394,34.387,34.394,1192,0
20060516,34.387,34.394,33.657,34.394,1908,0
20060517,34.598,34.598,34.598,34.598,121,0
20060519,34.598,34.598,34.598,34.598,237,0
20060523,33.682,33.682,33.682,33.682,359,0
20060525,33.682,33.682,33.682,33.682,121,0
20060530,34.472,34.472,34.472,34.472,121,0
20060531,33.976,33.976,33.547,33.547,1192,0
20060601,33.221,33.221,32.86,33.045,992,0
20060602,33.045,33.398,32.97,32.97,1040,0
20060605,32.727,32.727,32.727,32.727,121,0
20060606,32.727,33.094,32.6,33.094,715,0
20060607,33.112,33.421,33.112,33.421,3361,0
20060608,33.498,33.498,33.498,33.498,237,0
20060609,33.507,33.515,33.507,33.507,359,0
20060612,33.556,34.043,33.556,33.591,1297,0
20060613,33.741,33.741,33.741,33.741,121,0
20060614,33.129,33.129,33.129,33.129,121,0
20060615,33.53,33.556,33.53,33.556,1433,0
20060616,33.347,33.347,33.347,33.347,403,0
20060621,32.734,32.734,32.734,32.734,460,0
20060627,32.802,32.802,31.955,31.955,597,0
20060628,32.776,32.776,32.29,32.299,2454,0
20060630,32.718,32.718,32.718,32.718,121,0
20060703,33.137,34.998,33.137,34.294,4122,0
20060707,34.185,34.193,34.185,34.193,481,0
20060710,33.765,33.892,33.765,33.892,577,0
20060713,33.985,33.985,33.985,33.985,238,0
20060714,33.556,33.556,33.556,33.556,121,0
20060717,33.482,33.556,33.482,33.556,237,0
20060718,33.004,33.004,33.004,33.004,138,0
20060719,32.885,32.885,32.073,32.718,1547,0
20060720,32.19,32.19,32.19,32.19,237,0
20060721,31.36,31.36,31.36,31.36,359,0
20060726,31.251,31.459,31.251,31.459,237,0
20060727,31.669,32.088,31.669,32.088,957,0
20060728,32.088,32.088,31.502,31.502,613,0
20060731,31.03,31.869,30.873,31.869,775,0
20060802,31.459,31.459,31.459,31.459,121,0
20060807,31.459,32.088,31.459,32.088,1002,0
20060808,31.517,31.517,31.517,31.517,121,0
20060809,32.073,32.073,32.073,32.073,121,0
20060810,31.451,31.451,31.039,31.251,4292,0
20060815,31.612,31.612,31.595,31.595,1852,0
20060816,31.625,31.812,31.625,31.812,359,0
20060818,31.669,31.669,31.669,31.669,1635,0
20060822,31.459,31.459,31.459,31.459,832,0
20060823,32.004,32.709,32.004,32.676,1192,0
20060824,32.13,32.147,32.13,32.13,359,0
20060825,31.407,32.073,31.407,32.055,1866,0
20060828,32.684,32.718,32.684,32.718,673,0
20060829,32.718,32.718,32.718,32.718,1102,0
20060830,32.574,32.709,32.574,32.709,330,0
20060905,32.307,32.307,32.307,32.307,237,0
20060907,32.088,32.088,32.088,32.088,378,0
20060912,32.299,32.508,32.299,32.508,1313,0
20060913,32.383,32.383,32.383,32.383,237,0
20060914,32.508,32.508,32.299,32.299,832,0
20060915,32.299,32.299,32.299,32.299,1671,0
20060918,32.383,32.383,32.383,32.383,646,0
20060920,33.547,33.547,33.547,33.547,237,0
20060921,33.547,33.556,33.515,33.556,359,0
20060922,33.556,33.765,33.556,33.765,1192,0
20060925,33.765,33.765,33.137,33.137,606,0
20060926,33.137,33.137,33.137,33.137,237,0
20060927,33.734,33.734,33.734,33.734,221,0
20060928,34.362,34.394,34.362,34.394,597,0
20060929,33.834,33.976,33.834,33.976,292,0
20061002,33.976,35.334,33.564,34.009,6111,0
20061003,34.48,34.48,34.009,34.009,2207,0
20061005,33.976,33.976,33.926,33.926,2555,0
20061006,33.312,33.825,33.312,33.825,310,0
20061010,33.976,33.976,33.364,33.976,3979,0
20061011,33.137,35.209,33.137,35.209,1668,0
20061012,34.394,35.655,34.394,35.655,1932,0
20061013,35.444,35.444,35.051,35.051,597,0
20061016,34.645,35.233,34.645,35.233,237,0
20061019,34.731,34.731,34.731,34.731,280,0
20061023,34.645,34.645,34.378,34.378,533,0
20061024,34.394,34.817,34.394,34.817,361,0
20061025,34.229,34.229,33.951,33.951,483,0
20061026,33.765,33.765,33.765,33.765,597,0
20061027,33.774,33.774,33.774,33.774,537,0
20061030,33.556,33.808,33.146,33.808,3212,0
20061101,33.765,34.731,33.765,34.69,1218,0
20061102,34.185,34.185,34.185,34.185,237,0
20061103,33.976,33.976,33.976,33.976,308,0
20061107,34.394,34.394,34.394,34.394,237,0
20061108,34.294,34.294,33.474,33.843,715,0
20061109,33.85,33.85,33.765,33.765,955,0
20061110,33.39,33.39,33.39,33.39,359,0
20061115,33.976,33.976,33.976,33.976,237,0
20061117,33.556,33.556,33.556,33.556,121,0
20061120,33.195,33.195,33.195,33.195,128,0
20061121,33.556,33.967,32.928,33.967,1558,0
20061122,33.976,33.976,33.765,33.976,237,0
20061127,34.564,34.564,34.394,34.394,296,0
20061128,34.394,34.394,33.976,34.052,791,0
20061129,34.607,34.607,33.137,34.152,1192,0
20061204,32.794,33.64,32.794,32.843,832,0
20061205,33.137,33.137,33.137,33.137,237,0
20061207,32.759,32.759,32.759,32.759,309,0
20061208,32.549,33.303,32.549,33.303,290,0
20061211,33.137,33.373,32.591,33.373,1566,0
20061215,33.515,33.547,33.515,33.547,363,0
20061218,33.129,33.129,33.129,33.129,121,0
20061219,33.137,33.137,32.727,32.727,910,0
20061220,33.137,33.137,33.137,33.137,1231,0
20061222,33.137,33.137,32.299,32.299,1348,0
20061227,32.911,32.911,32.86,32.86,590,0
20061228,32.425,33.155,32.425,33.155,240,0
20061229,33.49,33.515,33.347,33.347,597,0
20070103,33.547,33.976,33.212,33.976,8936,0
20070104,33.935,33.967,33.935,33.967,359,0
20070105,33.364,33.976,33.356,33.356,555,0
20070108,33.556,33.556,33.556,33.556,136,0
20070109,33.39,33.799,33.39,33.573,605,0
20070110,33.976,34.009,33.976,34.009,881,0
20070112,34.177,34.378,34.177,34.378,399,0
20070117,34.362,34.378,34.347,34.378,960,0
20070118,34.387,34.731,34.387,34.699,2596,0
20070119,34.731,35.016,34.394,35.016,1248,0
20070122,35.016,35.016,34.41,34.464,1074,0
20070123,34.394,34.394,34.387,34.387,1102,0
20070124,33.967,33.967,33.959,33.967,1253,0
20070125,33.868,34.387,33.547,34.378,1863,0
20070126,34.387,34.394,33.765,34.311,3098,0
20070129,33.774,33.774,33.774,33.774,121,0
20070130,33.808,34.663,33.808,34.663,1547,0
20070131,35.224,35.224,34.06,34.63,7153,0
20070202,34.781,34.781,34.607,34.607,119650,0
20070205,34.32,35.224,34.32,35.224,2169,0
20070206,35.233,35.233,35.233,35.233,958,0
20070207,35.233,36.073,35.233,35.655,3659,0
20070208,35.655,35.655,35.647,35.647,481,0
20070209,35.57,35.57,35.57,35.57,359,0
20070212,35.655,35.655,35.376,35.376,1975,0
20070213,35.311,35.311,35.311,35.311,1313,0
20070214,35.57,35.57,35.318,35.444,618,0
20070216,35.594,35.647,35.594,35.629,715,0
20070221,35.655,36.064,35.629,35.973,16516,0
20070222,36.325,36.325,36.073,36.073,3515,0
20070223,36.165,36.452,36.073,36.383,2386,0
20070226,36.408,36.493,36.282,36.282,2436,0
20070227,36.486,36.486,36.282,36.282,597,0
20070228,36.073,36.955,36.073,36.955,1192,0
20070301,37.373,37.499,37.011,37.011,715,0
20070302,37.582,37.582,36.955,36.955,1192,0
20070305,36.743,37.635,36.282,36.743,2090,0
20070306,36.912,37.347,36.912,37.347,1433,0
20070307,37.33,38.59,37.33,38.414,4184,0
20070308,38.254,38.254,37.919,38.086,597,0
20070309,37.919,37.919,37.456,37.456,1194,0
20070312,37.652,37.652,37.652,37.652,121,0
20070313,37.409,38.162,37.323,37.743,4501,0
20070314,37.676,38.245,37.112,37.752,2622,0
20070316,37.582,38.171,37.282,37.752,2865,0
20070320,37.893,37.893,37.752,37.752,1020,0
20070321,37.535,37.535,37.499,37.499,321,0
20070323,37.038,37.038,37.038,37.038,121,0
20070328,37.76,37.76,37.76,37.76,328,0
20070329,37.33,37.33,36.912,36.912,1547,0
20070330,36.912,36.912,36.861,36.87,2861,0
20070402,37.065,37.316,36.635,36.903,2726,0
20070403,36.912,36.921,36.594,36.812,3800,0
20070404,36.812,36.912,36.812,36.912,5720,0
20070405,37.752,37.752,36.921,37.558,992,0
20070409,37.347,37.347,37.33,37.33,1433,0
20070410,36.962,37.535,36.962,37.535,1192,0
20070411,37.214,37.535,37.121,37.535,1868,0
20070417,36.912,36.912,36.912,36.912,121,0
20070418,36.83,36.912,36.216,36.216,2239,0
20070419,36.107,36.107,35.233,35.242,2145,0
20070420,35.259,36.073,34.998,36.064,2622,0
20070423,35.687,36.434,35.586,36.426,1547,0
20070424,35.428,35.838,35.412,35.838,481,0
20070425,34.428,34.655,34.428,34.637,2146,0
20070427,34.613,34.613,32.928,32.928,2993,0
20070430,32.693,32.693,31.259,31.281,3755,0
20070501,31.778,31.778,30.285,31.181,14334,0
20070502,31.612,32.718,31.459,32.617,10357,0
20070503,32.625,32.625,32.625,32.625,121,0
20070504,32.709,32.709,32.365,32.609,832,0
20070507,32.902,33.765,32.902,33.64,1908,0
20070508,33.951,34.394,33.951,34.202,1741,0
20070509,33.7,34.464,33.7,34.464,6388,0
20070510,34.817,34.934,34.202,34.555,8223,0
20070511,34.907,35.217,34.89,35.217,597,0
20070514,35.233,35.403,35.224,35.403,4411,0
20070515,35.638,35.747,35.638,35.738,1074,0
20070516,35.864,35.881,35.35,35.35,2428,0
20070517,34.907,34.907,34.907,34.907,715,0
20070521,35.233,35.655,34.863,35.444,2897,0
20070522,35.864,35.999,35.864,35.999,832,0
20070523,36.073,36.073,35.956,35.956,886,0
20070524,36.073,36.073,35.303,36.03,3797,0
20070525,36.064,36.116,35.982,36.073,1927,0
20070529,36.073,36.073,36.073,36.073,6675,0
20070530,35.938,35.982,35.35,35.655,24100,0
20070531,35.444,35.864,35.444,35.773,2861,0
20070601,35.712,35.973,35.712,35.838,597,0
20070605,36.452,36.452,36.116,36.116,1061,0
20070606,35.503,36.073,35.503,36.073,375,0
20070607,36.282,36.468,36.073,36.242,3069,0
20070608,36.477,36.534,36.234,36.459,2028,0
20070611,36.743,36.853,36.325,36.325,2271,0
20070612,36.493,36.879,36.282,36.508,1313,0
20070613,36.073,36.391,35.99,36.368,2680,0
20070614,36.434,36.434,36.064,36.064,1433,0
20070615,35.781,35.781,35.385,35.385,361,0
20070618,35.385,35.385,34.229,34.613,2221,0
20070620,34.269,34.446,34.269,34.446,237,0
20070622,34.95,34.95,34.528,34.528,237,0
20070625,34.958,34.958,34.716,34.738,1313,0
20070626,34.068,34.068,34.068,34.068,175,0
20070627,34.394,34.394,33.976,34.371,1118,0
20070628,33.976,34.394,33.976,34.394,481,0
20070629,34.211,34.378,33.146,34.378,3997,0
20070702,34.69,35.602,34.394,35.586,2277,0
20070703,35.107,35.107,35.025,35.025,481,0
20070705,34.394,35.224,34.394,35.224,598,0
20070709,35.233,35.233,35.233,35.233,290,0
20070710,35.016,35.016,34.394,34.528,522,0
20070711,34.528,35.224,34.528,35.224,597,0
20070712,35.185,35.562,35.185,35.562,955,0
20070713,34.898,35.385,34.898,35.168,2685,0
20070716,35.15,35.15,35.15,35.15,237,0
20070717,35.217,35.376,35.068,35.068,6194,0
20070718,35.638,35.855,35.233,35.251,2409,0
20070724,34.394,34.394,34.193,34.193,237,0
20070730,33.515,33.515,31.92,32.794,7625,0
20070731,32.718,33.347,32.718,33.338,7390,0
20070801,33.338,33.765,33.137,33.765,3936,0
20070802,34.185,34.394,33.765,33.765,16093,0
20070803,33.137,34.387,32.986,33.028,2115,0
20070806,34.068,34.068,33.137,33.137,2028,0
20070807,32.727,32.727,32.727,32.727,121,0
20070808,32.727,34.394,32.727,34.394,7706,0
20070809,32.776,35.224,32.776,34.898,8286,0
20070810,34.394,35.209,34.394,34.855,3699,0
20070813,34.942,34.942,34.394,34.817,2386,0
20070814,34.817,34.817,33.976,34.185,15315,0
20070815,33.976,34.855,33.976,34.394,1817,0
20070816,33.976,34.394,32.928,34.387,2744,0
20070817,34.394,34.394,34.311,34.394,1074,0
20070820,32.97,34.127,32.718,33.64,1668,0
20070821,33.765,33.765,33.347,33.347,237,0
20070822,32.794,32.928,32.794,32.928,1547,0
20070823,33.338,33.338,33.338,33.338,121,0
20070824,33.347,33.347,33.347,33.347,237,0
20070827,33.556,34.152,33.556,34.103,955,0
20070828,34.387,34.607,34.229,34.229,2146,0
20070829,35.233,35.611,34.817,35.611,10795,0
20070830,35.655,35.655,35.655,35.655,1192,0
20070831,35.655,35.82,35.655,35.781,5487,0
20070904,35.872,36.282,35.872,36.242,2133,0
20070905,35.663,36.242,35.663,36.242,1233,0
20070906,36.242,36.242,35.82,35.864,427,0
20070907,35.812,35.812,35.812,35.812,121,0
20070910,35.99,35.99,35.99,35.99,832,0
20070911,35.99,35.99,35.99,35.99,237,0
20070912,35.729,36.282,35.729,36.03,2740,0
20070913,36.282,36.282,35.947,35.947,832,0
20070914,36.493,36.493,35.663,36.073,1162,0
20070917,36.073,36.073,36.073,36.073,237,0
20070918,36.073,36.073,35.864,35.864,237,0
20070919,35.655,35.655,35.444,35.444,653,0
20070920,35.703,35.703,35.242,35.242,715,0
20070925,35.444,35.444,35.444,35.444,359,0
20070926,36.073,36.073,35.233,35.233,1272,0
20070928,35.025,35.025,35.025,35.025,121,0
20071001,36.055,36.055,35.034,35.729,2208,0
20071002,35.435,35.435,34.998,35.242,1053,0
20071003,35.025,35.025,35.025,35.025,122,0
20071004,35.025,35.277,35.025,35.277,481,0
20071005,34.69,35.647,34.69,35.647,238,0
20071008,35.435,35.435,35.435,35.435,121,0
20071009,35.233,35.494,35.233,35.494,616,0
20071010,34.934,35.444,34.934,35.068,6918,0
20071012,35.259,35.259,35.233,35.233,788,0
20071015,35.233,35.233,35.233,35.233,237,0
20071017,35.233,35.233,35.233,35.233,832,0
20071022,35.051,35.051,34.456,34.772,4936,0
20071023,34.855,35.394,34.855,35.394,359,0
20071024,35.242,35.242,35.107,35.116,1526,0
20071025,35.107,35.679,34.419,34.942,1192,0
20071026,35.233,35.327,35.025,35.327,832,0
20071029,35.602,35.602,35.602,35.602,121,0
20071031,35.655,35.655,35.655,35.655,121,0
20071101,35.233,35.233,34.817,35.025,481,0
20071102,34.833,35.025,34.833,35.025,481,0
20071105,34.817,35.016,33.976,34.394,2506,0
20071106,33.976,34.738,33.976,34.738,359,0
20071107,34.404,34.404,34.193,34.193,955,0
20071109,34.185,34.185,31.878,31.878,2586,0
20071112,31.861,32.299,31.861,32.088,3581,0
20071113,32.718,33.599,32.299,32.936,5304,0
20071114,33.976,33.976,32.718,32.718,869,0
20071115,32.928,32.952,32.13,32.13,1461,0
20071116,32.299,32.299,29.706,29.799,20319,0
20071119,29.698,29.698,29.698,29.698,121,0
20071120,30.82,30.82,29.573,29.573,1908,0
20071121,29.573,29.573,29.573,29.573,121,0
20071126,29.286,29.286,28.943,28.943,237,0
20071127,28.045,28.045,28.045,28.045,121,0
20071128,29.103,29.103,28.178,28.178,1787,0
20071129,27.895,29.152,27.691,29.152,7307,0
20071130,29.152,30.729,29.152,30.252,1313,0
20071203,30.485,30.485,30.126,30.126,832,0
20071204,30.485,30.485,30.2,30.2,1196,0
20071205,31.803,31.803,29.369,29.925,1908,0
20071206,30.412,30.412,29.782,29.791,359,0
20071207,30.603,30.603,29.639,29.639,1547,0
20071210,30.191,30.2,29.369,29.369,2065,0
20071211,30,30,28.339,28.372,12285,0
20071212,26.073,33.465,26.073,27.246,4409,0
20071213,26.846,27.264,26.46,27.264,2890,0
20071214,27.676,27.683,26.846,27.683,1317,0
20071217,26.334,26.383,26.334,26.383,1909,0
20071218,26.468,26.468,26.426,26.426,1191,0
20071219,26.217,26.217,25.521,25.579,2506,0
20071220,25.914,25.982,25.587,25.982,5172,0
20071224,25.587,25.587,25.587,25.587,191,0
20071226,26.006,26.761,26.006,26.543,1911,0
20071227,27.02,27.02,26.686,26.686,582,0
20071228,26.686,26.686,26.006,26.006,2740,0
20071231,25.579,25.579,25.376,25.376,715,0
20080102,26.468,26.627,26.468,26.627,1374,0
20080103,26.686,26.846,26.686,26.846,2861,0
20080104,25.764,27.002,25.764,26.987,1644,0
20080107,26.182,26.182,25.302,25.897,692,0
20080108,26.794,26.794,25.034,26.586,955,0
20080109,26.846,27.056,25.704,25.704,1296,0
20080110,27.002,27.002,27.002,27.002,468,0
20080111,26.234,27.002,26.234,27.002,960,0
20080114,26.854,26.854,26.838,26.838,4531,0
20080115,26.635,26.635,26.056,26.056,310,0
20080116,25.973,26.006,25.251,25.838,1238,0
20080118,25.838,25.838,25.838,25.838,832,0
20080122,25.838,25.838,25.838,25.838,190,0
20080123,25.838,25.838,25.838,25.838,597,0
20080124,25.838,25.847,25.838,25.847,296,0
20080125,25.838,25.838,25.838,25.838,653,0
20080128,25.838,25.847,24.296,25.251,2650,0
20080129,24.773,24.773,24.773,24.773,122,0
20080130,25.704,26.166,24.663,26.166,832,0
20080131,25.007,25.007,24.966,24.966,832,0
20080204,25.168,25.47,25.1,25.294,2387,0
20080206,26.006,26.586,25.587,26.586,481,0
20080207,26.635,26.635,26.635,26.635,121,0
20080208,26.022,26.039,25.755,25.755,2511,0
20080211,25.168,25.168,25.168,25.168,121,0
20080212,25.201,26.006,25.201,26.006,237,0
20080213,25.587,25.587,25.587,25.587,121,0
