Date,Open,High,Low,Close,Volume,OpenInt
20141210,13.711,14.361,13.711,13.837,152488,0
20141211,14.109,14.825,14.109,14.128,145266,0
20141212,14.078,14.244,13.299,13.548,241967,0
20141215,13.604,13.797,13.005,13.573,189769,0
20141216,13.604,14.109,13.074,13.931,131738,0
20141217,14.311,15.374,14.128,14.951,131309,0
20141218,15.041,15.739,15.041,15.484,88718,0
20141219,15.466,16.165,15.466,16.04,89979,0
20141222,16.381,16.404,15.141,15.275,122688,0
20141223,15.166,15.517,15.05,15.257,86236,0
20141224,15.325,15.334,15.126,15.126,27650,0
20141226,15.126,15.622,15.126,15.46,31132,0
20141229,15.832,16.613,15.633,16.208,102892,0
20141230,16.543,16.543,15.938,16.182,60063,0
20141231,16.358,16.735,16.006,16.097,54027,0
20150102,16.92,17.003,16.238,16.759,74930,0
20150105,17.129,17.129,16.349,16.666,47775,0
20150106,16.659,16.659,16.349,16.55,45111,0
20150107,16.845,16.845,16.593,16.72,37649,0
20150108,16.929,16.929,16.458,16.642,33985,0
20150109,16.642,17.096,16.635,16.912,30568,0
20150112,16.929,16.929,16.55,16.602,26607,0
20150113,16.508,16.735,16.383,16.711,33830,0
20150114,16.61,16.884,16.383,16.804,44659,0
20150115,16.845,16.845,16.427,16.61,22403,0
20150116,16.845,16.97,16.642,16.786,41467,0
20150120,16.884,16.912,16.593,16.845,59677,0
20150121,16.884,17.171,16.759,17.171,36227,0
20150122,17.171,17.171,17.079,17.138,33612,0
20150123,17.171,17.608,17.171,17.429,69720,0
20150126,17.591,18.053,17.372,17.984,47765,0
20150127,17.8,18.142,17.8,18.126,112687,0
20150128,18.126,18.17,17.933,18.06,90253,0
20150129,18.196,18.196,17.815,18.034,30663,0
20150130,17.985,18.228,17.886,18.228,36729,0
20150202,18.228,18.297,18.162,18.228,45242,0
20150203,18.281,18.686,18.172,18.668,78471,0
20150204,18.534,18.642,18.281,18.314,47173,0
20150205,18.281,18.552,18.281,18.507,28244,0
20150206,18.534,18.534,18.322,18.347,27973,0
20150209,18.45,18.534,18.246,18.483,68519,0
20150210,18.49,18.498,18.331,18.395,38889,0
20150211,18.389,18.49,18.272,18.338,24197,0
20150212,18.322,18.483,18.281,18.415,29839,0
20150213,18.45,18.483,18.405,18.45,46666,0
20150217,18.405,18.45,18.322,18.393,86327,0
20150218,18.405,18.467,18.281,18.366,80932,0
20150219,18.45,18.467,18.331,18.459,51615,0
20150220,18.467,18.778,18.403,18.744,38163,0
20150223,18.744,18.981,18.617,18.981,33802,0
20150224,18.981,19.588,18.913,19.378,83466,0
20150225,19.419,20.009,19.419,19.665,86816,0
20150226,19.744,20.27,19.744,20.099,47528,0
20150227,19.98,20.613,19.896,20.345,72647,0
20150302,20.218,20.61,19.99,20.414,63866,0
20150303,20.304,20.566,20.193,20.5,32931,0
20150304,20.218,20.404,20.109,20.119,66218,0
20150305,20.15,20.61,20.126,20.404,22463,0
20150306,20.31,20.319,20.193,20.27,43751,0
20150309,20.065,20.39,19.844,19.852,33872,0
20150310,19.777,19.777,18.832,18.851,62453,0
20150311,18.824,18.96,18.723,18.842,36458,0
20150312,18.96,19.496,18.934,19.146,17643,0
20150313,18.782,19.123,18.723,18.979,11996,0
20150316,18.979,18.979,17.923,18.314,42576,0
20150317,17.898,18.178,17.856,18.052,37872,0
20150318,18.023,18.396,17.719,18.059,18232,0
20150319,17.957,18.052,17.685,18.052,10586,0
20150320,18.143,19.685,17.976,19.154,81860,0
20150323,19.513,20.602,19.241,19.844,86328,0
20150324,19.767,19.852,19.154,19.648,44460,0
20150325,19.437,19.852,19.437,19.685,46105,0
20150326,19.98,19.98,19.724,19.803,9644,0
20150327,19.811,19.811,19.105,19.464,20935,0
20150330,19.325,19.694,19.309,19.558,10978,0
20150331,19.309,20.328,19.309,19.641,37720,0
20150401,19.523,19.523,19.096,19.489,7825,0
20150402,19.113,19.352,19.113,19.19,14482,0
20150406,19.163,19.762,19.145,19.523,12144,0
20150407,19.523,19.523,19.325,19.387,11382,0
20150408,19.206,19.352,19.206,19.215,9342,0
20150409,19.249,19.393,18.94,19.13,37114,0
20150410,18.957,19.241,18.932,19.009,26160,0
20150413,19.069,19.223,18.984,19.026,3973,0
20150414,19.181,19.506,19.087,19.265,22539,0
20150415,19.403,19.686,19.403,19.641,25461,0
20150416,19.514,19.523,19.411,19.48,15532,0
20150417,19.498,19.694,19.403,19.651,46599,0
20150420,19.372,19.866,19.372,19.592,45564,0
20150421,19.575,20.079,19.565,19.704,75360,0
20150422,19.951,19.996,19.651,19.821,33116,0
20150423,19.907,20.165,19.737,19.951,32234,0
20150424,20.123,20.191,19.951,20.123,20671,0
20150427,20.209,20.448,20.191,20.293,34567,0
20150428,20.422,20.465,20.251,20.382,19854,0
20150429,20.596,20.862,20.174,20.862,40133,0
20150430,20.105,20.639,20.105,20.345,31319,0
20150501,20.838,20.847,20.269,20.373,12064,0
20150504,20.639,20.717,19.966,20.002,17399,0
20150505,20.052,20.191,19.924,19.94,24011,0
20150506,20.045,20.088,19.468,19.553,14814,0
20150507,19.958,19.958,19.365,19.804,1964,0
20150508,19.975,20.045,19.259,19.881,8583,0
20150511,19.804,20.261,19.733,20.13,16587,0
20150512,20.174,20.424,19.873,20.078,41861,0
20150513,19.994,20.278,19.994,20.269,9046,0
20150514,20.269,20.476,19.828,19.846,30157,0
20150515,20.165,20.195,19.544,19.657,23816,0
20150518,19.647,19.828,19.647,19.828,5787,0
20150519,19.759,20.002,19.759,19.949,12991,0
20150520,20.088,20.105,19.828,19.924,22619,0
20150521,19.846,20.424,19.828,20.345,29115,0
20150522,19.994,20.088,19.994,20.002,12180,0
20150526,20.383,20.432,20.088,20.261,23647,0
20150527,20.261,20.432,20.261,20.261,13107,0
20150528,20.443,20.443,20.045,20.218,17215,0
20150529,20.175,20.574,20.097,20.366,20505,0
20150601,20.574,21.026,20.495,20.721,39051,0
20150602,20.417,20.913,20.417,20.495,20803,0
20150603,20.643,20.747,20.399,20.652,17626,0
20150604,20.705,20.731,20.504,20.617,6220,0
20150605,20.747,20.747,20.321,20.435,17854,0
20150608,20.279,20.747,20.271,20.384,8179,0
20150609,20.443,20.917,20.333,20.626,37110,0
20150610,20.574,20.669,20.401,20.521,15372,0
20150611,20.935,20.935,20.408,20.452,10948,0
20150612,20.452,20.661,20.443,20.443,5297,0
20150615,20.452,20.549,20.357,20.461,7486,0
20150616,20.747,20.747,20.052,20.157,53796,0
20150617,20.06,20.271,20.06,20.13,11865,0
20150618,20.182,20.182,19.757,19.802,29259,0
20150619,19.965,20.166,19.923,19.965,16011,0
20150622,20.069,20.175,19.974,20.139,16704,0
20150623,20.174,20.177,19.74,19.784,37074,0
20150624,19.861,20.157,19.844,20.06,27186,0
20150625,20.027,20.175,19.879,20.06,7258,0
20150626,20.166,20.175,20.01,20.052,14399,0
20150629,20.299,20.325,20.195,20.203,16242,0
20150630,20.307,20.325,19.861,19.994,25607,0
20150701,20.053,20.265,20.036,20.071,10982,0
20150702,20.229,20.237,20.036,20.036,9037,0
20150706,19.984,20.089,19.984,19.994,2174,0
20150707,19.975,20.027,19.739,19.94,18074,0
20150708,19.94,19.949,19.416,19.451,28598,0
20150709,19.398,19.688,19.398,19.556,6863,0
20150710,19.66,19.793,19.564,19.564,6178,0
20150713,19.574,19.802,19.574,19.696,11325,0
20150714,19.669,19.861,19.669,19.802,10335,0
20150715,19.898,19.898,19.679,19.706,9827,0
20150716,19.958,20.046,19.503,19.503,19219,0
20150717,19.626,19.669,18.927,19.119,24709,0
20150720,19.066,19.066,17.851,18.244,159117,0
20150721,18.464,19.11,18.464,18.875,86022,0
20150722,18.761,18.883,18.017,18.4,30543,0
20150723,18.359,18.359,17.483,17.992,43811,0
20150724,17.999,18.446,17.878,18.272,18758,0
20150727,18.226,18.524,17.65,17.667,39008,0
20150728,17.667,18.446,16.933,18.061,18990,0
20150729,17.729,18.446,17.729,18.446,15672,0
20150730,18.281,18.66,18.147,18.147,12827,0
20150731,17.927,18.103,17.39,17.39,19980,0
20150803,17.311,17.443,16.227,16.234,43037,0
20150804,16.007,16.297,15.196,15.627,52558,0
20150805,16.068,16.368,15.153,15.416,38368,0
20150806,14.632,15.415,14.191,14.852,95769,0
20150807,14.809,15.584,14.809,15.4,19638,0
20150810,15.593,16.112,15.126,16.032,79802,0
20150811,15.989,16.133,15.372,15.989,15699,0
20150812,16.156,16.156,15.769,16.024,30535,0
20150813,15.972,16.139,15.584,15.672,14984,0
20150814,15.857,15.857,15.214,15.515,47448,0
20150817,15.567,15.76,15.327,15.469,32012,0
20150818,15.505,15.567,15.056,15.056,16345,0
20150819,14.835,14.968,14.483,14.738,43816,0
20150820,14.491,14.712,14.228,14.642,50627,0
20150821,14.605,14.651,14.149,14.615,95353,0
20150824,14.052,14.968,13.83,14.968,78689,0
20150825,14.72,15.302,14.632,15.037,84228,0
20150826,14.977,15.778,14.703,15.346,112606,0
20150827,15.645,16.325,14.72,15.416,227939,0
20150828,15.319,16.929,15.319,16.894,178937,0
20150831,16.929,17.783,16.005,16.947,121016,0
20150901,17.241,17.241,16.369,16.52,9334,0
20150902,16.449,16.449,15.186,16.111,131925,0
20150903,16.351,17.517,16.244,16.938,431426,0
20150904,16.788,17.231,15.667,16.316,271611,0
20150908,16.279,16.796,15.987,16.716,125964,0
20150909,16.637,16.69,15.996,15.996,22943,0
20150910,16.333,16.662,15.843,16.316,264563,0
20150911,16.404,16.449,16.084,16.325,38015,0
20150914,16.058,16.698,16.058,16.422,129450,0
20150915,16.726,16.726,16.387,16.44,8321,0
20150916,16.342,17.498,16.316,17.303,243044,0
20150917,17.357,17.65,17.223,17.382,109544,0
20150918,17.329,17.339,16.884,16.884,19569,0
20150921,16.974,17.204,16.788,17.071,55110,0
20150922,16.929,17.605,16.929,17.204,121692,0
20150923,17.568,17.632,16.378,16.476,92787,0
20150924,16.476,16.476,15.915,16.093,38639,0
20150925,16.201,16.502,15.933,15.969,112693,0
20150928,16.005,16.022,14.67,14.805,210802,0
20150929,15.084,15.542,14.428,14.607,59364,0
20150930,14.554,14.822,14.322,14.508,24281,0
20151001,14.949,15.236,14.68,14.994,11472,0
20151002,15.075,15.39,14.626,15.129,35975,0
20151005,15.058,15.739,15.058,15.424,33591,0
20151006,15.577,15.973,15.263,15.936,48449,0
20151007,15.846,16.368,15.587,16.018,20271,0
20151008,15.775,16.888,15.757,16.71,28958,0
20151009,16.844,17.239,16.54,16.986,24614,0
20151012,17.059,17.059,16.296,16.88,13904,0
20151013,16.835,16.97,16.368,16.7,18822,0
20151014,16.7,17.194,16.53,16.728,175196,0
20151015,16.907,16.986,16.494,16.88,89771,0
20151016,16.943,17.059,16.7,17.033,28400,0
20151019,16.852,17.041,16.34,16.34,33970,0
20151020,16.386,16.925,16.386,16.915,109035,0
20151021,16.71,17.041,16.108,16.17,257169,0
20151022,16.305,16.852,16.17,16.664,104026,0
20151023,17.005,17.059,16.386,16.52,91997,0
20151026,16.315,16.638,16.315,16.457,11360,0
20151027,16.448,16.457,16.054,16.099,18266,0
20151028,16,17.051,16,16.54,115944,0
20151029,16.875,17.12,16.214,16.214,85341,0
20151030,16.123,16.567,15.987,16.159,18327,0
20151102,16.386,16.548,15.879,15.879,21940,0
20151103,16.323,16.323,15.57,15.741,24729,0
20151104,15.625,15.979,15.48,15.48,13466,0
20151105,15.497,15.553,14.701,15.154,30249,0
20151106,15.09,15.09,14.492,14.501,43167,0
20151109,14.384,14.801,14.384,14.701,32848,0
20151110,14.501,14.51,14.303,14.484,17113,0
20151111,14.629,14.629,14.067,14.275,16560,0
20151112,14.402,14.402,13.414,13.569,63701,0
20151113,13.234,14.664,12.925,13.379,52440,0
20151116,13.17,13.714,13.143,13.695,17886,0
20151117,13.877,13.877,13.143,13.143,34224,0
20151118,13.515,13.56,12.899,12.953,18990,0
20151119,13.188,13.279,12.518,12.654,18990,0
20151120,13.034,13.053,11.775,12.201,35770,0
20151123,11.984,12.646,11.984,12.473,17775,0
20151124,12.482,12.853,12.336,12.853,21198,0
20151125,12.346,13.442,12.346,13.406,29256,0
20151127,13.7,13.724,13.084,13.676,4137,0
20151130,13.471,13.7,13.27,13.361,32104,0
20151201,13.334,13.398,12.409,12.555,23056,0
20151202,12.501,13.361,11.905,12.18,44523,0
20151203,12.125,12.612,12.088,12.546,20174,0
20151204,12.528,12.528,10.843,11.127,33414,0
20151207,9.2394,9.2394,5.9984,6.1906,233680,0
20151208,5.632,6.2535,4.9379,5.687,159982,0
20151209,5.7969,6.3189,5.339,5.339,70431,0
20151210,5.5313,6.4105,5.2017,5.9526,76765,0
20151211,5.9526,5.9984,5.3848,5.5863,51978,0
20151214,6.1357,6.1357,5.1376,5.4891,160234,0
20151215,5.5222,6.1723,5.4489,6.0533,92161,0
20151216,5.9801,6.8684,5.971,6.8042,95438,0
20151217,6.8042,7.5095,6.7859,7.2255,47827,0
20151218,7.7842,9.79,7.1706,7.8941,98604,0
20151221,7.9215,9.1942,7.5277,7.6742,104719,0
20151222,7.6834,7.9215,6.8317,6.9874,87077,0
20151223,7.3629,8.3427,7.3262,8.3061,59731,0
20151224,8.5259,10.019,8.2176,9.707,39668,0
20151228,9.615,9.615,8.4069,8.4344,69539,0
20151229,8.3519,9.3043,8.3519,8.7457,72117,0
20151230,9.3614,9.3614,8.1416,8.1696,43924,0
20151231,8.0298,8.8682,8.0298,8.8682,45544,0
20160104,8.7098,8.8216,8.5049,8.775,22479,0
20160105,9.0079,9.101,8.5794,8.8029,25775,0
20160106,8.4862,8.4862,8.0018,8.0018,14722,0
20160107,7.6851,8.3838,7.5454,7.7969,37679,0
20160108,7.9087,7.918,7.1822,7.4615,31487,0
20160111,7.5454,7.5454,6.381,6.4461,72539,0
20160112,6.6418,6.7163,4.9371,5.7568,140700,0
20160113,5.8407,5.8592,4.7974,4.9045,102754,0
20160114,4.8439,4.9744,3.8006,3.9776,248591,0
20160115,4.0988,4.0988,2.4397,2.6455,842111,0
20160119,2.8412,3.074,2.4127,2.7573,356833,0
20160120,2.7573,2.7573,2.109,2.4871,238982,0
20160121,2.6549,3.5491,2.6549,3.2138,237324,0
20160122,3.456,4.0056,3.3535,3.8472,175874,0
20160125,4.0242,4.3595,3.5398,3.8658,116215,0
20160126,3.8658,4.285,3.6628,4.1733,129252,0
20160127,4.2198,4.4713,3.9124,3.931,129035,0
20160128,4.6007,4.9398,4.3296,4.8236,79504,0
20160129,4.9072,5.9181,4.9072,5.705,134149,0
20160201,5.8406,5.8406,4.5911,4.717,74614,0
20160202,4.4749,4.4831,4.0584,4.2618,51714,0
20160203,4.4942,4.8332,4.1456,4.5717,38969,0
20160204,4.7461,5.3079,4.5349,4.7364,98424,0
20160205,4.7267,4.7945,4.4846,4.6202,25186,0
20160208,4.5039,4.562,3.7969,4.0003,33301,0
20160209,3.8647,4.2996,3.7775,3.9712,26404,0
20160210,3.7969,4.0279,3.7775,3.7775,28318,0
20160211,3.7194,4.1842,3.6419,4.1552,77988,0
20160212,4.3974,4.4458,3.9809,4.2521,33679,0
20160216,4.5039,5.3272,4.2178,4.7751,48695,0
20160217,5.2207,5.5499,4.6976,4.9592,43908,0
20160218,5.4001,5.4001,4.4555,4.6395,31015,0
20160219,4.4361,4.9107,4.1649,4.9107,30558,0
20160222,5.1335,5.1819,4.8429,5.1335,42117,0
20160223,5.1238,5.1238,4.6008,4.7655,52153,0
20160224,4.7848,4.7848,4.3586,4.6492,54452,0
20160225,4.6492,5.1819,4.6492,4.9785,22394,0
20160226,4.739,5,4.739,4.79,23104,0
20160229,4.8905,5.1,4.75,4.79,22787,0
20160301,5.122,5.1499,4.75,4.98,32622,0
20160302,4.9,4.915,4.75,4.9,21328,0
20160303,4.95,5.14,4.9,4.92,17499,0
20160304,4.9132,5.91,4.9132,5.51,80218,0
20160307,3.25,4.226,3.23,3.73,198285,0
20160308,3.73,4.04,3.27,3.4501,38364,0
20160309,3.53,3.98,3.23,3.23,77457,0
20160310,3.69,3.69,3.014,3.1668,47738,0
20160311,3.2,3.6,3.03,3.1,42476,0
20160314,3.1,3.4928,3.1,3.3,14391,0
20160315,3.43,3.84,3.2001,3.21,49950,0
20160316,3.2259,3.74,3.2259,3.56,44085,0
20160317,3.56,4,3.54,3.62,79563,0
20160318,3.67,3.781,3.3111,3.51,38976,0
20160321,3.52,3.5936,2.92,3.19,55751,0
20160322,3.12,3.2576,3,3.02,18309,0
20160323,2.99,3.1044,2.83,2.92,25964,0
20160324,2.913,3,2.75,2.91,34662,0
20160328,2.74,2.8399,2.7,2.79,23336,0
20160329,2.71,2.9,2.54,2.6,26274,0
20160330,2.65,2.9074,2.63,2.86,59668,0
20160331,2.76,2.991,2.75,2.8201,29186,0
20160401,2.78,2.82,2.57,2.64,24077,0
20160404,2.61,2.61,2.34,2.46,73476,0
20160405,2.368,2.5899,2.3301,2.5899,6615,0
20160406,2.65,2.65,2.3864,2.45,62970,0
20160407,2.35,2.52,2.29,2.52,6777,0
20160408,2.8,2.85,2.5,2.74,113018,0
20160411,2.74,3,2.65,2.84,137309,0
20160412,2.84,3.4012,2.77,3.27,112160,0
20160413,3.16,3.68,3.09,3.24,63769,0
20160414,3.13,3.24,2.8137,3.04,41116,0
20160415,2.68,2.89,2.66,2.76,31220,0
