Date,Open,High,Low,Close,Volume,OpenInt
19941108,0.8167,0.8167,0.8167,0.8167,38789,0
19941109,0.8167,0.8447,0.798,0.8167,94817,0
19941116,0.798,0.798,0.798,0.798,863,0
19941118,0.798,0.798,0.798,0.798,4309,0
19941122,0.8538,0.8538,0.8538,0.8538,4309,0
19941123,0.798,0.8538,0.798,0.798,68958,0
19941128,0.798,0.798,0.798,0.798,34479,0
19941129,0.798,0.798,0.798,0.798,1725,0
19941130,0.8538,0.8538,0.798,0.8538,77578,0
19941201,0.8447,0.8538,0.798,0.8167,121539,0
19941202,0.798,0.8538,0.798,0.798,27582,0
19941205,0.8538,0.8538,0.798,0.798,46549,0
19941206,0.798,0.8538,0.798,0.8538,34479,0
19941207,0.8538,0.8538,0.8538,0.8538,4309,0
19941208,0.798,0.8447,0.798,0.8167,391340,0
19941209,0.8167,0.826,0.8167,0.826,43102,0
19941213,0.826,0.826,0.826,0.826,2587,0
19941214,0.798,0.8167,0.798,0.798,227565,0
19941215,0.8167,0.8167,0.8167,0.8167,863,0
19941216,0.798,0.798,0.798,0.798,38789,0
19941221,0.798,0.798,0.798,0.798,3447,0
19941222,0.8447,0.8447,0.798,0.798,154294,0
19941223,0.798,0.798,0.798,0.798,34479,0
19941227,0.798,0.798,0.798,0.798,54304,0
19941229,0.798,0.798,0.798,0.798,8622,0
19950104,0.7795,0.7795,0.7795,0.7795,21548,0
19950105,0.789,0.798,0.7795,0.798,210324,0
19950106,0.8167,0.8167,0.7795,0.7795,42237,0
19950110,0.7795,0.7795,0.7795,0.7795,6895,0
19950111,0.8167,0.8167,0.798,0.798,6895,0
19950112,0.7795,0.798,0.7795,0.798,31896,0
19950113,0.7515,0.7515,0.7515,0.7515,18962,0
19950117,0.7795,0.7795,0.7515,0.7515,66373,0
19950118,0.7515,0.7703,0.7515,0.7515,60340,0
19950119,0.7795,0.7795,0.7795,0.7795,8622,0
19950120,0.7795,0.7795,0.724,0.724,31896,0
19950123,0.724,0.7795,0.724,0.7425,115506,0
19950124,0.6961,0.6961,0.6961,0.6961,1725,0
19950125,0.6961,0.7795,0.6961,0.7795,38789,0
19950126,0.7795,0.7795,0.7795,0.7795,35343,0
19950127,0.6961,0.724,0.6961,0.6961,6033,0
19950130,0.6961,0.7515,0.6961,0.7515,28444,0
19950131,0.7147,0.7147,0.7147,0.7147,17238,0
19950201,0.6961,0.7515,0.6961,0.7515,62065,0
19950202,0.6961,0.7425,0.6961,0.7425,47408,0
19950203,0.6961,0.6961,0.6961,0.6961,3447,0
19950206,0.6961,0.7515,0.6961,0.724,43102,0
19950208,0.7515,0.7515,0.6961,0.7515,156881,0
19950209,0.724,0.7515,0.6961,0.7515,31032,0
19950213,0.6961,0.724,0.6961,0.724,21548,0
19950214,0.7515,0.7515,0.724,0.724,27582,0
19950215,0.7703,0.7703,0.7703,0.7703,4309,0
19950216,0.7703,0.7703,0.724,0.7703,47408,0
19950217,0.7795,0.798,0.7795,0.798,56891,0
19950221,0.798,0.8538,0.7515,0.8538,401687,0
19950222,0.8167,0.872,0.8167,0.872,26723,0
19950223,0.872,0.872,0.826,0.8447,120678,0
19950224,0.8447,0.872,0.8447,0.8447,201704,0
19950227,0.872,0.8817,0.8447,0.8447,88781,0
19950228,0.9003,0.9003,0.9003,0.9003,1725,0
19950301,0.9003,0.9003,0.826,0.8538,138779,0
19950302,0.826,0.826,0.8167,0.8167,69823,0
19950303,0.8167,0.8167,0.8167,0.8167,30169,0
19950306,0.8447,0.8447,0.7703,0.798,228427,0
19950307,0.826,0.826,0.826,0.826,17238,0
19950308,0.826,0.8447,0.8167,0.826,200842,0
19950309,0.8167,0.8167,0.8167,0.8167,8622,0
19950310,0.8447,0.8447,0.798,0.8167,42237,0
19950313,0.8167,0.8167,0.798,0.798,12931,0
19950314,0.8167,0.8167,0.798,0.798,17238,0
19950315,0.872,0.872,0.872,0.872,863,0
19950316,0.872,0.872,0.8447,0.872,105163,0
19950320,0.8167,0.8167,0.8167,0.8167,22411,0
19950321,0.826,0.872,0.8167,0.8447,160331,0
19950322,0.872,0.872,0.8447,0.8447,99128,0
19950323,0.8447,0.8538,0.826,0.826,189636,0
19950324,0.826,0.872,0.8167,0.872,258593,0
19950327,0.872,0.872,0.826,0.826,38789,0
19950328,0.8167,0.826,0.8167,0.8167,91371,0
19950329,0.872,0.872,0.826,0.872,26723,0
19950330,0.872,0.872,0.826,0.872,532706,0
19950331,0.8447,0.8817,0.8447,0.8447,158606,0
19950403,0.8817,0.8817,0.8817,0.8817,1725,0
19950405,0.8447,0.872,0.8447,0.872,11207,0
19950406,0.8447,0.8447,0.826,0.826,62926,0
19950410,0.8447,0.8447,0.826,0.826,112057,0
19950411,0.8447,0.8447,0.8447,0.8447,8622,0
19950412,0.826,0.826,0.826,0.826,55165,0
19950413,0.8538,0.8538,0.826,0.826,129297,0
19950417,0.8447,0.8817,0.8447,0.8817,24998,0
19950419,0.8447,0.872,0.8447,0.872,21548,0
19950420,0.872,0.872,0.826,0.8538,131884,0
19950421,0.826,0.8447,0.826,0.8352,155157,0
19950424,0.8352,0.8447,0.826,0.826,339620,0
19950425,0.826,0.8447,0.826,0.826,35343,0
19950426,0.826,0.8447,0.8167,0.8167,190500,0
19950427,0.8167,0.826,0.8167,0.8167,61202,0
19950428,0.8167,0.8167,0.8167,0.8167,11207,0
19950501,0.8167,0.8447,0.8167,0.8447,19825,0
19950502,0.8447,0.9281,0.8447,0.9003,797336,0
19950503,0.9003,0.9281,0.9003,0.9094,127572,0
19950504,0.872,0.8817,0.8538,0.8538,294800,0
19950505,0.8447,0.872,0.8447,0.872,23274,0
19950508,0.9003,0.9003,0.8538,0.8817,126713,0
19950509,0.8538,0.8538,0.8538,0.8538,8622,0
19950510,0.9003,0.9003,0.872,0.872,18100,0
19950511,0.8538,0.9003,0.8538,0.9003,73272,0
19950512,0.9003,0.9003,0.9003,0.9003,2587,0
19950515,0.8538,0.9003,0.8538,0.872,86197,0
19950517,0.8538,0.872,0.8538,0.872,42237,0
19950518,0.9003,0.9003,0.8538,0.8538,111195,0
19950519,0.8538,0.872,0.8538,0.8538,60340,0
19950522,0.8538,0.8817,0.8538,0.8817,77578,0
19950523,0.9003,0.9003,0.8817,0.891,13793,0
19950524,0.8817,0.9003,0.872,0.9003,156020,0
19950525,0.9003,0.9281,0.8817,0.8817,381859,0
19950526,0.9094,0.9281,0.9094,0.9094,41376,0
19950530,0.872,0.872,0.872,0.872,6033,0
19950531,0.9094,0.9375,0.9003,0.9094,299109,0
19950601,0.9559,1.0024,0.9281,1.0024,670624,0
19950602,0.9837,1.0117,0.9837,1.0117,343929,0
19950605,1.0117,1.0578,1.0024,1.0578,781818,0
19950606,1.0302,1.0578,1.0117,1.0395,100850,0
19950607,1.0117,1.0395,1.0117,1.0395,135332,0
19950608,1.0117,1.0578,1.0117,1.0395,118952,0
19950609,1.0578,1.0768,1.0302,1.0395,678381,0
19950612,1.0768,1.0768,1.0302,1.0768,234460,0
19950613,1.0395,1.0768,1.0395,1.0395,173257,0
19950614,1.0768,1.0768,1.0395,1.0768,174981,0
19950615,1.0395,1.1045,1.0395,1.0858,215497,0
19950616,1.0768,1.0858,1.0768,1.0858,83613,0
19950619,1.0768,1.0858,1.0578,1.0858,495644,0
19950620,1.0858,1.0858,1.0768,1.0768,103440,0
19950621,1.0858,1.0858,1.0395,1.0395,259457,0
19950622,1.0578,1.0768,1.0578,1.0768,114644,0
19950623,1.0768,1.1045,1.0768,1.0768,338756,0
19950626,1.1045,1.1045,1.0768,1.0768,410304,0
19950627,1.0768,1.1879,1.0768,1.1601,354277,0
19950628,1.1324,1.1506,1.1229,1.1506,135332,0
19950629,1.1229,1.1695,1.1045,1.1506,318074,0
19950630,1.1324,1.1324,1.0768,1.1229,862847,0
19950703,1.1229,1.1229,1.1229,1.1229,17238,0
19950705,1.1045,1.1045,1.1045,1.1045,64650,0
19950706,1.1045,1.1324,1.1045,1.1045,537878,0
19950707,1.1324,1.1324,1.1324,1.1324,122400,0
19950710,1.1324,1.1324,1.1045,1.1137,37930,0
19950711,1.1045,1.1324,1.1045,1.1045,24998,0
19950712,1.1045,1.1324,1.1045,1.1045,184465,0
19950713,1.1324,1.1324,1.0768,1.0858,306004,0
19950714,1.1045,1.1045,1.0768,1.1045,191360,0
19950717,1.0768,1.1324,1.0768,1.1324,117231,0
19950718,1.0858,1.1324,1.0858,1.1229,112057,0
19950719,1.1045,1.1506,1.1045,1.1324,107747,0
19950720,1.1506,1.1506,1.1045,1.1229,38789,0
19950721,1.1045,1.1695,1.1045,1.1695,377549,0
19950724,1.1506,1.1695,1.1506,1.1601,39652,0
19950725,1.1601,1.1601,1.1601,1.1601,25861,0
19950726,1.1506,1.1601,1.1324,1.1506,63786,0
19950727,1.1601,1.2156,1.1601,1.2156,464608,0
19950728,1.2156,1.2437,1.1971,1.2437,437888,0
19950731,1.2437,1.2808,1.1971,1.2437,206876,0
19950801,1.2903,1.3549,1.2808,1.3087,562877,0
19950802,1.3549,1.3549,1.3087,1.3087,380135,0
19950803,1.3179,1.3179,1.2622,1.2622,319794,0
19950804,1.2808,1.2808,1.2437,1.2808,81027,0
19950807,1.2808,1.2808,1.2808,1.2808,21548,0
19950808,1.2437,1.2808,1.2437,1.2437,93958,0
19950809,1.2622,1.2622,1.2156,1.2622,101716,0
19950810,1.2346,1.2622,1.2346,1.2346,274973,0
19950811,1.2622,1.2622,1.1879,1.1879,302556,0
19950814,1.2156,1.2156,1.1601,1.1879,106887,0
19950815,1.1971,1.2156,1.1971,1.2156,103440,0
19950816,1.1879,1.2437,1.1879,1.1971,307726,0
19950817,1.1879,1.2156,1.1879,1.1971,229289,0
19950818,1.2622,1.2622,1.2346,1.2622,92233,0
19950821,1.2622,1.2903,1.2437,1.2437,249112,0
19950822,1.2622,1.2622,1.2437,1.2437,259457,0
19950823,1.2437,1.2808,1.2437,1.2808,272386,0
19950824,1.2808,1.3087,1.2808,1.3087,504258,0
19950825,1.3087,1.3363,1.2903,1.3363,478401,0
19950828,1.3363,1.3363,1.2903,1.2903,412891,0
19950829,1.3179,1.3179,1.2903,1.2903,52580,0
19950830,1.3179,1.3644,1.3087,1.3363,601665,0
19950831,1.3549,1.42,1.3549,1.42,182740,0
19950901,1.392,1.5036,1.392,1.4663,761135,0
19950905,1.4756,1.587,1.4756,1.5405,980939,0
19950906,1.587,1.615,1.522,1.522,943010,0
19950907,1.5499,1.5499,1.522,1.522,144812,0
19950908,1.5499,1.5499,1.4943,1.5036,543913,0
19950911,1.5405,1.587,1.5036,1.587,443920,0
19950912,1.587,1.587,1.5499,1.587,174981,0
19950913,1.5499,1.5686,1.5405,1.5405,183602,0
19950914,1.5405,1.5686,1.5405,1.5405,257733,0
19950915,1.5405,1.5686,1.5405,1.5499,206014,0
19950918,1.5686,1.5686,1.5405,1.5686,166364,0
19950919,1.5686,1.587,1.5594,1.5686,98265,0
19950920,1.5499,1.587,1.5499,1.587,53441,0
19950921,1.587,1.587,1.5499,1.5594,75856,0
19950922,1.5499,1.587,1.5499,1.5499,149986,0
19950925,1.5499,1.587,1.5499,1.5499,341347,0
19950926,1.5499,1.587,1.5499,1.5499,704239,0
19950927,1.5499,1.587,1.5405,1.5499,418924,0
19950928,1.5405,1.5686,1.4943,1.5405,231013,0
19950929,1.5686,1.5686,1.5405,1.5686,822333,0
19951002,1.5686,1.6983,1.5594,1.615,1610186,0
19951003,1.624,1.6616,1.5964,1.5964,494779,0
19951004,1.5964,1.624,1.5964,1.5964,177568,0
19951005,1.624,1.624,1.5405,1.5686,441337,0
19951006,1.5686,1.5686,1.5405,1.5686,150847,0
19951009,1.5405,1.5499,1.4756,1.5036,469783,0
19951010,1.5036,1.522,1.4756,1.522,122400,0
19951011,1.522,1.522,1.5036,1.522,42237,0
19951012,1.5405,1.5964,1.5405,1.5686,223254,0
19951013,1.587,1.587,1.5499,1.5686,143087,0
19951016,1.5686,1.615,1.5686,1.5964,306004,0
19951017,1.615,1.6334,1.5964,1.6334,256010,0
19951018,1.6334,1.6616,1.615,1.6616,822333,0
19951019,1.6797,1.6797,1.6521,1.6797,193086,0
19951020,1.6521,1.6797,1.6334,1.6521,612009,0
19951023,1.6616,1.6616,1.6334,1.6334,116367,0
19951024,1.6616,1.6616,1.6334,1.6334,118093,0
19951025,1.6616,1.6616,1.615,1.615,298244,0
19951026,1.5964,1.615,1.5405,1.5405,241356,0
19951027,1.5036,1.5499,1.4291,1.4479,477538,0
19951030,1.4663,1.5499,1.4479,1.5405,678381,0
19951031,1.5036,1.522,1.4756,1.522,419787,0
19951101,1.4756,1.5036,1.4291,1.4291,309452,0
19951102,1.4016,1.4291,1.392,1.4016,236182,0
19951103,1.392,1.42,1.392,1.42,50857,0
19951106,1.392,1.42,1.3549,1.3828,153434,0
19951107,1.3549,1.3644,1.2808,1.3179,399960,0
19951108,1.2903,1.3644,1.2903,1.3549,462884,0
19951109,1.3549,1.3828,1.3549,1.3828,302556,0
19951110,1.3549,1.42,1.3549,1.42,37066,0
19951113,1.3828,1.392,1.3363,1.3828,118952,0
19951114,1.3363,1.3644,1.3087,1.3363,234460,0
19951115,1.3087,1.3087,1.2156,1.2622,723203,0
19951116,1.2437,1.3363,1.2437,1.3087,343929,0
19951117,1.2903,1.3549,1.2903,1.3363,123265,0
19951120,1.3549,1.3644,1.3363,1.3363,106887,0
19951121,1.3644,1.3644,1.3363,1.3644,135332,0
19951122,1.3363,1.3549,1.3179,1.3363,162054,0
19951124,1.3179,1.3363,1.3087,1.3087,153434,0
19951127,1.3363,1.3363,1.3087,1.3087,104300,0
19951128,1.3087,1.3363,1.3087,1.3363,97404,0
19951129,1.3087,1.3363,1.3087,1.3363,92233,0
19951130,1.3087,1.3549,1.3087,1.3363,97404,0
19951201,1.3179,1.3549,1.3179,1.3549,124987,0
19951204,1.3179,1.3828,1.3179,1.3644,361172,0
19951205,1.392,1.4291,1.392,1.4291,391340,0
19951206,1.4016,1.4479,1.4016,1.42,288764,0
19951207,1.4291,1.4663,1.4016,1.4291,124124,0
19951208,1.4291,1.4663,1.42,1.4663,252561,0
19951211,1.4663,1.4943,1.4291,1.4943,252561,0
19951212,1.4663,1.5686,1.4663,1.5499,269801,0
19951213,1.5499,1.5964,1.522,1.587,193086,0
19951214,1.5964,1.5964,1.5405,1.5405,193086,0
19951215,1.522,1.522,1.5036,1.5036,56031,0
19951218,1.4943,1.5405,1.4943,1.4943,147399,0
19951219,1.5036,1.5036,1.4479,1.4479,201704,0
19951220,1.4479,1.5405,1.4291,1.4943,2762661,0
19951221,1.522,1.6334,1.5036,1.615,980939,0
19951222,1.6334,1.6334,1.5964,1.6334,74993,0
19951226,1.6334,1.6334,1.615,1.624,85336,0
19951227,1.6521,1.6521,1.624,1.6521,85336,0
19951228,1.6521,1.6521,1.624,1.6334,152569,0
19951229,1.624,1.6334,1.624,1.6334,434438,0
