Date,Open,High,Low,Close,Volume,OpenInt
20150617,51.86,52.2,51.73,51.94,84200,0
20150618,51.89,52.52,51.8,52.03,119800,0
20150619,52.23,52.26,51.97,52,216200,0
20150622,51.81,52.38,51.81,52.07,122700,0
20150623,52.01,52.44,51.611,51.77,156900,0
20150624,51.52,51.62,50.56,50.62,189900,0
20150625,50.5,50.9,49.8,50.17,208800,0
20150626,50.09,51.84,50.09,51.79,362200,0
20150629,51.56,51.64,50.22,50.59,344400,0
20150630,50.68,51.05,50.22,50.97,265062,0
20150701,51.34,51.9,50.66,51.81,254600,0
20150702,51.83,52.39,51.4,51.72,199400,0
20150706,51.36,52.17,51.18,51.82,123500,0
20150707,51.75,51.88,50.76,51.66,161700,0
20150708,51.39,51.57,50.69,50.93,165700,0
20150709,51.18,51.69,51.18,51.27,70100,0
20150710,51.65,52.53,51.54,52.15,328700,0
20150713,52.3,53.29,52.24,53.16,164500,0
20150714,53.68,53.68,53,53.08,72870,0
20150715,53.18,54.03,52.56,53.98,213738,0
20150716,54.29,54.82,54.16,54.67,195800,0
20150717,54.58,54.89,54.43,54.83,127800,0
20150720,55.01,55.18,54.68,54.95,238600,0
20150721,55.17,55.17,54.43,54.54,65900,0
20150722,54.38,55.01,54.38,54.78,106900,0
20150723,54.82,54.85,53.55,53.66,56400,0
20150724,53.64,54.48,53.47,53.58,70600,0
20150727,52.82,53.29,52.42,52.6,75100,0
20150728,52.87,53.36,52.49,53.11,71400,0
20150729,53.09,53.74,53.08,53.65,99200,0
20150730,53.58,54.37,53.22,54.07,101700,0
20150731,54.21,54.37,53.92,53.97,68100,0
20150803,54.22,54.97,54.17,54.81,299078,0
20150804,55.08,56.26,54.75,56.05,244800,0
20150805,56.24,56.58,53.87,54.54,214100,0
20150806,54.55,54.55,51.7,53.73,197560,0
20150807,53.72,54.01,52.67,53.59,102600,0
20150810,53.43,54.65,53.43,54.58,94600,0
20150811,54.24,54.56,53.92,54.52,162312,0
20150812,53.9,54.22,53.51,54.08,56000,0
20150813,53.91,54.85,53.91,54.64,69000,0
20150814,54.32,54.76,54.17,54.51,48000,0
20150817,54.23,56.02,54.23,55.99,241800,0
20150818,56,56.52,55.86,56.49,95700,0
20150819,56.33,57,56.33,56.55,247200,0
20150820,56.23,56.4,55.09,55.2,292300,0
20150821,54.77,54.9,53.05,53.5,179400,0
20150824,50.32,54.26,49.5,51.74,364792,0
20150825,52.78,53.8,51.98,52.52,246700,0
20150826,53.31,53.37,51.89,53.2,115900,0
20150827,53.63,54.73,53.4,54.66,129000,0
20150828,54.41,54.71,54.05,54.65,84700,0
20150831,54.61,54.69,53.86,54.47,212300,0
20150901,53.36,54.8,53.36,53.98,219000,0
20150902,54.56,54.95,53.82,54.58,147700,0
20150903,54.88,55.91,54.59,55.36,163000,0
20150904,55.13,55.26,54.47,55.05,90900,0
20150908,55.32,56.03,55.16,55.97,104700,0
20150909,56.28,56.44,55.47,55.62,83000,0
20150910,55.67,55.73,54.44,54.51,128064,0
20150911,54.45,54.67,54.02,54.46,87900,0
20150914,54.32,54.5,53.96,54.19,112900,0
20150915,54.02,54.89,53.76,54.75,164500,0
20150916,54.92,55.18,54.51,55.07,143400,0
20150917,54.97,57.28,54.97,56.55,187400,0
20150918,55.98,56.53,55.66,55.78,94400,0
20150921,55.99,56.99,55.88,56.92,83400,0
20150922,56.54,56.62,55.76,56.28,68600,0
20150923,56.15,56.33,55.22,55.45,47100,0
20150924,54.85,55.143,53.65,54.18,104738,0
20150925,54.76,54.76,53.81,53.99,77200,0
20150928,53.92,54.07,51.37,51.49,259987,0
20150929,51.33,51.6,49.97,50.19,171900,0
20150930,50.54,51.57,50.54,51.44,190400,0
20151001,51.34,53.58,51.28,53.5,192700,0
20151002,53.07,54.19,52.69,54.12,144700,0
20151005,54.35,56.1,54.35,55.88,212426,0
20151006,55.78,56.06,54.84,54.92,117300,0
20151007,55.09,55.58,54.42,54.82,74000,0
20151008,54.95,55.63,54.67,55.51,36800,0
20151009,55.53,55.79,55.09,55.46,47800,0
20151012,55.56,55.67,55.15,55.29,34768,0
20151013,54.86,55.54,54.49,55.21,42200,0
20151014,55.06,55.49,54.44,54.61,37500,0
20151015,54.83,55.68,54.75,55.68,56400,0
20151016,55.61,55.99,55.27,55.54,70700,0
20151019,55.33,55.65,54.75,55.07,74200,0
20151020,54.94,55.33,54.44,54.48,24828,0
20151021,54.52,54.59,52.49,52.6,63500,0
20151022,52.86,53.49,52.55,52.93,62800,0
20151023,53.43,55.97,52.96,53.44,44000,0
20151026,53.3,53.87,53.3,53.66,61000,0
20151027,53.36,53.87,52.62,52.71,251700,0
20151028,52.87,53.52,52.43,53.31,76600,0
20151029,53.3,55.52,53.23,55.13,229500,0
20151030,54.16,55.11,54.16,54.56,97600,0
20151102,55,55.58,54.71,55.05,135845,0
20151103,55.52,55.52,54.36,55.19,86200,0
20151104,55.3,55.79,54.4,54.81,78942,0
20151105,54.83,54.94,53.76,54.53,75200,0
20151106,54.31,54.9,54.2,54.75,47600,0
20151109,54.86,54.86,53.96,54.31,45569,0
20151110,54.3,54.91,53.92,54.66,75900,0
20151111,54.67,54.94,54.55,54.81,71600,0
20151112,54.8,55.09,54.5,55,70100,0
20151113,54.72,55.42,53.16,53.3,196500,0
20151116,53.11,53.54,52.34,53.03,87400,0
20151117,53.17,53.57,52.71,53.25,86000,0
20151118,53.38,54.09,53.15,54.03,78600,0
20151119,54.1,54.11,52.89,53.14,106200,0
20151120,53.13,53.69,52.96,53.41,44000,0
20151123,53.48,53.8,53.04,53.25,82300,0
20151124,52.91,52.91,52.35,52.61,72500,0
20151125,52.59,52.94,52.38,52.84,62700,0
20151127,52.94,53.08,52.49,52.74,35600,0
20151130,53.18,53.18,52.33,53.01,94700,0
20151201,53.14,53.67,53.06,53.48,68394,0
20151202,53.41,53.81,53.28,53.42,121705,0
20151203,53.63,53.63,51.12,51.46,216272,0
20151204,51.66,52.4,51.3,52.18,94700,0
20151207,51.96,52.84,51.58,52.29,123700,0
20151208,51.82,52.66,51.76,51.93,144123,0
20151209,51.62,52.26,51.16,51.56,174200,0
20151210,50.95,51.47,50.95,51.19,156700,0
20151211,50.64,51.04,49.73,50.44,199500,0
20151214,50.38,50.88,48.8,48.96,209745,0
20151215,49.31,50.28,49.25,49.68,253700,0
20151216,49.87,51.63,49.77,51.52,123500,0
20151217,51.44,51.84,50.73,51.46,711900,0
20151218,50.98,50.98,49.69,50.31,263000,0
20151221,50.6,50.63,49.89,50.03,149800,0
20151222,49.98,50.7,49.72,50.63,74383,0
20151223,50.83,51.05,50.38,50.57,96700,0
20151224,50.35,50.93,50.35,50.63,41614,0
20151228,50.59,50.94,50.04,50.93,69832,0
20151229,51,51.84,50.9,51.53,71245,0
20151230,51.35,51.77,51.185,51.61,32764,0
20151231,51.36,52.18,51.36,51.65,107341,0
20160104,50.97,51.4,49.75,50.49,145240,0
20160105,50.49,50.49,49.42,49.88,104184,0
20160106,49.26,49.69,48.85,49.22,63783,0
20160107,48.39,49.19,47.86,48.79,97197,0
20160108,49.01,49.92,49.01,49.3,93974,0
20160111,49.45,49.6,48.9,49.14,113909,0
20160112,49.28,50.205,49.03,49.75,111566,0
20160113,49.79,50.1,48.01,48.11,199502,0
20160114,48.27,50,48.1717,49.45,72604,0
20160115,48.51,48.75,47.4,47.83,116641,0
20160119,48.19,48.28,47.33,47.83,112900,0
20160120,47.35,47.89,45.535,47.34,171171,0
20160121,47.38,47.83,46.3,46.96,112189,0
20160122,47.37,48.28,47.16,48.23,66505,0
20160125,48,48.3,47.24,47.35,88180,0
20160126,47.58,47.79,46.89,47.32,70395,0
20160127,47.38,47.49,45.77,46.23,167016,0
20160128,46.76,46.76,45.67,46.39,87621,0
20160129,46.4,47.67,46.4,47.6,60120,0
20160201,47.28,48.71,46.29,48.27,100256,0
20160202,47.9,48.36,46.85,47.06,85973,0
20160203,47.44,47.88,46.96,47.79,117111,0
20160204,47.71,48.9,46.3201,47.12,151738,0
20160205,46.74,46.74,45.74,46.32,216192,0
20160208,45.86,45.89,44.48,45.5,318936,0
20160209,44.83,45.91,44.64,45.86,175593,0
20160210,46.05,46.385,42.03,44.69,120360,0
20160211,44,44.47,43.44,43.91,73584,0
20160212,44.38,45.59,43.95,45.55,126863,0
20160216,45.94,45.96,45.1,45.93,81269,0
20160217,46.36,47.51,45.73,47.05,69697,0
20160218,46.62,48.36,46.62,47.81,100246,0
20160219,47.43,48.38,47.43,47.93,50680,0
20160222,48.32,48.89,47.99,48.58,71083,0
20160223,48.41,49.0799,48.3,48.34,77609,0
20160224,47.89,48.97,47.48,48.94,39277,0
20160225,48.99,50.58,48.99,50.54,71586,0
20160226,50.3,50.7,49.934,50.16,53572,0
20160229,50.37,51.3644,49.34,50.29,69291,0
20160301,50.62,51.83,50.62,51.76,43724,0
20160302,51.34,51.69,51.32,51.61,36575,0
20160303,51.48,52.68,51.43,52.25,44599,0
20160304,52.29,52.48,51.77,52.32,82260,0
20160307,52.31,52.86,52.06,52.84,113479,0
20160308,52.58,52.72,52.37,52.63,106443,0
20160309,52.84,53.11,52.52,53.05,96238,0
20160310,53.17,53.17,52.18,52.41,106591,0
20160311,52.77,53.39,52.7001,53.35,44283,0
20160314,52.93,53.18,52.76,52.79,58234,0
20160315,52.58,53.15,52.07,53.15,51298,0
20160316,52.87,56.87,52.87,56.55,334465,0
20160317,56.37,57.44,55.68,57.11,179798,0
20160318,58.82,58.82,57.26,57.54,268440,0
20160321,57.61,57.72,57.11,57.59,111661,0
20160322,57.14,57.66,57.04,57.62,179930,0
20160323,57.36,57.54,57.12,57.18,53910,0
20160324,56.93,57.02,56.34,56.89,68866,0
20160328,57.16,57.57,56.81,57.19,46904,0
20160329,56.97,58.76,56.97,58.5,82249,0
20160330,58.79,58.79,57.95,58.61,44617,0
20160331,58.41,58.72,57.99,58.16,54269,0
20160401,57.93,58.73,57.69,58.59,50855,0
20160404,58.6,59.19,58.46,58.81,32440,0
20160405,58.51,58.84,58,58.46,75393,0
20160406,58.46,58.84,58.36,58.81,31797,0
20160407,58.4,58.74,57.41,57.6,44075,0
20160408,57.98,57.99,57.35,57.76,36225,0
20160411,57.88,59,57.28,57.45,43927,0
20160412,57.43,57.73,57,57.56,56655,0
20160413,57.8,58.5475,57.66,58.34,35878,0
20160414,58.14,58.31,57.48,57.56,26462,0
20160415,57.57,57.69,57.05,57.48,49556,0
