Date,Open,High,Low,Close,Volume,OpenInt
20150304,36.36,36.68,35.88,36.03,491100,0
20150305,36.1,36.71,35.88,36.28,540300,0
20150306,36,36.5,35,35.29,777400,0
20150309,35.29,35.65,34.59,34.87,783800,0
20150310,34.55,34.9,33.2,33.46,987700,0
20150311,33.58,34.64,33.41,34,1033700,0
20150312,34.34,34.93,34.19,34.59,769800,0
20150313,34.79,35.18,34.2,34.77,627100,0
20150316,34.78,35.08,33.67,33.96,1195700,0
20150317,34.41,34.49,34.01,34.42,870500,0
20150318,33.79,34.04,31.69,32.12,2987100,0
20150319,32.16,32.66,32.11,32.38,976000,0
20150320,32.38,33.18,32.13,32.2,1367800,0
20150323,32.32,32.59,31.6,31.98,826000,0
20150324,31.94,32.22,31.51,31.55,735900,0
20150325,31.44,31.83,29.9,30.12,1721000,0
20150326,29.44,31.14,29.15,30.8,1023200,0
20150327,30.8,31.24,30.23,30.26,865600,0
20150330,30.36,31.61,30.3,31.3,863600,0
20150331,30.97,31.12,30.33,30.4,690300,0
20150401,30.25,30.41,29.73,30.36,864400,0
20150402,30.29,30.58,29.33,29.39,827900,0
20150406,28.93,29.42,28.49,29.32,1070000,0
20150407,29.32,29.96,29.26,29.32,553973,0
20150408,29.43,29.88,28.88,29.87,779800,0
20150409,30.27,30.44,29.24,29.57,757917,0
20150410,29.57,29.79,29.21,29.29,512200,0
20150413,29.29,30.55,29.1,30.3,1038100,0
20150414,30.21,30.35,29.87,30.05,579500,0
20150415,30.39,30.6,29.89,30.24,745319,0
20150416,30.29,30.97,30.18,30.76,583574,0
20150417,30.4,31.24,30.36,30.55,700900,0
20150420,30.74,31.18,29.41,29.76,1226549,0
20150421,29.95,30.07,29.3,29.98,567403,0
20150422,30.1,31.01,30.04,30.99,1157798,0
20150423,31.02,31.24,30.11,30.38,623900,0
20150424,30.52,32.38,30.51,32.36,1519300,0
20150427,31.87,31.99,29.96,30.21,2840100,0
20150428,30.34,30.41,29.3,30.21,1249700,0
20150429,29.93,30.51,29.36,30.45,1912800,0
20150430,31.4,31.44,28.66,28.74,3131900,0
20150501,28.8,29.16,28.08,28.53,1784800,0
20150504,28.38,28.59,27.65,28.13,1176600,0
20150505,27.77,28.18,27.43,27.82,874900,0
20150506,28,28,27.22,27.89,687322,0
20150507,27.88,29.12,27.75,28.67,1002337,0
20150508,28.7,29.33,28.5,28.86,817000,0
20150511,28.78,29.34,28.78,28.91,414100,0
20150512,28.76,29,28,28.23,1081731,0
20150513,28.65,28.65,27.19,27.51,1730200,0
20150514,27.65,28.17,27.4,28.15,1020800,0
20150515,28.26,28.5,27.899,28.28,508855,0
20150518,28.22,28.6,27.9,28.59,642279,0
20150519,28.77,29.88,28.75,29.01,1218800,0
20150520,28.98,29.1,27.67,27.68,1911700,0
20150521,27.99,28.54,27.8,28.25,1092800,0
20150522,28.25,28.7,28.07,28.49,526000,0
20150526,28.5,28.54,28.03,28.07,1212399,0
20150527,28.19,28.72,28.05,28.63,764600,0
20150528,28.55,28.68,28,28.56,569006,0
20150529,28.43,28.81,28.15,28.44,659300,0
20150601,28.48,29.23,28.12,28.99,816200,0
20150602,28.58,29.5,28.53,29.2,715092,0
20150603,29.27,29.38,28.85,29.28,552300,0
20150604,29.13,29.7,28.78,28.88,763200,0
20150605,28.83,29.33,28.45,29.32,617000,0
20150608,29.35,29.48,28.07,28.14,618600,0
20150609,27.8,27.99,27.17,27.64,818955,0
20150610,27.6,28.31,27.35,27.75,535082,0
20150611,27.75,28.05,27.37,27.66,420503,0
20150612,27.47,28.3,27.43,28.06,395000,0
20150615,27.69,28.35,27.5,28.26,692500,0
20150616,27.98,28.28,27.44,27.78,627300,0
20150617,27.8,27.97,27.5,27.8,364000,0
20150618,27.86,28.99,27.76,28.95,691300,0
20150619,29.1,29.47,28.62,29.17,1045900,0
20150622,29.48,29.78,29.29,29.58,608100,0
20150623,29.42,29.95,29.42,29.64,805869,0
20150624,29.65,29.69,28.62,28.74,699900,0
20150625,28.55,28.78,28.04,28.15,715700,0
20150626,28.12,28.39,27.58,27.93,1848300,0
20150629,27.27,27.79,26.8,27,717200,0
20150630,27.1,27.7,27.048,27.48,649672,0
20150701,27.75,28.09,26.65,27.4,689900,0
20150702,27.2,27.61,27.14,27.3,387400,0
20150706,27,27.55,26.72,27.54,554100,0
20150707,27.54,27.72,26.8,27.1,885300,0
20150708,26.79,27.02,26.53,26.74,619600,0
20150709,26.84,27.16,26.66,27.12,685600,0
20150710,27.35,28.74,27.21,28.69,1008200,0
20150713,28.78,29.87,28.7,29.31,929200,0
20150714,29.01,29.59,28.61,29.28,781691,0
20150715,29.08,29.3,28.54,29.23,465941,0
20150716,29.28,29.93,29.25,29.54,587500,0
20150717,29.53,30.08,29.14,29.59,642900,0
20150720,29.72,29.72,28.79,28.97,467100,0
20150721,28.95,29.49,28.91,29.28,326100,0
20150722,29.05,29.57,29.05,29.55,300300,0
20150723,30.16,30.35,29.4,29.72,525100,0
20150724,29.96,30,28.52,28.73,535900,0
20150727,28.53,28.9,27.85,28.79,444500,0
20150728,28.82,29.82,28.58,29.77,572200,0
20150729,29.79,30,29.47,29.79,779800,0
20150730,31.1,32.87,30.61,32.02,2749600,0
20150731,32.4,33.59,31.92,33.34,1837200,0
20150803,33.43,34.49,33.22,33.63,1603599,0
20150804,34.5,36.58,34.49,36.23,3655400,0
20150805,36.5,36.7,34.86,35.12,1814300,0
20150806,35.37,36.07,34.08,34.88,1148738,0
20150807,34.82,35.08,34.1,34.49,975900,0
20150810,34.76,35.59,34.43,34.78,925600,0
20150811,34.46,35.63,34.35,34.99,716674,0
20150812,34.78,34.92,33.41,34.56,710400,0
20150813,34.7,34.99,34.1,34.76,486600,0
20150814,34.86,35.52,34.58,35.07,419400,0
20150817,34.75,35.97,34.66,35.73,499500,0
20150818,35.81,35.81,34.58,35.18,554700,0
20150819,34.95,35.54,34.67,35.17,462900,0
20150820,34.82,35.06,33.88,34.37,599000,0
20150821,33.72,34.04,32.57,33.09,693300,0
20150824,30.15,32.921,29.02,32.2,859879,0
20150825,33.14,33.75,31.6,31.62,576000,0
20150826,32.28,32.36,30.42,32.32,1102400,0
20150827,33.53,33.53,31.52,32.37,1086300,0
20150828,32.47,33.14,32.3,32.76,586700,0
20150831,32.92,33.56,32.43,32.63,599800,0
20150901,31.81,32.53,31.32,32.33,936700,0
20150902,33.14,33.8,32.35,33.69,766900,0
20150903,33.69,33.74,32.78,33.01,615400,0
20150904,32.52,33.94,32.45,33.52,530300,0
20150908,34.06,34.99,34.01,34.28,954200,0
20150909,34.69,35.52,34.12,35.02,878000,0
20150910,35.08,35.75,34.97,35.16,526892,0
20150911,35.15,35.43,34.36,34.78,396700,0
20150914,34.79,35.12,34.56,34.73,325200,0
20150915,34.72,35.81,34.65,35.57,672400,0
20150916,35.54,37.1,35.45,36.66,1272800,0
20150917,36.85,38.04,36.8,37.76,1226800,0
20150918,37.36,38.07,36.91,37.64,1311600,0
20150921,37.64,37.77,36.25,36.86,633300,0
20150922,36,36.1,35.05,35.28,1113100,0
20150923,35.17,35.75,34.49,35.67,718600,0
20150924,35.33,36.31,34.97,36.13,562885,0
20150925,35.79,36.64,35.26,35.42,697200,0
20150928,35.43,35.565,33.07,33.73,989554,0
20150929,33.87,34.6,33.29,34.06,454400,0
20150930,34.51,34.97,34.13,34.23,565600,0
20151001,34.1,34.29,32.65,33.92,855400,0
20151002,33.46,33.56,32.73,33.12,645000,0
20151005,33.32,33.83,33.07,33.53,636145,0
20151006,33.46,33.86,32.23,32.37,419000,0
20151007,32.42,33.33,31.91,32.98,544700,0
20151008,33.07,33.83,32.5,33.19,454500,0
20151009,33.31,34.46,33,33.91,569500,0
20151012,34.09,35.03,34,34.45,567432,0
20151013,34.08,34.45,32.69,32.89,570200,0
20151014,33.42,33.9,32.78,33.31,514600,0
20151015,33.32,34.12,32.81,34.04,713900,0
20151016,33.97,34.18,32.5,32.9,800900,0
20151019,32.83,34.38,32.72,34.35,775700,0
20151020,34.5,34.79,33.822,34.46,250357,0
20151021,34.46,34.8,34.03,34.21,319900,0
20151022,34.55,35.37,34.15,34.84,672000,0
20151023,35.3,35.6,34.77,35.12,545700,0
20151026,35,36.49,35,36.1,657500,0
20151027,36,36.1,34.23,34.89,1143800,0
20151028,34.87,35.68,34.5,35.17,949200,0
20151029,34.94,35.56,33.47,35.41,1457600,0
20151030,35.35,36.89,35.05,35.61,1197500,0
20151102,36.32,37,35.91,36.86,1360041,0
20151103,37.03,37.95,35.77,37.44,1167500,0
20151104,36.71,37.94,36.1,37.32,1176689,0
20151105,37,38.05,36.75,37.7,625500,0
20151106,37.72,38.61,37.53,38.36,726300,0
20151109,38.49,38.49,37.25,37.38,559502,0
20151110,37.38,37.65,36.94,37.47,517600,0
20151111,37.63,37.96,36.92,37.12,548000,0
20151112,37.05,37.48,36.34,37.22,569300,0
20151113,36.77,37.22,36.34,37,462900,0
20151116,36.64,37.21,35.06,36.54,728800,0
20151117,36.64,37.38,36,36.28,553800,0
20151118,36.53,36.96,35.65,36.63,516200,0
20151119,36.48,37.31,36.36,36.44,575300,0
20151120,36.47,36.77,36.27,36.65,468200,0
20151123,36.47,36.94,36.09,36.39,548800,0
20151124,36.02,36.1,34.51,35.65,714100,0
20151125,35.6,36.13,35.24,35.69,456800,0
20151127,35.79,36.45,35.35,36.16,208400,0
20151130,36.2,36.77,36.11,36.39,547700,0
20151201,36.4,37.67,36.36,37.61,978616,0
20151202,36.55,37.425,36.11,37.33,1168409,0
20151203,37.37,37.81,36.97,37.1,468930,0
20151204,37.46,38.1,37.14,37.79,622200,0
20151207,38,39.2,37.62,37.99,732000,0
20151208,37.58,37.899,35.84,36.09,1003842,0
20151209,36.08,36.84,34.88,35.54,739800,0
20151210,35.98,37,35.54,36.64,671600,0
20151211,36.04,36.55,35.28,35.45,522100,0
20151214,35.63,36.56,35.38,36.38,880765,0
20151215,36.68,36.92,36.08,36.69,408500,0
20151216,36.9,37.37,36.16,36.86,480900,0
20151217,37.08,37.62,36,36.07,498600,0
20151218,36.18,36.71,35.69,36.33,575900,0
20151221,36.48,37.59,36.36,37.24,369500,0
20151222,37.22,37.34,36.53,37.25,423868,0
20151223,37.29,37.61,36.86,37.39,323400,0
20151224,37.4,38,37.25,37.28,210577,0
20151228,37.48,37.75,37.02,37.37,305373,0
20151229,37.51,37.75,36.94,37.6,389502,0
20151230,37.61,37.7,36.41,36.57,326947,0
20151231,36.6,36.6,36,36,261663,0
20160104,35.5,35.66,33.83,34.73,732963,0
20160105,34.93,35.44,34.21,35.19,664514,0
20160106,34.58,35.32,34.5,35.03,568844,0
20160107,34.46,34.69,32.7501,33.4,857809,0
20160108,33.69,34.21,32.8,32.87,420225,0
20160111,33.08,33.24,31.67,32.26,1002845,0
20160112,32.36,32.5,31.01,31.63,720916,0
20160113,31.74,31.94,30.13,30.42,448081,0
20160114,29.86,30.25,29,29.7,1015797,0
20160115,29,29.51,28.13,28.41,1159908,0
20160119,29.05,29.64,28.6,29.56,1242600,0
20160120,29.36,30.74,28.137,30.09,910153,0
20160121,30,30.75,29.15,30.32,585965,0
20160122,30.91,31.97,30.555,31.14,633601,0
20160125,31.3,31.75,30.52,30.83,556656,0
20160126,31,31.62,30.72,31.35,533052,0
20160127,31.7,32.35,31.33,31.64,603088,0
20160128,31.8,32.21,29.81,30.09,748800,0
20160129,29.83,30.94,29.7,30.85,907787,0
20160201,30.75,31.61,30.18,31.32,599745,0
20160202,31.06,31.5,30.04,30.53,485953,0
20160203,30.69,30.86,29.64,30.68,384074,0
20160204,31.04,31.93,30.13,31.51,573760,0
20160205,30.48,30.75,28.87,29.46,782880,0
20160208,28.96,28.97,26.3,27.9,1291047,0
20160209,27.03,28.12,26.81,27.6,734426,0
20160210,27.94,28.63,27.62,27.68,416752,0
20160211,27.61,27.945,26.78,27.27,670692,0
20160212,27.5,28.13,26.97,27.87,655458,0
20160216,27.98,29.37,27.65,29.29,798006,0
20160217,29.57,30.72,29.5,29.88,1189957,0
20160218,29.75,30.84,29.05,30.53,779334,0
20160219,30.39,31.05,30.21,30.78,588968,0
20160222,31.11,31.4,30.73,31.02,605588,0
20160223,31.1,31.1,30.35,30.92,530580,0
20160224,30.61,31.19,30.42,30.91,356362,0
20160225,30.91,31.3,30.77,31.09,390472,0
20160226,31.24,31.27,30.43,30.92,528051,0
20160229,30.83,31.58,30.72,31.19,453242,0
20160301,31.31,31.59,30.66,31.16,1005591,0
20160302,31,31.3,29.85,30.21,721841,0
20160303,30.15,30.79,30.13,30.41,466534,0
20160304,30.41,30.54,29.9,30.06,428474,0
20160307,29.95,30.4175,29.82,30.26,338815,0
20160308,29.73,29.929,29.05,29.1,506018,0
20160309,29.07,29.75,29,29.54,261138,0
20160310,29.54,29.76,28.705,29.1,538237,0
20160311,29.39,29.84,29.19,29.71,331429,0
20160314,29.53,29.82,28.634,29.06,685792,0
20160315,28.96,29.44,28.7652,29.02,411277,0
20160316,28.84,29.99,28.84,29.72,675540,0
20160317,29.75,30.21,29.54,29.96,573260,0
20160318,30.07,30.44,29.9,30.21,1044656,0
20160321,30.25,31.35,30.22,31.1,677154,0
20160322,30.8,31.14,30.53,30.67,664329,0
20160323,30.66,35.39,30.25,34.72,3756821,0
20160324,34.33,34.7,33.16,34.17,1373562,0
20160328,34.17,39.1395,33.98,37.7,2295690,0
20160329,37.95,38.73,37.57,37.99,1989251,0
20160330,38.25,38.76,38.25,38.48,1181952,0
20160331,38.5,39.18,38.29,38.56,806499,0
20160401,38.38,39.73,37.4,38.9,1770900,0
20160404,54.49,55.43,54.22,55.11,15403143,0
20160405,54.79,55.2,54.75,55.13,1893756,0
20160406,55.03,55.55,55.03,55.42,1234135,0
20160407,55.4,55.52,55.25,55.45,1333632,0
20160408,55.36,55.41,55.08,55.15,1327538,0
20160411,55.26,55.35,55.19,55.26,789404,0
20160412,55.24,55.33,55.15,55.29,939884,0
20160413,55.3,55.4,55.25,55.27,906654,0
20160414,55.3,55.4,55.25,55.25,903554,0
20160415,55.28,55.5,55.23,55.5,752664,0
