Date,Open,High,Low,Close,Volume,OpenInt
20050622,27.444,27.969,27.352,27.823,111967,0
20050623,27.684,28.1,27.684,27.684,295591,0
20050624,27.684,27.833,27.314,27.592,220498,0
20050627,27.554,27.711,27.371,27.509,114080,0
20050628,27.48,28.229,27.472,28.118,130617,0
20050629,28.153,28.616,28.064,28.524,187785,0
20050630,28.578,28.809,28.394,28.394,161250,0
20050701,28.47,28.847,28.394,28.838,234651,0
20050705,28.746,28.994,28.532,28.902,198573,0
20050706,28.799,28.939,28.578,28.884,226181,0
20050707,28.69,28.892,28.134,28.69,85802,0
20050708,28.607,29.068,28.384,28.892,131440,0
20050711,28.884,29.427,28.799,29.355,183116,0
20050712,29.336,29.437,28.967,29.059,165966,0
20050713,29.068,29.068,28.301,28.461,97645,0
20050714,28.709,28.727,28.284,28.284,274598,0
20050715,28.163,28.301,27.861,28.108,91527,0
20050718,27.897,28.394,27.897,28.017,131879,0
20050719,28.073,28.384,27.72,28.229,113864,0
20050720,28.1,28.809,27.932,28.746,58859,0
20050721,28.772,28.884,28.163,28.257,139202,0
20050722,28.33,29.133,28.108,29.133,98770,0
20050725,29.169,29.345,28.311,28.461,106329,0
20050726,27.223,28.311,26.678,27.573,174527,0
20050727,27.426,27.833,27.001,27.602,443579,0
20050728,27.306,28.017,27.166,27.794,226026,0
20050729,27.582,28.081,27.582,27.786,89847,0
20050801,27.702,28.366,27.639,27.776,145010,0
20050802,27.711,28.219,27.702,28.191,115670,0
20050803,27.842,27.979,27.314,27.509,240084,0
20050804,27.665,27.665,26.576,26.763,192264,0
20050805,26.576,26.946,26.576,26.807,87262,0
20050808,26.763,27.065,26.668,26.807,89110,0
20050809,26.853,27.075,26.696,26.87,68240,0
20050810,26.993,27.426,26.763,26.917,109657,0
20050811,26.844,27.166,26.705,27.011,171633,0
20050812,26.87,27.065,26.744,26.789,68042,0
20050815,26.753,27.268,26.696,27.011,85553,0
20050816,26.954,27.139,26.198,26.217,181981,0
20050817,26.042,26.364,25.183,25.377,473288,0
20050818,25.377,25.487,25.193,25.321,346161,0
20050819,25.424,25.7,25.183,25.534,154882,0
20050822,25.599,25.662,25.33,25.424,224123,0
20050823,25.415,25.755,25.212,25.59,234413,0
20050824,25.571,26.245,25.571,25.949,297747,0
20050825,25.977,26.161,25.764,25.874,242281,0
20050826,25.883,25.987,25.386,25.672,157595,0
20050829,25.626,26.254,25.415,26.254,294208,0
20050830,26.198,26.513,26.005,26.364,255617,0
20050831,26.391,27.111,26.327,27.001,216423,0
20050901,26.993,27.747,26.917,27.665,424076,0
20050902,27.657,27.776,27.242,27.454,164289,0
20050906,27.333,28.191,27.333,27.914,217166,0
20050907,27.842,27.87,27.388,27.711,143443,0
20050908,27.582,27.621,27.204,27.397,102915,0
20050909,27.407,27.527,26.954,27.223,142625,0
20050912,27.12,27.278,26.88,27.185,109764,0
20050913,27.011,27.111,26.763,26.781,128656,0
20050914,26.789,26.908,26.364,26.513,125071,0
20050915,26.522,26.771,26.391,26.475,295799,0
20050916,26.687,27.084,26.551,27.02,262341,0
20050919,26.927,26.927,26.059,26.077,132653,0
20050920,26.171,26.327,25.451,25.829,288928,0
20050921,25.764,25.864,25.303,25.468,109782,0
20050922,25.433,26.3,25.433,25.719,125172,0
20050923,25.654,25.94,25.59,25.874,66480,0
20050926,26.005,26.051,25.515,25.764,82109,0
20050927,25.7,25.847,25.313,25.691,259605,0
20050928,25.7,25.802,25.442,25.654,130112,0
20050929,25.626,26.087,25.525,26.077,75459,0
20050930,25.959,26.077,25.247,25.728,116386,0
20051003,25.616,25.857,25.451,25.7,91733,0
20051004,25.7,26.069,25.386,25.534,128553,0
20051005,25.433,25.737,25.165,25.183,150075,0
20051006,25.155,25.746,24.288,24.353,254121,0
20051007,24.371,25.108,24.353,24.826,162125,0
20051010,24.887,24.914,24.585,24.692,87408,0
20051011,24.769,25.029,24.637,24.769,213207,0
20051012,21.224,22.923,20.606,22.432,3119136,0
20051013,22.432,22.432,21.87,21.935,789657,0
20051014,22.239,22.756,21.685,22.367,722199,0
20051017,22.359,22.498,22.075,22.091,311901,0
20051018,22.249,22.405,21.887,22.018,540588,0
20051019,22.055,22.396,21.861,22.342,525085,0
20051020,22.23,22.414,21.963,22.23,444605,0
20051021,22.119,22.655,22.055,22.489,318851,0
20051024,22.332,23.061,22.332,23.023,220756,0
20051025,22.332,22.886,21.935,22.193,403680,0
20051026,22.148,22.617,22.148,22.517,314028,0
20051027,22.432,22.563,21.981,22.239,292733,0
20051028,22.351,22.451,22.065,22.101,277007,0
20051031,21.999,22.314,21.999,22.129,275388,0
20051101,22.008,22.414,21.981,22.377,177475,0
20051102,22.306,23.255,22.306,23.236,341245,0
20051103,23.401,23.551,23.071,23.292,364858,0
20051104,23.273,23.292,22.978,23.189,135606,0
20051107,23.292,23.33,23.061,23.153,135777,0
20051108,23.042,23.283,22.969,23.255,117575,0
20051109,23.302,23.355,23.071,23.264,163054,0
20051110,23.401,23.401,22.821,23.081,544674,0
20051111,23.052,23.852,23.052,23.706,246458,0
20051114,23.773,23.852,22.959,23.061,428532,0
20051115,23.071,23.264,22.839,22.876,119759,0
20051116,22.839,22.986,22.526,22.599,76543,0
20051117,22.683,22.71,22.332,22.424,150744,0
20051118,22.377,22.489,22.314,22.314,332475,0
20051121,22.396,22.489,22.314,22.359,387973,0
20051122,22.489,22.867,22.377,22.803,277392,0
20051123,22.756,22.839,22.396,22.489,169524,0
20051125,22.517,22.517,21.99,22.075,169350,0
20051128,22.083,22.101,21.344,21.363,313917,0
20051129,21.444,21.463,21.004,21.03,319849,0
20051130,21.049,21.086,20.727,20.855,345920,0
20051201,20.901,21.021,20.764,20.809,280327,0
20051202,20.799,20.901,20.606,20.892,498465,0
20051205,20.892,21.095,20.764,20.882,291484,0
20051206,20.958,21.483,20.958,21.28,599389,0
20051207,21.271,21.916,21.16,21.824,317267,0
20051208,21.733,22.083,21.685,21.935,237258,0
20051209,21.963,22.249,21.824,22.101,280770,0
20051212,22.164,22.424,22.018,22.314,355718,0
20051213,22.296,22.607,22.164,22.526,306828,0
20051214,22.553,22.636,22.277,22.314,200840,0
20051215,22.201,22.674,22.119,22.239,339817,0
20051216,22.239,22.414,22.028,22.101,397095,0
20051219,22.055,22.211,21.99,22.083,279665,0
20051220,22.065,22.065,21.797,21.935,199934,0
20051221,21.945,22.047,21.77,21.906,157795,0
20051222,20.153,22.028,20.044,21.852,874890,0
20051223,21.842,22.065,21.77,21.842,267487,0
20051227,21.906,21.953,21.657,21.675,255857,0
20051228,21.685,21.834,21.585,21.742,250744,0
20051229,21.834,22.387,21.723,22.359,210266,0
20051230,22.414,22.498,21.723,21.834,153934,0
20060103,21.733,21.916,21.354,21.444,256200,0
20060104,21.407,21.558,21.086,21.141,256918,0
20060105,21.066,21.473,21.04,21.28,221598,0
20060106,21.426,21.426,20.984,21.214,132323,0
20060109,21.335,21.399,21.151,21.261,333655,0
20060110,21.141,21.824,21.141,21.733,270460,0
20060111,21.685,21.906,21.539,21.887,418726,0
20060112,21.87,21.999,21.87,21.925,320457,0
20060113,22.028,22.138,21.99,22.075,222407,0
20060117,22.11,22.138,21.704,21.916,262099,0
20060118,21.685,22.156,21.685,22.148,153620,0
20060119,22.174,22.183,21.723,21.842,207188,0
20060120,21.742,21.981,21.28,21.344,352304,0
20060123,21.511,21.511,21.242,21.354,357805,0
20060124,21.318,21.549,21.261,21.363,101699,0
20060125,21.39,21.39,21.16,21.327,92884,0
20060126,21.407,22.259,21.151,21.963,262251,0
20060127,22.055,22.164,21.76,21.897,67637,0
20060130,21.861,22.138,21.685,21.751,178592,0
20060131,21.685,22.129,21.648,21.816,501480,0
20060201,21.879,22.11,21.714,22.055,106580,0
20060202,22.075,22.075,21.704,21.76,192070,0
20060203,21.742,21.861,21.603,21.733,126493,0
20060206,21.704,21.887,21.666,21.887,109651,0
20060207,21.695,21.953,21.585,21.648,261752,0
20060208,22.377,22.377,21.585,21.834,112731,0
20060209,18.17,19.978,17.662,19.04,1772596,0
20060210,18.419,18.677,18.106,18.427,894253,0
20060213,18.437,18.437,18.115,18.16,344152,0
20060214,18.16,18.632,18.16,18.225,335908,0
20060215,18.225,18.604,18.179,18.585,361190,0
20060216,18.641,18.686,18.308,18.484,184843,0
20060217,18.531,18.531,18.225,18.235,598866,0
20060221,18.363,18.474,18.013,18.023,499435,0
20060222,18.004,18.373,17.995,18.216,409889,0
20060223,18.152,18.207,17.986,18.048,285257,0
20060224,17.995,18.373,17.948,18.373,164614,0
20060227,18.455,18.455,17.931,18.133,584029,0
20060228,18.142,18.326,17.763,17.865,231684,0
20060301,17.958,18.039,17.7,18.039,155978,0
20060302,18.039,18.125,17.578,17.747,379656,0
20060303,17.616,17.837,17.588,17.653,279187,0
20060306,17.671,17.671,17.526,17.568,294783,0
20060307,17.534,17.616,16.961,17.091,267210,0
20060308,16.988,17.209,16.794,16.998,142506,0
20060309,16.917,17.072,16.729,16.851,365664,0
20060310,16.739,16.979,16.667,16.794,273439,0
20060313,16.803,16.961,16.5,16.693,453044,0
20060314,16.629,17.025,16.601,16.979,429392,0
20060315,16.941,17.616,16.794,17.256,329216,0
20060316,17.172,17.404,17.006,17.043,127728,0
20060317,17.119,17.256,17.025,17.109,405573,0
20060320,17.109,17.191,17.063,17.091,502583,0
20060321,17.091,17.284,16.998,17.025,183594,0
20060322,16.979,17.46,16.979,17.431,161424,0
20060323,17.376,17.526,17.155,17.313,85412,0
20060324,17.275,17.588,17.237,17.348,173408,0
20060327,17.303,17.478,17.237,17.441,176457,0
20060328,17.376,17.56,17.366,17.45,294979,0
20060329,17.588,17.607,17.441,17.46,177256,0
20060330,17.507,17.662,17.478,17.644,228557,0
20060331,17.691,17.737,17.588,17.671,158035,0
20060403,17.644,17.719,17.487,17.681,370734,0
20060404,17.737,17.773,17.421,17.754,282928,0
20060405,17.799,17.995,17.681,17.856,456320,0
20060406,17.904,17.966,17.781,17.958,348687,0
20060407,18.058,18.3,17.653,17.763,312013,0
20060410,17.79,17.931,17.671,17.856,204396,0
20060411,17.948,18.031,17.625,17.662,245233,0
20060412,17.625,17.846,17.534,17.737,284902,0
20060413,17.763,17.763,17.534,17.625,193929,0
20060417,17.578,17.691,17.313,17.56,169526,0
20060418,17.625,17.948,17.625,17.922,138040,0
20060419,18.013,18.152,17.827,18.152,364389,0
20060420,18.225,18.455,18.077,18.363,258828,0
20060421,18.513,18.622,18.308,18.557,254121,0
20060424,18.493,18.604,18.188,18.548,221170,0
20060425,18.632,18.953,18.513,18.742,363485,0
20060426,18.751,19.165,18.696,18.87,321661,0
20060427,18.945,20.468,18.789,20.348,615930,0
20060428,20.181,20.412,19.562,20.126,265051,0
20060501,20.135,20.642,19.941,19.978,277260,0
20060502,19.951,20.145,19.562,20.145,290365,0
20060503,20.081,20.19,19.223,19.313,314735,0
20060504,19.26,19.601,19.251,19.498,319197,0
20060505,19.61,19.841,19.36,19.454,239433,0
20060508,19.351,19.747,19.223,19.295,217726,0
20060509,19.295,19.747,19.242,19.638,227665,0
20060510,19.554,19.747,19.101,19.194,203244,0
20060511,19.139,19.286,18.733,18.733,189442,0
20060512,18.677,18.705,18.225,18.557,195696,0
20060515,18.474,18.657,18.336,18.513,352243,0
20060516,18.474,18.576,18.318,18.392,277193,0
20060517,18.272,18.531,18.096,18.253,201412,0
20060518,18.281,18.344,17.948,17.958,128039,0
20060519,17.931,18.096,17.691,17.763,282546,0
20060522,17.681,17.939,17.607,17.773,316940,0
20060523,17.894,18.039,17.607,17.671,173410,0
20060524,17.625,17.976,17.45,17.71,347044,0
20060525,17.865,17.966,17.653,17.939,135771,0
20060526,18.013,18.207,17.671,17.875,145545,0
20060530,17.856,17.912,17.497,17.616,178340,0
20060531,17.607,17.976,17.568,17.939,385192,0
20060601,18.004,18.17,17.754,18.125,134352,0
20060602,17.884,18.152,17.818,17.894,231987,0
20060605,17.809,17.995,17.763,17.865,226862,0
20060606,17.904,17.912,17.146,17.414,182183,0
20060607,17.385,18.068,17.313,17.931,160292,0
20060608,17.809,18.068,17.284,17.904,191688,0
20060609,17.995,18.058,17.542,17.597,205739,0
20060612,17.578,17.662,17.275,17.303,197108,0
20060613,17.275,17.634,17.209,17.348,180122,0
20060614,17.358,17.45,17.165,17.395,186749,0
20060615,17.421,17.747,17.414,17.568,213287,0
20060616,17.526,18.188,17.526,17.578,598928,0
20060619,17.671,17.671,17.441,17.542,147491,0
20060620,17.588,17.7,17.414,17.534,261426,0
20060621,17.507,17.7,17.441,17.597,70876,0
20060622,17.507,17.691,17.431,17.653,162936,0
20060623,17.597,17.644,17.313,17.516,126495,0
20060626,17.568,18.048,17.568,17.986,155777,0
20060627,18.048,18.363,17.884,17.966,212445,0
20060628,18.115,18.133,17.634,18.004,152708,0
20060629,18.106,18.696,17.958,18.686,240091,0
20060630,18.817,19.175,18.604,19.101,475128,0
20060703,18.916,19.269,18.844,19.269,362466,0
20060705,19.175,19.323,18.963,19.251,199467,0
20060706,19.332,19.342,19.213,19.313,115395,0
20060707,19.332,19.36,19.101,19.139,88166,0
20060710,19.111,19.342,19.111,19.286,99307,0
20060711,19.286,19.332,18.613,19.194,402863,0
20060712,19.184,19.286,18.935,18.982,179134,0
20060713,18.916,19.278,18.77,18.807,93715,0
20060714,18.78,18.807,18.207,18.54,168607,0
20060717,18.594,18.696,18.272,18.484,144948,0
20060718,18.521,18.567,18.152,18.373,117747,0
20060719,18.336,19.001,18.336,18.916,137634,0
20060720,19.02,19.02,18.465,18.474,66461,0
20060721,18.373,18.677,18.272,18.455,107777,0
20060724,18.594,19.092,18.531,18.916,110408,0
20060725,17.534,19.001,17.534,19.001,419065,0
20060726,19.03,19.203,18.548,18.761,425364,0
20060727,18.889,18.889,17.856,17.995,1074556,0
20060728,18.125,18.262,17.781,17.912,306465,0
20060731,18.281,18.513,17.958,18.409,249717,0
20060801,18.409,18.409,17.781,17.966,99159,0
20060802,18.068,18.437,18.058,18.142,125744,0
20060803,18.039,18.344,17.904,18.318,79647,0
20060804,18.465,18.641,18.188,18.437,154528,0
20060807,18.373,18.474,18.077,18.262,102181,0
20060808,18.262,18.78,18.133,18.16,135750,0
20060809,18.336,18.437,18.039,18.048,115642,0
20060810,17.995,18.225,17.781,18.16,94393,0
20060811,18.152,18.152,17.827,17.966,52415,0
20060814,18.115,18.253,17.931,18.197,82477,0
20060815,18.392,18.521,18.3,18.326,116373,0
20060816,18.363,18.427,18.197,18.262,69212,0
20060817,18.188,18.531,18.188,18.427,132467,0
20060818,18.521,18.531,18.235,18.503,141650,0
20060821,18.465,18.503,18.207,18.363,59266,0
20060822,18.363,18.392,18.17,18.363,298983,0
20060823,18.363,18.427,17.71,17.71,151517,0
20060824,17.71,18.262,17.662,18.106,150173,0
20060825,18.031,18.281,17.827,18.125,199890,0
20060828,18.096,18.567,17.976,18.445,86484,0
20060829,18.531,18.567,18.281,18.484,167387,0
20060830,18.548,19.12,18.336,18.751,156482,0
20060831,18.835,19.304,18.696,18.907,226029,0
20060901,18.953,19.139,18.807,18.907,109317,0
20060905,18.972,19.213,18.963,19.092,70045,0
20060906,18.972,19.057,18.503,18.677,120889,0
20060907,18.622,18.77,18.373,18.548,125676,0
20060908,18.632,18.742,18.503,18.613,40382,0
20060911,18.513,18.696,18.427,18.696,52171,0
20060912,18.742,19.147,18.696,19.129,91812,0
20060913,19.175,19.683,19.04,19.629,195198,0
20060914,19.545,19.638,19.26,19.463,226516,0
20060915,19.61,19.719,19.425,19.507,331959,0
20060918,19.425,19.701,19.251,19.647,111630,0
20060919,19.71,19.71,19.101,19.444,73798,0
20060920,19.572,19.701,19.36,19.489,105230,0
20060921,19.572,19.572,19.213,19.415,112254,0
20060922,19.342,19.406,19.12,19.323,165340,0
20060925,19.397,19.572,19.304,19.498,95897,0
20060926,19.536,19.738,19.406,19.61,81185,0
20060927,19.562,19.562,19.406,19.479,97301,0
20060928,19.554,19.701,19.389,19.601,213769,0
20060929,19.657,19.657,19.406,19.479,219260,0
20061002,19.463,19.666,19.379,19.498,146251,0
20061003,19.425,19.683,19.213,19.572,121679,0
20061004,19.498,20.044,19.472,19.933,80246,0
20061005,19.933,20.228,19.869,20.145,109348,0
20061006,19.997,20.219,19.913,20.145,70974,0
20061009,20.19,20.2,19.666,19.851,71916,0
20061010,19.812,19.831,19.313,19.472,197524,0
20061011,19.472,19.666,19.369,19.526,82220,0
20061012,19.629,19.951,19.601,19.913,88866,0
20061013,19.968,20.293,19.904,20.265,136090,0
20061016,20.265,20.383,20.09,20.293,69858,0
20061017,20.145,20.487,20.145,20.439,60662,0
20061018,20.487,20.69,20.468,20.505,94414,0
20061019,20.402,20.746,20.375,20.543,95628,0
20061020,20.661,20.67,20.311,20.523,62764,0
20061023,20.421,20.586,20.402,20.497,57857,0
20061024,20.402,20.421,20.081,20.357,58142,0
20061025,20.274,20.543,20.274,20.431,148590,0
20061026,20.543,20.543,19.472,20.375,227418,0
20061027,19.747,20.505,19.747,20.062,186653,0
20061030,19.978,20.402,19.968,20.311,227781,0
20061031,20.393,20.533,20.393,20.478,195400,0
20061101,20.459,20.977,20.311,20.69,362286,0
20061102,20.561,20.764,20.439,20.586,119122,0
20061103,20.651,20.901,20.505,20.864,172173,0
20061106,20.882,21.224,20.816,21.188,183260,0
20061107,21.224,21.436,20.774,21.123,140544,0
20061108,20.994,21.372,20.994,21.318,128899,0
20061109,21.335,21.399,21.095,21.179,158238,0
20061110,21.131,21.232,20.901,21.196,77612,0
20061113,21.196,21.205,21.04,21.095,103302,0
20061114,21.141,21.224,20.826,21.105,107654,0
20061115,21.049,21.39,21.049,21.299,155173,0
20061116,21.344,21.344,21.105,21.242,70542,0
20061117,21.242,21.242,20.958,21.105,85622,0
20061120,20.948,21.011,20.764,20.901,132147,0
20061121,20.958,20.967,20.431,20.543,149291,0
20061122,20.497,20.543,20.421,20.533,128874,0
20061124,20.366,20.615,20.366,20.606,42389,0
20061127,20.497,20.606,20.2,20.348,165748,0
20061128,20.255,20.338,20.255,20.293,152657,0
20061129,20.421,20.67,20.421,20.551,96599,0
20061130,20.561,20.561,20.338,20.421,140246,0
20061201,20.421,20.606,19.941,20.099,143372,0
20061204,20.171,20.755,20.171,20.699,83296,0
20061205,20.736,20.958,20.699,20.845,123104,0
20061206,20.791,20.929,20.67,20.864,55203,0
20061207,20.911,20.994,20.826,20.892,70039,0
20061208,20.809,20.901,20.478,20.67,96987,0
20061211,20.642,20.929,20.533,20.791,210882,0
20061212,20.755,21.03,20.709,20.984,134098,0
20061213,21.058,21.123,20.791,20.948,120005,0
20061214,20.984,21.205,20.864,20.911,81632,0
20061215,20.967,21.232,20.929,21.141,314054,0
20061218,21.114,21.224,20.781,20.892,217669,0
20061219,20.791,21.179,20.764,21.086,204738,0
20061220,21.16,21.196,21.004,21.04,113105,0
20061221,21.105,21.232,20.967,21.066,137031,0
20061222,21.105,21.16,20.948,21.095,173003,0
20061226,21.04,21.318,21.04,21.232,111591,0
20061227,21.318,21.539,21.232,21.521,96616,0
20061228,21.539,21.603,21.426,21.483,86043,0
20061229,21.539,21.549,21.29,21.335,100258,0
20070103,21.399,21.685,21.252,21.354,314092,0
20070104,21.363,21.454,21.179,21.363,191836,0
20070105,21.224,21.354,21.004,21.076,147976,0
20070108,21.123,21.179,20.791,21.17,220056,0
20070109,21.131,21.224,20.948,21.188,167973,0
20070110,21.04,21.16,21.021,21.114,97371,0
20070111,21.188,21.483,21.151,21.473,325685,0
20070112,21.502,21.77,21.399,21.733,121714,0
20070116,21.779,22.008,21.714,21.834,191404,0
20070117,21.751,22.148,21.695,21.953,235142,0
20070118,21.935,22.138,21.906,21.945,164828,0
20070119,21.897,21.945,21.806,21.887,81741,0
20070122,21.824,21.87,21.603,21.695,82416,0
20070123,21.685,21.999,21.593,21.788,70108,0
20070124,21.861,21.916,21.733,21.842,146899,0
20070125,21.953,21.953,21.327,21.657,324650,0
20070126,21.657,21.76,21.549,21.657,104424,0
20070129,21.473,21.897,21.473,21.861,326166,0
20070130,21.897,22.183,21.779,22.138,138442,0
20070131,22.065,22.414,22.028,22.332,160040,0
20070201,22.396,22.811,22.324,22.793,127695,0
20070202,22.821,23.052,22.71,22.905,89648,0
20070205,22.83,22.959,22.599,22.636,108284,0
20070206,22.572,22.876,22.572,22.876,97659,0
20070207,22.978,23.023,22.876,22.931,328311,0
20070208,23.071,24.316,22.978,24.178,548280,0
20070209,24.242,24.655,23.947,24.425,205673,0
20070212,24.419,25.202,24.25,25.146,376819,0
20070213,25.266,26.917,24.962,26.696,1074035,0
20070214,26.696,26.696,26.236,26.373,846801,0
20070215,26.29,26.364,26.077,26.198,258862,0
20070216,26.198,26.456,25.893,26.391,236679,0
20070220,26.373,26.513,26.18,26.382,290200,0
20070221,26.236,26.799,26.161,26.64,380914,0
20070222,26.585,26.781,26.217,26.668,338553,0
20070223,26.621,26.668,26.318,26.4,264961,0
20070226,26.355,26.763,26.013,26.595,434640,0
20070227,26.308,26.466,25.238,25.275,245340,0
20070228,25.275,25.506,24.769,25.247,310914,0
20070301,24.877,25.468,24.769,25.284,352900,0
20070302,25.127,25.543,24.942,24.971,328577,0
20070305,24.759,25.193,24.622,24.683,299017,0
20070306,24.858,25.1,24.75,24.858,222188,0
20070307,24.788,25.037,24.647,24.674,305424,0
20070308,24.877,25.339,24.665,24.914,358545,0
20070309,25.064,25.193,24.842,25.09,332275,0
20070312,25.009,25.451,25.009,25.386,413141,0
20070313,25.247,25.459,24.826,24.868,319076,0
20070314,24.914,25.746,24.914,25.553,553215,0
20070315,25.616,25.874,25.562,25.7,308770,0
20070316,25.662,25.903,25.525,25.654,437369,0
20070319,25.764,25.94,25.654,25.93,484711,0
20070320,25.949,26.142,25.764,26.106,193994,0
20070321,26.198,26.494,26.069,26.494,308988,0
20070322,26.576,26.705,26.391,26.532,193901,0
20070323,26.604,26.705,26.409,26.576,201976,0
20070326,26.568,26.946,26.466,26.631,340705,0
20070327,26.604,26.763,26.503,26.705,262200,0
20070328,26.595,26.763,26.585,26.64,473157,0
20070329,26.724,26.807,26.604,26.715,245274,0
20070330,26.668,27.129,26.438,26.974,549046,0
20070402,27.001,27.296,26.89,27.084,359293,0
20070403,27.048,27.261,26.946,27.12,752734,0
20070404,27.057,27.767,27.057,27.665,722577,0
20070405,27.684,28.267,27.592,28.064,551449,0
20070409,28.172,28.376,28.064,28.238,396616,0
20070410,28.293,28.607,28.248,28.461,437626,0
20070411,28.413,28.423,27.932,28.347,240116,0
20070412,28.219,28.542,27.923,28.47,241474,0
20070413,28.423,28.634,28.276,28.532,391441,0
20070416,28.578,29.04,28.432,28.663,353160,0
20070417,28.588,28.763,28.423,28.673,278177,0
20070418,28.857,29.004,28.496,28.663,278374,0
20070419,28.413,28.819,28.044,28.163,351366,0
20070420,28.47,28.69,28.163,28.607,195938,0
20070423,28.634,28.727,28.496,28.663,216827,0
20070424,28.772,28.828,28.32,28.616,132640,0
20070425,28.746,28.838,28.356,28.532,268444,0
20070426,28.532,28.828,28.144,28.634,246491,0
20070427,28.607,28.607,27.767,28.33,257127,0
20070430,28.442,28.828,27.932,27.979,426079,0
20070501,28.017,28.479,27.776,28.47,309626,0
20070502,28.229,28.607,27.988,28.607,209656,0
20070503,28.55,28.55,28.267,28.496,330519,0
20070504,28.578,28.644,28.376,28.607,281792,0
20070507,28.559,28.828,28.487,28.607,413953,0
20070508,28.451,28.607,28.073,28.568,218859,0
20070509,28.432,28.607,28.248,28.394,309658,0
20070510,28.284,28.284,27.804,28.044,598452,0
20070511,28.054,28.284,27.94,28.081,235250,0
20070514,27.959,28.559,27.959,28.026,228241,0
