Date,Open,High,Low,Close,Volume,OpenInt
20141120,1.31,1.38,1.25,1.35,41566,0
20141121,1.33,1.5,1.33,1.45,145989,0
20141124,1.45,1.56,1.42,1.55,109316,0
20141125,1.5,1.5,1.26,1.43,52386,0
20141126,1.5,1.5,1.2601,1.321,73996,0
20141128,1.299,1.3001,1,1.1099,159373,0
20141201,1.26,1.26,1,1.08,169391,0
20141202,1.22,1.22,1.0312,1.08,175249,0
20141203,1.03,1.1,1.03,1.06,85801,0
20141204,1.06,1.0858,0.8811,0.98,171384,0
20141205,0.96,1,0.84,0.98,208980,0
20141208,0.99,1.01,0.8711,0.94,95131,0
20141209,0.92,0.97,0.78,0.8594,94538,0
20141210,0.92,0.92,0.7999,0.851,87257,0
20141211,0.86,0.91,0.82,0.8853,63146,0
20141212,0.89,0.94,0.83,0.85,137323,0
20141215,0.9318,0.94,0.762,0.82,111752,0
20141216,0.8,0.87,0.7,0.7,614463,0
20141217,0.7,0.78,0.6356,0.775,181543,0
20141218,0.7999,0.91,0.6747,0.7301,293228,0
20141219,0.75,0.88,0.75,0.8,226900,0
20141222,0.83,0.87,0.77,0.82,202900,0
20141223,0.79,0.89,0.79,0.88,364459,0
20141224,0.86,0.889,0.79,0.8199,328561,0
20141226,0.8897,1.0733,0.83,0.9805,909451,0
20141229,1.03,1.0899,0.7522,0.84,492478,0
20141230,0.81,0.839,0.75,0.805,200860,0
20141231,0.8,0.9,0.76,0.83,370103,0
20150102,0.7299,0.829,0.65,0.777,321449,0
20150105,0.75,0.75,0.7,0.71,106461,0
20150106,0.7,0.7099,0.6121,0.6725,232832,0
20150107,0.66,0.698,0.611,0.6155,232762,0
20150108,0.6202,0.6718,0.54,0.6,93855,0
20150109,0.63,0.66,0.6101,0.6101,172816,0
20150112,0.6,0.6,0.52,0.5503,117437,0
20150113,0.55,0.5879,0.5118,0.54,112873,0
20150114,0.56,0.5702,0.5111,0.5702,174666,0
20150115,0.571,0.6199,0.4902,0.4999,115359,0
20150116,0.5,0.5,0.4164,0.4701,196381,0
20150120,0.464,0.5,0.421,0.423,97812,0
20150121,0.47,0.47,0.4208,0.4208,74390,0
20150122,0.468,0.468,0.3516,0.3993,196670,0
20150123,0.4235,0.7,0.4,0.6899,380713,0
20150126,0.67,0.7,0.54,0.691,203098,0
20150127,0.7,0.7,0.5451,0.6264,221118,0
20150128,0.62,0.67,0.5834,0.6,122729,0
20150129,0.57,0.57,0.49,0.55,110821,0
20150130,0.55,0.61,0.5102,0.5102,130191,0
20150202,0.5016,0.5799,0.48,0.5485,80964,0
20150203,0.54,0.6287,0.52,0.56,442870,0
20150204,0.55,0.58,0.5189,0.52,100601,0
20150205,0.53,0.53,0.48,0.52,177474,0
20150206,0.5,0.58,0.49,0.49,87001,0
20150209,0.5,0.63,0.49,0.5564,332611,0
20150210,0.58,0.58,0.48,0.48,111343,0
20150211,0.48,0.6,0.45,0.52,166046,0
20150212,0.56,0.56,0.53,0.5431,21098,0
20150213,0.5699,0.5901,0.5301,0.5301,119284,0
20150217,0.52,0.5499,0.5,0.53,290395,0
20150218,0.55,0.59,0.52,0.53,255402,0
20150219,0.52,0.55,0.48,0.5484,110619,0
20150220,0.55,0.5799,0.5,0.513,224206,0
20150223,0.5216,0.568,0.4999,0.5,195528,0
20150224,0.5,0.52,0.485,0.4901,107241,0
20150225,0.5,0.5,0.48,0.48,47792,0
20150226,0.49,0.4998,0.45,0.451,102550,0
20150227,0.46,0.48,0.3717,0.45,142535,0
20150302,0.47,0.48,0.41,0.48,104400,0
20150303,0.43,0.51,0.43,0.48,104300,0
20150304,0.47,0.52,0.42,0.47,74900,0
20150305,0.45,0.48,0.43,0.43,38600,0
20150306,0.44,0.44,0.4,0.4,49800,0
20150309,0.39,0.44,0.38,0.41,96800,0
20150310,0.4,0.45,0.4,0.44,54900,0
20150311,0.46,0.47,0.41,0.43,91800,0
20150312,0.43,0.44,0.43,0.44,4200,0
20150313,0.44,0.44,0.41,0.41,26600,0
20150316,0.41,0.41,0.37,0.39,26400,0
20150317,0.39,0.39,0.29,0.33,348800,0
20150318,0.36,0.36,0.28,0.32,155300,0
20150319,0.35,0.35,0.22,0.28,136200,0
20150320,0.32,0.34,0.26,0.33,139000,0
20150323,0.34,0.34,0.3,0.32,47200,0
20150324,0.32,0.32,0.28,0.32,66900,0
20150325,0.33,0.33,0.28,0.29,69200,0
20150326,0.29,0.32,0.29,0.32,51400,0
20150327,0.32,0.33,0.29,0.33,39300,0
20150330,0.32,0.34,0.3,0.31,48600,0
20150331,0.32,0.34,0.29,0.32,30400,0
20150401,0.3,0.33,0.29,0.3,13200,0
20150402,0.32,0.38,0.29,0.37,156100,0
20150406,0.37,0.39,0.3,0.37,153800,0
20150407,0.36,0.42,0.3599,0.37,181335,0
20150408,0.3,0.36,0.25,0.35,309300,0
20150409,0.35,0.3597,0.31,0.311,118287,0
20150410,0.34,0.36,0.31,0.34,185600,0
20150413,0.34,0.38,0.31,0.31,81800,0
20150414,0.32,0.38,0.31,0.35,263900,0
20150415,0.35,0.47,0.34,0.4,495389,0
20150416,0.4,0.4298,0.37,0.375,59094,0
20150417,0.38,0.4,0.33,0.35,92300,0
20150420,0.37,0.37,0.33,0.33,70000,0
20150421,0.34,0.3499,0.3311,0.3416,19044,0
20150422,0.35,0.36,0.32,0.3498,73125,0
20150423,0.35,0.35,0.32,0.34,52800,0
20150424,0.35,0.35,0.33,0.33,10200,0
20150427,0.33,0.34,0.31,0.31,23600,0
20150428,0.31,0.37,0.31,0.36,64400,0
20150429,0.32,0.43,0.32,0.42,212000,0
20150430,0.42,0.55,0.42,0.48,445500,0
20150501,0.5,0.53,0.42,0.46,166800,0
20150504,0.49,0.52,0.4,0.44,180800,0
20150505,0.44,0.49,0.38,0.43,148000,0
20150506,0.43,0.48,0.4,0.465,154358,0
20150507,0.46,0.49,0.4303,0.45,60444,0
20150508,0.49,0.75,0.48,0.7,1179000,0
20150511,0.72,1.01,0.7,0.81,1565000,0
20150512,0.85,1.15,0.83,0.97,1446616,0
20150513,0.99,1.1,0.8,0.8,867700,0
20150514,0.8,0.95,0.75,0.86,211100,0
20150515,0.94,0.94,0.86,0.9351,225827,0
20150518,0.9,0.946,0.87,0.9,153413,0
20150519,0.9,0.93,0.84,0.9,207900,0
20150520,0.88,0.91,0.85,0.86,79800,0
20150521,0.87,0.87,0.8,0.81,157600,0
20150522,0.8,0.8,0.67,0.75,210900,0
20150526,0.76,0.77,0.751,0.77,124655,0
20150527,0.75,0.84,0.74,0.82,226100,0
20150528,0.85,0.89,0.7802,0.85,172063,0
20150529,0.86,1.07,0.86,1.07,653900,0
20150601,1.06,1.24,1.01,1.1,333100,0
20150602,1.08,1.95,1.05,1.64,1672184,0
20150603,1.65,2.32,1.61,1.77,3738100,0
20150604,1.79,1.82,1.6,1.73,816200,0
20150605,1.74,1.95,1.67,1.84,1091500,0
20150608,1.98,2,1.76,1.85,381500,0
20150609,1.81,2.072,1.77,1.9701,557297,0
20150610,2.05,2.08,1.72,1.7899,637206,0
20150611,1.8,1.8317,1.16,1.57,940664,0
20150612,1.57,1.78,1.55,1.78,316000,0
20150615,1.74,1.88,1.74,1.79,163300,0
20150616,1.8,1.85,1.73,1.75,78100,0
20150617,1.75,1.84,1.7,1.78,371400,0
20150618,1.87,1.93,1.68,1.9,377700,0
20150619,1.94,2.02,1.88,2.02,506400,0
20150622,2.1,2.4,2.04,2.19,527300,0
20150623,2.2,2.2,2.04,2.2,261683,0
20150624,2.15,2.2,1.98,2.18,184000,0
20150625,2.16,2.35,2.13,2.32,312300,0
20150626,2.32,2.32,2.21,2.24,98700,0
20150629,2.21,2.21,2.05,2.14,151000,0
20150630,2.14,2.26,2.14,2.24,140549,0
20150701,2.24,2.39,2.17,2.31,201300,0
20150702,2.3,2.37,2.22,2.37,135900,0
20150706,2.38,2.38,2.24,2.36,216400,0
20150707,2.34,2.35,2.07,2.23,272900,0
20150708,2.24,2.24,1.9,1.96,438700,0
20150709,1.94,2.1,1.85,1.92,347700,0
20150710,1.93,1.97,1.82,1.83,329200,0
20150713,2.03,2.09,1.83,1.83,268900,0
20150714,1.86,1.8601,1.52,1.66,557029,0
20150715,1.62,1.75,1.4,1.46,458718,0
20150716,1.4,1.72,1.31,1.6,467800,0
20150717,1.69,1.76,1.59,1.69,247600,0
20150720,1.7,1.74,1.59,1.71,82500,0
20150721,1.76,1.88,1.53,1.63,309100,0
20150722,1.57,1.64,1.46,1.52,85900,0
20150723,1.43,1.5,1.43,1.45,83100,0
20150724,1.44,1.57,1.44,1.55,92400,0
20150727,1.59,1.7,1.36,1.36,148100,0
20150728,1.42,1.44,1.22,1.35,261500,0
20150729,1.35,1.47,1.31,1.46,139800,0
20150730,1.28,1.45,1.2,1.25,152400,0
20150731,1.13,1.21,1.02,1.18,246300,0
20150803,1.14,1.17,1.11,1.11,113163,0
20150804,1.11,1.23,1.11,1.12,219700,0
20150805,1.12,1.18,1.12,1.18,56500,0
20150806,1.21,1.21,1.14,1.14,77629,0
20150807,1.13,1.2,1.1,1.14,71200,0
20150810,1.15,1.15,1.05,1.08,81300,0
20150811,1.06,1.0678,0.96,0.9832,124342,0
20150812,0.98,1,0.86,0.95,91700,0
20150813,0.96,1.06,0.95,1,43900,0
20150814,1,1.17,0.96,1.08,316000,0
20150817,1.1,1.1,0.91,1.05,204000,0
20150818,1.04,1.1,0.96,0.98,115500,0
20150819,0.98,1.05,0.97,1.02,71000,0
20150820,1.02,1.1,0.98,1.04,332900,0
20150821,1.05,1.06,1.03,1.05,49600,0
20150824,1,1,0.76,0.8779,132411,0
20150825,0.62,1.15,0.48,0.94,315200,0
20150826,0.96,1,0.86,0.98,66900,0
20150827,1,1.28,1,1.26,113500,0
20150828,1.25,1.45,1.21,1.38,253900,0
20150831,1.33,1.67,1.17,1.64,483700,0
20150901,1.63,1.64,1.32,1.52,80700,0
20150902,1.53,1.55,1.45,1.52,177900,0
20150903,1.52,1.54,1.42,1.46,197800,0
20150904,1.46,1.64,1.46,1.63,206000,0
20150908,1.74,2,1.63,1.92,354000,0
20150909,2.06,2.06,1.62,1.9,393500,0
20150910,1.88,1.95,1.74,1.95,233283,0
20150911,1.93,1.98,1.8,1.96,135400,0
20150914,1.96,1.96,1.83,1.93,60400,0
20150915,1.94,2.15,1.87,2.09,618600,0
20150916,2.15,2.44,2.1,2.27,843400,0
20150917,2.31,2.31,2.12,2.29,149800,0
20150918,2.25,2.32,2.04,2.05,383600,0
20150921,2.14,2.14,1.96,2.05,181100,0
20150922,1.93,2.05,1.85,1.96,150100,0
20150923,1.99,2.04,1.91,2.03,65400,0
20150924,1.95,2.09,1.85,2.05,314431,0
20150925,2.12,2.23,1.96,2.19,662300,0
20150928,2.17,2.17,2.01,2.04,141719,0
20150929,2.08,2.2,1.85,1.89,120900,0
20150930,1.94,1.94,1.68,1.68,326300,0
20151001,1.71,1.78,1.63,1.7,99500,0
20151002,1.63,1.76,1.61,1.7,61000,0
20151005,1.76,1.77,1.57,1.57,143445,0
20151006,1.61,1.68,1.55,1.62,100800,0
20151007,1.67,1.68,1.43,1.5,270400,0
20151008,1.49,1.65,1.42,1.51,102700,0
20151009,1.48,1.6,1.33,1.54,395700,0
20151012,1.6,1.64,1.35,1.52,336179,0
20151013,1.55,1.58,1.46,1.55,42100,0
20151014,1.55,1.56,1.44,1.51,19900,0
20151015,1.5,1.53,1.5,1.52,41500,0
20151016,1.52,1.55,1.36,1.5,96300,0
20151019,1.47,1.54,1.43,1.47,19800,0
20151020,1.45,1.45,1.37,1.43,20771,0
20151021,1.39,1.47,1.35,1.42,35000,0
20151022,1.45,1.5,1.4,1.44,143100,0
20151023,1.45,1.53,1.41,1.5,49800,0
20151026,1.51,1.55,1.44,1.44,84200,0
20151027,1.42,1.49,1.34,1.34,35000,0
20151028,1.37,1.47,1.35,1.45,50700,0
20151029,1.45,1.47,1.45,1.45,11200,0
20151030,1.43,1.5,1.39,1.43,23900,0
20151102,1.47,1.5,1.42,1.47,9398,0
20151103,1.47,1.51,1.47,1.51,75300,0
20151104,1.54,1.79,1.51,1.75,572653,0
20151105,1.81,1.87,1.77,1.81,153100,0
20151106,1.85,1.85,1.42,1.63,78900,0
20151109,1.66,1.66,1.55,1.64,56300,0
20151110,1.64,1.64,1.51,1.56,52400,0
20151111,1.56,1.56,1.49,1.53,41000,0
20151112,1.46,1.46,1.35,1.38,112400,0
20151113,1.46,1.46,1.32,1.35,69500,0
20151116,1.37,1.37,1.26,1.28,117400,0
20151117,1.28,1.28,1.25,1.25,21100,0
20151118,1.27,1.3,1.23,1.25,28800,0
20151119,1.3,1.32,1.25,1.26,56500,0
20151120,1.29,1.32,1.21,1.32,13000,0
20151123,1.33,1.5,1.28,1.35,27800,0
20151124,1.37,1.5,1.31,1.42,37700,0
20151125,1.4,1.47,1.37,1.43,60300,0
20151127,1.39,1.44,1.32,1.44,6700,0
20151130,1.47,1.47,1.37,1.43,30600,0
20151201,1.43,1.45,1.38,1.44,25014,0
20151202,1.44,1.45,1.39,1.4199,36523,0
20151203,1.4,1.4299,1.39,1.4,18413,0
20151204,1.43,1.43,1.22,1.31,106000,0
20151207,1.34,1.43,1.28,1.28,66300,0
20151208,1.25,1.3,1.23,1.3,64073,0
20151209,1.25,1.3,1.23,1.26,77800,0
20151210,1.29,1.39,1.21,1.27,1348500,0
20151211,1.25,1.25,1.08,1.17,151800,0
20151214,1.15,1.25,1.15,1.22,44023,0
20151215,1.22,1.24,1.17,1.2,99300,0
20151216,1.23,1.31,1.18,1.25,58500,0
20151217,1.2,1.23,1.05,1.15,84400,0
20151218,1.08,1.18,1.07,1.08,42600,0
20151221,1.05,1.06,0.95,0.97,180700,0
20151222,0.9751,1.0301,0.9751,0.99,36295,0
20151223,0.99,1.14,0.99,1.13,73000,0
20151224,1.16,1.1958,1.02,1.0594,35018,0
20151228,1.0601,1.11,0.93,1.01,130609,0
20151229,1.02,1.17,1.01,1.05,231273,0
20151230,1.02,1.07,1.02,1.07,38621,0
20151231,1.04,1.131,1,1.06,60572,0
20160104,1.05,1.13,1.05,1.05,42202,0
20160105,1.02,1.06,1.01,1.03,162906,0
20160106,1.01,1.05,0.92,1.04,135068,0
20160107,1.05,1.08,0.95,0.96,208730,0
20160108,1.01,1.04,0.89,0.8901,135880,0
20160111,0.95,1,0.75,0.87,102495,0
20160112,0.87,0.8801,0.7238,0.73,63913,0
20160113,0.82,0.92,0.7001,0.72,120125,0
20160114,0.7426,0.7901,0.62,0.7,121268,0
20160115,0.69,0.71,0.6,0.67,56157,0
20160119,0.62,0.71,0.6,0.67,46800,0
20160120,0.67,0.718,0.6101,0.6999,43515,0
20160121,0.67,0.72,0.6601,0.6966,39400,0
20160122,0.72,0.75,0.701,0.73,47533,0
20160125,0.74,0.86,0.61,0.73,103950,0
20160126,0.752,0.81,0.71,0.71,109048,0
20160127,0.717,0.74,0.63,0.73,137495,0
20160128,0.78,0.83,0.6311,0.6465,141402,0
20160129,0.705,0.77,0.64,0.702,139018,0
20160201,0.75,0.78,0.566,0.6359,204587,0
20160202,0.6386,0.67,0.55,0.6653,178981,0
20160203,0.6101,0.76,0.601,0.73,206043,0
20160204,0.756,0.756,0.66,0.699,63761,0
20160205,0.688,0.7,0.64,0.6873,194417,0
20160208,0.629,0.681,0.552,0.67,98213,0
20160209,0.66,0.6999,0.6,0.668,128179,0
20160210,0.67,0.67,0.6201,0.65,24891,0
20160211,0.63,0.7,0.57,0.69,66142,0
20160212,0.7,0.7,0.606,0.65,273046,0
20160216,0.6304,0.6896,0.544,0.6499,186642,0
20160217,0.68,0.6801,0.56,0.628,106773,0
20160218,0.6596,0.66,0.58,0.618,62861,0
20160219,0.62,0.7,0.48,0.52,272743,0
20160222,0.536,0.6399,0.5001,0.5577,62523,0
20160223,0.55,0.6,0.53,0.5458,80886,0
20160224,0.55,0.55,0.5,0.528,57158,0
20160225,0.54,0.56,0.48,0.505,44460,0
20160226,0.52,0.5366,0.5,0.526,63685,0
