Date,Open,High,Low,Close,Volume,OpenInt
20051229,14.51,14.51,14.399,14.481,6485,0
20051230,14.399,14.417,14.391,14.391,666,0
20060103,14.371,14.371,14.371,14.371,551,0
20060104,14.391,14.528,14.381,14.528,4383,0
20060106,14.518,14.528,14.51,14.528,4099,0
20060109,14.565,14.565,14.565,14.565,438,0
20060110,14.536,14.975,14.536,14.975,12057,0
20060111,14.975,14.975,14.75,14.842,5016,0
20060112,14.975,14.975,14.909,14.909,1212,0
20060113,14.852,15.018,14.852,14.919,3012,0
20060117,14.927,15.018,14.927,14.927,5618,0
20060118,15.018,15.018,15.018,15.018,104,0
20060119,15.018,15.426,15.018,15.426,5453,0
20060120,15.426,15.435,14.705,14.705,7346,0
20060123,15.398,15.398,14.546,14.594,1541,0
20060124,14.796,14.796,14.528,14.528,1444,0
20060125,14.796,14.796,14.796,14.796,104,0
20060126,14.74,14.74,14.528,14.723,1762,0
20060127,14.622,14.622,14.49,14.518,790,0
20060130,14.74,14.74,14.49,14.49,341,0
20060131,14.528,14.528,14.528,14.528,1069,0
20060201,14.731,14.731,14.528,14.528,2215,0
20060202,14.74,14.74,14.51,14.51,946,0
20060206,14.677,14.677,14.518,14.518,1103,0
20060207,14.518,14.677,14.51,14.677,3083,0
20060208,14.677,14.677,14.536,14.584,989,0
20060209,14.787,14.787,14.51,14.677,5268,0
20060210,14.677,14.677,14.51,14.536,1488,0
20060213,14.796,14.796,14.669,14.669,850,0
20060214,14.787,14.787,14.777,14.777,224,0
20060216,14.528,14.528,14.528,14.528,331,0
20060217,14.528,14.528,14.51,14.51,828,0
20060221,14.51,14.51,14.51,14.51,331,0
20060222,14.603,14.603,14.603,14.603,104,0
20060223,14.528,14.528,14.528,14.528,658,0
20060224,14.344,14.51,14.278,14.51,7700,0
20060228,14.518,14.528,14.518,14.528,656,0
20060302,14.528,14.528,14.528,14.528,104,0
20060306,14.51,14.51,14.51,14.51,1384,0
20060307,14.528,14.574,14.51,14.574,1285,0
20060308,14.603,14.603,14.51,14.528,1870,0
20060309,14.603,14.603,14.603,14.603,168,0
20060313,14.536,14.536,14.528,14.528,2203,0
20060314,14.528,14.574,14.528,14.528,1212,0
20060316,14.584,14.584,14.584,14.584,357,0
20060317,14.444,14.444,13.538,14.249,4409,0
20060320,13.889,14.518,13.815,14.51,5777,0
20060322,13.972,13.972,13.972,13.972,104,0
20060323,14.481,14.518,14.481,14.518,6171,0
20060324,14.518,14.518,14.518,14.518,191,0
20060327,14.518,14.518,14.518,14.518,224,0
20060328,14.518,14.518,14.307,14.391,2666,0
20060329,14.436,14.518,14.436,14.518,4957,0
20060330,14.518,14.518,14.518,14.518,883,0
20060331,14.518,14.518,14.362,14.51,3405,0
20060403,14.51,14.51,14.409,14.436,1926,0
20060404,14.316,14.518,14.316,14.518,8479,0
20060405,14.518,14.518,14.518,14.518,2018,0
20060406,14.528,14.528,14.528,14.528,3761,0
20060407,14.463,14.51,14.463,14.51,1320,0
20060410,14.417,14.417,14.417,14.417,989,0
20060411,13.844,14.436,13.844,14.297,1506,0
20060412,14.278,14.409,14.278,14.409,881,0
20060417,13.964,13.991,13.964,13.991,2974,0
20060418,13.982,13.982,13.982,13.982,438,0
20060419,14.14,14.249,14.14,14.249,3164,0
20060424,14.085,14.085,14.085,14.085,551,0
20060425,14.075,14.399,14.075,14.399,2272,0
20060501,14.269,14.344,14.269,14.344,993,0
20060502,14.297,14.436,14.288,14.436,2325,0
20060503,14.326,14.453,14.326,14.453,1985,0
20060504,14.391,14.391,14.158,14.158,5298,0
20060505,14.481,14.613,14.481,14.613,23713,0
20060508,14.705,14.75,14.705,14.75,4185,0
20060509,14.75,14.75,14.528,14.528,5399,0
20060510,14.371,14.371,14.371,14.371,1103,0
20060511,14.74,14.823,14.5,14.5,1125,0
20060512,14.391,14.391,14.391,14.391,1434,0
20060515,14.391,15.52,14.391,15.52,16817,0
20060516,15.215,15.215,15.205,15.205,5045,0
20060517,15.379,15.379,15.379,15.379,104,0
20060518,15.379,15.379,15.186,15.196,2198,0
20060519,15.064,15.064,15.064,15.064,104,0
20060522,14.992,14.992,14.992,14.992,104,0
20060524,14.768,14.768,14.768,14.768,104,0
20060525,15.001,15.018,15.001,15.018,2543,0
20060526,14.89,15.01,14.89,15.01,355,0
20060531,14.992,15.001,14.984,14.984,1184,0
20060605,14.975,14.984,14.975,14.984,224,0
20060608,14.975,14.975,14.975,14.975,104,0
20060609,14.768,14.768,14.768,14.768,117,0
20060612,14.975,14.975,14.975,14.975,658,0
20060613,14.984,14.984,14.984,14.984,773,0
20060614,14.723,14.723,14.723,14.723,111,0
20060619,14.536,14.536,13.76,13.935,9938,0
20060620,13.954,14.075,13.954,14.075,2542,0
20060621,14.121,14.51,14.094,14.51,3083,0
20060622,14.399,14.49,14.399,14.49,1261,0
20060623,14.51,14.731,14.5,14.731,979,0
20060626,14.481,14.481,14.481,14.481,168,0
20060627,14.695,14.984,14.695,14.984,1666,0
20060629,14.871,14.871,14.871,14.871,331,0
20060703,14.965,14.965,14.965,14.965,331,0
20060705,14.965,14.975,14.965,14.975,224,0
20060710,14.909,14.909,14.909,14.909,104,0
20060711,14.909,14.909,14.574,14.574,989,0
20060712,14.546,14.631,14.546,14.631,551,0
20060713,14.536,14.536,14.259,14.259,956,0
20060718,14.919,14.919,14.919,14.919,281,0
20060721,14.326,14.326,14.249,14.249,2494,0
20060724,14.075,14.231,14.075,14.231,1762,0
20060725,14.249,14.249,14.001,14.001,1057,0
20060726,14.212,14.212,14.212,14.212,196,0
20060727,13.991,14.001,13.991,14.001,4112,0
20060728,14.75,14.75,14.75,14.75,104,0
20060801,13.991,13.991,13.991,13.991,413,0
20060803,14.528,14.528,14.528,14.528,1190,0
20060804,14.631,14.75,14.631,14.75,881,0
20060809,14.555,14.659,14.555,14.659,1356,0
20060811,14.555,14.555,14.326,14.334,1392,0
20060814,14.622,14.65,14.622,14.65,1091,0
20060816,14.64,14.75,14.64,14.75,7602,0
20060817,14.723,14.723,14.64,14.64,751,0
20060818,14.74,14.75,14.613,14.613,1541,0
20060821,14.463,14.463,14.463,14.463,499,0
20060822,14.436,14.613,14.297,14.297,883,0
20060823,14.399,14.399,14.259,14.259,883,0
20060825,14.659,14.75,14.536,14.75,24270,0
20060828,14.574,14.984,14.574,14.984,12500,0
20060829,15.018,15.242,14.89,14.89,888,0
20060905,14.715,14.715,14.613,14.613,3304,0
20060906,14.613,14.937,14.613,14.937,559,0
20060907,14.89,15.215,14.89,15.215,6251,0
20060908,15.242,15.252,14.984,14.984,6637,0
20060911,14.984,14.984,14.814,14.814,1596,0
20060912,14.814,14.814,14.806,14.806,1718,0
20060914,14.814,14.814,14.814,14.814,104,0
20060918,14.806,14.806,14.796,14.796,1051,0
20060919,14.65,14.65,14.65,14.65,1541,0
20060920,14.75,14.777,14.64,14.695,1187,0
20060921,14.695,14.705,14.695,14.705,2536,0
20060922,14.75,14.814,14.705,14.796,4515,0
20060925,14.723,14.723,14.723,14.723,138,0
20060926,14.806,14.806,14.631,14.659,1314,0
20060927,14.796,14.796,14.75,14.759,12006,0
20060928,14.669,14.705,14.659,14.705,4515,0
20060929,14.705,14.705,14.705,14.705,658,0
20061002,14.613,14.965,14.613,14.956,4026,0
20061003,14.927,14.927,14.787,14.871,1103,0
20061004,14.937,14.937,14.546,14.574,8701,0
20061005,14.705,14.861,14.705,14.768,12969,0
20061006,14.731,14.75,14.731,14.75,7053,0
20061009,14.842,14.842,14.842,14.842,551,0
20061010,14.89,14.927,14.89,14.89,2724,0
20061011,14.927,14.984,14.927,14.984,5968,0
20061013,14.899,15.101,14.89,15.093,924,0
20061016,15.12,15.12,15.12,15.12,266,0
20061017,15.093,15.101,15.093,15.101,575,0
20061020,15.028,15.028,14.75,14.75,2314,0
20061023,14.75,14.768,14.75,14.768,989,0
20061024,14.823,15.028,14.823,14.984,4511,0
20061025,15.045,15.045,15.045,15.045,104,0
20061026,14.833,14.833,14.75,14.759,10646,0
20061030,14.89,14.89,14.89,14.89,104,0
20061031,14.555,14.956,14.555,14.705,773,0
20061101,14.88,14.984,14.88,14.984,4570,0
20061107,15.083,15.111,14.723,14.75,1653,0
20061108,14.852,14.852,14.852,14.852,476,0
20061109,14.852,14.852,14.796,14.796,2873,0
20061110,14.705,14.705,14.574,14.574,936,0
20061113,14.796,14.796,14.796,14.796,16800,0
20061114,15.111,15.111,14.796,14.796,11549,0
20061115,14.796,14.796,14.659,14.659,2898,0
20061116,14.603,14.759,14.603,14.759,3856,0
20061117,14.759,14.759,14.759,14.759,2019,0
20061120,14.759,14.759,14.759,14.759,104,0
20061121,14.946,14.946,14.436,14.528,5792,0
20061122,14.574,14.833,14.574,14.759,3018,0
20061127,14.777,14.777,14.613,14.613,1870,0
20061128,14.687,14.956,14.687,14.75,5181,0
20061129,14.74,14.852,14.74,14.852,331,0
20061130,14.796,14.796,14.613,14.613,1809,0
20061201,14.677,14.695,14.622,14.622,2420,0
20061204,14.613,14.622,14.613,14.622,1091,0
20061205,14.613,14.613,14.613,14.613,1285,0
20061206,14.659,14.759,14.64,14.64,949,0
20061208,14.622,14.64,14.613,14.64,990,0
20061211,14.613,14.613,14.613,14.613,551,0
20061213,14.613,14.613,14.613,14.613,234,0
20061214,14.613,14.613,14.613,14.613,2456,0
20061215,14.65,14.984,14.5,14.5,3384,0
20061218,14.518,14.584,14.481,14.518,1682,0
20061219,14.603,14.613,14.603,14.613,1771,0
20061221,14.594,14.787,14.594,14.613,1085,0
20061227,14.528,14.777,14.528,14.695,1468,0
20061228,14.528,14.613,14.528,14.613,284,0
20070103,14.787,14.787,14.622,14.622,1996,0
20070104,14.927,14.927,14.705,14.705,26104,0
20070105,14.536,14.536,14.536,14.536,745,0
20070108,14.659,14.75,14.659,14.75,23793,0
20070109,14.565,14.565,14.536,14.536,2314,0
20070110,14.677,14.677,14.584,14.659,1736,0
20070111,14.723,14.723,14.723,14.723,1103,0
20070116,14.574,14.65,14.574,14.584,3470,0
20070117,14.536,14.584,14.536,14.584,4339,0
20070118,14.659,14.659,14.584,14.584,919,0
20070119,14.65,14.65,14.528,14.536,3771,0
20070123,14.622,14.631,14.622,14.631,883,0
20070124,14.631,14.631,14.536,14.536,773,0
20070126,14.594,14.613,14.481,14.481,2261,0
20070129,14.472,14.472,14.472,14.472,509,0
20070130,14.528,14.528,14.528,14.528,438,0
20070131,14.565,14.574,14.565,14.574,2536,0
20070201,14.565,14.565,14.536,14.536,551,0
20070202,14.334,14.334,14.334,14.334,104,0
20070205,14.391,14.391,14.391,14.391,202,0
20070206,14.326,14.528,13.797,14.528,12975,0
20070208,14.362,14.528,14.362,14.371,3965,0
20070209,14.444,14.444,14.444,14.444,331,0
20070212,14.518,14.528,14.51,14.51,1621,0
20070213,14.536,14.565,14.536,14.565,551,0
20070214,14.528,14.659,14.399,14.546,12942,0
20070215,14.777,14.777,14.705,14.705,11234,0
20070216,14.705,14.705,14.705,14.705,224,0
20070220,14.74,14.74,14.555,14.723,1103,0
20070221,14.536,14.536,14.536,14.536,104,0
20070222,14.75,14.852,14.731,14.852,9709,0
20070226,14.833,14.833,14.833,14.833,383,0
20070227,14.823,14.833,14.705,14.715,3304,0
20070228,14.833,14.833,14.603,14.603,1103,0
20070301,14.555,14.555,14.536,14.536,891,0
20070302,14.555,14.555,14.536,14.536,2750,0
20070305,14.528,14.584,14.528,14.546,1538,0
20070306,14.546,14.603,14.546,14.555,13397,0
20070307,14.75,14.75,14.574,14.574,2581,0
20070308,14.555,14.584,14.555,14.565,1137,0
20070312,14.399,14.659,14.399,14.659,2489,0
20070313,14.536,14.574,14.399,14.546,2698,0
20070314,14.518,14.518,14.518,14.518,2974,0
20070315,14.546,14.546,14.453,14.453,2399,0
20070316,14.584,14.584,14.584,14.584,202,0
20070321,14.546,14.546,14.417,14.417,773,0
20070322,14.594,14.594,14.594,14.594,104,0
20070323,14.536,14.546,14.536,14.546,224,0
20070326,14.603,14.603,14.603,14.603,658,0
20070328,14.528,14.528,14.528,14.528,712,0
20070329,14.528,14.528,14.528,14.528,2187,0
20070402,14.427,14.555,14.427,14.555,1320,0
20070403,14.555,14.555,14.555,14.555,224,0
20070405,14.481,14.481,14.481,14.481,1103,0
20070411,14.463,14.463,14.463,14.463,196,0
20070412,14.536,14.536,14.51,14.528,1765,0
20070413,14.528,14.528,14.5,14.5,1506,0
20070416,14.536,14.546,14.536,14.546,1188,0
20070417,14.603,14.603,14.603,14.603,183,0
20070419,14.536,14.536,14.436,14.436,13221,0
20070420,14.409,14.705,14.409,14.705,10117,0
20070423,14.65,14.65,14.622,14.622,3526,0
20070424,14.613,14.613,14.613,14.613,1103,0
20070425,14.603,14.603,14.528,14.528,1320,0
20070426,14.613,14.613,14.536,14.536,5565,0
20070427,14.436,14.436,14.391,14.391,2203,0
20070430,14.436,14.436,14.436,14.436,224,0
20070501,14.436,14.555,14.436,14.555,224,0
20070503,14.528,14.574,14.528,14.574,3318,0
20070504,14.574,14.574,14.574,14.574,1212,0
20070508,14.436,14.659,14.436,14.659,9574,0
20070509,14.613,14.613,14.613,14.613,559,0
20070511,14.584,14.659,14.029,14.409,5081,0
20070514,14.51,14.528,14.436,14.436,1408,0
20070515,14.594,14.594,14.111,14.111,224,0
20070516,14.121,14.399,14.121,14.399,485,0
20070517,14.297,14.391,14.297,14.391,1136,0
20070521,14.391,14.518,14.391,14.436,6315,0
20070523,14.518,14.528,14.518,14.528,4326,0
20070524,14.613,14.659,14.613,14.659,1114,0
20070525,14.528,14.528,14.444,14.444,224,0
20070529,14.427,14.427,14.427,14.427,551,0
20070530,14.436,14.436,14.436,14.436,235,0
20070531,14.436,14.518,14.436,14.518,989,0
20070601,14.436,14.528,14.436,14.481,3965,0
20070604,14.444,14.444,14.444,14.444,551,0
20070608,14.453,14.453,14.453,14.453,438,0
20070611,14.444,14.463,14.391,14.391,3520,0
20070614,14.176,14.186,14.176,14.176,438,0
20070615,14.212,14.212,14.212,14.212,120,0
20070618,14.158,14.158,14.158,14.158,224,0
20070620,14.212,14.249,14.212,14.212,1103,0
20070621,14.326,14.334,14.326,14.334,6726,0
20070622,14.334,14.334,14.334,14.334,20711,0
20070625,14.259,14.259,14.259,14.259,408,0
20070627,14.307,14.518,14.307,14.326,4472,0
20070628,14.307,14.307,14.307,14.307,1320,0
20070629,14.518,14.659,14.518,14.594,21608,0
20070702,14.74,14.842,14.574,14.842,8145,0
20070709,14.695,14.695,14.231,14.259,4293,0
20070710,14.316,14.574,14.316,14.316,1097,0
20070711,14.64,14.64,14.518,14.528,746,0
20070713,14.316,14.518,14.316,14.518,1217,0
20070716,14.51,14.51,14.51,14.51,361,0
20070717,14.528,14.528,14.528,14.528,192,0
20070718,14.316,14.518,14.316,14.518,2593,0
20070720,14.326,14.518,14.326,14.518,3526,0
20070723,14.518,14.518,14.518,14.518,3304,0
20070725,13.621,14.158,13.621,13.658,7268,0
20070726,14.186,14.186,14.102,14.102,551,0
20070727,13.695,13.714,13.658,13.714,883,0
20070730,13.705,13.705,13.066,13.353,7141,0
20070731,13.566,14.14,13.481,13.844,2974,0
20070801,14.121,14.121,13.935,13.935,4001,0
20070802,14.02,14.186,14.02,14.186,883,0
20070803,14.085,14.085,14.075,14.075,658,0
20070806,13.991,14.195,13.991,14.195,8813,0
20070807,14.075,14.085,14.075,14.075,1653,0
20070808,14.085,14.085,14.085,14.085,911,0
20070809,13.982,14.231,13.76,14.231,1212,0
20070810,14.085,14.085,13.899,13.899,2182,0
20070813,13.991,14.038,13.982,14.038,1870,0
20070814,14.094,14.176,13.991,14.075,1985,0
20070815,14.056,14.056,14.056,14.056,104,0
20070816,14.038,14.075,14.038,14.075,438,0
20070817,14.038,14.038,14.038,14.038,773,0
20070820,13.714,14.075,13.667,14.075,606,0
20070822,14.075,14.075,13.982,13.982,334,0
20070823,14.075,14.075,14.075,14.075,712,0
20070824,14.038,14.038,14.038,14.038,104,0
20070827,14.066,14.066,14.066,14.066,331,0
20070828,14.047,14.047,14.047,14.047,104,0
20070829,14.075,14.075,14.02,14.075,8725,0
20070830,14.075,14.075,13.991,13.991,3354,0
20070831,13.991,13.991,13.991,13.991,2314,0
20070904,13.982,13.982,13.982,13.982,1103,0
20070905,13.982,13.982,13.982,13.982,1582,0
20070907,13.648,13.76,13.63,13.63,913,0
20070913,13.667,13.667,13.667,13.667,989,0
20070914,13.63,13.63,13.63,13.63,154,0
20070918,13.658,13.658,13.621,13.63,1103,0
20070919,13.639,13.648,13.639,13.648,403,0
20070921,13.658,13.658,13.658,13.658,224,0
20070924,13.658,13.658,13.658,13.658,374,0
20070926,13.658,13.658,13.63,13.63,331,0
20070927,13.621,13.621,13.621,13.621,520,0
20071001,13.63,13.63,13.538,13.538,519,0
20071002,13.732,14.038,13.732,14.038,5839,0
20071003,14.02,14.02,13.945,13.945,10465,0
20071004,14.029,14.029,14.029,14.029,174,0
20071009,13.547,13.547,13.538,13.538,285,0
20071010,13.797,13.797,13.797,13.797,337,0
20071011,13.547,13.621,13.547,13.547,658,0
20071015,13.547,13.705,13.547,13.705,2059,0
20071017,13.621,13.834,13.594,13.594,1541,0
20071022,13.621,13.621,13.538,13.594,331,0
20071024,13.176,13.176,12.955,12.955,1364,0
20071026,13.166,13.166,13.166,13.166,773,0
20071029,13.371,13.371,13.166,13.166,551,0
20071030,13.011,13.166,12.983,13.166,631,0
20071031,13.26,13.26,13.26,13.26,438,0
20071101,13.26,13.566,13.166,13.26,3555,0
20071105,13.001,13.001,12.724,12.724,5255,0
20071106,12.889,13.066,12.889,13.066,658,0
20071107,13.084,13.12,13.084,13.12,675,0
20071109,13.509,13.509,13.462,13.462,2205,0
20071112,13.102,13.102,13.102,13.102,989,0
20071113,13.13,13.185,13.13,13.185,658,0
20071114,13.251,13.251,13.166,13.166,773,0
20071115,13.166,13.166,13.039,13.166,3073,0
20071116,13.084,13.166,13.075,13.084,4738,0
20071119,13.39,13.39,13.029,13.029,20156,0
20071120,12.935,12.935,12.935,12.935,454,0
20071121,12.935,12.935,12.935,12.935,224,0
20071123,12.732,13.381,12.732,12.796,1021,0
20071126,12.935,12.935,12.935,12.935,224,0
20071128,13.112,13.166,12.898,13.075,6830,0
20071129,13.075,13.12,13.075,13.12,1653,0
20071130,13.166,13.185,13.166,13.166,4104,0
20071203,13.166,13.166,13.166,13.166,438,0
20071204,13.166,13.166,13.166,13.166,1191,0
20071205,13.166,13.166,13.166,13.166,1782,0
20071206,13.176,13.371,13.176,13.371,15414,0
20071207,13.353,13.39,13.353,13.39,1541,0
20071211,13.195,13.195,13.195,13.195,104,0
20071212,13.381,13.39,13.381,13.39,3938,0
20071213,13.39,13.39,13.298,13.343,6447,0
20071214,13.436,13.436,13.232,13.298,1313,0
20071217,13.436,13.436,13.436,13.436,357,0
20071218,13.343,13.343,13.343,13.343,2203,0
20071220,13.436,13.436,13.029,13.029,2909,0
20071221,13.084,13.084,13.084,13.084,104,0
20071224,13.093,13.093,13.093,13.093,440,0
20071228,13.166,13.381,13.12,13.381,773,0
20071231,13.166,13.381,13.166,13.381,2314,0
20080102,13.185,13.185,13.185,13.185,658,0
20080103,13.39,13.39,13.251,13.251,1421,0
20080104,13.251,13.39,12.714,12.825,6937,0
20080108,12.752,12.842,12.103,12.371,10406,0
20080109,12.268,12.268,11.816,12.25,5399,0
20080110,12.26,12.583,12.26,12.583,4131,0
20080114,12.547,13.039,12.547,13.039,591,0
20080117,13.019,13.039,12.491,12.491,2759,0
20080118,12.796,12.796,12.195,12.195,1154,0
20080122,12.649,12.649,12.649,12.649,168,0
20080123,12.62,12.788,12.62,12.788,918,0
20080124,13.039,13.039,12.935,12.935,606,0
20080125,12.564,12.714,12.564,12.714,2586,0
20080128,12.935,12.935,12.724,12.724,3083,0
20080130,12.935,12.935,12.935,12.935,331,0
20080131,12.935,13.594,12.935,13.426,10154,0
20080201,12.879,12.889,12.842,12.87,1045,0
20080204,12.907,12.935,12.907,12.935,1623,0
20080207,12.834,12.834,12.834,12.834,104,0
20080208,12.537,12.537,12.537,12.537,683,0
20080211,12.555,12.555,12.528,12.528,1320,0
20080212,12.296,12.343,12.296,12.314,658,0
