Date,Open,High,Low,Close,Volume,OpenInt
20120514,121.8,121.8,108.5,115.5,104,0
20120515,116.2,126,116.2,126,25,0
20120516,119,125.3,115.5,121.1,60,0
20120517,115.5,116.9,112,112,33,0
20120518,114.1,114.1,105.7,105.7,175,0
20120521,108.5,125.3,105.7,106.4,133,0
20120522,112,124.6,104.3,104.3,87,0
20120523,105,105.7,98,100.8,91,0
20120524,100.8,118.3,100.8,102.9,91,0
20120525,102.9,114.1,102.9,105.7,44,0
20120529,103.6,116.9,95.9,109.2,301,0
20120530,106.4,116.2,95.2,105.7,181,0
20120531,101.5,102.9,97.3,98,56,0
20120601,97.3,97.3,87.5,96.6,198,0
20120604,95.2,95.2,91,93.8,33,0
20120605,89.6,97.3,89.6,97.3,51,0
20120606,96.6,102.9,96.6,98,136,0
20120607,100.1,100.1,94.5,97.3,30,0
20120608,95.2,95.2,88.9,93.1,17,0
20120611,98.7,98.7,88.2,88.2,39,0
20120612,88.9,88.9,88.9,88.9,2,0
20120613,87.5,88.2,86.1,87.5,23,0
20120614,86.8,101.5,85.4,88.2,185,0
20120618,91.7,95.9,84.7,85.4,72,0
20120619,89.6,117.6,86.1,105,244,0
20120620,122.5,149.8,116.9,123.2,1587,0
20120621,143.5,144.9,108.5,112.7,902,0
20120622,110.6,127.4,110.6,119.7,142,0
20120625,120.4,120.4,112.7,112.7,70,0
20120626,116.2,118.3,114.1,114.8,64,0
20120627,114.8,118.3,112,112.7,42,0
20120628,112,112,108.5,109.9,13,0
20120629,116.9,118.3,112.7,117.6,56,0
20120702,114.1,114.1,112,113.4,34,0
20120703,113.39,130.89,113.39,116.2,74,0
20120705,116.9,130.9,107.8,114.8,151,0
20120706,130.9,130.9,119.7,128.8,145,0
20120709,126.7,126.7,126,126,10,0
20120710,116.9,121.8,109.2,120.4,77,0
20120711,110.6,111.3,110.6,111.3,7,0
20120712,119.7,119.7,114.1,114.1,23,0
20120713,114.8,115.77,110.6,110.6,45,0
20120716,112,112,112,112,33,0
20120717,112,112,111.3,112,9,0
20120719,107.8,107.8,105.7,105.7,53,0
20120720,108.5,108.5,108.5,108.5,2,0
20120723,115.5,115.5,94.5,100.1,45,0
20120724,99.4,100.1,99.4,99.4,31,0
20120725,102.2,104.3,99.4,99.4,55,0
20120726,102.2,102.2,85.4,94.5,144,0
20120727,89.6,96.6,89.6,96.6,5,0
20120730,91.7,96.6,91.7,96.6,26,0
20120731,87.5,92.4,87.5,92.4,54,0
20120801,88.2,95.9,88.2,95.9,21,0
20120802,88.2,93.1,88.2,88.34,45,0
20120803,88.2,91.798,88.2,88.277,36,0
20120806,92.393,92.393,87.5,88.9,23,0
20120807,94.493,95.9,87.5,89.607,38,0
20120809,94.5,94.5,94.493,94.5,63,0
20120810,88.2,89.901,87.5,87.5,12,0
20120813,94.5,94.5,87.5,87.5,102,0
20120814,87.5,90.3,87.5,87.5,63,0
20120815,87.5,88.466,87.5,88.466,13,0
20120816,90.3,94.5,90.3,93.8,21,0
20120817,87.5,87.577,87.5,87.5,24,0
20120820,90.3,90.3,90.3,90.3,3,0
20120821,87.5,87.5,87.5,87.5,23,0
20120822,87.5,88.2,87.5,88.2,6,0
20120823,90.3,90.3,90.293,90.293,6,0
20120824,87.5,87.5,87.5,87.5,20,0
20120827,86.1,86.8,86.1,86.8,6,0
20120828,86.8,86.807,86.8,86.8,14,0
20120831,86.8,86.8,86.8,86.8,1,0
20120904,86.1,93.1,77.7,93.1,261,0
20120905,88.2,93.8,81.9,93.8,47,0
20120906,91.7,91.7,80.5,90.3,22,0
20120907,93.1,93.1,84.7,84.7,36,0
20120910,88.2,93.793,84,84,60,0
20120911,83.3,84.007,81.9,83.3,21,0
20120912,91.7,91.7,81.9,85.4,46,0
20120914,83.3,93.8,82.6,85.4,85,0
20120917,84,90.3,84,90.3,71,0
20120918,81.2,93.009,81.2,87.5,69,0
20120919,86.1,87.5,81.9,83.3,108,0
20120921,85.4,85.4,80.5,80.5,57,0
20120924,78.4,81.9,78.4,79.1,32,0
20120925,83.3,89.6,77.7,79.17,237,0
20120926,84,85.407,81.2,83.3,92,0
20120927,82.6,82.607,78.4,79.1,140,0
20120928,77.791,77.791,77.7,77.7,14,0
20121001,80.5,84,80.5,84,38,0
20121002,83.3,83.3,83.3,83.3,13,0
20121004,74.83,82.6,74.83,82.6,30,0
20121005,86.8,86.8,79.8,79.8,54,0
20121008,77.7,79.8,76.3,77.7,181,0
20121009,77,78.4,77,78.4,69,0
20121010,79.1,80.5,78.4,78.4,5,0
20121011,77.728,77.728,77.7,77.7,17,0
20121012,77.7,77.7,77.7,77.7,33,0
20121015,73.5,73.5,70,71.4,134,0
20121016,77,78.4,70,71.4,254,0
20121017,69.3,76.3,67.9,76.3,111,0
20121018,77,78.4,77,77,53,0
20121022,70,70.7,70,70.7,21,0
20121023,72.8,76.3,70.7,76.3,15,0
20121024,73.5,73.5,73.5,73.5,1,0
20121025,74.2,75.6,74.2,75.6,7,0
20121026,74.2,74.2,73.5,73.5,11,0
20121031,77,77.07,77,77.07,84,0
20121101,77,77,77,77,3,0
20121102,77,77,77,77,219,0
20121105,75.6,77.7,75.6,77.7,39,0
20121106,70.7,77.007,70.672,77.007,50,0
20121107,77,77.07,77,77.07,99,0
20121108,78.393,78.68,77.7,78.4,43,0
20121109,70,70,70,70,3,0
20121112,76.3,79.793,76.3,77,15,0
20121114,77,77,77,77,4,0
20121115,71.4,79.8,71.4,79.8,43,0
20121116,77,86.8,77,77,87,0
20121119,83.3,89.6,73.01,89.6,119,0
20121120,84,84.007,84,84,303,0
20121121,86.8,86.8,76.3,76.3,6,0
20121123,88.9,91,87.493,87.507,62,0
20121126,76.3,76.3,76.3,76.3,1,0
20121127,89.6,101.71,79.1,79.17,100,0
20121128,78.4,78.407,78.4,78.407,51,0
20121129,88.2,88.2,79.107,81.907,24,0
20121130,87.493,87.493,79.1,87.493,23,0
20121203,80.36,87.493,80.36,86.8,61,0
20121204,87.5,87.5,80.815,84,112,0
20121205,81.2,97.3,79.1,97.3,10,0
20121206,85.4,96.6,80.5,96.6,80,0
20121207,80.5,95.89,74.2,74.2,671,0
20121210,85.4,85.4,73.29,73.5,514,0
20121211,76.3,76.993,61.53,61.53,625,0
20121212,77.7,78.4,68.95,68.95,639,0
20121213,71.4,74.2,70,70,118,0
20121214,70,79.107,70,70.007,204,0
20121217,70,70,69.3,70,52,0
20121218,70,70,65.8,66.15,168,0
20121219,70,73.5,69.3,69.3,86,0
20121220,70.707,76.3,69.3,69.307,26,0
20121221,70.7,70.707,70.7,70.707,39,0
20121224,71.4,72.828,71.4,71.4,78,0
20121226,71.4,73.5,71.4,73.5,27,0
20121227,74.9,74.9,63.7,63.77,265,0
20121228,64.4,67.2,63.84,65.8,132,0
20121231,65.8,69.286,63.7,65.8,56,0
20130102,69.846,69.846,63.14,64.4,108,0
20130103,68.6,69.16,65.1,65.8,39,0
20130104,69.16,84,68.971,73.5,2680,0
20130107,76.3,84,73.5,77.7,810,0
20130108,77.7,80.5,77,79.093,378,0
20130109,78.4,90.23,78.4,87.15,1159,0
20130110,90.3,94.5,83.3,84.7,306,0
20130111,81.207,94.5,81.207,90.797,72,0
20130114,93.8,93.8,84,84.7,223,0
20130115,82.6,84,80.507,83.3,48,0
20130116,82.6,83.895,77,81.9,86,0
20130117,82.6,84,74.9,75.6,378,0
20130118,79.093,79.1,76.307,78.393,56,0
20130122,77,77.7,71.4,77.7,279,0
20130123,77.7,77.7,77.7,77.7,3,0
20130124,72.17,76.993,72.1,76.993,98,0
20130125,76.993,76.993,76.986,76.986,9,0
20130128,74.9,74.9,71.4,71.4,84,0
20130129,74.2,74.2,71.4,71.4,17,0
20130130,74.2,76.3,65.1,67.9,150,0
20130131,65.17,73.5,65.17,73.5,53,0
20130201,70,74.9,69.37,70,56,0
20130204,68.6,73.5,67.9,73.5,44,0
20130206,66.507,70,66.507,69.3,19,0
20130207,66.5,70,65.345,65.877,96,0
20130208,70.7,76.3,65.8,71.022,60,0
20130211,75.6,75.6,70,70.707,39,0
20130212,68.075,73.5,68.075,73.339,46,0
20130214,70.672,70.672,67.9,69.3,40,0
20130215,68.6,68.6,67.2,67.2,80,0
20130219,67.907,67.907,67.9,67.9,23,0
20130220,67.9,67.9,67.2,67.2,19,0
20130221,67.2,70.126,66.871,70.126,15,0
20130222,66.5,67.634,66.5,67.634,5,0
20130225,67.2,67.2,65.254,66.5,90,0
20130226,69.16,69.993,65.8,65.8,23,0
20130227,65.8,65.8,63.7,63.7,48,0
20130228,65.1,69.293,63.7,63.7,117,0
20130301,63,63.7,61.6,63,426,0
20130304,63,63,59.5,60.907,36,0
20130305,60.2,62.3,60.2,62.293,99,0
20130306,62.3,65.8,54.6,54.6,1122,0
20130307,54.6,59.5,49.007,58.1,96,0
20130308,62.293,62.293,52.647,53.2,143,0
20130311,51.877,51.877,51.87,51.87,18,0
20130312,51.87,55.293,51.87,52.591,13,0
20130313,51.8,55.3,51.8,55.3,86,0
20130314,58.793,61.243,53.207,61.243,61,0
20130315,60.9,64.4,60.9,64.4,245,0
20130318,63.042,69.846,63,66.5,99,0
20130319,64.4,70,64.4,70,219,0
20130320,70,75.53,70,70.693,175,0
20130321,74.2,76.3,70.007,70.007,143,0
20130322,72.8,108.5,72.8,93.807,6033,0
20130325,99.4,99.4,77.7,80.5,1510,0
20130326,78.4,87.493,78.4,83.3,337,0
20130327,83.3,91.7,80.5,85.407,850,0
20130328,93.1,94.5,87.5,93.8,645,0
20130401,95.2,96.6,81.2,87.507,581,0
20130402,87.5,91,82.6,87.5,463,0
20130403,91.7,91.7,82.6,85.4,408,0
20130404,84,84.007,82.6,83.3,107,0
20130405,83.3,92.4,81.2,91.7,461,0
20130408,92.393,95.19,91,95.19,363,0
20130409,98,98,86.8,97,297,0
20130410,86.807,102.2,86.807,101.5,850,0
20130411,101.5,104.3,94.5,102.06,366,0
20130412,105,109.89,105,109.89,445,0
20130415,107.1,109.9,100.8,108.5,231,0
20130416,108.5,118.29,100.81,116.89,140,0
20130417,112,121.73,108.5,108.5,162,0
20130418,105.7,110.59,102.2,105,66,0
20130419,105,105,96.6,105,238,0
20130422,107.8,108.5,98.01,108.5,217,0
20130423,111.3,113.4,101.3,103.61,74,0
20130424,107.8,107.8,105,107.1,75,0
20130425,105.7,107.1,99.4,100.8,71,0
20130426,102.2,110.59,100.1,108.5,268,0
20130429,113.39,115.5,100.81,108.5,263,0
20130430,101.51,112,101.51,111.3,32,0
20130501,109.2,109.2,102.21,104.13,154,0
20130502,102.2,102.2,101.51,101.51,16,0
20130503,102.21,102.21,94.5,101.5,271,0
20130506,95.2,105.7,95.2,105.7,102,0
20130507,107.8,108.5,98,98,88,0
20130508,101.5,107.8,101.5,107.8,65,0
20130509,107.8,121.1,105.7,110.66,244,0
20130510,107.8,107.8,107.1,107.1,20,0
20130513,107.1,108.57,107.1,108.57,16,0
20130514,107.11,107.11,107.1,107.1,16,0
20130515,107.1,108.57,105.7,105.7,61,0
20130516,109.19,115.5,99.4,111.29,295,0
20130517,108.5,109.13,102.2,102.2,78,0
20130520,101.5,105.7,98.77,100.1,145,0
20130521,102.9,108.5,99.47,108.5,84,0
20130522,102.2,105,97.3,98.7,170,0
20130523,97.31,113.4,97.31,110.6,372,0
20130524,110.25,110.25,109.2,109.2,30,0
20130528,108.43,108.43,101.5,107.1,32,0
20130529,101.5,107.03,101.5,103.05,46,0
20130530,98.7,105,98.7,100.1,77,0
20130603,100.8,105.7,98,105,73,0
20130605,99.4,102.9,99.4,102.9,13,0
20130606,100.1,104.3,99.4,99.4,31,0
20130607,100.38,100.38,99.4,99.4,21,0
20130610,98,101.51,98,101.51,93,0
20130612,98,107.8,98,105,90,0
20130613,105,105,105,105,43,0
20130614,99.47,99.47,99.47,99.47,8,0
20130617,98,108.5,98,108.5,58,0
20130618,100.24,108.5,100.24,103.67,9,0
20130620,98,103.6,98,101.5,68,0
20130621,100.8,102.9,98.7,102.9,31,0
20130624,98.7,102.9,98.7,102.9,37,0
20130625,100.1,109.2,98.7,101.5,186,0
20130626,101.51,101.51,101.51,101.51,6,0
20130628,105,107.8,105,107.31,31,0
20130701,105.7,114.8,98.7,101.5,442,0
20130702,102.9,108.5,99.4,100.1,61,0
20130703,100.8,100.8,100.8,100.8,1,0
20130705,102.9,102.9,98.7,99.4,35,0
20130709,99.4,99.4,91.7,98,186,0
20130710,98,104.3,98,104.3,208,0
20130711,109.2,109.2,108.49,108.49,16,0
20130716,103.6,103.6,98.7,99.4,25,0
20130718,109.2,109.2,108.5,109.2,77,0
20130719,109.2,112,109.2,112,49,0
20130722,112,113.4,112,112.7,51,0
20130723,105,122.5,105,116.2,66,0
20130724,118.3,196,118.3,147,2409,0
20130725,142.8,154,131.6,147,420,0
20130726,149.8,171.5,143.51,157.5,605,0
20130729,160.3,169.4,150.5,168,420,0
20130730,165.2,167.99,123.2,141.4,210,0
20130731,135.1,142.8,116.2,140.01,615,0
20130801,137.9,143.51,137.9,140,78,0
20130802,128.1,154.71,128.1,142.8,413,0
20130805,150.85,153.9,144.2,144.2,31,0
20130806,140.71,144.21,140.71,142.14,31,0
20130807,140.7,140.7,133,133.7,40,0
20130808,139.72,144.2,139.72,141.4,81,0
20130809,140,144.9,140,144.9,30,0
20130812,140.7,156.98,133.7,144.2,276,0
20130813,141.4,156.79,138.61,147,135,0
20130814,154,157.5,140.71,147,88,0
20130815,148.4,157.5,147.7,148.4,39,0
20130816,154,168,147.01,163.8,453,0
20130819,148.4,149.8,140,140,147,0
20130820,147,148.4,139.3,148.39,73,0
20130821,148.4,149.8,142.11,145.24,51,0
20130822,144.9,154,142.8,144.2,34,0
20130823,149.8,163.8,149.8,163.8,292,0
20130826,164.5,164.5,148.4,149.1,264,0
20130827,145.6,163.09,143.51,148.4,101,0
20130828,159.6,161.7,147,150.5,42,0
20130829,161,161,147.7,154,203,0
20130830,150.51,150.51,150.51,150.51,16,0
20130903,151.2,151.2,150.5,150.5,23,0
20130904,151.9,151.9,148.4,148.4,50,0
20130905,154,160.3,152.6,152.6,89,0
20130906,168,205.1,126,132.99,3019,0
20130909,134.4,145.6,133,140.7,591,0
20130910,140.7,140.7,126.7,133.07,194,0
20130911,127.4,137.9,114.1,133.7,293,0
20130912,136.43,136.43,133.7,135.8,71,0
20130913,135.8,135.8,127.4,129.5,99,0
20130916,132.3,132.3,127.4,127.47,59,0
20130917,127.4,139.3,127.4,130.2,92,0
20130918,135.8,137.9,129.5,129.5,37,0
20130919,134.4,147,133.7,139.3,435,0
20130920,142.1,142.1,128.8,133,142,0
20130923,135.1,147,128.1,130.27,43,0
20130924,140,140,130.9,130.9,10,0
20130925,130.9,130.9,128.1,130.2,131,0
20130926,128.1,137.9,128.1,131.6,90,0
20130927,137.9,137.9,130.2,130.2,101,0
20130930,131.6,131.6,127.4,128.1,49,0
20131001,130.2,139.3,127.4,127.4,37,0
20131002,127.4,135.1,127.4,135.1,17,0
20131003,133.7,133.7,126,127.4,37,0
20131004,126,130.9,126,126.7,34,0
20131007,134.4,134.4,124.6,124.6,13,0
20131008,126,133,123.9,124.6,54,0
20131009,123.9,123.9,118.3,119,51,0
20131010,117.6,122.5,117.6,118.3,24,0
20131011,116.2,116.2,108.5,112.7,201,0
20131014,116.9,119,105.7,118.3,144,0
20131015,118.3,118.3,118.3,118.3,7,0
20131016,113.4,116.9,113.4,116.9,9,0
20131017,112.7,116.2,112.7,115.5,34,0
20131018,113.4,114.1,112.7,114.1,47,0
20131021,113.4,116.9,113.4,116.9,21,0
20131022,112,114.8,112,114.8,4,0
20131023,112,114.8,112,114.8,10,0
20131025,112,116.9,105.7,106.4,114,0
20131028,107.1,110.6,98.7,100.1,116,0
20131029,104.3,105.7,100.8,104.3,27,0
20131030,103.6,103.6,103.6,103.6,11,0
20131031,100.81,103.59,100.81,103.59,7,0
20131101,103.6,103.6,103.6,103.6,11,0
20131104,102.2,115.5,102.2,108.5,323,0
20131105,122.5,133,110.6,115.5,154,0
20131106,110.6,133,107.1,119.7,97,0
20131107,128.1,128.1,122.5,122.5,21,0
20131108,126,132.3,115.5,119,60,0
20131111,123.2,131.6,119,119,26,0
20131112,116.2,116.2,115.5,115.5,14,0
20131113,116.9,119,115.5,119,27,0
20131119,114.8,114.8,110.6,114.1,39,0
20131120,112.7,112.7,93.1,102.9,254,0
20131121,104.3,105,101.5,101.5,33,0
20131122,101.5,104.3,93.1,97.3,127,0
20131125,93.1,105.7,91,97.3,180,0
20131126,100.8,105.7,100.8,103.6,59,0
20131127,105,119.7,105,112,111,0
20131129,124.6,124.6,119,123.9,31,0
20131202,123.9,123.9,119,119,44,0
20131203,112,124.6,112,124.6,11,0
20131204,110.6,110.6,102.9,105.7,86,0
20131205,109.2,112.7,105.7,110.6,74,0
20131206,109.52,113.4,109.27,110.33,17,0
20131209,109.2,123.9,109.2,109.9,24,0
20131210,108.5,109.63,108.5,108.5,61,0
20131211,108.5,109.2,108.5,109.2,21,0
20131212,106.4,114.8,105.7,112,37,0
20131213,114.8,121.8,113.11,113.11,63,0
20131216,112.7,119,112.7,119,34,0
20131217,108.5,120.4,108.5,111.3,23,0
20131218,109.2,122.5,109.2,112,327,0
20131219,120.4,127.39,112,122.51,208,0
20131220,126,126,119.01,121.8,51,0
20131223,125.3,127.4,124.6,127.33,98,0
20131224,128.1,130.9,128.1,129.5,70,0
20131226,131.6,147,131.6,133.7,354,0
20131227,142.1,147,135.8,139.3,379,0
20131230,135.1,136.5,133,135.8,184,0
20131231,133,133.7,123.2,126,61,0
20140102,123.9,123.9,112,114.93,330,0
20140103,114.1,121.1,113.86,119.7,224,0
20140106,120.4,120.4,115.5,117.6,66,0
20140107,118.3,127.4,118.3,119.7,57,0
20140108,116.2,122.5,114.8,119,78,0
20140109,119,119.81,114.1,119,24,0
20140110,128.1,128.1,122.5,122.5,4,0
20140113,127.4,127.4,114.8,114.8,111,0
20140114,115.5,121.1,114.1,121.1,100,0
20140115,122.5,128.1,119,119,74,0
20140116,119,122.5,118.3,122.5,94,0
20140117,125.3,140,122.51,122.51,162,0
20140121,147,147.7,123.2,130.9,316,0
20140122,135.8,141.4,123.9,139.3,113,0
20140123,126,140,126,133.7,103,0
20140124,128.1,132.3,128.1,132.3,30,0
20140127,132.3,140,127.4,128.8,90,0
20140128,127.4,127.4,127.4,127.4,23,0
20140129,122.5,128.1,117.6,121.8,94,0
20140130,122.5,122.5,116.9,119,64,0
20140131,116.9,121.8,116.9,121.1,107,0
20140203,119,121.8,118.33,118.33,90,0
20140204,118.3,118.3,112.01,115.5,179,0
20140205,112.7,120.4,107.1,118.3,61,0
20140206,116.9,116.9,105,116.13,360,0
20140207,110.6,119,108.22,115.5,115,0
20140210,112,115.23,108.5,115.23,14,0
20140211,109.9,109.9,109.9,109.9,2,0
