Date,Open,High,Low,Close,Volume,OpenInt
20151103,0.91,0.91,0.84,0.91,18800,0
20151104,0.84,0.89,0.84,0.89,11000,0
20151110,0.93,0.93,0.93,0.93,10000,0
20151112,0.89,0.89,0.89,0.89,5800,0
20151118,0.89,0.89,0.89,0.89,6500,0
20151120,0.89,0.89,0.89,0.89,15000,0
20151124,0.89,0.89,0.89,0.89,1200,0
20151201,0.84,0.84,0.84,0.84,622,0
20151204,0.71,0.71,0.71,0.71,300,0
20151210,0.71,0.71,0.71,0.71,5600,0
20151214,0.71,0.71,0.71,0.71,4388,0
20151216,0.71,0.71,0.71,0.71,50000,0
20151230,1,1,0.711,0.72,79339,0
20160104,0.71,0.71,0.71,0.71,2000,0
20160111,0.71,0.71,0.5,0.5,9800,0
20160125,0.58,0.58,0.58,0.58,600,0
20160129,0.65,0.65,0.65,0.65,20000,0
20160201,0.5999,0.6,0.54,0.5401,12000,0
20160208,0.45,0.45,0.4,0.4,500,0
20160217,0.6,0.6,0.6,0.6,300,0
20160223,0.7,0.7001,0.7,0.7,3100,0
20160224,0.9,0.9,0.9,0.9,5000,0
20160225,0.9,0.9,0.62,0.62,8100,0
20160226,0.9,0.9,0.85,0.85,10000,0
20160229,0.999,0.999,0.869,0.89,11230,0
20160303,0.899,0.899,0.899,0.899,6337,0
20160304,0.6875,0.6875,0.6875,0.6875,105,0
20160307,0.899,0.899,0.7501,0.7501,6682,0
20160308,0.899,0.899,0.8989,0.8989,10000,0
20160310,0.899,0.899,0.899,0.899,5075,0
20160314,0.6932,0.899,0.6932,0.899,660,0
20160317,0.99,0.99,0.99,0.99,251,0
20160324,0.7,0.7,0.7,0.7,207,0
20160330,0.691,0.7,0.565,0.565,33009,0
20160413,0.5651,0.825,0.5651,0.72,13013,0
