Date,Open,High,Low,Close,Volume,OpenInt
20150914,14.47,14.89,13.87,14.13,376100,0
20150915,14.09,14.34,13.33,14.01,458300,0
20150916,13.96,14.47,13.83,14.3,513800,0
20150917,14.35,16.52,14.3,15.79,590600,0
20150918,15.58,18.02,15.45,16.87,1561700,0
20150921,16.99,17.68,16.65,16.85,345900,0
20150922,16.67,17.22,16.38,16.68,225400,0
20150923,16.77,18.53,16.71,18.41,321100,0
20150924,18.37,18.8,17.85,18.5,348807,0
20150925,18.76,18.76,16.81,17.05,340900,0
20150928,16.92,17.27,15.75,17.27,514643,0
20150929,17.22,19,16.83,18.63,283800,0
20150930,18.73,18.98,17.64,18.06,1930400,0
20151001,18.12,18.74,16.53,17.22,269900,0
20151002,17.11,17.91,16.84,17.87,164800,0
20151005,18,18.95,17.78,18.9,157640,0
20151006,18.76,19.41,18.1,18.26,298400,0
20151007,18.44,20.89,17.57,19.89,418400,0
20151008,19.88,19.88,19.36,19.8,425600,0
20151009,19.83,20.63,19.5,20.62,212600,0
20151012,20.52,20.66,19.52,20.04,105685,0
20151013,19.61,21.79,19.61,20.26,267700,0
20151014,20.36,20.36,19.58,19.63,115700,0
20151015,19.69,20.79,19.56,20.33,109100,0
20151016,20.44,20.44,19.86,20.35,122900,0
20151019,20.4,21.51,20.14,21.45,184300,0
20151020,21.5,21.74,20.73,21.23,232901,0
20151021,21.35,21.45,18.95,19.08,481000,0
20151022,19.2,19.75,18.2,18.34,273800,0
20151023,18.53,19.37,18.35,18.96,75400,0
20151026,18.96,19.29,18.6,18.97,141700,0
20151027,19,19.3,18.49,18.9,153300,0
20151028,18.76,20.5,18.66,19.92,111500,0
20151029,19.92,20.78,19.5,19.99,236100,0
20151030,19.95,20.4,18.7,19.57,203500,0
20151102,19.5,21,19.32,20.63,225067,0
20151103,21,22.06,20.33,21.98,370200,0
20151104,21.98,22.98,21.65,22.98,141638,0
20151105,22.88,23.62,22.71,23.17,177800,0
20151106,23.04,23.04,22.21,22.56,149000,0
20151109,22.48,22.69,21.61,22.4,141869,0
20151110,22.38,22.38,20.76,21.41,132100,0
20151111,21.41,21.5,20.5,20.53,96600,0
20151112,20.46,20.46,19.05,19.58,176200,0
20151113,19.32,19.88,19.18,19.41,121900,0
20151116,19.44,19.73,19.21,19.36,93100,0
20151117,19.5,21.07,19.3,20,123800,0
20151118,20.07,20.46,19.77,20,124500,0
20151119,19.8,19.94,19.65,19.76,68500,0
20151120,19.89,20.06,19.56,20,433100,0
20151123,19.93,21.56,19.93,21.17,176800,0
20151124,21,21.16,20.6,21.04,187100,0
20151125,21.1,21.15,20.62,20.86,128500,0
20151127,20.82,21.45,20.66,21.11,59700,0
20151130,21.25,21.5,21.12,21.33,183700,0
20151201,21.85,22.18,21.4,21.9,182117,0
20151202,21.97,21.975,21.5,21.68,119807,0
20151203,21.81,22.07,20.81,20.81,104503,0
20151204,20.92,21.39,20.6,21.22,134000,0
20151207,21.33,21.56,20.7,21.34,153000,0
20151208,21.71,21.99,21.14,21.92,163758,0
20151209,21.78,22.6,21.47,21.72,128400,0
20151210,21.96,22.6,21.63,22.52,130300,0
20151211,22.05,22.52,21.66,21.97,201800,0
20151214,21.95,22.31,19.85,20.01,294128,0
20151215,20.2,20.62,19.11,19.25,176400,0
20151216,19.45,19.76,19.28,19.5,87400,0
20151217,19.62,20.57,19.34,19.97,108900,0
20151218,19.97,20.9,19.8,20,159200,0
20151221,19.95,20,18.41,18.91,193000,0
20151222,18.84,19.1,18.115,18.27,325585,0
20151223,18.27,18.58,18.04,18.14,148100,0
20151224,18.14,18.696,18.05,18.13,78624,0
20151228,18.04,18.84,17.31,17.52,380150,0
20151229,17.51,18.405,17.25,17.5,427860,0
20151230,17.5,18.33,16.96,17,415524,0
20151231,17.2,17.645,16.9,17.29,437998,0
20160104,16.9,17.35,16.8,16.93,357746,0
20160105,16.91,16.91,15.5,16.43,940579,0
20160106,16.25,16.6999,16.04,16.1,552119,0
20160107,15.8,15.96,14.7601,14.97,875142,0
20160108,14.88,15.2757,14.07,14.29,576796,0
20160111,14.45,14.59,13.28,13.46,483883,0
20160112,13.38,13.8,12.52,13.03,754156,0
20160113,13,14.5,12.91,13.51,849127,0
20160114,13.3,14.52,12.28,14.26,1309718,0
20160115,13.92,14.31,12.82,13.71,1014444,0
20160119,13.61,13.66,11.52,11.6,2510300,0
20160120,11.45,11.8,9.55,11,1752298,0
20160121,11.12,11.12,10.53,10.79,486301,0
20160122,11.03,11.7,10.71,11.55,347754,0
20160125,11.74,11.89,11.15,11.53,288554,0
20160126,11.5,11.54,10.99,11.21,332657,0
20160127,11.1,11.75,10.97,10.9801,703704,0
20160128,11.13,11.36,10.46,10.77,799846,0
20160129,10.76,11.2,10.685,11,688115,0
20160201,10.9,10.95,10.45,10.91,298220,0
20160202,10.97,11.0675,10.47,10.61,247435,0
20160203,10.62,10.78,10.15,10.46,151089,0
20160204,10.52,10.72,10.13,10.39,190234,0
20160205,10.38,10.38,9.4,9.64,331418,0
20160208,9.67,9.67,8.5,9.01,273614,0
20160209,8.82,9,8.1807,8.58,275735,0
20160210,8.78,9.2,8.05,9.16,363053,0
20160211,9.09,9.22,8.3,8.5,310878,0
20160212,8.5,8.69,7.555,8.61,478145,0
20160216,8.72,8.725,7.64,7.9,719649,0
20160217,7.88,8.49,7.8101,8.34,356854,0
20160218,8.4,8.51,8.2,8.35,162036,0
20160219,8.32,8.5,8.13,8.32,133864,0
20160222,8.5,8.58,8.27,8.27,183263,0
20160223,8.3,8.98,8.2,8.44,379006,0
20160224,8.39,8.87,8.09,8.72,190697,0
20160225,8.84,9.418,8.6,9.23,290141,0
20160226,9.23,9.5,9.1,9.42,266481,0
20160229,9.43,9.732,9.035,9.11,290827,0
20160301,9.19,9.62,8.94,9.61,200746,0
20160302,9.66,10.5,9.5,10.21,495229,0
20160303,10.18,11.46,10.08,10.91,452903,0
20160304,11.02,11.55,10.601,11.52,453621,0
20160307,11.63,11.77,10.17,10.53,404248,0
20160308,10.44,10.6,9.69,9.85,396852,0
20160309,9.99,10.28,9.58,9.84,474841,0
20160310,9.9,9.99,9.67,9.83,457468,0
20160311,9.9,10.25,9.58,10,281353,0
20160314,9.94,10.13,9.73,9.88,456028,0
20160315,9.88,10.19,9.71,9.75,322761,0
20160316,9.76,9.87,8.945,9.12,299250,0
20160317,9.32,9.375,8.7,9.02,260846,0
20160318,9.06,9.41,8.88,9.32,768986,0
20160321,9.45,9.9,9.35,9.65,204597,0
20160322,9.56,9.69,9.45,9.63,197699,0
20160323,9.55,9.85,9.06,9.16,263058,0
20160324,9.15,9.27,8.6901,9.17,246178,0
20160328,9.17,9.5473,8.871,9.17,90259,0
20160329,9.12,9.42,8.72,9.38,212122,0
20160330,9.51,10.75,9.45,10.28,397742,0
20160331,10.29,10.9999,10.29,10.75,365895,0
20160401,10.67,12.13,10.5,11.99,460503,0
20160404,11.25,11.75,10.14,10.28,952077,0
20160405,10.46,10.64,10.1635,10.61,214621,0
20160406,10.59,12.8595,10.59,12.75,588623,0
20160407,12.75,13.74,12.5,12.84,598755,0
20160408,13.03,13.276,12.34,12.38,295662,0
20160411,12.39,12.7,11.97,12.02,155002,0
20160412,12,12.15,11.51,11.7,249016,0
20160413,11.7,12.15,11.63,11.95,350865,0
20160414,12,12.78,12,12.35,238585,0
20160415,12.6,12.81,12.29,12.4,217425,0
