Date,Open,High,Low,Close,Volume,OpenInt
20120127,9.243,9.4555,9.243,9.3542,328278,0
20120130,9.2887,9.3542,9.1143,9.3365,369171,0
20120131,9.3904,9.418,9.243,9.317,489934,0
20120201,9.1883,9.538,9.0863,9.4555,635722,0
20120202,9.4555,9.676,9.4092,9.648,403363,0
20120203,9.759,10.091,9.741,10.016,331435,0
20120206,10.082,10.082,9.594,9.685,391102,0
20120207,9.63,9.843,9.4734,9.796,662898,0
20120208,9.887,10.111,9.676,9.796,291110,0
20120209,9.806,9.861,9.638,9.638,194113,0
20120210,9.501,9.638,9.4278,9.603,293135,0
20120213,9.704,9.843,9.648,9.806,198129,0
20120214,9.999,9.999,9.547,9.657,223633,0
20120215,9.695,9.768,9.4645,9.51,369916,0
20120216,9.4923,9.843,9.4367,9.825,282784,0
20120217,9.887,9.887,9.704,9.731,373392,0
20120221,9.695,9.833,9.594,9.749,318086,0
20120222,9.519,9.731,9.4002,9.4002,362296,0
20120223,9.4367,9.749,9.364,9.749,206488,0
20120224,9.723,9.768,9.557,9.638,180267,0
20120227,9.575,9.731,9.4923,9.695,167769,0
20120228,9.667,9.768,9.621,9.685,462964,0
20120229,9.695,9.806,9.3904,9.4456,324342,0
20120301,9.4923,9.575,9.364,9.364,305861,0
20120302,9.364,9.4092,9.0307,9.1048,401926,0
20120305,9.1238,9.3454,9.0128,9.2788,346982,0
20120306,9.2163,9.2338,8.9851,8.9943,293312,0
20120307,9.0032,9.2984,8.9943,9.2702,304012,0
20120308,9.2984,9.364,9.2163,9.3365,239902,0
20120309,9.3071,9.657,8.9667,9.4923,336190,0
20120312,9.501,9.676,9.4923,9.638,676798,0
20120313,9.63,10.136,9.612,10.12,833678,0
20120314,10.063,10.275,9.953,10.136,606039,0
20120315,10.145,10.239,9.963,10.192,389935,0
20120316,10.258,10.34,10.129,10.321,2001378,0
20120319,10.301,10.681,10.091,10.497,596889,0
20120320,10.388,10.671,10.249,10.267,338128,0
20120321,10.275,10.378,9.916,10.12,499035,0
20120322,9.999,10.073,9.815,10.025,356390,0
20120323,10.034,10.053,9.861,9.999,364221,0
20120326,10.129,10.284,10.073,10.145,402569,0
20120327,10.173,10.275,10.091,10.202,431987,0
20120328,10.202,10.388,9.815,10.378,315486,0
20120329,10.267,10.311,9.983,10.202,287283,0
20120330,10.301,10.33,10.111,10.258,292972,0
20120402,10.212,10.488,10.12,10.459,428758,0
20120403,10.459,10.506,10.311,10.412,311946,0
20120404,10.258,10.35,9.99,10.034,385507,0
20120405,9.963,10.136,9.906,9.944,130868,0
20120409,9.787,9.833,9.63,9.723,174740,0
20120410,9.741,9.944,9.418,9.501,295366,0
20120411,9.594,9.695,9.585,9.667,213341,0
20120412,9.657,9.878,9.657,9.825,303754,0
20120413,9.741,9.759,9.4278,9.4645,283387,0
20120416,9.4923,9.667,9.364,9.519,160548,0
20120417,9.63,10.007,9.557,9.973,404771,0
20120418,9.906,9.973,9.815,9.851,302227,0
20120419,9.861,10.025,9.585,9.723,307232,0
20120420,9.796,10.007,9.676,9.749,304279,0
20120423,9.594,9.594,9.4092,9.4278,465909,0
20120424,9.538,10.258,9.538,10.044,871757,0
20120425,10.212,10.589,9.695,10.543,765310,0
20120426,10.506,10.589,10.397,10.497,296139,0
20120427,10.459,10.459,10.267,10.378,558955,0
20120430,10.34,10.35,10.101,10.136,376678,0
20120501,10.173,10.468,10.082,10.258,471812,0
20120502,10.192,10.597,10.155,10.597,353879,0
20120503,10.56,10.569,10.35,10.56,416996,0
20120504,10.459,10.459,10.267,10.378,299308,0
20120507,10.292,10.56,10.284,10.459,161176,0
20120508,10.35,10.644,10.33,10.569,324694,0
20120509,10.412,10.533,10.275,10.459,166858,0
20120510,10.533,10.579,10.35,10.422,258137,0
20120511,10.311,10.506,10.163,10.249,339323,0
20120514,10.129,10.301,10.063,10.239,290714,0
20120515,10.202,10.405,10.12,10.202,351721,0
20120516,10.239,10.35,9.99,10.073,224979,0
20120517,10.053,10.129,9.869,9.953,233872,0
20120518,9.916,10.034,9.759,9.787,340680,0
20120521,9.825,9.999,9.731,9.896,305820,0
20120522,9.869,10.044,9.585,9.695,355538,0
20120523,9.557,9.796,9.4456,9.741,217177,0
20120524,9.778,9.99,9.594,9.973,216057,0
20120525,10.007,10.063,9.906,9.944,211033,0
20120529,10.025,10.136,9.925,10.091,160395,0
20120530,9.999,10.183,9.861,9.878,232808,0
20120531,9.869,10.034,9.704,9.944,329746,0
20120601,9.695,9.99,9.4278,9.4645,334741,0
20120604,9.519,9.612,9.198,9.3268,239716,0
20120605,9.2788,9.4278,9.2067,9.2702,222222,0
20120606,9.418,9.4367,9.2788,9.4367,439190,0
20120607,9.566,9.759,9.4367,9.519,283833,0
20120608,9.4923,10.025,9.364,9.778,284555,0
20120611,10.063,10.063,9.4456,9.4645,242265,0
20120612,9.528,9.566,9.3707,9.557,177589,0
20120613,9.51,9.815,9.4833,9.603,324517,0
20120614,9.585,9.869,9.557,9.806,189204,0
20120615,9.768,10.091,9.695,10.007,1091672,0
20120618,9.916,10.155,9.796,10.025,274749,0
20120619,10.053,10.229,9.944,9.999,362915,0
20120620,10.016,10.091,9.861,9.973,232753,0
20120621,9.953,10.034,9.648,9.815,550325,0
20120622,9.925,9.999,9.796,9.825,1570250,0
20120625,9.768,9.768,9.566,9.657,300126,0
20120626,9.667,9.796,9.612,9.621,357615,0
20120627,9.667,9.741,9.557,9.713,316408,0
20120628,9.806,9.843,9.638,9.749,477206,0
20120629,10.007,10.163,9.953,10.034,351914,0
20120702,10.025,10.22,10.007,10.155,393175,0
20120703,10.163,10.229,10.101,10.202,174422,0
20120705,10.202,10.275,10.091,10.155,116493,0
20120706,10.073,10.155,9.906,9.963,203803,0
20120709,9.973,9.973,9.806,9.896,209056,0
20120710,10.007,10.034,9.787,9.896,188073,0
20120711,9.934,10.016,9.851,9.99,284827,0
20120712,9.953,10.145,9.796,10.136,353505,0
20120713,10.145,10.597,10.145,10.551,572876,0
20120716,10.533,10.569,10.388,10.405,326301,0
20120717,10.459,10.526,10.321,10.459,255655,0
20120718,10.478,10.533,10.388,10.43,210369,0
20120719,10.449,10.506,10.33,10.397,277788,0
20120720,10.321,10.368,10.183,10.183,250328,0
20120723,9.973,10.053,9.906,9.953,313499,0
20120724,10.044,10.321,10.044,10.163,607777,0
20120725,10.292,10.478,10.229,10.35,486751,0
20120726,10.44,10.497,10.284,10.301,391697,0
20120727,10.378,10.478,10.258,10.378,416683,0
20120730,10.422,10.506,10.321,10.43,647016,0
20120731,10.412,10.547,10.397,10.449,364634,0
20120801,10.543,10.589,10.292,10.292,450926,0
20120802,10.239,10.378,10.212,10.35,251079,0
20120803,10.478,10.727,10.422,10.698,406266,0
20120806,10.698,10.765,10.616,10.745,445601,0
20120807,10.745,11.041,10.736,10.865,627730,0
20120808,10.845,11.041,10.819,11.012,228430,0
20120809,11.012,11.059,10.948,10.966,227374,0
20120810,10.966,11.022,10.865,11.022,166748,0
20120813,10.966,11.022,10.903,11.003,161510,0
20120814,11.059,11.198,10.984,11.086,261230,0
20120815,11.086,11.27,11.086,11.223,203530,0
20120816,11.198,11.408,11.115,11.371,276765,0
20120817,11.345,11.509,11.251,11.446,233895,0
20120820,11.465,11.547,11.446,11.538,376811,0
20120821,11.584,11.879,11.496,11.518,363603,0
20120822,11.518,11.648,11.327,11.603,333810,0
20120823,11.622,11.622,11.317,11.354,258740,0
20120824,11.362,11.528,11.294,11.417,147567,0
20120827,11.446,11.538,11.345,11.427,254271,0
20120828,11.417,11.556,11.317,11.483,295037,0
20120829,11.483,11.704,11.446,11.657,209527,0
20120830,11.612,11.612,11.427,11.518,349670,0
20120831,11.603,11.685,11.474,11.538,156696,0
20120904,11.518,11.751,11.389,11.666,213579,0
20120905,11.741,11.741,11.408,11.676,260311,0
20120906,11.518,11.86,11.399,11.704,1137061,0
20120907,11.776,11.979,11.741,11.776,258730,0
20120910,11.759,11.823,11.666,11.713,223871,0
20120911,11.713,11.86,11.455,11.704,224552,0
20120912,11.704,11.805,11.629,11.759,327590,0
20120913,11.759,12.092,11.638,11.954,384874,0
20120914,11.954,12.173,11.713,11.989,459694,0
20120917,11.954,12.035,11.612,11.786,327818,0
20120918,11.795,11.841,11.518,11.768,269889,0
20120919,11.768,11.805,11.666,11.723,214505,0
20120920,11.629,11.704,11.584,11.657,180389,0
20120921,11.805,11.805,11.603,11.638,902011,0
20120924,11.593,11.856,11.528,11.746,252641,0
20120925,11.805,11.86,11.483,11.509,365079,0
20120926,11.509,11.528,11.389,11.491,312106,0
20120927,11.509,11.694,11.437,11.648,333299,0
20120928,11.566,11.732,11.528,11.622,271912,0
20121001,11.666,11.879,11.629,11.723,322356,0
20121002,11.741,11.814,11.566,11.638,668596,0
20121003,11.629,11.832,11.491,11.538,248335,0
20121004,11.556,11.741,11.5,11.741,300243,0
20121005,11.759,11.879,11.643,11.713,216579,0
20121008,11.629,11.694,11.576,11.612,130752,0
20121009,11.622,11.694,11.474,11.547,208246,0
20121010,11.584,11.685,11.465,11.593,209051,0
20121011,11.666,11.732,11.576,11.629,154193,0
20121012,11.629,11.638,11.289,11.337,168746,0
20121015,11.381,11.547,11.289,11.417,176667,0
20121016,11.465,11.509,11.104,11.289,395864,0
20121017,11.279,11.612,11.26,11.604,191275,0
20121018,11.576,11.638,11.408,11.437,175659,0
20121019,11.327,11.465,11.242,11.327,411278,0
20121022,11.337,11.556,11.151,11.518,197100,0
20121023,11.151,11.437,10.884,11.152,850130,0
20121024,11.161,11.327,11.05,11.132,450429,0
20121025,11.205,11.27,11.059,11.151,721603,0
20121026,11.18,11.18,10.939,10.957,1059822,0
20121031,11.003,11.123,10.93,11.042,552273,0
20121101,11.087,11.133,10.984,11.059,461062,0
20121102,11.104,11.157,10.801,10.801,303351,0
20121105,10.826,10.826,10.68,10.745,204422,0
20121106,10.809,10.984,10.614,10.938,473810,0
20121107,10.845,10.845,10.411,10.428,340061,0
20121108,10.438,10.524,10.179,10.199,279150,0
20121109,10.134,10.476,10.088,10.347,372595,0
20121112,10.347,10.524,10.328,10.428,230000,0
20121113,10.318,10.366,10.097,10.107,287825,0
20121114,10.16,10.199,9.978,10.012,347701,0
20121115,9.968,10.134,9.892,10.049,354706,0
20121116,10.03,10.088,9.829,9.978,313905,0
20121119,10.021,10.117,9.978,10.097,219838,0
20121120,10.04,10.164,9.986,10.141,247971,0
20121121,10.169,10.169,9.996,10.117,160787,0
20121123,10.169,10.568,10.097,10.568,156176,0
20121126,10.456,10.634,10.428,10.614,233251,0
20121127,10.568,10.689,10.514,10.532,368799,0
20121128,10.67,10.67,10.298,10.568,108576,0
20121129,10.661,10.894,10.568,10.661,449780,0
20121130,10.706,10.818,10.446,10.532,1267934,0
20121203,10.634,10.736,10.541,10.706,359143,0
20121204,10.577,10.726,10.532,10.689,169089,0
20121205,10.736,10.835,10.587,10.68,380227,0
20121206,10.643,10.726,10.532,10.605,148740,0
20121207,10.689,10.726,10.504,10.524,208491,0
20121210,10.532,10.661,10.524,10.634,170158,0
20121211,10.706,10.818,10.643,10.706,487983,0
20121212,10.706,10.869,10.68,10.809,430942,0
20121213,10.782,10.804,10.589,10.614,138658,0
20121214,10.559,10.67,10.541,10.624,148961,0
20121217,10.643,10.864,10.614,10.726,708492,0
20121218,10.754,10.754,10.577,10.614,640443,0
20121219,10.55,10.706,10.532,10.614,617762,0
20121220,10.605,10.716,10.605,10.689,513520,0
20121221,10.596,10.93,10.532,10.912,2181757,0
20121224,10.948,11.128,10.689,10.938,197573,0
20121226,11.003,11.152,10.726,10.81,207721,0
20121227,10.818,10.845,10.476,10.661,474043,0
20121228,10.634,10.754,10.568,10.67,198794,0
20121231,10.652,10.726,10.577,10.706,301827,0
20130102,10.884,11.338,10.864,11.271,603774,0
20130103,11.261,11.363,11.123,11.329,250951,0
20130104,11.329,11.42,11.261,11.4,262611,0
20130107,11.338,11.4,11.216,11.346,328410,0
20130108,11.373,11.541,11.291,11.521,361173,0
20130109,11.586,11.66,11.476,11.521,280327,0
20130110,11.549,11.669,11.448,11.669,227114,0
20130111,11.569,11.688,11.281,11.355,307107,0
20130114,11.338,11.476,11.123,11.439,209197,0
20130115,10.938,11.19,10.801,11.003,487828,0
20130116,10.966,11.022,10.884,10.966,346727,0
20130117,11.032,11.19,10.974,11.172,317247,0
20130118,11.114,11.243,11.022,11.142,165405,0
20130122,11.152,11.216,11.068,11.152,451783,0
20130123,11.142,11.162,11.003,11.104,247207,0
20130124,11.104,11.224,11.032,11.181,323584,0
20130125,11.199,11.216,11.059,11.19,254581,0
20130128,11.206,11.382,11.087,11.338,343539,0
20130129,11.355,11.66,11.338,11.559,445421,0
20130130,11.253,11.549,11.094,11.329,409403,0
20130131,11.346,11.382,11.152,11.19,564048,0
20130201,11.261,11.476,11.199,11.291,479396,0
20130204,11.291,11.476,11.206,11.363,389422,0
20130205,11.458,11.698,11.382,11.485,379944,0
20130206,11.457,11.578,11.448,11.569,242817,0
20130207,11.531,11.651,11.448,11.597,226191,0
20130208,11.587,11.707,11.587,11.642,170766,0
20130211,11.606,11.717,11.569,11.699,134633,0
20130212,11.707,11.941,11.624,11.903,348686,0
20130213,11.911,11.911,11.764,11.875,354715,0
20130214,11.885,11.95,11.8,11.828,232103,0
20130215,11.772,11.911,11.689,11.81,227527,0
20130219,11.828,12.06,11.811,12.005,319860,0
20130220,12.005,12.099,11.847,11.875,345094,0
20130221,11.856,12.023,11.624,11.633,386684,0
20130222,11.717,11.772,11.615,11.764,150801,0
20130225,11.847,11.931,11.429,11.448,269859,0
20130226,11.511,11.624,11.409,11.511,319598,0
20130227,11.485,11.66,11.476,11.541,165976,0
20130228,11.55,11.597,11.467,11.502,619318,0
20130301,11.429,11.819,11.338,11.772,573959,0
20130304,11.717,11.976,11.68,11.941,357333,0
20130305,12.033,12.172,11.964,12.05,414031,0
20130306,12.117,12.266,12.023,12.247,270970,0
20130307,12.229,12.479,12.229,12.479,438422,0
20130308,12.627,12.656,12.387,12.432,787900,0
20130311,12.377,12.469,12.349,12.441,995714,0
20130312,12.451,12.581,12.395,12.507,365807,0
20130313,12.497,12.748,12.441,12.722,284767,0
20130314,12.712,12.916,12.666,12.906,313068,0
20130315,12.545,12.851,12.545,12.712,869916,0
20130318,12.589,12.729,12.387,12.414,465130,0
20130319,12.469,12.545,12.284,12.358,308344,0
20130320,12.451,12.451,12.367,12.405,171972,0
20130321,12.33,12.414,12.292,12.312,241575,0
20130322,12.349,12.405,12.256,12.292,293800,0
20130325,12.358,12.372,12.07,12.162,570819,0
20130326,12.172,12.33,12.101,12.284,344017,0
20130327,12.219,12.266,12.07,12.219,281775,0
20130328,12.219,12.229,12.075,12.136,671791,0
20130401,12.108,12.126,11.866,12.08,295948,0
20130402,12.08,12.126,11.976,12.07,325342,0
20130403,12.06,12.099,11.931,12.014,527159,0
20130404,11.995,12.099,11.995,12.08,287516,0
20130405,11.866,12.08,11.791,12.08,331807,0
20130408,12.033,12.135,11.875,12.126,393189,0
20130409,12.108,12.162,12.06,12.08,316515,0
20130410,12.117,12.335,12.08,12.312,423644,0
20130411,12.312,12.362,12.275,12.349,314299,0
20130412,12.256,12.321,12.219,12.321,258790,0
20130415,12.229,12.266,11.737,11.819,465541,0
20130416,12.033,12.229,11.921,12.09,461814,0
20130417,11.847,12.06,11.781,11.894,297761,0
20130418,11.95,11.986,11.755,11.931,264382,0
20130419,11.976,12.09,11.885,12.08,215484,0
20130422,12.08,12.162,11.875,12.09,303952,0
20130423,11.931,12.07,11.717,11.837,765823,0
20130424,11.772,11.885,11.642,11.81,493271,0
20130425,11.81,11.903,11.717,11.746,319548,0
20130426,11.67,11.781,11.559,11.62,256018,0
20130429,11.689,11.885,11.66,11.828,432122,0
20130430,11.837,12.005,11.772,11.967,375797,0
20130501,11.967,11.967,11.455,11.455,792708,0
20130502,11.455,11.706,11.427,11.614,261561,0
20130503,11.75,11.866,11.659,11.763,331124,0
20130506,11.755,11.967,11.726,11.81,237443,0
20130507,11.827,12.126,11.79,12.109,226901,0
20130508,12.109,12.126,11.96,12.09,266130,0
20130509,12.043,12.109,11.911,11.941,142986,0
20130510,11.996,12.023,11.884,12.005,143775,0
20130513,11.95,12.117,11.884,11.976,164753,0
20130514,12.014,12.145,12.005,12.136,299240,0
20130515,12.117,12.257,12.08,12.126,239771,0
20130516,12.07,12.136,12.043,12.117,128375,0
20130517,12.126,12.2,12.09,12.19,381598,0
20130520,12.126,12.36,12.126,12.267,257852,0
20130521,12.229,12.313,12.154,12.304,179952,0
20130522,12.294,12.509,11.967,12.014,261287,0
20130523,11.931,12.09,11.848,11.96,184318,0
20130524,11.716,12.043,11.716,12.043,145102,0
20130528,12.117,12.267,11.976,12.145,333797,0
20130529,12.043,12.126,11.967,12.043,136648,0
20130530,12.051,12.163,11.921,12.126,286791,0
20130531,12.039,12.123,11.972,12.02,378929,0
20130603,12.023,12.19,11.772,11.996,466355,0
20130604,11.976,12.033,11.697,11.763,382381,0
20130605,11.755,11.866,11.659,11.697,204077,0
20130606,11.736,11.846,11.509,11.81,215637,0
20130607,11.921,11.976,11.79,11.911,163788,0
20130610,11.96,12.08,11.837,12.07,154160,0
20130611,11.941,12.051,11.866,11.866,158916,0
20130612,11.911,11.941,11.679,11.726,125824,0
20130613,11.755,11.911,11.679,11.903,194957,0
20130614,11.884,11.921,11.623,11.64,235698,0
20130617,11.763,11.893,11.548,11.631,438410,0
20130618,11.659,11.861,11.605,11.856,713495,0
20130619,11.846,11.967,11.755,11.931,429246,0
20130620,11.79,12.023,11.736,11.941,338383,0
20130621,11.986,12.388,11.96,12.378,1465837,0
20130624,12.267,12.597,12.249,12.443,778738,0
20130625,12.592,12.985,12.443,12.91,634033,0
20130626,12.965,13.069,12.82,12.825,624785,0
20130627,12.939,13.265,12.864,13.217,500100,0
20130628,13.18,13.357,13.059,13.265,684005,0
20130701,13.312,13.796,13.277,13.601,385244,0
20130702,13.638,14.132,13.633,14.038,934252,0
20130703,13.992,14.234,13.899,14.132,732727,0
20130705,14.346,14.533,14.188,14.533,476521,0
20130708,14.617,14.683,14.327,14.496,355843,0
20130709,14.56,14.664,14.327,14.656,367816,0
20130710,14.597,14.646,14.411,14.477,421039,0
20130711,14.607,14.607,13.953,13.992,466090,0
20130712,13.982,14.058,13.862,14.02,472603,0
20130715,14.067,14.234,13.982,14.151,288975,0
20130716,14.142,14.29,13.731,14.02,210266,0
20130717,13.982,14.168,13.936,14.067,226845,0
20130718,14.067,14.43,14.067,14.421,259118,0
20130719,14.394,14.646,14.348,14.56,305046,0
20130722,14.421,14.785,14.403,14.533,297677,0
20130723,14.925,14.925,14.122,14.56,512180,0
20130724,14.646,14.646,14.337,14.346,430070,0
20130725,14.282,14.43,13.927,14.02,651422,0
20130726,13.963,14.02,13.638,13.667,636423,0
20130729,13.628,13.693,13.405,13.562,530070,0
20130730,13.601,13.693,13.488,13.582,572137,0
20130731,13.746,13.96,13.662,13.699,724379,0
20130801,13.774,13.98,13.774,13.878,755820,0
20130802,13.869,13.896,13.754,13.839,377386,0
20130805,13.829,13.839,13.538,13.547,773476,0
20130806,13.502,13.557,13.38,13.38,626139,0
20130807,13.38,13.492,13.145,13.315,684363,0
20130808,13.342,13.502,13.325,13.37,343277,0
20130809,13.342,13.502,13.268,13.276,273276,0
20130812,13.286,13.399,13.212,13.351,784749,0
20130813,13.38,13.96,13.334,13.774,733227,0
20130814,13.802,13.97,13.774,13.784,345605,0
20130815,13.623,13.774,13.475,13.529,344290,0
20130816,13.465,13.829,13.465,13.522,456895,0
20130819,13.567,13.567,13.306,13.38,275138,0
20130820,13.36,13.679,13.334,13.547,257541,0
20130821,13.492,13.615,13.37,13.465,195250,0
20130822,13.465,13.623,13.351,13.522,230339,0
20130823,13.512,13.656,13.342,13.417,330662,0
20130826,13.407,13.465,13.221,13.248,228757,0
20130827,13.108,13.128,12.751,12.779,402631,0
20130828,12.789,12.891,12.71,12.809,226138,0
20130829,12.751,12.931,12.751,12.846,205059,0
20130830,12.809,12.809,12.498,12.528,354398,0
20130903,12.639,12.809,12.302,12.377,322881,0
20130904,12.405,12.47,12.302,12.442,302653,0
20130905,12.48,12.649,12.349,12.601,341720,0
20130906,12.659,12.695,12.236,12.601,353040,0
20130909,12.659,12.743,12.442,12.601,245112,0
20130910,12.629,12.751,12.546,12.669,275047,0
20130911,13.061,13.071,12.591,12.865,810116,0
20130912,12.901,12.901,12.639,12.715,270711,0
20130913,12.77,12.958,12.574,12.891,352561,0
20130916,12.996,13.052,12.883,12.941,373176,0
20130917,12.911,13.212,12.826,13.174,327229,0
20130918,13.164,13.306,12.986,13.128,391299,0
20130919,13.136,13.183,12.789,12.836,518608,0
20130920,12.921,13.202,12.846,13.128,1507446,0
20130923,13.089,13.23,12.911,13.145,316814,0
20130924,13.118,13.325,12.986,13.212,281347,0
20130925,13.183,13.24,13.061,13.136,347477,0
20130926,13.174,13.334,12.874,13.024,287318,0
20130927,12.958,13.128,12.921,13.024,622480,0
20130930,12.931,12.986,12.856,12.891,684172,0
20131001,12.941,13.455,12.883,13.417,576025,0
20131002,13.38,13.455,13.183,13.306,305344,0
20131003,13.296,13.38,13.154,13.192,353124,0
20131004,13.154,13.38,13.118,13.23,200398,0
20131007,13.136,13.192,12.883,12.883,346511,0
20131008,12.901,13.136,12.695,12.743,336059,0
20131009,12.751,12.921,12.715,12.733,573078,0
20131010,12.856,13.108,12.853,13.089,548516,0
20131011,13.024,13.606,12.874,13.596,511436,0
20131014,13.547,13.67,13.342,13.633,270086,0
20131015,13.557,13.633,13.407,13.475,452503,0
20131016,13.538,13.839,13.475,13.679,278360,0
20131017,13.633,13.81,13.587,13.793,537739,0
20131018,13.95,13.96,13.774,13.914,538911,0
20131021,13.924,14.009,13.839,13.933,261404,0
20131022,14.065,14.534,13.547,13.737,591064,0
20131023,14.009,14.524,13.869,14.317,1356397,0
20131024,14.346,14.403,14.11,14.215,476841,0
20131025,14.272,14.272,14.12,14.177,412462,0
20131028,14.14,14.224,14.065,14.215,371468,0
20131029,14.215,14.403,14.009,14.252,289666,0
20131030,14.302,14.341,14.079,14.088,419727,0
20131031,14.069,14.277,13.963,13.973,384336,0
20131101,13.945,14.079,13.776,13.804,511207,0
20131104,13.813,14.05,13.691,14.003,311245,0
20131105,14.013,14.153,13.795,14.124,295878,0
20131106,14.21,14.295,14.05,14.181,300018,0
20131107,14.21,14.286,13.909,13.909,267649,0
20131108,13.795,14.595,13.795,14.36,509827,0
20131111,14.321,14.426,14.06,14.399,423939,0
20131112,14.351,14.454,14.2,14.321,324638,0
20131113,14.229,14.483,14.06,14.483,390543,0
20131114,14.54,14.699,14.408,14.625,458992,0
20131115,14.605,14.625,14.331,14.483,437343,0
20131118,14.454,14.775,14.36,14.681,420045,0
20131119,14.726,14.795,14.61,14.708,552196,0
20131120,14.795,14.842,14.625,14.726,345651,0
20131121,14.756,15.077,14.736,15.03,290571,0
20131122,15.077,15.377,14.997,15.35,421553,0
20131125,15.331,15.689,15.255,15.406,548880,0
20131126,15.481,15.548,15.377,15.416,515452,0
20131127,15.397,15.737,15.34,15.718,226471,0
20131129,15.801,15.877,15.623,15.727,266005,0
20131202,15.66,15.831,15.464,15.491,350319,0
20131203,15.426,15.558,15.002,15.123,525118,0
20131204,15.104,15.218,14.86,15.058,433205,0
20131205,14.992,15.209,14.906,15.077,352656,0
20131206,15.171,15.632,15.171,15.377,458888,0
20131209,15.377,15.491,15.245,15.426,363463,0
20131210,15.36,15.558,15.2,15.255,444455,0
20131211,15.245,15.245,15.048,15.104,332066,0
20131212,15.133,15.331,15.058,15.209,369587,0
20131213,15.255,15.275,15.02,15.123,349470,0
20131216,15.265,15.426,15.011,15.426,479949,0
20131217,15.454,15.454,15.068,15.265,187630,0
20131218,15.293,15.528,15.002,15.518,399350,0
20131219,15.508,15.577,15.284,15.406,219469,0
20131220,15.481,15.641,15.36,15.568,1013782,0
20131223,15.605,15.915,15.558,15.877,429173,0
20131224,15.905,15.933,15.709,15.756,139453,0
20131226,15.773,15.933,15.727,15.765,281658,0
20131227,15.841,15.887,15.558,15.718,167042,0
20131230,15.66,15.791,15.558,15.614,137645,0
20131231,15.595,15.718,15.548,15.632,472577,0
20140102,15.605,15.612,15.293,15.35,438382,0
20140103,15.367,15.491,15.275,15.406,214934,0
20140106,15.435,15.548,15.255,15.265,307870,0
20140107,15.36,15.614,15.209,15.397,299910,0
20140108,15.36,15.416,15.171,15.275,256930,0
20140109,15.321,15.406,15.152,15.34,239313,0
20140110,15.367,15.528,15.085,15.387,345225,0
20140113,15.377,15.377,14.963,15.085,479370,0
20140114,15.113,15.284,14.963,15.171,200473,0
20140115,15.245,15.416,15.085,15.152,294711,0
20140116,15.113,15.293,14.756,14.916,348277,0
20140117,14.897,15.123,14.766,15.104,353081,0
20140121,15.236,15.65,15.03,15.472,363799,0
20140122,15.472,15.568,15.312,15.499,231884,0
20140123,15.416,15.416,15.068,15.377,730357,0
20140124,15.133,15.284,14.887,15.058,788620,0
20140127,15.03,15.068,14.483,14.501,621472,0
20140128,14.474,15.18,14.312,14.595,515876,0
20140129,14.464,14.746,14.295,14.351,530840,0
20140130,14.454,14.785,14.331,14.625,447957,0
20140131,14.37,14.785,14.154,14.181,566287,0
20140203,14.317,14.317,13.493,13.503,640751,0
20140204,13.862,14.088,13.549,13.832,656680,0
20140205,13.827,13.923,13.648,13.761,533542,0
20140206,13.781,14.009,13.676,13.979,366571,0
20140207,14.056,14.178,13.979,14.102,514525,0
20140210,14.131,14.178,13.932,14.168,488041,0
20140211,14.368,14.462,14.036,14.406,464034,0
20140212,14.539,14.795,14.387,14.594,464329,0
