Date,Open,High,Low,Close,Volume,OpenInt
20060227,14.77,14.77,14.642,14.642,2547,0
20060228,14.642,14.972,14.642,14.972,903,0
20060301,14.642,14.642,14.642,14.642,426,0
20060302,14.963,14.963,14.733,14.733,1202,0
20060303,14.595,15.419,14.595,15.419,33018,0
20060306,15.22,15.804,15.22,15.804,7453,0
20060307,16.216,16.637,15.904,16.317,61434,0
20060308,16.976,16.976,16.225,16.225,4564,0
20060309,16.308,16.308,16.181,16.181,603,0
20060310,15.804,15.804,15.804,15.804,259,0
20060313,16.106,16.143,16.106,16.134,865,0
20060314,16.134,16.134,16.05,16.05,921,0
20060315,15.804,15.804,15.794,15.794,2048,0
20060316,15.804,15.804,15.804,15.804,1222,0
20060317,15.804,15.804,15.804,15.804,119,0
20060320,15.631,15.804,15.631,15.787,4567,0
20060321,15.804,15.804,15.631,15.631,242,0
20060322,15.787,15.787,15.787,15.787,267,0
20060324,15.65,15.768,15.641,15.641,1444,0
20060327,15.641,15.658,15.641,15.641,2104,0
20060328,15.641,15.641,15.641,15.641,331,0
20060329,15.804,15.804,15.641,15.641,1051,0
20060330,15.804,15.804,15.804,15.804,816,0
20060331,15.768,15.768,15.768,15.768,119,0
20060403,15.804,15.804,15.804,15.804,119,0
20060404,15.641,15.832,15.641,15.832,808,0
20060405,16.014,16.014,15.787,15.787,2043,0
20060406,15.931,15.931,15.931,15.931,824,0
20060407,15.849,16.014,15.849,15.887,720,0
20060410,15.658,15.658,15.631,15.631,647,0
20060411,15.804,15.804,15.804,15.804,242,0
20060412,15.877,15.877,15.877,15.877,119,0
20060413,15.631,15.631,15.631,15.631,119,0
20060417,15.804,15.804,15.804,15.804,119,0
20060418,16.059,16.059,15.631,15.996,1498,0
20060419,16.059,16.059,16.059,16.059,364,0
20060421,16.059,16.059,16.059,16.059,242,0
20060425,15.804,15.804,15.804,15.804,119,0
20060426,15.804,15.804,15.804,15.804,119,0
20060502,15.804,15.804,15.804,15.804,479,0
20060503,15.641,15.804,15.641,15.804,546,0
20060504,15.804,16.006,15.804,16.006,5116,0
20060505,16.05,16.472,16.05,16.472,3669,0
20060508,16.472,16.472,16.472,16.472,720,0
20060509,16.425,16.425,16.425,16.425,119,0
20060510,16.225,16.425,16.225,16.425,1893,0
20060511,16.29,16.425,16.125,16.425,1202,0
20060512,16.425,16.425,16.425,16.425,119,0
20060515,16.472,16.472,15.804,15.804,961,0
20060516,15.684,15.684,15.631,15.631,992,0
20060517,15.641,15.849,15.641,15.841,1440,0
20060518,15.849,15.849,15.849,15.849,119,0
20060519,16.253,16.253,15.904,15.904,359,0
20060524,15.931,15.931,15.887,15.887,1580,0
20060525,15.722,15.722,15.631,15.675,2754,0
20060526,15.658,15.658,15.603,15.603,2213,0
20060530,15.603,15.603,15.603,15.603,1341,0
20060531,15.804,15.804,15.575,15.712,4377,0
20060601,15.722,15.804,15.684,15.684,5049,0
20060602,15.794,15.794,15.794,15.794,603,0
20060606,15.722,15.722,15.722,15.722,1801,0
20060607,15.722,15.804,15.722,15.804,9882,0
20060608,15.877,15.877,15.41,15.603,12910,0
20060609,15.603,15.603,15.603,15.603,1202,0
20060612,15.658,15.658,15.557,15.557,961,0
20060613,15.603,15.804,15.603,15.804,603,0
20060614,15.804,15.849,15.804,15.804,5530,0
20060616,15.804,15.804,15.804,15.804,306,0
20060621,15.265,15.539,15.265,15.539,735,0
20060626,15.31,15.31,14.862,14.935,3185,0
20060627,14.862,15.329,14.853,15.329,751,0
20060628,15.329,15.329,15.329,15.329,119,0
20060629,15.392,15.474,15.392,15.465,2028,0
20060630,15.567,15.567,15.567,15.567,242,0
20060703,15.603,15.603,15.603,15.603,119,0
20060706,15.684,15.684,15.684,15.684,362,0
20060707,15.603,15.969,15.603,15.841,1628,0
20060710,15.969,16.097,15.931,16.088,6744,0
20060711,16.088,16.472,16.059,16.425,3846,0
20060712,16.425,16.425,15.969,16.143,2155,0
20060713,15.969,15.969,15.794,15.804,1338,0
20060714,15.594,15.594,15.529,15.529,751,0
20060717,15.483,15.483,15.474,15.474,479,0
20060718,15.684,15.684,15.329,15.392,1555,0
20060719,15.392,15.392,15.31,15.31,2418,0
20060720,15.155,15.155,15.118,15.118,359,0
20060725,15.229,15.511,15.229,15.229,1324,0
20060728,15.474,15.474,15.474,15.474,119,0
20060731,15.511,15.511,15.265,15.511,1333,0
20060802,16.143,16.216,16.143,16.216,1235,0
20060803,16.014,16.014,16.014,16.014,718,0
20060804,15.804,15.804,15.804,15.804,242,0
20060807,15.603,15.768,15.603,15.768,524,0
20060808,15.557,16.006,15.539,16.006,388,0
20060809,16.014,16.014,15.392,15.74,6163,0
20060810,15.768,15.768,15.392,15.392,6134,0
20060811,15.557,15.557,15.265,15.265,13029,0
20060814,15.265,15.265,14.972,15.155,6137,0
20060816,15.978,15.978,15.21,15.21,690,0
20060817,15.146,15.146,15.146,15.146,773,0
20060818,15.015,15.015,14.972,14.972,840,0
20060821,14.972,14.982,14.972,14.972,1088,0
20060822,15.238,15.238,14.982,15.229,2592,0
20060823,14.972,14.972,14.972,14.972,1453,0
20060824,15.024,15.731,15.024,15.731,1564,0
20060828,15.557,15.557,15.247,15.247,479,0
20060829,15.392,15.392,15.392,15.392,119,0
20060830,15.392,15.392,15.238,15.238,790,0
20060831,15.229,15.392,15.229,15.392,25333,0
20060901,15.392,15.392,15.392,15.392,359,0
20060905,15.006,15.301,14.77,15.301,21254,0
20060906,15.31,15.31,15.301,15.31,1566,0
20060907,15.182,15.383,15.182,15.383,1007,0
20060908,15.392,15.474,15.392,15.474,479,0
20060911,15.345,15.474,15.345,15.474,720,0
20060912,15.557,15.557,15.392,15.474,3750,0
20060913,15.603,15.603,15.392,15.428,68578,0
20060914,15.428,15.603,15.392,15.567,6456,0
20060915,15.658,15.658,15.575,15.575,896,0
20060918,15.603,15.75,15.603,15.75,5099,0
20060919,15.428,16.088,15.428,15.759,4688,0
20060920,15.722,16.425,15.722,16.143,4565,0
20060921,15.978,16.389,15.978,16.389,1577,0
20060922,16.389,16.389,15.557,15.622,8155,0
20060925,15.804,15.832,15.804,15.804,4567,0
20060926,15.75,15.75,15.345,15.345,1352,0
20060927,15.329,15.703,15.201,15.41,3800,0
20060928,15.694,15.694,15.529,15.529,1082,0
20060929,15.446,15.703,15.4,15.567,1960,0
20061002,15.419,15.603,15.419,15.603,2498,0
20061003,16.088,16.088,15.603,15.794,2655,0
20061004,15.603,16.069,15.603,15.722,3023,0
20061005,15.804,15.804,15.603,15.603,2402,0
20061006,15.703,15.703,15.392,15.483,14602,0
20061009,15.603,15.603,15.603,15.603,8656,0
20061010,15.474,15.474,15.329,15.329,479,0
20061011,15.201,15.201,15.052,15.052,1324,0
20061012,15.191,15.438,14.972,15.438,18715,0
20061013,15.182,15.4,15.182,15.392,8093,0
20061016,15.392,15.392,15.392,15.392,325,0
20061017,15.31,15.31,15.265,15.265,3941,0
20061018,15.024,15.118,14.686,14.77,7576,0
20061019,14.972,15.238,14.77,14.77,1903,0
20061020,14.972,14.972,14.972,14.972,1281,0
20061023,14.972,15.182,14.972,15.182,2571,0
20061024,15.043,15.043,15.043,15.043,1501,0
20061026,15.364,15.364,15.329,15.329,521,0
20061027,15.071,15.374,15.071,15.329,1432,0
20061030,15.015,15.099,15.015,15.052,2234,0
20061031,15.052,15.392,15.015,15.099,8787,0
20061101,15.099,15.136,14.963,14.972,10963,0
20061102,14.807,14.807,14.413,14.413,1925,0
20061103,14.478,14.642,14.348,14.505,3074,0
20061106,14.714,14.714,14.121,14.121,7260,0
20061107,14.102,14.23,13.919,14.23,6166,0
20061109,14.515,14.623,14.515,14.623,1284,0
20061110,14.642,15.329,14.642,14.853,13864,0
20061113,14.686,14.686,14.686,14.686,521,0
20061114,14.78,14.78,14.78,14.78,562,0
20061115,14.871,14.925,14.871,14.925,1670,0
20061116,14.925,14.925,14.78,14.78,4057,0
20061117,14.724,14.972,14.724,14.972,2009,0
20061120,14.89,15.182,14.89,15.182,11201,0
20061121,15.383,15.567,15.238,15.52,9004,0
20061122,15.594,16.335,15.474,16.335,8590,0
20061124,16.326,16.335,15.539,15.675,12462,0
20061127,15.603,15.603,15.428,15.446,2735,0
20061128,16.243,16.243,15.229,15.229,19238,0
20061129,15.383,16.059,15.284,15.392,8553,0
20061130,15.238,15.428,15.238,15.392,2512,0
20061201,15.529,15.529,15.529,15.529,1801,0
20061204,15.712,15.877,15.684,15.877,4696,0
20061205,16.059,16.509,16.059,16.509,1609,0
20061206,16.343,16.343,16.181,16.181,3565,0
20061207,16.416,16.425,16.416,16.425,1324,0
20061208,16.343,16.343,16.272,16.272,1324,0
20061211,16.262,16.262,16.262,16.262,119,0
20061212,16.343,16.343,16.05,16.207,2104,0
20061213,16.172,16.172,16.088,16.088,1362,0
20061214,16.05,16.05,16.05,16.05,1324,0
20061215,16.153,16.262,16.153,16.262,1023,0
20061218,16.343,16.425,16.243,16.343,1937,0
20061219,16.308,16.352,16.308,16.352,355,0
20061220,16.352,16.425,16.352,16.425,839,0
20061221,16.519,16.519,16.519,16.519,181,0
20061222,16.563,16.637,16.563,16.628,692,0
20061226,16.637,16.637,16.554,16.637,3125,0
20061227,16.637,16.637,16.519,16.6,1896,0
20061228,16.637,16.664,16.637,16.664,9017,0
20061229,16.847,17.451,16.847,17.002,1964,0
20070103,18.23,19.218,17.698,17.964,29881,0
20070104,17.982,17.991,17.387,17.643,5228,0
20070109,17.206,17.206,17.206,17.206,218,0
20070110,17.25,17.25,16.939,16.939,683,0
20070111,16.958,17.313,16.958,17.067,1911,0
20070112,16.929,16.929,16.929,16.929,438,0
20070116,16.892,16.929,16.892,16.929,218,0
20070117,17.159,17.159,17.02,17.02,1913,0
20070118,16.939,17.617,16.939,17.423,1695,0
20070122,17.433,17.617,17.404,17.617,2814,0
20070123,17.159,17.159,17.048,17.113,2477,0
20070124,17.617,17.617,17.012,17.057,4055,0
20070125,16.792,16.792,16.582,16.701,776,0
20070126,16.582,16.582,16.582,16.582,109,0
20070129,16.563,16.582,16.554,16.582,329,0
20070130,16.6,16.6,16.6,16.6,329,0
20070131,16.655,16.701,16.6,16.6,3802,0
20070201,16.637,16.637,16.472,16.472,10635,0
20070202,16.563,17.287,16.563,16.701,18858,0
20070206,17.113,17.113,16.892,16.892,2786,0
20070207,16.847,16.939,16.81,16.81,1312,0
20070208,16.81,17.387,16.554,16.719,4573,0
20070209,16.838,16.838,16.838,16.838,374,0
20070212,16.527,17.206,16.527,17.206,905,0
20070213,16.929,17.076,16.929,17.076,633,0
20070214,17.378,17.497,17.322,17.387,2701,0
20070215,17.387,17.442,17.296,17.387,1051,0
20070216,17.617,17.845,17.598,17.707,10610,0
20070220,18.138,18.293,18.028,18.185,15505,0
20070221,18.677,18.677,18.028,18.121,20996,0
20070222,18.301,18.87,18.166,18.586,23482,0
20070223,18.514,18.997,18.074,18.997,8735,0
20070226,18.76,18.76,18.166,18.211,6963,0
20070227,18.121,18.301,18.121,18.301,24878,0
20070228,18.301,18.301,18.211,18.301,4440,0
20070301,18.293,18.76,18.293,18.76,1669,0
20070305,17.506,18.129,16.976,17.845,12946,0
20070306,18.074,18.523,18.055,18.192,4065,0
20070307,18.532,18.532,17.442,17.617,2404,0
20070308,17.461,17.461,17.461,17.461,418,0
20070312,17.206,18.083,17.206,18.083,5398,0
20070313,17.707,18.211,17.395,18.211,1755,0
20070314,18.486,18.75,18.293,18.293,1429,0
20070315,18.622,18.622,18.293,18.293,438,0
20070316,17.497,17.898,17.497,17.626,10586,0
20070319,18.148,18.879,18.148,18.347,1715,0
20070320,17.898,18.009,17.898,18.009,546,0
20070321,17.889,17.889,17.889,17.889,2063,0
20070322,18.019,18.074,17.898,17.898,3389,0
20070323,17.698,17.763,17.662,17.754,546,0
20070326,18.074,18.074,17.662,17.845,27473,0
20070327,18.028,18.028,18.028,18.028,1309,0
20070328,17.662,17.662,17.662,17.662,438,0
20070329,17.662,17.662,17.662,17.662,2123,0
20070330,17.662,17.662,17.662,17.662,1749,0
20070403,17.662,17.662,17.662,17.662,438,0
20070404,17.662,17.672,17.662,17.672,1315,0
20070405,17.662,17.917,17.662,17.917,2876,0
20070409,17.662,17.698,17.662,17.662,1055,0
20070410,17.945,17.945,17.726,17.726,493,0
20070411,17.662,17.662,17.387,17.387,1157,0
20070412,17.359,17.359,17.359,17.359,176,0
20070413,17.516,17.525,17.516,17.525,762,0
20070416,17.607,17.607,17.561,17.561,546,0
20070418,17.589,17.626,17.341,17.387,19680,0
20070419,17.341,17.341,16.993,17.076,4962,0
20070420,17.159,17.159,16.153,16.939,25583,0
20070423,16.929,17.287,16.929,17.287,985,0
20070425,17.387,17.395,17.296,17.296,655,0
20070426,17.387,17.387,17.113,17.378,440,0
20070427,17.029,17.029,17.029,17.029,109,0
20070430,16.929,16.976,16.701,16.829,7595,0
20070501,16.747,16.967,16.747,16.967,218,0
20070502,17.378,17.378,17.123,17.123,449,0
20070507,17.387,17.387,16.929,16.929,1028,0
20070508,16.883,16.883,16.883,16.883,361,0
20070509,16.8,17.15,16.8,17.113,2293,0
20070510,17.378,17.378,16.883,17.35,1775,0
20070511,17.359,17.368,17.359,17.368,218,0
20070514,16.948,17.368,16.948,17.368,985,0
20070515,16.929,17.278,16.929,16.929,1775,0
20070516,16.929,17.039,16.929,16.939,2297,0
20070517,16.939,17.131,16.939,16.993,1688,0
20070518,17.278,17.461,17.113,17.159,1588,0
20070521,17.387,17.387,17.113,17.113,546,0
20070522,17.095,17.178,16.948,17.02,1664,0
20070523,17.02,17.15,16.929,17.067,5351,0
20070524,16.929,17.02,16.929,16.929,1967,0
20070525,17.387,17.387,17.159,17.159,777,0
20070529,17.159,17.159,17.159,17.159,868,0
20070530,17.131,17.131,16.866,16.866,6884,0
20070531,16.883,16.929,16.883,16.92,850,0
20070604,16.967,16.967,16.838,16.838,874,0
20070606,17.02,17.02,17.02,17.02,109,0
20070607,17.029,17.029,17.029,17.029,913,0
20070608,16.866,16.866,16.866,16.866,218,0
20070611,16.866,16.929,16.472,16.738,5027,0
20070612,16.592,16.719,16.563,16.563,1641,0
20070613,16.481,16.691,16.481,16.691,218,0
20070614,16.527,16.536,16.243,16.243,2840,0
20070615,16.326,16.472,16.272,16.272,886,0
20070618,16.29,16.29,16.059,16.281,1727,0
20070619,16.243,16.243,16.243,16.243,109,0
20070620,16.153,16.153,16.153,16.153,109,0
20070621,16.207,16.253,16.153,16.198,12054,0
20070622,16.153,16.361,16.153,16.361,19321,0
20070625,16.299,16.299,16.299,16.299,109,0
20070626,16.198,16.198,16.198,16.198,218,0
20070627,16.198,16.198,16.014,16.014,2879,0
20070629,16.006,16.078,15.969,15.969,2297,0
20070702,15.787,16.006,15.787,16.006,2198,0
20070703,16.006,16.006,16.006,16.006,329,0
20070705,15.787,16.006,15.557,16.006,8522,0
20070706,15.813,15.877,15.731,15.731,1375,0
20070709,16.153,16.153,15.74,15.74,438,0
20070710,15.694,15.694,15.557,15.603,1422,0
20070711,15.4,15.539,15.345,15.345,4614,0
20070712,15.374,15.567,15.345,15.567,1851,0
20070713,15.731,15.74,15.557,15.557,1347,0
20070716,15.731,16.198,15.731,16.097,3857,0
20070717,15.74,15.778,15.329,15.329,6313,0
20070718,15.511,15.548,15.419,15.446,1180,0
20070719,15.641,15.641,15.641,15.641,546,0
20070723,15.641,15.65,15.502,15.502,1702,0
20070726,15.722,15.722,15.675,15.675,366,0
20070727,15.969,16.014,15.778,15.969,3060,0
20070730,15.95,16.006,15.631,16.006,1260,0
20070731,16.022,16.198,16.022,16.198,1967,0
20070801,16.189,16.198,15.567,16.181,8868,0
20070803,15.567,15.877,15.329,15.567,12690,0
20070806,15.567,15.567,15.567,15.567,546,0
20070807,15.575,15.575,15.575,15.575,438,0
20070808,15.631,15.641,15.631,15.631,659,0
20070809,15.364,16.198,15.364,15.658,2332,0
20070810,16.041,16.041,15.778,15.778,313,0
20070813,15.641,15.74,15.557,15.557,1651,0
20070814,15.191,15.557,15.191,15.336,1012,0
20070815,15.329,15.336,15.329,15.329,2690,0
20070816,15.641,15.641,15.191,15.191,329,0
20070817,15.201,15.201,15.173,15.173,322,0
20070820,15.483,15.483,15.483,15.483,109,0
20070821,15.155,15.155,15.155,15.155,218,0
20070822,15.099,15.099,15.099,15.099,121,0
20070823,15.502,15.622,15.374,15.557,1335,0
20070824,16.198,16.243,16.189,16.243,3195,0
20070827,15.759,16.299,15.392,16.299,3060,0
20070828,16.609,16.701,16.463,16.701,8304,0
20070829,16.655,16.655,16.655,16.655,6554,0
20070830,16.481,16.481,15.768,15.768,1422,0
20070831,15.74,15.75,15.74,15.75,324,0
20070904,15.603,15.75,15.329,15.75,4262,0
20070906,15.658,15.74,15.65,15.666,3232,0
20070907,15.65,15.65,15.65,15.65,109,0
20070910,15.65,15.65,15.65,15.65,2631,0
20070911,15.557,15.557,15.557,15.557,709,0
20070918,15.557,15.931,15.557,15.931,438,0
20070919,15.658,15.658,15.247,15.456,4304,0
20070920,15.465,15.557,15.465,15.539,1209,0
20070924,15.557,15.557,15.146,15.229,1529,0
20070925,15.238,15.238,15.024,15.024,556,0
20070927,15.31,15.502,15.31,15.502,655,0
20070928,15.336,15.336,14.917,14.917,2078,0
20071001,15.52,15.52,15.146,15.146,282,0
20071002,15.474,15.539,15.238,15.238,438,0
20071004,15.265,15.265,15.265,15.265,109,0
20071005,15.284,15.284,15.146,15.146,705,0
20071008,14.917,15.052,14.917,15.052,1311,0
20071009,14.963,15.238,14.963,15.173,1549,0
20071010,15.034,15.034,15.034,15.034,218,0
20071011,15.301,15.557,15.301,15.548,3033,0
20071015,15.21,15.41,14.871,14.871,2992,0
20071016,14.871,15.529,14.871,15.529,929,0
20071017,15.557,15.557,15.191,15.557,3076,0
20071019,15.265,15.474,15.265,15.465,589,0
20071022,15.247,15.247,15.191,15.247,524,0
20071023,14.925,14.925,14.925,14.925,329,0
20071024,14.871,14.871,14.871,14.871,1061,0
20071029,14.871,15.127,14.871,15.099,1997,0
20071030,15.099,15.099,15.099,15.099,218,0
20071102,14.917,14.963,14.917,14.963,956,0
20071105,14.871,14.89,14.871,14.89,1145,0
20071106,14.871,14.871,14.871,14.871,2160,0
20071107,14.642,15.557,14.276,14.871,18267,0
20071108,15.493,15.557,15.493,15.557,2182,0
20071109,14.871,15.787,14.871,15.787,5178,0
20071112,15.024,15.146,15.024,15.108,1324,0
20071113,15.21,15.247,15.21,15.247,218,0
20071114,14.881,15.034,14.881,15.015,3776,0
20071115,15.034,15.034,14.733,15.006,9856,0
20071116,14.78,14.78,14.752,14.752,390,0
20071119,15.08,15.08,14.78,14.917,2512,0
20071120,14.909,14.997,14.78,14.824,688,0
20071121,14.752,14.752,14.752,14.752,122,0
20071123,14.824,14.824,14.824,14.824,1555,0
20071126,14.733,14.917,14.733,14.917,1151,0
20071127,15.006,15.099,15.006,15.006,417,0
